DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10000,-136.600,-122.043, Rotor position possibly out of range
22.10000, 317.600, -61.732, Sun position possibly out of range
22.11667,-137.019,-122.161, Rotor position possibly out of range
22.11667, 318.019, -61.849, Sun position possibly out of range
22.13333,-137.441,-122.278, Rotor position possibly out of range
22.13333, 318.441, -61.964, Sun position possibly out of range
22.15000,-137.866,-122.395, Rotor position possibly out of range
22.15000, 318.866, -62.078, Sun position possibly out of range
22.16667,-138.294,-122.510, Rotor position possibly out of range
22.16667, 319.294, -62.191, Sun position possibly out of range
22.18333,-138.724,-122.625, Rotor position possibly out of range
22.18333, 319.724, -62.304, Sun position possibly out of range
22.20000,-139.157,-122.739, Rotor position possibly out of range
22.20000, 320.157, -62.415, Sun position possibly out of range
22.21667,-139.593,-122.851, Rotor position possibly out of range
22.21667, 320.593, -62.525, Sun position possibly out of range
22.23333,-140.032,-122.963, Rotor position possibly out of range
22.23333, 321.032, -62.635, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.366, -62.956, Back to the Sun
22.28333,-141.366,-123.291, Rotor position possibly out of range
22.28333, 322.366, -62.956, Sun position possibly out of range
22.30000,-141.816,-123.399, Rotor position possibly out of range
22.30000, 322.816, -63.061, Sun position possibly out of range
22.31667,-142.269,-123.505, Rotor position possibly out of range
22.31667, 323.269, -63.165, Sun position possibly out of range
22.33333,-142.725,-123.611, Rotor position possibly out of range
22.33333, 323.725, -63.268, Sun position possibly out of range
22.35000,-143.184,-123.715, Rotor position possibly out of range
22.35000, 324.184, -63.370, Sun position possibly out of range
22.36667,-143.646,-123.818, Rotor position possibly out of range
22.36667, 324.646, -63.471, Sun position possibly out of range
22.38333,-144.110,-123.920, Rotor position possibly out of range
22.38333, 325.110, -63.570, Sun position possibly out of range
22.40000,-144.577,-124.020, Rotor position possibly out of range
22.40000, 325.577, -63.669, Sun position possibly out of range
22.41667,-145.048,-124.120, Rotor position possibly out of range
22.41667, 326.048, -63.766, Sun position possibly out of range
22.43333,-145.521,-124.219, Rotor position possibly out of range
22.43333, 326.521, -63.862, Sun position possibly out of range
22.45000,-145.997,-124.316, Rotor position possibly out of range
22.45000, 326.997, -63.957, Sun position possibly out of range
22.46667,-146.475,-124.412, Rotor position possibly out of range
22.46667, 327.475, -64.050, Sun position possibly out of range
22.48333,-146.957,-124.507, Rotor position possibly out of range
22.48333, 327.957, -64.143, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 329.419, -64.412, Back to the Sun
22.53333,-148.419,-124.784, Rotor position possibly out of range
22.53333, 329.419, -64.412, Sun position possibly out of range
22.55000,-148.912,-124.874, Rotor position possibly out of range
22.55000, 329.912, -64.500, Sun position possibly out of range
22.56667,-149.407,-124.963, Rotor position possibly out of range
22.56667, 330.407, -64.586, Sun position possibly out of range
22.58333,-149.906,-125.050, Rotor position possibly out of range
22.58333, 330.906, -64.671, Sun position possibly out of range
22.60000,-150.407,-125.136, Rotor position possibly out of range
22.60000, 331.407, -64.754, Sun position possibly out of range
22.61667,-150.911,-125.221, Rotor position possibly out of range
22.61667, 331.911, -64.836, Sun position possibly out of range
22.63333,-151.418,-125.304, Rotor position possibly out of range
22.63333, 332.418, -64.917, Sun position possibly out of range
22.65000,-151.927,-125.386, Rotor position possibly out of range
22.65000, 332.927, -64.996, Sun position possibly out of range
22.66667,-152.439,-125.467, Rotor position possibly out of range
22.66667, 333.439, -65.074, Sun position possibly out of range
22.68333,-152.954,-125.546, Rotor position possibly out of range
22.68333, 333.954, -65.151, Sun position possibly out of range
22.70000,-153.471,-125.624, Rotor position possibly out of range
22.70000, 334.471, -65.226, Sun position possibly out of range
22.71667,-153.991,-125.701, Rotor position possibly out of range
22.71667, 334.991, -65.300, Sun position possibly out of range
22.73333,-154.514,-125.776, Rotor position possibly out of range
22.73333, 335.514, -65.372, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 337.097, -65.581, Back to the Sun
22.78333,-156.097,-125.993, Rotor position possibly out of range
22.78333, 337.097, -65.581, Sun position possibly out of range
22.80000,-156.629,-126.062, Rotor position possibly out of range
22.80000, 337.629, -65.648, Sun position possibly out of range
22.81667,-157.165,-126.130, Rotor position possibly out of range
22.81667, 338.165, -65.713, Sun position possibly out of range
22.83333,-157.702,-126.196, Rotor position possibly out of range
22.83333, 338.702, -65.776, Sun position possibly out of range
22.85000,-158.242,-126.261, Rotor position possibly out of range
22.85000, 339.242, -65.838, Sun position possibly out of range
22.86667,-158.784,-126.324, Rotor position possibly out of range
22.86667, 339.784, -65.899, Sun position possibly out of range
22.88333,-159.329,-126.386, Rotor position possibly out of range
22.88333, 340.329, -65.958, Sun position possibly out of range
22.90000,-159.875,-126.447, Rotor position possibly out of range
22.90000, 340.875, -66.015, Sun position possibly out of range
22.91667,-160.424,-126.505, Rotor position possibly out of range
22.91667, 341.424, -66.071, Sun position possibly out of range
22.93333,-160.975,-126.562, Rotor position possibly out of range
22.93333, 341.975, -66.125, Sun position possibly out of range
22.95000,-161.529,-126.618, Rotor position possibly out of range
22.95000, 342.529, -66.178, Sun position possibly out of range
22.96667,-162.084,-126.672, Rotor position possibly out of range
22.96667, 343.084, -66.229, Sun position possibly out of range
22.98333,-162.641,-126.724, Rotor position possibly out of range
22.98333, 343.641, -66.279, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 345.324, -66.417, Back to the Sun
23.03333,-164.324,-126.872, Rotor position possibly out of range
23.03333, 345.324, -66.417, Sun position possibly out of range
23.05000,-164.889,-126.918, Rotor position possibly out of range
23.05000, 345.889, -66.460, Sun position possibly out of range
23.06667,-165.455,-126.962, Rotor position possibly out of range
23.06667, 346.455, -66.502, Sun position possibly out of range
23.08333,-166.023,-127.005, Rotor position possibly out of range
23.08333, 347.023, -66.541, Sun position possibly out of range
23.10000,-166.593,-127.046, Rotor position possibly out of range
23.10000, 347.593, -66.579, Sun position possibly out of range
23.11667,-167.164,-127.085, Rotor position possibly out of range
23.11667, 348.164, -66.616, Sun position possibly out of range
23.13333,-167.737,-127.123, Rotor position possibly out of range
23.13333, 348.737, -66.650, Sun position possibly out of range
23.15000,-168.311,-127.158, Rotor position possibly out of range
23.15000, 349.311, -66.683, Sun position possibly out of range
23.16667,-168.887,-127.193, Rotor position possibly out of range
23.16667, 349.887, -66.714, Sun position possibly out of range
23.18333,-169.464,-127.225, Rotor position possibly out of range
23.18333, 350.464, -66.744, Sun position possibly out of range
23.20000,-170.042,-127.256, Rotor position possibly out of range
23.20000, 351.042, -66.772, Sun position possibly out of range
23.21667,-170.621,-127.285, Rotor position possibly out of range
23.21667, 351.621, -66.798, Sun position possibly out of range
23.23333,-171.201,-127.312, Rotor position possibly out of range
23.23333, 352.201, -66.822, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 353.948, -66.884, Back to the Sun
23.28333,-172.948,-127.384, Rotor position possibly out of range
23.28333, 353.948, -66.884, Sun position possibly out of range
23.30000,-173.531,-127.404, Rotor position possibly out of range
23.30000, 354.531, -66.902, Sun position possibly out of range
23.31667,-174.116,-127.423, Rotor position possibly out of range
23.31667, 355.116, -66.917, Sun position possibly out of range
23.33333,-174.701,-127.440, Rotor position possibly out of range
23.33333, 355.701, -66.931, Sun position possibly out of range
23.35000,-175.287,-127.455, Rotor position possibly out of range
23.35000, 356.287, -66.943, Sun position possibly out of range
23.36667,-175.873,-127.468, Rotor position possibly out of range
23.36667, 356.873, -66.953, Sun position possibly out of range
23.38333,-176.460,-127.480, Rotor position possibly out of range
23.38333, 357.460, -66.962, Sun position possibly out of range
23.40000,-177.047,-127.489, Rotor position possibly out of range
23.40000, 358.047, -66.969, Sun position possibly out of range
23.41667,-177.634,-127.497, Rotor position possibly out of range
23.41667, 358.634, -66.974, Sun position possibly out of range
23.43333,-178.222,-127.504, Rotor position possibly out of range
23.43333, 359.222, -66.977, Sun position possibly out of range
23.45000,-178.809,-127.508, Rotor position possibly out of range
23.45000, 359.809, -66.978, Sun position possibly out of range
23.46667, 180.603,-125.639, Rotor position possibly out of range
23.46667,   0.397, -66.978, Sun position possibly out of range
23.48333, 180.016,-125.640, Rotor position possibly out of range
23.48333,   0.984, -66.976, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   2.746, -66.959, Back to the Sun
23.53333, 178.254,-125.632, Rotor position possibly out of range
23.53333,   2.746, -66.959, Sun position possibly out of range
23.55000, 177.668,-125.626, Rotor position possibly out of range
23.55000,   3.332, -66.950, Sun position possibly out of range
23.56667, 177.082,-125.618, Rotor position possibly out of range
23.56667,   3.918, -66.939, Sun position possibly out of range
23.58333, 176.496,-125.608, Rotor position possibly out of range
23.58333,   4.504, -66.926, Sun position possibly out of range
23.60000, 175.911,-125.597, Rotor position possibly out of range
23.60000,   5.089, -66.911, Sun position possibly out of range
23.61667, 175.327,-125.583, Rotor position possibly out of range
23.61667,   5.673, -66.895, Sun position possibly out of range
23.63333, 174.743,-125.568, Rotor position possibly out of range
23.63333,   6.257, -66.877, Sun position possibly out of range
23.65000, 174.161,-125.552, Rotor position possibly out of range
23.65000,   6.839, -66.857, Sun position possibly out of range
23.66667, 173.579,-125.533, Rotor position possibly out of range
23.66667,   7.421, -66.836, Sun position possibly out of range
23.68333, 172.998,-125.513, Rotor position possibly out of range
23.68333,   8.002, -66.812, Sun position possibly out of range
23.70000, 172.418,-125.491, Rotor position possibly out of range
23.70000,   8.582, -66.787, Sun position possibly out of range
23.71667, 171.840,-125.467, Rotor position possibly out of range
23.71667,   9.160, -66.761, Sun position possibly out of range
23.73333, 171.262,-125.442, Rotor position possibly out of range
23.73333,   9.738, -66.732, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,  11.463, -66.637, Back to the Sun
23.78333, 169.537,-125.355, Rotor position possibly out of range
23.78333,  11.463, -66.637, Sun position possibly out of range
23.80000, 168.965,-125.323, Rotor position possibly out of range
23.80000,  12.035, -66.601, Sun position possibly out of range
23.81667, 168.394,-125.289, Rotor position possibly out of range
23.81667,  12.606, -66.564, Sun position possibly out of range
23.83333, 167.825,-125.253, Rotor position possibly out of range
23.83333,  13.175, -66.526, Sun position possibly out of range
23.85000, 167.258,-125.216, Rotor position possibly out of range
23.85000,  13.742, -66.485, Sun position possibly out of range
23.86667, 166.692,-125.177, Rotor position possibly out of range
23.86667,  14.308, -66.443, Sun position possibly out of range
23.88333, 166.128,-125.136, Rotor position possibly out of range
23.88333,  14.872, -66.400, Sun position possibly out of range
23.90000, 165.566,-125.093, Rotor position possibly out of range
23.90000,  15.434, -66.354, Sun position possibly out of range
23.91667, 165.005,-125.049, Rotor position possibly out of range
23.91667,  15.995, -66.307, Sun position possibly out of range
23.93333, 164.447,-125.004, Rotor position possibly out of range
23.93333,  16.553, -66.259, Sun position possibly out of range
23.95000, 163.891,-124.957, Rotor position possibly out of range
23.95000,  17.109, -66.209, Sun position possibly out of range
23.96667, 163.336,-124.908, Rotor position possibly out of range
23.96667,  17.664, -66.157, Sun position possibly out of range
23.98333, 162.784,-124.857, Rotor position possibly out of range
23.98333,  18.216, -66.104, Sun position possibly out of range
