Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.0208,  526.612,  539.825,  564.037,  571.800,  567.975,  562.112,  590.975,  583.862,  563.213,  552.188
 14.0263,  557.713,  572.925,  596.600,  605.037,  600.675,  597.888,  623.037,  617.625,  597.737,  588.263
 14.0319,  558.150,  572.763,  597.200,  605.412,  600.750,  597.175,  622.975,  618.062,  598.025,  588.162
 14.0375,  554.237,  569.338,  593.287,  601.188,  597.400,  593.875,  619.275,  613.500,  594.513,  584.150
 14.0430,  558.550,  573.312,  597.975,  605.550,  601.675,  599.500,  623.963,  618.775,  599.912,  589.338
 14.0486,  557.500,  572.862,  597.525,  605.237,  600.925,  598.025,  623.350,  618.162,  599.050,  588.775
 14.0541,  559.263,  574.275,  598.562,  606.638,  603.125,  599.850,  624.800,  620.362,  600.787,  590.000
 14.0597,  559.562,  574.625,  598.787,  607.787,  603.750,  600.950,  625.388,  620.812,  601.275,  591.062
 14.0652,  558.862,  574.350,  599.150,  607.000,  602.550,  599.775,  624.612,  619.975,  600.713,  590.287
 14.0708,  558.912,  573.900,  598.513,  606.612,  602.112,  599.787,  624.812,  620.263,  600.412,  590.338
 14.0763,  558.562,  573.525,  597.938,  606.213,  602.013,  599.175,  624.225,  619.338,  599.725,  589.725
 14.0819,  557.713,  572.550,  597.362,  605.375,  601.250,  598.513,  623.625,  618.275,  598.912,  588.912
 14.0874,  558.963,  573.812,  598.200,  606.312,  602.062,  599.662,  624.388,  619.638,  599.575,  590.025
 14.0930,  559.438,  573.725,  598.438,  606.650,  602.838,  600.037,  624.938,  620.138,  600.250,  590.275
 14.0985,  557.987,  573.075,  597.275,  605.750,  601.775,  598.862,  623.775,  619.050,  599.362,  589.450
 14.1041,  559.213,  574.088,  598.300,  606.412,  602.138,  600.100,  624.975,  619.925,  600.825,  590.400
 14.1097,  558.925,  574.775,  598.775,  607.350,  603.112,  600.688,  625.525,  620.750,  601.125,  591.175
 14.1152,  558.963,  573.900,  598.237,  606.275,  601.862,  599.925,  625.162,  619.525,  600.050,  589.688
 14.1208,  558.850,  573.588,  598.725,  606.263,  602.400,  599.725,  624.450,  619.600,  599.562,  590.075
 14.1263,  557.625,  573.025,  597.812,  606.025,  602.050,  599.375,  624.237,  618.787,  599.750,  589.475
 14.1319,  557.312,  572.375,  596.725,  605.350,  600.650,  597.925,  623.037,  617.850,  598.800,  588.487
 14.1374,  559.050,  573.550,  598.287,  606.100,  602.250,  599.812,  624.675,  619.662,  599.900,  589.888
 14.1430,  559.513,  574.225,  598.338,  606.650,  602.588,  600.062,  624.500,  619.638,  600.213,  589.987
 14.1485,  558.237,  572.963,  597.513,  605.825,  601.638,  599.088,  623.750,  618.513,  599.412,  589.075
 14.1541,  558.037,  573.688,  597.938,  606.013,  602.300,  599.537,  624.312,  619.362,  600.188,  589.775
 14.1597,  558.375,  573.700,  598.338,  606.075,  602.450,  600.062,  624.588,  619.537,  599.987,  590.237
 14.1652,  557.463,  572.362,  597.463,  605.237,  601.175,  598.850,  623.463,  618.400,  598.862,  589.312
 14.1707,  558.900,  572.963,  598.225,  605.900,  601.775,  599.938,  624.250,  619.713,  600.150,  590.062
 14.1763,  559.312,  574.050,  598.925,  606.775,  602.625,  600.237,  624.888,  620.763,  601.025,  590.787
 14.1819,  558.000,  573.737,  597.900,  606.188,  602.050,  599.475,  624.225,  619.175,  599.763,  589.388
 14.1874,  558.175,  573.263,  598.200,  605.800,  601.725,  599.025,  623.787,  619.562,  599.812,  589.688
 14.1930,  558.388,  572.987,  597.513,  605.825,  601.300,  599.088,  623.713,  618.750,  599.362,  588.775
 14.1986,  557.237,  572.200,  596.550,  604.750,  601.263,  597.888,  622.862,  617.912,  598.338,  588.112
 14.2041,  558.388,  573.125,  597.800,  605.900,  601.925,  599.025,  624.263,  618.825,  600.075,  589.612
 14.2097,  558.875,  573.700,  598.763,  606.037,  602.125,  599.612,  624.500,  619.500,  599.713,  590.037
 14.2152,  558.162,  572.600,  597.138,  605.500,  601.138,  598.412,  623.338,  618.287,  598.912,  588.438
 14.2208,  558.525,  573.500,  598.287,  606.062,  602.250,  600.037,  624.612,  619.600,  600.287,  589.825
 14.2263,  559.025,  573.850,  598.300,  606.750,  602.362,  600.125,  624.750,  619.787,  600.475,  590.425
 14.2319,  558.075,  573.025,  597.838,  605.812,  601.300,  598.975,  623.938,  619.300,  599.625,  589.112
 14.2375,  558.812,  573.375,  598.162,  605.750,  602.088,  599.987,  625.213,  619.787,  600.125,  589.600
 14.2430,  559.237,  573.513,  598.562,  606.438,  602.713,  600.225,  624.400,  620.013,  600.638,  590.725
 14.2485,  557.975,  572.312,  597.438,  605.850,  601.750,  598.875,  623.650,  618.750,  599.600,  589.000
 14.2541,  527.650,  542.763,  566.312,  575.025,  570.900,  564.275,  592.562,  586.550,  567.737,  554.062
 14.2596,  509.325,  523.250,  546.162,  554.412,  550.675,  543.275,  574.213,  566.138,  545.675,  532.737
 14.2652,  509.513,  522.763,  546.537,  554.175,  551.200,  543.162,  574.388,  566.487,  546.013,  532.600
 14.2708,  528.088,  541.575,  565.312,  573.275,  569.275,  563.250,  591.787,  585.612,  566.737,  554.025
 14.2764,  557.275,  571.825,  596.400,  604.362,  600.000,  596.650,  622.425,  617.412,  597.425,  587.325
 14.2819,  556.888,  571.713,  596.100,  604.825,  600.075,  596.513,  621.938,  616.963,  597.500,  587.100
 14.2874,  555.325,  569.787,  594.325,  602.875,  598.088,  595.350,  620.188,  615.312,  595.263,  585.062
 14.2930,  559.062,  573.662,  598.425,  606.112,  602.438,  599.787,  624.450,  619.550,  600.550,  590.287
 14.2985,  558.088,  572.925,  597.175,  605.825,  601.250,  599.037,  623.925,  618.987,  599.588,  589.325
 14.3041,  558.537,  574.013,  598.700,  606.912,  602.737,  600.463,  625.600,  620.062,  600.225,  590.200
 14.3096,  558.963,  574.162,  598.850,  607.213,  603.500,  600.475,  624.838,  620.487,  600.950,  590.412
 14.3152,  557.900,  573.188,  597.938,  605.938,  602.062,  599.675,  624.875,  619.912,  599.875,  590.200
 14.3208,  558.725,  573.525,  598.713,  606.188,  602.100,  599.900,  624.775,  619.150,  600.575,  590.138
 14.3263,  558.525,  572.812,  597.688,  605.812,  601.850,  599.625,  624.487,  618.862,  599.513,  589.287
 14.3319,  557.763,  572.400,  597.100,  604.875,  600.750,  597.938,  623.737,  618.037,  598.888,  588.950
 14.3375,  558.150,  573.138,  597.537,  605.737,  602.175,  599.250,  623.812,  618.975,  599.638,  589.612
 14.3430,  558.588,  573.400,  598.138,  606.438,  601.825,  599.600,  624.213,  619.400,  600.312,  590.062
 14.3485,  558.275,  572.787,  597.588,  605.862,  601.588,  599.088,  623.650,  618.800,  599.350,  589.625
 14.3541,  558.737,  573.388,  597.812,  606.188,  602.025,  599.588,  624.237,  619.550,  600.013,  589.862
 14.3597,  557.950,  573.588,  597.750,  606.662,  602.138,  599.775,  624.600,  619.325,  600.312,  589.912
 14.3652,  557.888,  572.850,  597.862,  605.500,  601.412,  598.925,  623.850,  618.825,  599.225,  588.888
 14.3708,  557.838,  572.862,  597.325,  605.725,  600.763,  599.325,  623.600,  618.825,  599.300,  589.450
 14.3764,  557.875,  572.600,  597.500,  605.213,  601.200,  598.513,  623.713,  618.112,  599.388,  588.950
 14.3819,  557.138,  571.875,  596.237,  604.825,  599.888,  597.662,  622.400,  617.225,  598.100,  588.263
 14.3875,  557.775,  572.900,  597.138,  605.925,  601.925,  599.100,  623.838,  618.987,  599.300,  588.975
 14.3930,  557.638,  573.237,  598.475,  606.312,  601.787,  599.600,  624.737,  619.138,  599.850,  589.938
 14.3986,  557.487,  572.737,  597.013,  605.412,  600.875,  598.825,  623.287,  618.338,  598.925,  588.787
 14.4041,  557.638,  573.487,  597.425,  605.388,  601.362,  599.100,  623.737,  618.763,  599.612,  589.487
 14.4097,  558.000,  572.763,  597.200,  605.700,  600.725,  599.000,  623.550,  618.750,  599.425,  589.100
 14.4152,  556.950,  571.825,  596.888,  604.912,  600.688,  597.713,  622.850,  617.838,  598.375,  588.075
 14.4208,  558.375,  572.338,  597.388,  605.325,  601.463,  598.938,  623.825,  618.588,  598.987,  589.037
 14.4263,  557.513,  572.713,  597.062,  605.700,  601.662,  598.550,  623.700,  618.662,  599.200,  589.225
 14.4319,  556.963,  572.200,  596.037,  604.475,  600.412,  597.900,  622.900,  617.487,  598.662,  587.862
 14.4375,  557.463,  572.188,  597.138,  605.600,  600.987,  598.625,  623.812,  618.700,  599.000,  588.825
 14.4430,  557.325,  572.588,  597.463,  605.463,  601.100,  598.700,  623.800,  618.412,  598.888,  588.825
 14.4486,  556.463,  571.763,  596.112,  604.950,  599.737,  598.188,  623.125,  618.125,  598.213,  588.100
 14.4541,  557.825,  572.537,  597.312,  605.225,  601.312,  599.225,  623.550,  619.225,  599.525,  588.975
 14.4596,  557.763,  572.938,  597.800,  605.600,  601.500,  599.112,  623.675,  618.775,  599.388,  589.225
 14.4652,  556.812,  571.888,  596.400,  604.950,  600.575,  597.850,  622.925,  618.062,  598.213,  588.275
 14.4708,  557.475,  572.250,  596.987,  605.463,  600.763,  598.800,  623.213,  618.300,  598.862,  588.850
 14.4764,  557.362,  572.812,  596.900,  604.963,  601.037,  598.787,  623.850,  618.725,  599.312,  589.550
 14.4819,  556.900,  571.875,  596.412,  604.862,  600.350,  598.287,  622.612,  617.600,  598.263,  587.425
 14.4875,  557.825,  572.700,  597.138,  605.025,  601.138,  599.162,  623.625,  618.250,  599.138,  588.987
 14.4930,  557.812,  572.875,  597.625,  605.800,  601.450,  599.150,  623.588,  618.612,  599.125,  589.312
 14.4985,  556.900,  572.175,  596.650,  604.763,  600.600,  597.600,  622.463,  617.688,  598.025,  588.388
