Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.0035,  539.775,  556.213,  578.763,  587.388,  583.325,  579.213,  616.000,  601.638,  580.425,  569.362
 14.0090,  516.250,  532.650,  554.487,  562.838,  559.713,  554.175,  608.925,  579.400,  556.300,  543.888
 14.0146,  516.388,  532.425,  554.275,  563.112,  559.925,  554.250,  609.225,  579.713,  556.112,  543.612
 14.0201,  529.725,  544.125,  566.375,  574.987,  571.487,  566.825,  609.050,  590.388,  568.787,  556.562
 14.0257,  566.037,  582.912,  606.787,  614.662,  610.388,  608.350,  633.688,  628.600,  608.963,  598.537
 14.0313,  566.213,  583.062,  606.500,  614.362,  610.912,  608.487,  634.088,  628.638,  609.200,  598.750
 14.0368,  562.775,  579.275,  602.588,  610.312,  607.300,  603.963,  629.537,  624.812,  605.237,  594.725
 14.0424,  563.912,  580.400,  604.225,  612.650,  608.062,  606.300,  631.300,  626.338,  607.438,  596.787
 14.0479,  561.713,  579.400,  602.675,  611.463,  606.875,  605.300,  630.037,  625.463,  605.938,  595.350
 14.0535,  564.300,  581.513,  604.850,  613.350,  609.150,  607.450,  632.438,  627.575,  608.037,  597.625
 14.0591,  566.125,  582.787,  606.237,  614.888,  611.125,  609.362,  634.100,  629.287,  609.662,  599.037
 14.0646,  565.612,  582.025,  606.037,  613.987,  609.912,  609.100,  633.487,  628.775,  609.450,  598.612
 14.0702,  565.150,  581.888,  605.950,  613.638,  609.650,  608.263,  633.100,  628.287,  608.412,  598.350
 14.0757,  564.513,  581.625,  604.737,  613.175,  609.338,  607.700,  632.138,  627.500,  608.250,  597.812
 14.0812,  563.750,  580.525,  604.125,  612.338,  607.975,  606.112,  631.787,  626.912,  607.000,  596.275
 14.0868,  564.950,  581.263,  604.875,  612.975,  609.188,  607.525,  632.088,  627.525,  608.850,  597.888
 14.0924,  565.125,  581.750,  606.062,  614.200,  609.713,  608.138,  632.975,  628.250,  608.888,  598.400
 14.0979,  564.850,  581.062,  605.200,  613.162,  608.975,  607.475,  631.888,  627.075,  608.450,  597.375
 14.1035,  564.725,  581.463,  605.562,  612.812,  609.200,  607.650,  632.150,  627.575,  608.525,  597.600
 14.1091,  564.412,  581.338,  605.425,  613.338,  608.987,  607.987,  632.100,  627.213,  608.312,  597.900
 14.1146,  563.700,  580.562,  604.188,  612.875,  608.388,  606.912,  631.463,  625.938,  607.112,  596.575
 14.1202,  564.737,  580.800,  605.025,  613.350,  608.575,  607.662,  632.188,  627.000,  607.975,  597.900
 14.1257,  565.100,  581.525,  605.500,  613.900,  609.287,  607.725,  632.362,  627.325,  608.125,  597.838
 14.1313,  564.013,  580.263,  604.250,  613.013,  608.775,  606.650,  631.862,  626.925,  607.950,  596.850
 14.1368,  564.037,  580.888,  604.950,  613.250,  608.775,  607.400,  632.037,  627.525,  608.088,  597.638
 14.1424,  564.525,  580.938,  605.013,  613.375,  609.025,  607.575,  632.200,  627.700,  607.812,  597.713
 14.1479,  562.638,  579.950,  603.862,  612.250,  607.862,  606.463,  630.500,  625.662,  606.612,  596.237
 14.1535,  563.412,  580.950,  604.375,  612.487,  608.500,  607.450,  631.713,  627.300,  607.800,  597.562
 14.1591,  564.475,  581.412,  605.125,  613.362,  609.250,  608.325,  632.388,  628.162,  608.125,  598.562
 14.1646,  564.463,  580.987,  604.800,  613.213,  608.487,  607.350,  631.862,  627.275,  608.025,  597.350
 14.1702,  564.287,  581.225,  604.950,  613.487,  608.912,  607.675,  632.425,  627.825,  607.900,  597.562
 14.1757,  563.963,  581.125,  605.237,  613.375,  609.312,  607.400,  632.338,  627.562,  608.562,  597.838
 14.1813,  563.888,  580.362,  604.263,  612.250,  607.688,  606.875,  630.900,  626.175,  607.625,  596.513
 14.1868,  564.188,  580.925,  605.000,  613.338,  608.850,  607.750,  631.700,  627.650,  608.050,  597.562
 14.1924,  565.362,  581.787,  605.875,  613.500,  609.850,  607.912,  632.825,  627.812,  608.875,  598.150
 14.1979,  564.200,  580.925,  604.638,  612.787,  608.550,  607.138,  631.612,  626.900,  607.662,  596.862
 14.2035,  564.237,  581.638,  605.237,  613.150,  608.912,  607.812,  632.400,  626.900,  607.987,  597.562
 14.2091,  564.775,  581.888,  605.750,  613.713,  609.213,  608.062,  632.612,  627.938,  608.237,  598.287
 14.2146,  564.838,  580.725,  604.550,  612.700,  608.787,  607.138,  631.500,  626.938,  607.362,  597.050
 14.2201,  565.150,  581.713,  606.237,  613.888,  609.175,  608.650,  632.688,  627.688,  608.350,  598.375
 14.2257,  566.325,  583.388,  606.787,  615.200,  610.562,  609.075,  634.088,  629.275,  610.025,  599.825
 14.2313,  566.075,  582.062,  606.175,  614.662,  609.550,  608.525,  633.275,  627.938,  609.088,  598.562
 14.2368,  564.987,  581.675,  605.763,  613.575,  609.375,  608.588,  632.675,  627.950,  608.700,  598.525
 14.2424,  564.612,  581.412,  604.750,  613.213,  608.338,  607.500,  632.350,  627.400,  607.850,  597.850
 14.2479,  563.562,  579.875,  604.062,  611.888,  607.938,  605.862,  630.925,  626.050,  606.838,  596.388
 14.2535,  539.825,  556.225,  579.287,  587.275,  583.388,  579.675,  607.900,  601.600,  582.388,  569.075
 14.2590,  517.425,  532.888,  554.925,  563.600,  560.375,  554.662,  588.325,  579.225,  558.750,  543.812
 14.2646,  517.713,  533.225,  555.287,  563.650,  560.075,  553.987,  588.312,  578.713,  558.713,  544.275
 14.2702,  530.500,  545.737,  568.062,  576.750,  573.588,  567.737,  598.900,  591.812,  573.025,  558.325
 14.2757,  567.812,  584.500,  607.312,  615.888,  611.650,  609.638,  634.750,  629.650,  610.525,  599.562
 14.2813,  567.950,  584.850,  607.925,  615.850,  611.300,  609.325,  635.037,  630.100,  610.237,  599.625
 14.2868,  564.487,  581.463,  603.950,  612.638,  608.688,  606.463,  631.188,  626.950,  606.975,  596.700
 14.2924,  564.737,  581.912,  605.575,  613.925,  609.438,  608.412,  632.675,  627.950,  608.638,  598.037
 14.2979,  564.350,  581.250,  604.850,  612.625,  608.763,  607.350,  631.550,  626.662,  607.463,  597.463
 14.3035,  565.700,  582.475,  605.775,  613.862,  609.600,  608.713,  633.175,  628.263,  609.625,  598.625
 14.3090,  566.612,  583.225,  607.150,  615.737,  611.550,  610.125,  634.750,  630.188,  610.612,  600.412
 14.3146,  565.925,  582.675,  606.438,  614.900,  610.750,  609.125,  633.838,  629.338,  609.875,  599.088
 14.3202,  565.600,  582.638,  606.050,  614.513,  609.938,  608.575,  633.763,  628.812,  609.675,  598.688
 14.3257,  565.625,  582.312,  606.125,  614.287,  610.450,  608.838,  633.825,  628.500,  609.138,  598.963
 14.3313,  564.638,  582.075,  605.425,  613.213,  609.312,  607.650,  632.350,  628.175,  608.312,  598.037
 14.3368,  565.200,  582.425,  605.963,  614.662,  610.088,  608.700,  632.787,  628.338,  609.438,  598.338
 14.3424,  565.950,  582.688,  606.487,  614.550,  610.838,  609.075,  633.550,  628.812,  609.825,  599.213
 14.3479,  565.200,  582.500,  605.662,  613.950,  609.150,  608.362,  633.150,  628.375,  608.400,  598.263
 14.3535,  564.650,  581.975,  605.638,  613.662,  609.525,  608.425,  632.700,  628.162,  608.475,  598.287
 14.3590,  565.575,  581.975,  605.338,  614.100,  609.737,  608.062,  632.388,  628.287,  608.662,  598.412
 14.3646,  564.312,  581.025,  604.775,  613.100,  609.175,  607.588,  631.463,  626.800,  607.950,  597.025
 14.3702,  565.275,  582.737,  605.950,  614.050,  609.412,  608.263,  633.088,  628.325,  608.963,  598.775
 14.3757,  566.800,  583.737,  606.950,  615.338,  611.013,  609.487,  634.225,  629.600,  610.600,  599.588
 14.3813,  565.513,  582.025,  605.650,  614.000,  609.600,  608.625,  633.438,  628.400,  608.650,  598.575
 14.3869,  566.075,  582.487,  605.862,  614.362,  609.987,  608.975,  633.350,  628.787,  609.737,  598.825
 14.3924,  569.263,  585.775,  609.263,  617.612,  613.562,  612.075,  636.688,  632.112,  612.388,  602.050
 14.3980,  567.525,  583.900,  607.550,  616.062,  611.825,  609.787,  634.612,  630.425,  610.750,  600.287
 14.4035,  566.525,  583.050,  606.487,  614.825,  610.825,  608.875,  633.550,  629.688,  609.588,  599.237
 14.4091,  565.662,  581.912,  606.225,  614.175,  610.100,  608.475,  633.350,  628.825,  608.975,  598.263
 14.4146,  564.338,  581.050,  604.963,  612.400,  608.787,  606.700,  631.775,  627.500,  607.400,  596.775
 14.4202,  564.912,  581.713,  605.400,  613.825,  609.562,  607.787,  633.050,  628.125,  608.237,  598.138
 14.4257,  566.188,  582.575,  605.912,  613.888,  610.237,  609.150,  633.700,  628.750,  609.588,  599.112
 14.4313,  564.463,  581.938,  605.475,  613.888,  609.662,  607.925,  632.475,  628.075,  608.388,  597.850
 14.4368,  565.725,  582.100,  606.125,  613.975,  609.900,  608.787,  633.037,  628.612,  608.850,  598.725
 14.4424,  565.825,  582.838,  606.737,  614.213,  610.425,  609.375,  633.662,  628.963,  609.550,  599.900
 14.4480,  564.987,  581.562,  605.750,  613.425,  609.287,  607.625,  632.438,  627.763,  608.350,  597.775
 14.4535,  565.550,  582.375,  606.138,  614.200,  610.050,  608.200,  633.112,  628.550,  608.963,  598.800
 14.4590,  566.400,  583.112,  606.463,  615.225,  610.912,  609.425,  633.987,  629.200,  609.875,  599.400
 14.4646,  565.950,  582.100,  606.338,  614.325,  609.838,  608.450,  632.737,  628.162,  608.825,  598.550
 14.4702,  565.925,  582.612,  606.325,  613.862,  610.600,  608.975,  633.287,  628.800,  609.688,  598.362
 14.4757,  565.750,  582.812,  606.412,  614.562,  610.088,  609.150,  633.138,  628.562,  609.037,  598.612
 14.4813,  564.237,  581.200,  604.900,  613.362,  609.150,  607.763,  631.912,  627.638,  608.388,  597.412
 14.4869,  565.050,  581.987,  605.500,  614.188,  609.987,  608.213,  632.338,  628.312,  608.812,  597.987
 14.4924,  565.812,  582.362,  606.125,  614.100,  610.275,  608.775,  633.175,  628.463,  609.237,  598.375
 14.4980,  565.362,  581.713,  605.275,  613.825,  608.737,  608.112,  632.150,  627.825,  608.400,  598.112
