DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.13333, 317.751, -59.219, Sun position possibly out of range
22.15000,-137.147,-119.648, Rotor position possibly out of range
22.15000, 318.147, -59.335, Sun position possibly out of range
22.16694,-137.546,-119.765, Rotor position possibly out of range
22.16694, 318.546, -59.449, Sun position possibly out of range
22.18361,-137.955,-119.883, Rotor position possibly out of range
22.18361, 318.955, -59.565, Sun position possibly out of range
22.20028,-138.358,-119.998, Rotor position possibly out of range
22.20028, 319.358, -59.678, Sun position possibly out of range
22.21694,-138.765,-120.112, Rotor position possibly out of range
22.21694, 319.765, -59.791, Sun position possibly out of range
22.23361,-139.173,-120.225, Rotor position possibly out of range
22.23361, 320.173, -59.902, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28333, 321.406, -60.228, Back to the Sun
22.28333,-140.406,-120.558, Rotor position possibly out of range
22.28333, 321.406, -60.228, Sun position possibly out of range
22.30000,-140.824,-120.668, Rotor position possibly out of range
22.30000, 321.824, -60.335, Sun position possibly out of range
22.31667,-141.245,-120.776, Rotor position possibly out of range
22.31667, 322.245, -60.442, Sun position possibly out of range
22.33333,-141.668,-120.884, Rotor position possibly out of range
22.33333, 322.668, -60.547, Sun position possibly out of range
22.35000,-142.093,-120.990, Rotor position possibly out of range
22.35000, 323.093, -60.651, Sun position possibly out of range
22.36667,-142.521,-121.096, Rotor position possibly out of range
22.36667, 323.521, -60.755, Sun position possibly out of range
22.38333,-142.951,-121.200, Rotor position possibly out of range
22.38333, 323.951, -60.857, Sun position possibly out of range
22.40000,-143.384,-121.304, Rotor position possibly out of range
22.40000, 324.384, -60.958, Sun position possibly out of range
22.41667,-143.819,-121.406, Rotor position possibly out of range
22.41667, 324.819, -61.058, Sun position possibly out of range
22.43333,-144.256,-121.507, Rotor position possibly out of range
22.43333, 325.256, -61.157, Sun position possibly out of range
22.45000,-144.696,-121.608, Rotor position possibly out of range
22.45000, 325.696, -61.255, Sun position possibly out of range
22.46667,-145.138,-121.707, Rotor position possibly out of range
22.46667, 326.138, -61.352, Sun position possibly out of range
22.48333,-145.583,-121.805, Rotor position possibly out of range
22.48333, 326.583, -61.448, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 327.932, -61.728, Back to the Sun
22.53333,-146.932,-122.092, Rotor position possibly out of range
22.53333, 327.932, -61.728, Sun position possibly out of range
22.55000,-147.386,-122.186, Rotor position possibly out of range
22.55000, 328.386, -61.819, Sun position possibly out of range
22.56667,-147.843,-122.278, Rotor position possibly out of range
22.56667, 328.843, -61.909, Sun position possibly out of range
22.58333,-148.302,-122.369, Rotor position possibly out of range
22.58333, 329.302, -61.998, Sun position possibly out of range
22.60000,-148.763,-122.460, Rotor position possibly out of range
22.60000, 329.763, -62.086, Sun position possibly out of range
22.61667,-149.227,-122.548, Rotor position possibly out of range
22.61667, 330.227, -62.172, Sun position possibly out of range
22.63333,-149.693,-122.636, Rotor position possibly out of range
22.63333, 330.693, -62.258, Sun position possibly out of range
22.65000,-150.162,-122.722, Rotor position possibly out of range
22.65000, 331.162, -62.342, Sun position possibly out of range
22.66667,-150.633,-122.808, Rotor position possibly out of range
22.66667, 331.633, -62.424, Sun position possibly out of range
22.68361,-151.106,-122.892, Rotor position possibly out of range
22.68361, 332.106, -62.506, Sun position possibly out of range
22.70028,-151.581,-122.974, Rotor position possibly out of range
22.70028, 332.581, -62.586, Sun position possibly out of range
22.71694,-152.067,-123.057, Rotor position possibly out of range
22.71694, 333.067, -62.666, Sun position possibly out of range
22.73361,-152.547,-123.137, Rotor position possibly out of range
22.73361, 333.547, -62.744, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 335.001, -62.969, Back to the Sun
22.78361,-154.001,-123.370, Rotor position possibly out of range
22.78361, 335.001, -62.969, Sun position possibly out of range
22.80028,-154.490,-123.445, Rotor position possibly out of range
22.80028, 335.490, -63.041, Sun position possibly out of range
22.81694,-154.981,-123.518, Rotor position possibly out of range
22.81694, 335.981, -63.112, Sun position possibly out of range
22.83361,-155.474,-123.590, Rotor position possibly out of range
22.83361, 336.474, -63.182, Sun position possibly out of range
22.85028,-155.969,-123.661, Rotor position possibly out of range
22.85028, 336.969, -63.250, Sun position possibly out of range
22.86694,-156.467,-123.731, Rotor position possibly out of range
22.86694, 337.467, -63.317, Sun position possibly out of range
22.88361,-156.966,-123.799, Rotor position possibly out of range
22.88361, 337.966, -63.383, Sun position possibly out of range
22.90028,-157.468,-123.865, Rotor position possibly out of range
22.90028, 338.468, -63.447, Sun position possibly out of range
22.91694,-157.971,-123.931, Rotor position possibly out of range
22.91694, 338.971, -63.509, Sun position possibly out of range
22.93361,-158.477,-123.995, Rotor position possibly out of range
22.93361, 339.477, -63.571, Sun position possibly out of range
22.95000,-158.976,-124.056, Rotor position possibly out of range
22.95000, 339.976, -63.629, Sun position possibly out of range
22.96694,-159.494,-124.118, Rotor position possibly out of range
22.96694, 340.494, -63.689, Sun position possibly out of range
22.98333,-159.996,-124.177, Rotor position possibly out of range
22.98333, 340.996, -63.745, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.541, -63.907, Back to the Sun
23.03333,-161.541,-124.347, Rotor position possibly out of range
23.03333, 342.541, -63.907, Sun position possibly out of range
23.05000,-162.059,-124.401, Rotor position possibly out of range
23.05000, 343.059, -63.958, Sun position possibly out of range
23.06667,-162.579,-124.453, Rotor position possibly out of range
23.06667, 343.579, -64.007, Sun position possibly out of range
23.08333,-163.101,-124.504, Rotor position possibly out of range
23.08333, 344.101, -64.055, Sun position possibly out of range
23.10000,-163.624,-124.553, Rotor position possibly out of range
23.10000, 344.624, -64.102, Sun position possibly out of range
23.11667,-164.149,-124.601, Rotor position possibly out of range
23.11667, 345.149, -64.147, Sun position possibly out of range
23.13333,-164.676,-124.647, Rotor position possibly out of range
23.13333, 345.676, -64.190, Sun position possibly out of range
23.15000,-165.203,-124.691, Rotor position possibly out of range
23.15000, 346.203, -64.232, Sun position possibly out of range
23.16667,-165.733,-124.735, Rotor position possibly out of range
23.16667, 346.733, -64.273, Sun position possibly out of range
23.18333,-166.263,-124.776, Rotor position possibly out of range
23.18333, 347.263, -64.312, Sun position possibly out of range
23.20000,-166.795,-124.816, Rotor position possibly out of range
23.20000, 347.795, -64.349, Sun position possibly out of range
23.21667,-167.329,-124.855, Rotor position possibly out of range
23.21667, 348.329, -64.384, Sun position possibly out of range
23.23333,-167.863,-124.891, Rotor position possibly out of range
23.23333, 348.863, -64.419, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.473, -64.511, Back to the Sun
23.28333,-169.473,-124.993, Rotor position possibly out of range
23.28333, 350.473, -64.511, Sun position possibly out of range
23.30000,-170.012,-125.023, Rotor position possibly out of range
23.30000, 351.012, -64.539, Sun position possibly out of range
23.31667,-170.552,-125.052, Rotor position possibly out of range
23.31667, 351.552, -64.565, Sun position possibly out of range
23.33333,-171.093,-125.079, Rotor position possibly out of range
23.33333, 352.093, -64.590, Sun position possibly out of range
23.35000,-171.634,-125.105, Rotor position possibly out of range
23.35000, 352.634, -64.612, Sun position possibly out of range
23.36667,-172.177,-125.129, Rotor position possibly out of range
23.36667, 353.177, -64.634, Sun position possibly out of range
23.38333,-172.720,-125.151, Rotor position possibly out of range
23.38333, 353.720, -64.653, Sun position possibly out of range
23.40000,-173.264,-125.172, Rotor position possibly out of range
23.40000, 354.264, -64.671, Sun position possibly out of range
23.41694,-173.808,-125.191, Rotor position possibly out of range
23.41694, 354.808, -64.688, Sun position possibly out of range
23.43361,-174.353,-125.209, Rotor position possibly out of range
23.43361, 355.353, -64.702, Sun position possibly out of range
23.45028,-174.899,-125.225, Rotor position possibly out of range
23.45028, 355.899, -64.715, Sun position possibly out of range
23.46694,-175.445,-125.239, Rotor position possibly out of range
23.46694, 356.445, -64.727, Sun position possibly out of range
23.48333,-175.991,-125.252, Rotor position possibly out of range
23.48333, 356.991, -64.737, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 358.641, -64.756, Back to the Sun
23.53361,-177.641,-125.280, Rotor position possibly out of range
23.53361, 358.641, -64.756, Sun position possibly out of range
23.55028,-178.189,-125.286, Rotor position possibly out of range
23.55028, 359.189, -64.759, Sun position possibly out of range
23.56694,-178.736,-125.290, Rotor position possibly out of range
23.56694, 359.736, -64.761, Sun position possibly out of range
23.58361, 180.716,-123.421, Rotor position possibly out of range
23.58361,   0.284, -64.761, Sun position possibly out of range
23.60000, 180.178,-123.422, Rotor position possibly out of range
23.60000,   0.822, -64.759, Sun position possibly out of range
23.61667, 179.631,-123.421, Rotor position possibly out of range
23.61667,   1.369, -64.755, Sun position possibly out of range
23.63333, 179.084,-123.419, Rotor position possibly out of range
23.63333,   1.916, -64.750, Sun position possibly out of range
23.65000, 178.537,-123.415, Rotor position possibly out of range
23.65000,   2.463, -64.744, Sun position possibly out of range
23.66667, 177.990,-123.410, Rotor position possibly out of range
23.66667,   3.010, -64.735, Sun position possibly out of range
23.68333, 177.444,-123.402, Rotor position possibly out of range
23.68333,   3.556, -64.725, Sun position possibly out of range
23.70000, 176.898,-123.394, Rotor position possibly out of range
23.70000,   4.102, -64.713, Sun position possibly out of range
23.71667, 176.352,-123.383, Rotor position possibly out of range
23.71667,   4.648, -64.700, Sun position possibly out of range
23.73333, 175.807,-123.371, Rotor position possibly out of range
23.73333,   5.193, -64.685, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   6.824, -64.630, Back to the Sun
23.78333, 174.176,-123.325, Rotor position possibly out of range
23.78333,   6.824, -64.630, Sun position possibly out of range
23.80000, 173.634,-123.306, Rotor position possibly out of range
23.80000,   7.366, -64.609, Sun position possibly out of range
23.81667, 173.092,-123.286, Rotor position possibly out of range
23.81667,   7.908, -64.586, Sun position possibly out of range
23.83333, 172.552,-123.264, Rotor position possibly out of range
23.83333,   8.448, -64.561, Sun position possibly out of range
23.85000, 172.012,-123.240, Rotor position possibly out of range
23.85000,   8.988, -64.535, Sun position possibly out of range
23.86667, 171.473,-123.215, Rotor position possibly out of range
23.86667,   9.527, -64.507, Sun position possibly out of range
23.88333, 170.935,-123.188, Rotor position possibly out of range
23.88333,  10.065, -64.477, Sun position possibly out of range
23.90000, 170.399,-123.160, Rotor position possibly out of range
23.90000,  10.601, -64.446, Sun position possibly out of range
23.91667, 169.863,-123.130, Rotor position possibly out of range
23.91667,  11.137, -64.413, Sun position possibly out of range
23.93361, 169.329,-123.098, Rotor position possibly out of range
23.93361,  11.671, -64.379, Sun position possibly out of range
23.95028, 168.787,-123.065, Rotor position possibly out of range
23.95028,  12.213, -64.342, Sun position possibly out of range
23.96667, 168.264,-123.030, Rotor position possibly out of range
23.96667,  12.736, -64.305, Sun position possibly out of range
23.98333, 167.734,-122.994, Rotor position possibly out of range
23.98333,  13.266, -64.266, Sun position possibly out of range
