DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.30000, 316.007, -49.305, Sun position possibly out of range
21.31667,-135.833,-109.638, Rotor position possibly out of range
21.31667, 316.333, -49.426, Sun position possibly out of range
21.33333,-136.160,-109.755, Rotor position possibly out of range
21.33333, 316.660, -49.545, Sun position possibly out of range
21.35000,-136.488,-109.872, Rotor position possibly out of range
21.35000, 316.988, -49.664, Sun position possibly out of range
21.36667,-136.818,-109.988, Rotor position possibly out of range
21.36667, 317.318, -49.782, Sun position possibly out of range
21.38333,-137.150,-110.103, Rotor position possibly out of range
21.38333, 317.650, -49.899, Sun position possibly out of range
21.40000,-137.482,-110.218, Rotor position possibly out of range
21.40000, 317.982, -50.015, Sun position possibly out of range
21.41667,-137.817,-110.332, Rotor position possibly out of range
21.41667, 318.317, -50.131, Sun position possibly out of range
21.43333,-138.153,-110.445, Rotor position possibly out of range
21.43333, 318.653, -50.246, Sun position possibly out of range
21.45000,-138.490,-110.557, Rotor position possibly out of range
21.45000, 318.990, -50.360, Sun position possibly out of range
21.46667,-138.828,-110.668, Rotor position possibly out of range
21.46667, 319.328, -50.474, Sun position possibly out of range
21.48333,-139.168,-110.779, Rotor position possibly out of range
21.48333, 319.668, -50.586, Sun position possibly out of range
21.50000, 320.010, -40.698, Cold sky reference deviation in elevation
21.50000,-139.510,-100.889, Rotor position possibly out of range
21.50000, 320.010, -40.698, Sun position possibly out of range
21.51667, 320.353, -12.000, Hot reference on ground (To)
21.51667,-139.853, -72.189, Rotor position possibly out of range
21.51667, 320.353, -12.000, Sun position possibly out of range
21.53333, 320.697, -50.919, Back to the Sun
21.53333,-140.197,-111.106, Rotor position possibly out of range
21.53333, 320.697, -50.919, Sun position possibly out of range
21.55000,-140.543,-111.214, Rotor position possibly out of range
21.55000, 321.043, -51.029, Sun position possibly out of range
21.56667,-140.890,-111.320, Rotor position possibly out of range
21.56667, 321.390, -51.138, Sun position possibly out of range
21.58333,-141.239,-111.426, Rotor position possibly out of range
21.58333, 321.739, -51.245, Sun position possibly out of range
21.60000,-141.590,-111.531, Rotor position possibly out of range
21.60000, 322.090, -51.352, Sun position possibly out of range
21.61667,-141.941,-111.635, Rotor position possibly out of range
21.61667, 322.441, -51.459, Sun position possibly out of range
21.63333,-142.295,-111.739, Rotor position possibly out of range
21.63333, 322.795, -51.564, Sun position possibly out of range
21.65000,-142.649,-111.841, Rotor position possibly out of range
21.65000, 323.149, -51.668, Sun position possibly out of range
21.66667,-143.005,-111.942, Rotor position possibly out of range
21.66667, 323.505, -51.772, Sun position possibly out of range
21.68333,-143.363,-112.043, Rotor position possibly out of range
21.68333, 323.863, -51.875, Sun position possibly out of range
21.70000,-143.722,-112.143, Rotor position possibly out of range
21.70000, 324.222, -51.977, Sun position possibly out of range
21.71667,-144.083,-112.242, Rotor position possibly out of range
21.71667, 324.583, -52.078, Sun position possibly out of range
21.73333,-144.445,-112.340, Rotor position possibly out of range
21.73333, 324.945, -52.178, Sun position possibly out of range
21.75000, 325.308, -42.277, Cold sky reference deviation in elevation
21.75000,-144.808,-102.437, Rotor position possibly out of range
21.75000, 325.308, -42.277, Sun position possibly out of range
21.76667, 325.673, -12.000, Hot reference on ground (To)
21.76667,-145.173, -72.158, Rotor position possibly out of range
21.76667, 325.673, -12.000, Sun position possibly out of range
21.78333, 326.040, -52.473, Back to the Sun
21.78333,-145.540,-112.628, Rotor position possibly out of range
21.78333, 326.040, -52.473, Sun position possibly out of range
21.80000,-145.908,-112.723, Rotor position possibly out of range
21.80000, 326.408, -52.569, Sun position possibly out of range
21.81667,-146.277,-112.816, Rotor position possibly out of range
21.81667, 326.777, -52.665, Sun position possibly out of range
21.83333,-146.648,-112.909, Rotor position possibly out of range
21.83333, 327.148, -52.759, Sun position possibly out of range
21.85000,-147.020,-113.000, Rotor position possibly out of range
21.85000, 327.520, -52.853, Sun position possibly out of range
21.86667,-147.394,-113.091, Rotor position possibly out of range
21.86667, 327.894, -52.945, Sun position possibly out of range
21.88333,-147.769,-113.180, Rotor position possibly out of range
21.88333, 328.269, -53.037, Sun position possibly out of range
21.90000,-148.145,-113.269, Rotor position possibly out of range
21.90000, 328.645, -53.128, Sun position possibly out of range
21.91667,-148.523,-113.356, Rotor position possibly out of range
21.91667, 329.023, -53.218, Sun position possibly out of range
21.93333,-148.903,-113.443, Rotor position possibly out of range
21.93333, 329.403, -53.307, Sun position possibly out of range
21.95000,-149.284,-113.529, Rotor position possibly out of range
21.95000, 329.784, -53.395, Sun position possibly out of range
21.96667,-149.666,-113.613, Rotor position possibly out of range
21.96667, 330.166, -53.481, Sun position possibly out of range
21.98333,-150.050,-113.697, Rotor position possibly out of range
21.98333, 330.550, -53.567, Sun position possibly out of range
22.00000, 330.935, -43.652, Cold sky reference deviation in elevation
22.00000,-150.435,-103.780, Rotor position possibly out of range
22.00000, 330.935, -43.652, Sun position possibly out of range
22.01667, 331.322, -12.000, Hot reference on ground (To)
22.01667,-150.822, -72.125, Rotor position possibly out of range
22.01667, 331.322, -12.000, Sun position possibly out of range
22.03333, 331.710, -53.819, Back to the Sun
22.03333,-151.210,-113.942, Rotor position possibly out of range
22.03333, 331.710, -53.819, Sun position possibly out of range
22.05000,-151.599,-114.021, Rotor position possibly out of range
22.05000, 332.099, -53.900, Sun position possibly out of range
22.06667,-151.990,-114.100, Rotor position possibly out of range
22.06667, 332.490, -53.981, Sun position possibly out of range
22.08333,-152.382,-114.177, Rotor position possibly out of range
22.08333, 332.882, -54.061, Sun position possibly out of range
22.10000,-152.775,-114.253, Rotor position possibly out of range
22.10000, 333.275, -54.139, Sun position possibly out of range
22.11667,-153.170,-114.329, Rotor position possibly out of range
22.11667, 333.670, -54.217, Sun position possibly out of range
22.13333,-153.566,-114.403, Rotor position possibly out of range
22.13333, 334.066, -54.293, Sun position possibly out of range
22.15000,-153.964,-114.476, Rotor position possibly out of range
22.15000, 334.464, -54.369, Sun position possibly out of range
22.16667,-154.363,-114.548, Rotor position possibly out of range
22.16667, 334.863, -54.443, Sun position possibly out of range
22.18333,-154.763,-114.619, Rotor position possibly out of range
22.18333, 335.263, -54.516, Sun position possibly out of range
22.20000,-155.164,-114.689, Rotor position possibly out of range
22.20000, 335.664, -54.588, Sun position possibly out of range
22.21667,-155.567,-114.757, Rotor position possibly out of range
22.21667, 336.067, -54.659, Sun position possibly out of range
22.23333,-155.971,-114.825, Rotor position possibly out of range
22.23333, 336.471, -54.729, Sun position possibly out of range
22.25000, 336.877, -44.798, Cold sky reference deviation in elevation
22.25000,-156.377,-104.891, Rotor position possibly out of range
22.25000, 336.877, -44.798, Sun position possibly out of range
22.26667, 337.283, -12.000, Hot reference on ground (To)
22.26667,-156.783, -72.091, Rotor position possibly out of range
22.26667, 337.283, -12.000, Sun position possibly out of range
22.28333, 337.691, -54.932, Back to the Sun
22.28333,-157.191,-115.021, Rotor position possibly out of range
22.28361, 337.691, -54.932, Sun position possibly out of range
22.30028,-157.600,-115.084, Rotor position possibly out of range
22.30028, 338.100, -54.998, Sun position possibly out of range
22.31694,-158.010,-115.145, Rotor position possibly out of range
22.31694, 338.510, -55.062, Sun position possibly out of range
22.33361,-158.422,-115.206, Rotor position possibly out of range
22.33361, 338.922, -55.125, Sun position possibly out of range
22.35028,-158.834,-115.266, Rotor position possibly out of range
22.35028, 339.334, -55.187, Sun position possibly out of range
22.36694,-159.248,-115.324, Rotor position possibly out of range
22.36694, 339.748, -55.248, Sun position possibly out of range
22.38361,-159.663,-115.381, Rotor position possibly out of range
22.38361, 340.163, -55.307, Sun position possibly out of range
22.40028,-160.086,-115.438, Rotor position possibly out of range
22.40028, 340.586, -55.367, Sun position possibly out of range
22.41694,-160.503,-115.493, Rotor position possibly out of range
22.41694, 341.003, -55.424, Sun position possibly out of range
22.43361,-160.922,-115.546, Rotor position possibly out of range
22.43361, 341.422, -55.480, Sun position possibly out of range
22.45028,-161.341,-115.599, Rotor position possibly out of range
22.45028, 341.841, -55.535, Sun position possibly out of range
22.46694,-161.761,-115.650, Rotor position possibly out of range
22.46694, 342.261, -55.588, Sun position possibly out of range
22.48361,-162.183,-115.700, Rotor position possibly out of range
22.48361, 342.683, -55.640, Sun position possibly out of range
22.50028, 343.106, -45.692, Cold sky reference deviation in elevation
22.50028,-162.606,-105.748, Rotor position possibly out of range
22.50028, 343.106, -45.692, Sun position possibly out of range
22.51694, 343.529, -12.000, Hot reference on ground (To)
22.51694,-163.029, -72.054, Rotor position possibly out of range
22.51694, 343.529, -12.000, Sun position possibly out of range
22.53361, 343.954, -55.790, Back to the Sun
22.53361,-163.454,-115.842, Rotor position possibly out of range
22.53361, 343.954, -55.790, Sun position possibly out of range
22.55028,-163.879,-115.887, Rotor position possibly out of range
22.55028, 344.379, -55.838, Sun position possibly out of range
22.56694,-164.306,-115.931, Rotor position possibly out of range
22.56694, 344.806, -55.884, Sun position possibly out of range
22.58361,-164.733,-115.973, Rotor position possibly out of range
22.58361, 345.233, -55.929, Sun position possibly out of range
22.60028,-165.161,-116.015, Rotor position possibly out of range
22.60028, 345.661, -55.973, Sun position possibly out of range
22.61667,-165.583,-116.054, Rotor position possibly out of range
22.61667, 346.083, -56.014, Sun position possibly out of range
22.63333,-166.013,-116.093, Rotor position possibly out of range
22.63333, 346.513, -56.056, Sun position possibly out of range
22.65000,-166.444,-116.130, Rotor position possibly out of range
22.65000, 346.944, -56.096, Sun position possibly out of range
22.66667,-166.876,-116.166, Rotor position possibly out of range
22.66667, 347.376, -56.134, Sun position possibly out of range
22.68333,-167.308,-116.201, Rotor position possibly out of range
22.68333, 347.808, -56.172, Sun position possibly out of range
22.70000,-167.741,-116.235, Rotor position possibly out of range
22.70000, 348.241, -56.208, Sun position possibly out of range
22.71667,-168.175,-116.267, Rotor position possibly out of range
22.71667, 348.675, -56.243, Sun position possibly out of range
22.73333,-168.610,-116.298, Rotor position possibly out of range
22.73333, 349.110, -56.276, Sun position possibly out of range
22.75000, 349.545, -46.309, Cold sky reference deviation in elevation
22.75000,-169.045,-106.328, Rotor position possibly out of range
22.75000, 349.545, -46.309, Sun position possibly out of range
22.76667, 349.981, -12.000, Hot reference on ground (To)
22.76667,-169.481, -72.017, Rotor position possibly out of range
22.76667, 349.981, -12.000, Sun position possibly out of range
22.78333, 350.418, -56.369, Back to the Sun
22.78333,-169.918,-116.384, Rotor position possibly out of range
22.78333, 350.418, -56.369, Sun position possibly out of range
22.80000,-170.355,-116.410, Rotor position possibly out of range
22.80000, 350.855, -56.398, Sun position possibly out of range
22.81667,-170.793,-116.434, Rotor position possibly out of range
22.81667, 351.293, -56.425, Sun position possibly out of range
22.83333,-171.231,-116.458, Rotor position possibly out of range
22.83333, 351.731, -56.451, Sun position possibly out of range
22.85000,-171.670,-116.479, Rotor position possibly out of range
22.85000, 352.170, -56.475, Sun position possibly out of range
22.86667,-172.110,-116.500, Rotor position possibly out of range
22.86667, 352.610, -56.498, Sun position possibly out of range
22.88333,-172.550,-116.519, Rotor position possibly out of range
22.88333, 353.050, -56.520, Sun position possibly out of range
22.90000,-172.990,-116.537, Rotor position possibly out of range
22.90000, 353.490, -56.541, Sun position possibly out of range
22.91667,-173.431,-116.554, Rotor position possibly out of range
22.91667, 353.931, -56.560, Sun position possibly out of range
22.93333,-173.872,-116.569, Rotor position possibly out of range
22.93333, 354.372, -56.578, Sun position possibly out of range
22.95000,-174.314,-116.583, Rotor position possibly out of range
22.95000, 354.814, -56.594, Sun position possibly out of range
22.96667,-174.756,-116.596, Rotor position possibly out of range
22.96667, 355.256, -56.610, Sun position possibly out of range
22.98333,-175.198,-116.607, Rotor position possibly out of range
22.98333, 355.698, -56.623, Sun position possibly out of range
23.00000, 356.140, -46.636, Cold sky reference deviation in elevation
23.00000,-175.640,-106.617, Rotor position possibly out of range
23.00000, 356.140, -46.636, Sun position possibly out of range
23.01667, 356.583, -12.000, Hot reference on ground (To)
23.01667,-176.083, -71.979, Rotor position possibly out of range
23.01667, 356.583, -12.000, Sun position possibly out of range
23.03333, 357.026, -56.657, Back to the Sun
23.03333,-176.526,-116.633, Rotor position possibly out of range
23.03333, 357.026, -56.657, Sun position possibly out of range
23.05000,-176.969,-116.639, Rotor position possibly out of range
23.05000, 357.469, -56.666, Sun position possibly out of range
23.06667,-177.413,-116.644, Rotor position possibly out of range
23.06667, 357.913, -56.673, Sun position possibly out of range
23.08333,-177.856,-116.647, Rotor position possibly out of range
23.08333, 358.356, -56.679, Sun position possibly out of range
23.10000,-178.300,-116.649, Rotor position possibly out of range
23.10000, 358.800, -56.683, Sun position possibly out of range
23.11667,-178.744,-116.650, Rotor position possibly out of range
23.11667, 359.244, -56.686, Sun position possibly out of range
23.13333,-179.188,-116.649, Rotor position possibly out of range
23.13333, 359.688, -56.688, Sun position possibly out of range
23.15000, 180.369,-118.735, Rotor position possibly out of range
23.15000,   0.131, -56.689, Sun position possibly out of range
23.16667, 179.925,-118.732, Rotor position possibly out of range
23.16667,   0.575, -56.688, Sun position possibly out of range
23.18333, 179.481,-118.727, Rotor position possibly out of range
23.18333,   1.019, -56.686, Sun position possibly out of range
23.20000, 179.037,-118.721, Rotor position possibly out of range
23.20000,   1.463, -56.682, Sun position possibly out of range
23.21667, 178.594,-118.713, Rotor position possibly out of range
23.21667,   1.906, -56.677, Sun position possibly out of range
23.23333, 178.150,-118.704, Rotor position possibly out of range
23.23333,   2.350, -56.671, Sun position possibly out of range
23.25000,   2.793, -46.664, Cold sky reference deviation in elevation
23.25000, 177.707,-108.694, Rotor position possibly out of range
23.25000,   2.793, -46.664, Sun position possibly out of range
23.26667,   3.236, -12.000, Hot reference on ground (To)
23.26667, 177.264, -74.028, Rotor position possibly out of range
23.26667,   3.236, -12.000, Sun position possibly out of range
23.28333,   3.679, -56.645, Back to the Sun
23.28333, 176.821,-118.670, Rotor position possibly out of range
23.28333,   3.679, -56.645, Sun position possibly out of range
23.30000, 176.378,-118.656, Rotor position possibly out of range
23.30000,   4.122, -56.633, Sun position possibly out of range
23.31667, 175.936,-118.641, Rotor position possibly out of range
23.31667,   4.564, -56.620, Sun position possibly out of range
23.33333, 175.493,-118.624, Rotor position possibly out of range
23.33333,   5.007, -56.606, Sun position possibly out of range
23.35000, 175.052,-118.606, Rotor position possibly out of range
23.35000,   5.448, -56.590, Sun position possibly out of range
23.36667, 174.610,-118.586, Rotor position possibly out of range
23.36667,   5.890, -56.574, Sun position possibly out of range
23.38333, 174.169,-118.566, Rotor position possibly out of range
23.38333,   6.331, -56.555, Sun position possibly out of range
23.40000, 173.728,-118.543, Rotor position possibly out of range
23.40000,   6.772, -56.536, Sun position possibly out of range
23.41667, 173.288,-118.520, Rotor position possibly out of range
23.41667,   7.212, -56.515, Sun position possibly out of range
23.43333, 172.848,-118.495, Rotor position possibly out of range
23.43333,   7.652, -56.493, Sun position possibly out of range
23.45000, 172.409,-118.469, Rotor position possibly out of range
23.45000,   8.091, -56.469, Sun position possibly out of range
23.46667, 171.970,-118.442, Rotor position possibly out of range
23.46667,   8.530, -56.445, Sun position possibly out of range
23.48333, 171.532,-118.413, Rotor position possibly out of range
23.48333,   8.968, -56.418, Sun position possibly out of range
23.50000,   9.406, -46.391, Cold sky reference deviation in elevation
23.50000, 171.094,-108.383, Rotor position possibly out of range
23.50000,   9.406, -46.391, Sun position possibly out of range
23.51667,   9.843, -12.000, Hot reference on ground (To)
23.51667, 170.657, -73.990, Rotor position possibly out of range
23.51667,   9.843, -12.000, Sun position possibly out of range
23.53333,  10.279, -56.332, Back to the Sun
23.53333, 170.221,-118.320, Rotor position possibly out of range
23.53333,  10.279, -56.332, Sun position possibly out of range
23.55000, 169.785,-118.286, Rotor position possibly out of range
23.55000,  10.715, -56.301, Sun position possibly out of range
23.56667, 169.350,-118.251, Rotor position possibly out of range
23.56667,  11.150, -56.268, Sun position possibly out of range
23.58333, 168.915,-118.214, Rotor position possibly out of range
23.58333,  11.585, -56.235, Sun position possibly out of range
23.60028, 168.481,-118.177, Rotor position possibly out of range
23.60028,  12.019, -56.199, Sun position possibly out of range
23.61694, 168.048,-118.138, Rotor position possibly out of range
23.61694,  12.452, -56.163, Sun position possibly out of range
23.63361, 167.616,-118.097, Rotor position possibly out of range
23.63361,  12.884, -56.125, Sun position possibly out of range
23.65000, 167.185,-118.056, Rotor position possibly out of range
23.65000,  13.315, -56.086, Sun position possibly out of range
23.66667, 166.754,-118.013, Rotor position possibly out of range
23.66667,  13.746, -56.046, Sun position possibly out of range
23.68333, 166.324,-117.969, Rotor position possibly out of range
23.68333,  14.176, -56.004, Sun position possibly out of range
23.70028, 165.895,-117.924, Rotor position possibly out of range
23.70028,  14.605, -55.962, Sun position possibly out of range
23.71694, 165.467,-117.877, Rotor position possibly out of range
23.71694,  15.033, -55.917, Sun position possibly out of range
23.73361, 165.040,-117.829, Rotor position possibly out of range
23.73361,  15.460, -55.872, Sun position possibly out of range
23.75000,  15.886, -45.826, Cold sky reference deviation in elevation
23.75028, 164.614,-107.780, Rotor position possibly out of range
23.75028,  15.886, -45.826, Sun position possibly out of range
23.76694,  16.318, -12.000, Hot reference on ground (To)
23.76694, 164.182, -73.952, Rotor position possibly out of range
23.76694,  16.318, -12.000, Sun position possibly out of range
23.78361,  16.742, -55.728, Back to the Sun
23.78361, 163.758,-117.678, Rotor position possibly out of range
23.78361,  16.742, -55.728, Sun position possibly out of range
23.80028, 163.334,-117.625, Rotor position possibly out of range
23.80028,  17.166, -55.678, Sun position possibly out of range
23.81694, 162.912,-117.571, Rotor position possibly out of range
23.81694,  17.588, -55.626, Sun position possibly out of range
23.83361, 162.491,-117.516, Rotor position possibly out of range
23.83361,  18.009, -55.574, Sun position possibly out of range
23.85028, 162.071,-117.460, Rotor position possibly out of range
23.85028,  18.429, -55.520, Sun position possibly out of range
23.86694, 161.652,-117.402, Rotor position possibly out of range
23.86694,  18.848, -55.465, Sun position possibly out of range
23.88361, 161.234,-117.343, Rotor position possibly out of range
23.88361,  19.266, -55.408, Sun position possibly out of range
23.90028, 160.817,-117.284, Rotor position possibly out of range
23.90028,  19.683, -55.351, Sun position possibly out of range
23.91694, 160.401,-117.222, Rotor position possibly out of range
23.91694,  20.099, -55.292, Sun position possibly out of range
23.93361, 159.986,-117.160, Rotor position possibly out of range
23.93361,  20.514, -55.232, Sun position possibly out of range
23.95028, 159.573,-117.097, Rotor position possibly out of range
23.95028,  20.927, -55.171, Sun position possibly out of range
23.96694, 159.161,-117.032, Rotor position possibly out of range
23.96694,  21.339, -55.109, Sun position possibly out of range
23.98361, 158.750,-116.966, Rotor position possibly out of range
23.98361,  21.750, -55.046, Sun position possibly out of range
