DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.41667, 327.210, -64.284, Sun position possibly out of range
22.43333,-146.693,-124.740, Rotor position possibly out of range
22.43333, 327.693, -64.377, Sun position possibly out of range
22.45000,-147.180,-124.834, Rotor position possibly out of range
22.45000, 328.180, -64.469, Sun position possibly out of range
22.46667,-147.670,-124.927, Rotor position possibly out of range
22.46667, 328.670, -64.560, Sun position possibly out of range
22.48333,-148.162,-125.019, Rotor position possibly out of range
22.48333, 329.162, -64.649, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.657, -64.909, Back to the Sun
22.53333,-149.657,-125.287, Rotor position possibly out of range
22.53333, 330.657, -64.909, Sun position possibly out of range
22.55000,-150.161,-125.374, Rotor position possibly out of range
22.55000, 331.161, -64.993, Sun position possibly out of range
22.56667,-150.667,-125.460, Rotor position possibly out of range
22.56667, 331.667, -65.076, Sun position possibly out of range
22.58333,-151.177,-125.544, Rotor position possibly out of range
22.58333, 332.177, -65.158, Sun position possibly out of range
22.60000,-151.689,-125.626, Rotor position possibly out of range
22.60000, 332.689, -65.238, Sun position possibly out of range
22.61667,-152.204,-125.708, Rotor position possibly out of range
22.61667, 333.204, -65.316, Sun position possibly out of range
22.63333,-152.722,-125.788, Rotor position possibly out of range
22.63333, 333.722, -65.394, Sun position possibly out of range
22.65000,-153.242,-125.866, Rotor position possibly out of range
22.65000, 334.242, -65.470, Sun position possibly out of range
22.66667,-153.766,-125.944, Rotor position possibly out of range
22.66667, 334.766, -65.544, Sun position possibly out of range
22.68333,-154.291,-126.019, Rotor position possibly out of range
22.68333, 335.291, -65.617, Sun position possibly out of range
22.70000,-154.820,-126.094, Rotor position possibly out of range
22.70000, 335.820, -65.689, Sun position possibly out of range
22.71667,-155.351,-126.167, Rotor position possibly out of range
22.71667, 336.351, -65.759, Sun position possibly out of range
22.73333,-155.885,-126.238, Rotor position possibly out of range
22.73333, 336.885, -65.827, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 338.501, -66.024, Back to the Sun
22.78333,-157.501,-126.443, Rotor position possibly out of range
22.78333, 338.501, -66.024, Sun position possibly out of range
22.80000,-158.044,-126.509, Rotor position possibly out of range
22.80000, 339.044, -66.087, Sun position possibly out of range
22.81667,-158.590,-126.573, Rotor position possibly out of range
22.81667, 339.590, -66.148, Sun position possibly out of range
22.83333,-159.138,-126.635, Rotor position possibly out of range
22.83333, 340.138, -66.208, Sun position possibly out of range
22.85000,-159.689,-126.696, Rotor position possibly out of range
22.85000, 340.689, -66.266, Sun position possibly out of range
22.86667,-160.242,-126.755, Rotor position possibly out of range
22.86667, 341.242, -66.322, Sun position possibly out of range
22.88333,-160.797,-126.813, Rotor position possibly out of range
22.88333, 341.797, -66.377, Sun position possibly out of range
22.90000,-161.354,-126.869, Rotor position possibly out of range
22.90000, 342.354, -66.430, Sun position possibly out of range
22.91667,-161.914,-126.924, Rotor position possibly out of range
22.91667, 342.914, -66.482, Sun position possibly out of range
22.93333,-162.475,-126.977, Rotor position possibly out of range
22.93333, 343.475, -66.532, Sun position possibly out of range
22.95000,-163.038,-127.028, Rotor position possibly out of range
22.95000, 344.038, -66.580, Sun position possibly out of range
22.96667,-163.604,-127.078, Rotor position possibly out of range
22.96667, 344.604, -66.627, Sun position possibly out of range
22.98333,-164.171,-127.126, Rotor position possibly out of range
22.98333, 345.171, -66.672, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 346.884, -66.798, Back to the Sun
23.03333,-165.884,-127.260, Rotor position possibly out of range
23.03333, 346.884, -66.798, Sun position possibly out of range
23.05000,-166.458,-127.302, Rotor position possibly out of range
23.05000, 347.458, -66.836, Sun position possibly out of range
23.06667,-167.034,-127.341, Rotor position possibly out of range
23.06667, 348.034, -66.873, Sun position possibly out of range
23.08333,-167.612,-127.379, Rotor position possibly out of range
23.08333, 348.612, -66.908, Sun position possibly out of range
23.10000,-168.190,-127.416, Rotor position possibly out of range
23.10000, 349.190, -66.941, Sun position possibly out of range
23.11667,-168.771,-127.450, Rotor position possibly out of range
23.11667, 349.771, -66.973, Sun position possibly out of range
23.13333,-169.352,-127.483, Rotor position possibly out of range
23.13333, 350.352, -67.002, Sun position possibly out of range
23.15000,-169.935,-127.514, Rotor position possibly out of range
23.15000, 350.935, -67.031, Sun position possibly out of range
23.16667,-170.519,-127.544, Rotor position possibly out of range
23.16667, 351.519, -67.057, Sun position possibly out of range
23.18333,-171.105,-127.571, Rotor position possibly out of range
23.18333, 352.105, -67.082, Sun position possibly out of range
23.20000,-171.691,-127.597, Rotor position possibly out of range
23.20000, 352.691, -67.104, Sun position possibly out of range
23.21667,-172.278,-127.621, Rotor position possibly out of range
23.21667, 353.278, -67.126, Sun position possibly out of range
23.23333,-172.866,-127.644, Rotor position possibly out of range
23.23333, 353.866, -67.145, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 355.635, -67.192, Back to the Sun
23.28333,-174.635,-127.700, Rotor position possibly out of range
23.28333, 355.635, -67.192, Sun position possibly out of range
23.30000,-175.226,-127.716, Rotor position possibly out of range
23.30000, 356.226, -67.205, Sun position possibly out of range
23.31667,-175.817,-127.729, Rotor position possibly out of range
23.31667, 356.817, -67.215, Sun position possibly out of range
23.33333,-176.409,-127.741, Rotor position possibly out of range
23.33333, 357.409, -67.224, Sun position possibly out of range
23.35000,-177.001,-127.751, Rotor position possibly out of range
23.35000, 358.001, -67.231, Sun position possibly out of range
23.36667,-177.594,-127.759, Rotor position possibly out of range
23.36667, 358.594, -67.236, Sun position possibly out of range
23.38333,-178.187,-127.766, Rotor position possibly out of range
23.38333, 359.187, -67.239, Sun position possibly out of range
23.40000,-178.779,-127.770, Rotor position possibly out of range
23.40000, 359.779, -67.241, Sun position possibly out of range
23.41667, 180.628,-125.901, Rotor position possibly out of range
23.41667,   0.372, -67.241, Sun position possibly out of range
23.43333, 180.035,-125.902, Rotor position possibly out of range
23.43333,   0.965, -67.238, Sun position possibly out of range
23.45000, 179.443,-125.902, Rotor position possibly out of range
23.45000,   1.557, -67.235, Sun position possibly out of range
23.46667, 178.850,-125.899, Rotor position possibly out of range
23.46667,   2.150, -67.229, Sun position possibly out of range
23.48333, 178.258,-125.895, Rotor position possibly out of range
23.48333,   2.742, -67.222, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   4.516, -67.189, Back to the Sun
23.53333, 176.484,-125.871, Rotor position possibly out of range
23.53333,   4.516, -67.189, Sun position possibly out of range
23.55000, 175.894,-125.860, Rotor position possibly out of range
23.55000,   5.106, -67.174, Sun position possibly out of range
23.56667, 175.305,-125.846, Rotor position possibly out of range
23.56667,   5.695, -67.158, Sun position possibly out of range
23.58333, 174.716,-125.831, Rotor position possibly out of range
23.58333,   6.284, -67.140, Sun position possibly out of range
23.60000, 174.128,-125.815, Rotor position possibly out of range
23.60000,   6.872, -67.120, Sun position possibly out of range
23.61667, 173.541,-125.796, Rotor position possibly out of range
23.61667,   7.459, -67.098, Sun position possibly out of range
23.63333, 172.955,-125.776, Rotor position possibly out of range
23.63333,   8.045, -67.075, Sun position possibly out of range
23.65000, 172.370,-125.754, Rotor position possibly out of range
23.65000,   8.630, -67.050, Sun position possibly out of range
23.66667, 171.786,-125.730, Rotor position possibly out of range
23.66667,   9.214, -67.023, Sun position possibly out of range
23.68333, 171.204,-125.704, Rotor position possibly out of range
23.68333,   9.796, -66.995, Sun position possibly out of range
23.70000, 170.623,-125.677, Rotor position possibly out of range
23.70000,  10.377, -66.964, Sun position possibly out of range
23.71667, 170.043,-125.648, Rotor position possibly out of range
23.71667,  10.957, -66.932, Sun position possibly out of range
23.73333, 169.464,-125.617, Rotor position possibly out of range
23.73333,  11.536, -66.898, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,  13.262, -66.787, Back to the Sun
23.78333, 167.738,-125.515, Rotor position possibly out of range
23.78333,  13.262, -66.787, Sun position possibly out of range
23.80000, 167.166,-125.477, Rotor position possibly out of range
23.80000,  13.834, -66.746, Sun position possibly out of range
23.81667, 166.595,-125.438, Rotor position possibly out of range
23.81667,  14.405, -66.704, Sun position possibly out of range
23.83333, 166.027,-125.397, Rotor position possibly out of range
23.83333,  14.973, -66.660, Sun position possibly out of range
23.85000, 165.460,-125.354, Rotor position possibly out of range
23.85000,  15.540, -66.615, Sun position possibly out of range
23.86667, 164.895,-125.310, Rotor position possibly out of range
23.86667,  16.105, -66.567, Sun position possibly out of range
23.88333, 164.332,-125.264, Rotor position possibly out of range
23.88333,  16.668, -66.519, Sun position possibly out of range
23.90000, 163.771,-125.217, Rotor position possibly out of range
23.90000,  17.229, -66.468, Sun position possibly out of range
23.91667, 163.212,-125.167, Rotor position possibly out of range
23.91667,  17.788, -66.416, Sun position possibly out of range
23.93333, 162.656,-125.117, Rotor position possibly out of range
23.93333,  18.344, -66.362, Sun position possibly out of range
23.95000, 162.101,-125.064, Rotor position possibly out of range
23.95000,  18.899, -66.307, Sun position possibly out of range
23.96667, 161.549,-125.010, Rotor position possibly out of range
23.96667,  19.451, -66.250, Sun position possibly out of range
23.98333, 160.999,-124.955, Rotor position possibly out of range
23.98333,  20.001, -66.192, Sun position possibly out of range
