DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.43333, 316.508, -52.812, Sun position possibly out of range
21.45000,-134.855,-110.949, Rotor position possibly out of range
21.45000, 316.855, -52.931, Sun position possibly out of range
21.46667,-135.203,-111.065, Rotor position possibly out of range
21.46667, 317.203, -53.049, Sun position possibly out of range
21.48333,-135.553,-111.181, Rotor position possibly out of range
21.48333, 317.553, -53.167, Sun position possibly out of range
21.50000, 317.904, -43.283, Cold sky reference deviation in elevation
21.50000,-135.904,-101.295, Rotor position possibly out of range
21.50000, 317.904, -43.283, Sun position possibly out of range
21.51667, 318.258, -12.000, Hot reference on ground (To)
21.51667,-136.258, -70.010, Rotor position possibly out of range
21.51667, 318.258, -12.000, Sun position possibly out of range
21.53333, 318.613, -53.514, Back to the Sun
21.53333,-136.613,-111.522, Rotor position possibly out of range
21.53333, 318.613, -53.514, Sun position possibly out of range
21.55000,-136.969,-111.634, Rotor position possibly out of range
21.55000, 318.969, -53.629, Sun position possibly out of range
21.56667,-137.327,-111.746, Rotor position possibly out of range
21.56667, 319.327, -53.742, Sun position possibly out of range
21.58333,-137.688,-111.856, Rotor position possibly out of range
21.58333, 319.688, -53.855, Sun position possibly out of range
21.60000,-138.049,-111.966, Rotor position possibly out of range
21.60000, 320.049, -53.966, Sun position possibly out of range
21.61667,-138.413,-112.075, Rotor position possibly out of range
21.61667, 320.413, -54.077, Sun position possibly out of range
21.63333,-138.778,-112.182, Rotor position possibly out of range
21.63333, 320.778, -54.187, Sun position possibly out of range
21.65000,-139.145,-112.290, Rotor position possibly out of range
21.65000, 321.145, -54.297, Sun position possibly out of range
21.66667,-139.514,-112.396, Rotor position possibly out of range
21.66667, 321.514, -54.405, Sun position possibly out of range
21.68333,-139.884,-112.501, Rotor position possibly out of range
21.68333, 321.884, -54.512, Sun position possibly out of range
21.70000,-140.256,-112.606, Rotor position possibly out of range
21.70000, 322.256, -54.619, Sun position possibly out of range
21.71667,-140.630,-112.709, Rotor position possibly out of range
21.71667, 322.630, -54.725, Sun position possibly out of range
21.73333,-141.005,-112.812, Rotor position possibly out of range
21.73333, 323.005, -54.830, Sun position possibly out of range
21.75000, 323.383, -44.933, Cold sky reference deviation in elevation
21.75028,-141.383,-102.913, Rotor position possibly out of range
21.75028, 323.383, -44.933, Sun position possibly out of range
21.76667, 323.762, -12.000, Hot reference on ground (To)
21.76694,-141.762, -69.978, Rotor position possibly out of range
21.76694, 323.762, -12.000, Sun position possibly out of range
21.78333, 324.142, -55.139, Back to the Sun
21.78361,-142.142,-113.114, Rotor position possibly out of range
21.78361, 324.142, -55.139, Sun position possibly out of range
21.80028,-142.525,-113.213, Rotor position possibly out of range
21.80028, 324.525, -55.240, Sun position possibly out of range
21.81694,-142.909,-113.311, Rotor position possibly out of range
21.81694, 324.909, -55.340, Sun position possibly out of range
21.83361,-143.295,-113.408, Rotor position possibly out of range
21.83361, 325.295, -55.439, Sun position possibly out of range
21.85028,-143.683,-113.504, Rotor position possibly out of range
21.85028, 325.683, -55.537, Sun position possibly out of range
21.86694,-144.072,-113.599, Rotor position possibly out of range
21.86694, 326.072, -55.635, Sun position possibly out of range
21.88361,-144.463,-113.693, Rotor position possibly out of range
21.88361, 326.463, -55.731, Sun position possibly out of range
21.90028,-144.863,-113.788, Rotor position possibly out of range
21.90028, 326.863, -55.828, Sun position possibly out of range
21.91694,-145.257,-113.880, Rotor position possibly out of range
21.91694, 327.257, -55.922, Sun position possibly out of range
21.93361,-145.653,-113.971, Rotor position possibly out of range
21.93361, 327.653, -56.016, Sun position possibly out of range
21.95028,-146.051,-114.061, Rotor position possibly out of range
21.95028, 328.051, -56.108, Sun position possibly out of range
21.96694,-146.451,-114.150, Rotor position possibly out of range
21.96694, 328.451, -56.199, Sun position possibly out of range
21.98361,-146.853,-114.238, Rotor position possibly out of range
21.98361, 328.853, -56.289, Sun position possibly out of range
22.00028, 329.256, -46.379, Cold sky reference deviation in elevation
22.00028,-147.256,-104.325, Rotor position possibly out of range
22.00028, 329.256, -46.379, Sun position possibly out of range
22.01694, 329.660, -12.000, Hot reference on ground (To)
22.01694,-147.660, -69.944, Rotor position possibly out of range
22.01694, 329.660, -12.000, Sun position possibly out of range
22.03361, 330.067, -56.554, Back to the Sun
22.03361,-148.067,-114.495, Rotor position possibly out of range
22.03361, 330.067, -56.554, Sun position possibly out of range
22.05028,-148.475,-114.579, Rotor position possibly out of range
22.05028, 330.475, -56.640, Sun position possibly out of range
22.06694,-148.885,-114.661, Rotor position possibly out of range
22.06694, 330.885, -56.725, Sun position possibly out of range
22.08361,-149.296,-114.743, Rotor position possibly out of range
22.08361, 331.296, -56.809, Sun position possibly out of range
22.10028,-149.710,-114.823, Rotor position possibly out of range
22.10028, 331.710, -56.892, Sun position possibly out of range
22.11694,-150.124,-114.903, Rotor position possibly out of range
22.11694, 332.124, -56.973, Sun position possibly out of range
22.13361,-150.541,-114.981, Rotor position possibly out of range
22.13361, 332.541, -57.054, Sun position possibly out of range
22.15028,-150.959,-115.058, Rotor position possibly out of range
22.15028, 332.959, -57.133, Sun position possibly out of range
22.16694,-151.379,-115.134, Rotor position possibly out of range
22.16694, 333.379, -57.212, Sun position possibly out of range
22.18361,-151.800,-115.208, Rotor position possibly out of range
22.18361, 333.800, -57.289, Sun position possibly out of range
22.20028,-152.223,-115.282, Rotor position possibly out of range
22.20028, 334.223, -57.365, Sun position possibly out of range
22.21694,-152.647,-115.354, Rotor position possibly out of range
22.21694, 334.647, -57.440, Sun position possibly out of range
22.23361,-153.073,-115.426, Rotor position possibly out of range
22.23361, 335.073, -57.514, Sun position possibly out of range
22.25028, 335.501, -47.586, Cold sky reference deviation in elevation
22.25028,-153.501,-105.496, Rotor position possibly out of range
22.25028, 335.501, -47.586, Sun position possibly out of range
22.26694, 335.930, -12.000, Hot reference on ground (To)
22.26694,-153.930, -69.907, Rotor position possibly out of range
22.26694, 335.930, -12.000, Sun position possibly out of range
22.28361, 336.360, -57.728, Back to the Sun
22.28361,-154.360,-115.632, Rotor position possibly out of range
22.28361, 336.360, -57.728, Sun position possibly out of range
22.30028,-154.793,-115.699, Rotor position possibly out of range
22.30028, 336.793, -57.797, Sun position possibly out of range
22.31667,-155.219,-115.763, Rotor position possibly out of range
22.31667, 337.219, -57.863, Sun position possibly out of range
22.33333,-155.654,-115.827, Rotor position possibly out of range
22.33333, 337.654, -57.930, Sun position possibly out of range
22.35000,-156.090,-115.890, Rotor position possibly out of range
22.35000, 338.090, -57.995, Sun position possibly out of range
22.36667,-156.528,-115.952, Rotor position possibly out of range
22.36667, 338.528, -58.060, Sun position possibly out of range
22.38333,-156.968,-116.012, Rotor position possibly out of range
22.38333, 338.968, -58.123, Sun position possibly out of range
22.40000,-157.408,-116.071, Rotor position possibly out of range
22.40000, 339.408, -58.184, Sun position possibly out of range
22.41667,-157.851,-116.129, Rotor position possibly out of range
22.41667, 339.851, -58.245, Sun position possibly out of range
22.43333,-158.294,-116.186, Rotor position possibly out of range
22.43333, 340.294, -58.304, Sun position possibly out of range
22.45000,-158.739,-116.241, Rotor position possibly out of range
22.45000, 340.739, -58.362, Sun position possibly out of range
22.46667,-159.185,-116.295, Rotor position possibly out of range
22.46667, 341.185, -58.419, Sun position possibly out of range
22.48333,-159.633,-116.348, Rotor position possibly out of range
22.48333, 341.633, -58.474, Sun position possibly out of range
22.50000, 342.081, -48.528, Cold sky reference deviation in elevation
22.50000,-160.081,-106.400, Rotor position possibly out of range
22.50000, 342.081, -48.528, Sun position possibly out of range
22.51667, 342.531, -12.000, Hot reference on ground (To)
22.51667,-160.531, -69.869, Rotor position possibly out of range
22.51667, 342.531, -12.000, Sun position possibly out of range
22.53333, 342.982, -58.632, Back to the Sun
22.53333,-160.982,-116.499, Rotor position possibly out of range
22.53333, 342.982, -58.632, Sun position possibly out of range
22.55000,-161.435,-116.546, Rotor position possibly out of range
22.55000, 343.435, -58.683, Sun position possibly out of range
22.56667,-161.888,-116.593, Rotor position possibly out of range
22.56667, 343.888, -58.732, Sun position possibly out of range
22.58333,-162.343,-116.638, Rotor position possibly out of range
22.58333, 344.343, -58.779, Sun position possibly out of range
22.60000,-162.799,-116.681, Rotor position possibly out of range
22.60000, 344.799, -58.825, Sun position possibly out of range
22.61667,-163.256,-116.723, Rotor position possibly out of range
22.61667, 345.256, -58.870, Sun position possibly out of range
22.63333,-163.714,-116.764, Rotor position possibly out of range
22.63333, 345.714, -58.914, Sun position possibly out of range
22.65000,-164.173,-116.804, Rotor position possibly out of range
22.65000, 346.173, -58.956, Sun position possibly out of range
22.66667,-164.633,-116.842, Rotor position possibly out of range
22.66667, 346.633, -58.997, Sun position possibly out of range
22.68333,-165.094,-116.879, Rotor position possibly out of range
22.68333, 347.094, -59.037, Sun position possibly out of range
22.70000,-165.556,-116.915, Rotor position possibly out of range
22.70000, 347.556, -59.075, Sun position possibly out of range
22.71667,-166.019,-116.949, Rotor position possibly out of range
22.71667, 348.019, -59.112, Sun position possibly out of range
22.73333,-166.483,-116.982, Rotor position possibly out of range
22.73333, 348.483, -59.147, Sun position possibly out of range
22.75000, 348.947, -49.181, Cold sky reference deviation in elevation
22.75000,-166.947,-107.013, Rotor position possibly out of range
22.75000, 348.947, -49.181, Sun position possibly out of range
22.76667, 349.413, -12.000, Hot reference on ground (To)
22.76667,-167.413, -69.829, Rotor position possibly out of range
22.76667, 349.413, -12.000, Sun position possibly out of range
22.78333, 349.879, -59.245, Back to the Sun
22.78333,-167.879,-117.072, Rotor position possibly out of range
22.78333, 349.879, -59.245, Sun position possibly out of range
22.80000,-168.346,-117.099, Rotor position possibly out of range
22.80000, 350.346, -59.275, Sun position possibly out of range
22.81667,-168.814,-117.125, Rotor position possibly out of range
22.81667, 350.814, -59.304, Sun position possibly out of range
22.83333,-169.283,-117.149, Rotor position possibly out of range
22.83333, 351.283, -59.331, Sun position possibly out of range
22.85000,-169.752,-117.172, Rotor position possibly out of range
22.85000, 351.752, -59.357, Sun position possibly out of range
22.86667,-170.222,-117.194, Rotor position possibly out of range
22.86667, 352.222, -59.381, Sun position possibly out of range
22.88333,-170.692,-117.214, Rotor position possibly out of range
22.88333, 352.692, -59.404, Sun position possibly out of range
22.90000,-171.163,-117.233, Rotor position possibly out of range
22.90000, 353.163, -59.425, Sun position possibly out of range
22.91667,-171.634,-117.250, Rotor position possibly out of range
22.91667, 353.634, -59.446, Sun position possibly out of range
22.93333,-172.107,-117.266, Rotor position possibly out of range
22.93333, 354.107, -59.464, Sun position possibly out of range
22.95000,-172.579,-117.281, Rotor position possibly out of range
22.95000, 354.579, -59.482, Sun position possibly out of range
22.96667,-173.052,-117.294, Rotor position possibly out of range
22.96667, 355.052, -59.497, Sun position possibly out of range
22.98333,-173.525,-117.305, Rotor position possibly out of range
22.98333, 355.525, -59.512, Sun position possibly out of range
23.00000, 355.999, -49.525, Cold sky reference deviation in elevation
23.00000,-173.999,-107.316, Rotor position possibly out of range
23.00000, 355.999, -49.525, Sun position possibly out of range
23.01667, 356.473, -12.000, Hot reference on ground (To)
23.01667,-174.473, -69.788, Rotor position possibly out of range
23.01667, 356.473, -12.000, Sun position possibly out of range
23.03333, 356.947, -59.547, Back to the Sun
23.03333,-174.947,-117.332, Rotor position possibly out of range
23.03333, 356.947, -59.547, Sun position possibly out of range
23.05000,-175.421,-117.338, Rotor position possibly out of range
23.05000, 357.421, -59.555, Sun position possibly out of range
23.06667,-175.896,-117.342, Rotor position possibly out of range
23.06667, 357.896, -59.563, Sun position possibly out of range
23.08333,-176.371,-117.345, Rotor position possibly out of range
23.08333, 358.371, -59.568, Sun position possibly out of range
23.10000,-176.846,-117.347, Rotor position possibly out of range
23.10000, 358.846, -59.573, Sun position possibly out of range
23.11667,-177.321,-117.347, Rotor position possibly out of range
23.11667, 359.321, -59.576, Sun position possibly out of range
23.13333,-177.796,-117.346, Rotor position possibly out of range
23.13333, 359.796, -59.577, Sun position possibly out of range
23.15000, 181.729,-119.431, Rotor position possibly out of range
23.15000,   0.271, -59.577, Sun position possibly out of range
23.16667, 181.254,-119.427, Rotor position possibly out of range
23.16694,   0.746, -59.576, Sun position possibly out of range
23.18361, 180.779,-119.422, Rotor position possibly out of range
23.18361,   1.221, -59.573, Sun position possibly out of range
23.20028, 180.304,-119.415, Rotor position possibly out of range
23.20028,   1.696, -59.569, Sun position possibly out of range
23.21694, 179.829,-119.407, Rotor position possibly out of range
23.21694,   2.171, -59.564, Sun position possibly out of range
23.23361, 179.354,-119.397, Rotor position possibly out of range
23.23361,   2.646, -59.556, Sun position possibly out of range
23.25000,   3.120, -49.548, Cold sky reference deviation in elevation
23.25028, 178.880,-109.385, Rotor position possibly out of range
23.25028,   3.120, -49.548, Sun position possibly out of range
23.26667,   3.595, -12.000, Hot reference on ground (To)
23.26694, 178.405, -71.835, Rotor position possibly out of range
23.26694,   3.595, -12.000, Sun position possibly out of range
23.28361,   4.077, -59.526, Back to the Sun
23.28361, 177.923,-119.358, Rotor position possibly out of range
23.28361,   4.077, -59.526, Sun position possibly out of range
23.30028, 177.450,-119.343, Rotor position possibly out of range
23.30028,   4.550, -59.514, Sun position possibly out of range
23.31694, 176.976,-119.326, Rotor position possibly out of range
23.31694,   5.024, -59.499, Sun position possibly out of range
23.33361, 176.504,-119.307, Rotor position possibly out of range
23.33361,   5.496, -59.484, Sun position possibly out of range
23.35028, 176.031,-119.288, Rotor position possibly out of range
23.35028,   5.969, -59.467, Sun position possibly out of range
23.36694, 175.559,-119.266, Rotor position possibly out of range
23.36694,   6.441, -59.448, Sun position possibly out of range
23.38361, 175.087,-119.244, Rotor position possibly out of range
23.38361,   6.913, -59.428, Sun position possibly out of range
23.40028, 174.616,-119.220, Rotor position possibly out of range
23.40028,   7.384, -59.407, Sun position possibly out of range
23.41694, 174.146,-119.194, Rotor position possibly out of range
23.41694,   7.854, -59.384, Sun position possibly out of range
23.43361, 173.676,-119.167, Rotor position possibly out of range
23.43361,   8.324, -59.360, Sun position possibly out of range
23.45028, 173.207,-119.139, Rotor position possibly out of range
23.45028,   8.793, -59.334, Sun position possibly out of range
23.46694, 172.738,-119.109, Rotor position possibly out of range
23.46694,   9.262, -59.308, Sun position possibly out of range
23.48361, 172.270,-119.078, Rotor position possibly out of range
23.48361,   9.730, -59.279, Sun position possibly out of range
23.50028,  10.197, -49.249, Cold sky reference deviation in elevation
23.50028, 171.803,-109.046, Rotor position possibly out of range
23.50028,  10.197, -49.249, Sun position possibly out of range
23.51694,  10.663, -12.000, Hot reference on ground (To)
23.51694, 171.337, -71.794, Rotor position possibly out of range
23.51694,  10.663, -12.000, Sun position possibly out of range
23.53361,  11.129, -59.186, Back to the Sun
23.53361, 170.871,-118.977, Rotor position possibly out of range
23.53361,  11.129, -59.186, Sun position possibly out of range
23.55000, 170.414,-118.941, Rotor position possibly out of range
23.55000,  11.586, -59.152, Sun position possibly out of range
23.56667, 169.950,-118.903, Rotor position possibly out of range
23.56667,  12.050, -59.117, Sun position possibly out of range
23.58333, 169.487,-118.864, Rotor position possibly out of range
23.58333,  12.513, -59.081, Sun position possibly out of range
23.60000, 169.025,-118.823, Rotor position possibly out of range
23.60000,  12.975, -59.043, Sun position possibly out of range
23.61667, 168.564,-118.781, Rotor position possibly out of range
23.61667,  13.436, -59.003, Sun position possibly out of range
23.63333, 168.104,-118.738, Rotor position possibly out of range
23.63333,  13.896, -58.963, Sun position possibly out of range
23.65000, 167.645,-118.693, Rotor position possibly out of range
23.65000,  14.355, -58.921, Sun position possibly out of range
23.66667, 167.186,-118.647, Rotor position possibly out of range
23.66667,  14.814, -58.877, Sun position possibly out of range
23.68333, 166.729,-118.599, Rotor position possibly out of range
23.68333,  15.271, -58.832, Sun position possibly out of range
23.70000, 166.273,-118.551, Rotor position possibly out of range
23.70000,  15.727, -58.786, Sun position possibly out of range
23.71667, 165.819,-118.501, Rotor position possibly out of range
23.71667,  16.181, -58.739, Sun position possibly out of range
23.73333, 165.365,-118.449, Rotor position possibly out of range
23.73333,  16.635, -58.690, Sun position possibly out of range
23.75000,  17.088, -48.640, Cold sky reference deviation in elevation
23.75000, 164.912,-108.397, Rotor position possibly out of range
23.75000,  17.088, -48.640, Sun position possibly out of range
23.76667,  17.539, -12.000, Hot reference on ground (To)
23.76667, 164.461, -71.754, Rotor position possibly out of range
23.76667,  17.539, -12.000, Sun position possibly out of range
23.78333,  17.989, -58.536, Back to the Sun
23.78333, 164.011,-118.288, Rotor position possibly out of range
23.78333,  17.989, -58.536, Sun position possibly out of range
23.80000, 163.562,-118.231, Rotor position possibly out of range
23.80000,  18.438, -58.482, Sun position possibly out of range
23.81667, 163.114,-118.173, Rotor position possibly out of range
23.81667,  18.886, -58.427, Sun position possibly out of range
23.83333, 162.668,-118.114, Rotor position possibly out of range
23.83333,  19.332, -58.371, Sun position possibly out of range
23.85000, 162.223,-118.054, Rotor position possibly out of range
23.85000,  19.777, -58.313, Sun position possibly out of range
23.86667, 161.779,-117.992, Rotor position possibly out of range
23.86667,  20.221, -58.254, Sun position possibly out of range
23.88333, 161.337,-117.930, Rotor position possibly out of range
23.88333,  20.663, -58.194, Sun position possibly out of range
23.90000, 160.896,-117.866, Rotor position possibly out of range
23.90000,  21.104, -58.132, Sun position possibly out of range
23.91667, 160.457,-117.800, Rotor position possibly out of range
23.91667,  21.543, -58.070, Sun position possibly out of range
23.93333, 160.018,-117.734, Rotor position possibly out of range
23.93333,  21.982, -58.006, Sun position possibly out of range
23.95000, 159.582,-117.666, Rotor position possibly out of range
23.95000,  22.418, -57.940, Sun position possibly out of range
23.96667, 159.146,-117.597, Rotor position possibly out of range
23.96667,  22.854, -57.874, Sun position possibly out of range
23.98333, 158.713,-117.527, Rotor position possibly out of range
23.98333,  23.287, -57.806, Sun position possibly out of range
