DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.41667, -79.744, -64.103, Rotor position possibly out of range
17.41667, 260.744,  -4.088, Sun position possibly out of range
17.43333, -79.922, -64.486, Rotor position possibly out of range
17.43333, 260.922,  -4.470, Sun position possibly out of range
17.45000, -80.100, -64.791, Rotor position possibly out of range
17.45000, 261.100,  -4.774, Sun position possibly out of range
17.46667, -80.278, -65.054, Rotor position possibly out of range
17.46667, 261.278,  -5.037, Sun position possibly out of range
17.48333, -80.456, -65.294, Rotor position possibly out of range
17.48333, 261.456,  -5.276, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 261.990,  -5.915, Back to the Sun
17.53333, -80.990, -65.936, Rotor position possibly out of range
17.53333, 261.990,  -5.915, Sun position possibly out of range
17.55000, -81.168, -66.136, Rotor position possibly out of range
17.55000, 262.168,  -6.114, Sun position possibly out of range
17.56667, -81.346, -66.331, Rotor position possibly out of range
17.56667, 262.346,  -6.308, Sun position possibly out of range
17.58333, -81.524, -66.522, Rotor position possibly out of range
17.58333, 262.524,  -6.498, Sun position possibly out of range
17.60000, -81.702, -66.711, Rotor position possibly out of range
17.60000, 262.702,  -6.686, Sun position possibly out of range
17.61667, -81.880, -66.897, Rotor position possibly out of range
17.61667, 262.880,  -6.871, Sun position possibly out of range
17.63333, -82.058, -67.081, Rotor position possibly out of range
17.63333, 263.058,  -7.054, Sun position possibly out of range
17.65000, -82.236, -67.264, Rotor position possibly out of range
17.65000, 263.236,  -7.236, Sun position possibly out of range
17.66667, -82.414, -67.445, Rotor position possibly out of range
17.66667, 263.414,  -7.417, Sun position possibly out of range
17.68333, -82.592, -67.626, Rotor position possibly out of range
17.68333, 263.592,  -7.596, Sun position possibly out of range
17.70000, -82.770, -67.805, Rotor position possibly out of range
17.70000, 263.770,  -7.775, Sun position possibly out of range
17.71667, -82.948, -67.984, Rotor position possibly out of range
17.71667, 263.948,  -7.953, Sun position possibly out of range
17.73333, -83.126, -68.162, Rotor position possibly out of range
17.73333, 264.126,  -8.130, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 264.660,  -8.648, Back to the Sun
17.78333, -83.660, -68.683, Rotor position possibly out of range
17.78333, 264.660,  -8.648, Sun position possibly out of range
17.80000, -83.838, -68.857, Rotor position possibly out of range
17.80000, 264.838,  -8.821, Sun position possibly out of range
17.81667, -84.016, -69.030, Rotor position possibly out of range
17.81667, 265.016,  -8.993, Sun position possibly out of range
17.83333, -84.195, -69.203, Rotor position possibly out of range
17.83333, 265.195,  -9.165, Sun position possibly out of range
17.85000, -84.373, -69.376, Rotor position possibly out of range
17.85000, 265.373,  -9.338, Sun position possibly out of range
17.86667, -84.551, -69.550, Rotor position possibly out of range
17.86667, 265.551,  -9.510, Sun position possibly out of range
17.88333, -84.730, -69.723, Rotor position possibly out of range
17.88333, 265.730,  -9.682, Sun position possibly out of range
17.90000, -84.908, -69.896, Rotor position possibly out of range
17.90000, 265.908,  -9.855, Sun position possibly out of range
17.91667, -85.086, -70.070, Rotor position possibly out of range
17.91667, 266.086, -10.027, Sun position possibly out of range
17.93333, -85.265, -70.243, Rotor position possibly out of range
17.93333, 266.265, -10.200, Sun position possibly out of range
17.95000, -85.443, -70.417, Rotor position possibly out of range
17.95000, 266.443, -10.373, Sun position possibly out of range
17.96667, -85.622, -70.590, Rotor position possibly out of range
17.96667, 266.622, -10.545, Sun position possibly out of range
17.98333, -85.801, -70.764, Rotor position possibly out of range
17.98333, 266.801, -10.718, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 267.337, -11.236, Back to the Sun
18.03333, -86.337, -71.285, Rotor position possibly out of range
18.03333, 267.337, -11.236, Sun position possibly out of range
18.05000, -86.516, -71.459, Rotor position possibly out of range
18.05000, 267.516, -11.409, Sun position possibly out of range
18.06667, -86.695, -71.632, Rotor position possibly out of range
18.06667, 267.695, -11.582, Sun position possibly out of range
18.08333, -86.874, -71.806, Rotor position possibly out of range
18.08333, 267.874, -11.755, Sun position possibly out of range
18.10000, -87.054, -71.980, Rotor position possibly out of range
18.10000, 268.054, -11.927, Sun position possibly out of range
18.11667, -87.233, -72.154, Rotor position possibly out of range
18.11667, 268.233, -12.100, Sun position possibly out of range
18.13333, -87.413, -72.328, Rotor position possibly out of range
18.13333, 268.413, -12.273, Sun position possibly out of range
18.15028, -87.592, -72.501, Rotor position possibly out of range
18.15028, 268.592, -12.446, Sun position possibly out of range
18.16694, -87.775, -72.678, Rotor position possibly out of range
18.16694, 268.775, -12.622, Sun position possibly out of range
18.18361, -87.955, -72.852, Rotor position possibly out of range
18.18361, 268.955, -12.795, Sun position possibly out of range
18.20028, -88.134, -73.026, Rotor position possibly out of range
18.20028, 269.134, -12.968, Sun position possibly out of range
18.21694, -88.314, -73.200, Rotor position possibly out of range
18.21694, 269.314, -13.141, Sun position possibly out of range
18.23361, -88.495, -73.374, Rotor position possibly out of range
18.23361, 269.495, -13.314, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 270.036, -13.832, Back to the Sun
18.28361, -89.036, -73.895, Rotor position possibly out of range
18.28361, 270.036, -13.832, Sun position possibly out of range
18.30028, -89.216, -74.069, Rotor position possibly out of range
18.30028, 270.216, -14.005, Sun position possibly out of range
18.31694, -89.397, -74.243, Rotor position possibly out of range
18.31694, 270.397, -14.178, Sun position possibly out of range
18.33361, -89.578, -74.417, Rotor position possibly out of range
18.33361, 270.578, -14.351, Sun position possibly out of range
18.35028, -89.759, -74.591, Rotor position possibly out of range
18.35028, 270.759, -14.524, Sun position possibly out of range
18.36694, -89.940, -74.765, Rotor position possibly out of range
18.36694, 270.940, -14.697, Sun position possibly out of range
18.38361, -90.122, -74.939, Rotor position possibly out of range
18.38361, 271.122, -14.870, Sun position possibly out of range
18.40000, -90.300, -75.110, Rotor position possibly out of range
18.40000, 271.300, -15.040, Sun position possibly out of range
18.41667, -90.482, -75.284, Rotor position possibly out of range
18.41667, 271.482, -15.213, Sun position possibly out of range
18.43333, -90.664, -75.457, Rotor position possibly out of range
18.43333, 271.664, -15.386, Sun position possibly out of range
18.45000, -90.846, -75.631, Rotor position possibly out of range
18.45000, 271.846, -15.559, Sun position possibly out of range
18.46667, -91.028, -75.805, Rotor position possibly out of range
18.46667, 272.028, -15.732, Sun position possibly out of range
18.48333, -91.210, -75.979, Rotor position possibly out of range
18.48333, 272.210, -15.904, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 272.759, -16.423, Back to the Sun
18.53333, -91.759, -76.500, Rotor position possibly out of range
18.53333, 272.759, -16.423, Sun position possibly out of range
18.55000, -91.942, -76.674, Rotor position possibly out of range
18.55000, 272.942, -16.596, Sun position possibly out of range
18.56667, -92.125, -76.847, Rotor position possibly out of range
18.56667, 273.125, -16.768, Sun position possibly out of range
18.58333, -92.309, -77.021, Rotor position possibly out of range
18.58333, 273.309, -16.941, Sun position possibly out of range
18.60000, -92.492, -77.195, Rotor position possibly out of range
18.60000, 273.492, -17.114, Sun position possibly out of range
18.61667, -92.676, -77.368, Rotor position possibly out of range
18.61667, 273.676, -17.286, Sun position possibly out of range
18.63333, -92.860, -77.542, Rotor position possibly out of range
18.63333, 273.860, -17.459, Sun position possibly out of range
18.65000, -93.045, -77.715, Rotor position possibly out of range
18.65000, 274.045, -17.631, Sun position possibly out of range
18.66667, -93.229, -77.889, Rotor position possibly out of range
18.66667, 274.229, -17.804, Sun position possibly out of range
18.68333, -93.414, -78.062, Rotor position possibly out of range
18.68333, 274.414, -17.976, Sun position possibly out of range
18.70000, -93.599, -78.235, Rotor position possibly out of range
18.70000, 274.599, -18.149, Sun position possibly out of range
18.71667, -93.784, -78.409, Rotor position possibly out of range
18.71667, 274.784, -18.321, Sun position possibly out of range
18.73333, -93.970, -78.582, Rotor position possibly out of range
18.73333, 274.970, -18.493, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 275.528, -19.010, Back to the Sun
18.78333, -94.528, -79.102, Rotor position possibly out of range
18.78333, 275.528, -19.010, Sun position possibly out of range
18.80000, -94.714, -79.275, Rotor position possibly out of range
18.80000, 275.714, -19.182, Sun position possibly out of range
18.81667, -94.901, -79.448, Rotor position possibly out of range
18.81667, 275.901, -19.354, Sun position possibly out of range
18.83333, -95.088, -79.621, Rotor position possibly out of range
18.83333, 276.088, -19.526, Sun position possibly out of range
18.85000, -95.275, -79.794, Rotor position possibly out of range
18.85000, 276.275, -19.698, Sun position possibly out of range
18.86667, -95.462, -79.967, Rotor position possibly out of range
18.86667, 276.462, -19.870, Sun position possibly out of range
18.88333, -95.650, -80.139, Rotor position possibly out of range
18.88333, 276.650, -20.042, Sun position possibly out of range
18.90000, -95.838, -80.312, Rotor position possibly out of range
18.90000, 276.838, -20.214, Sun position possibly out of range
18.91667, -96.026, -80.485, Rotor position possibly out of range
18.91667, 277.026, -20.385, Sun position possibly out of range
18.93333, -96.215, -80.657, Rotor position possibly out of range
18.93333, 277.215, -20.557, Sun position possibly out of range
18.95000, -96.404, -80.830, Rotor position possibly out of range
18.95000, 277.404, -20.729, Sun position possibly out of range
18.96667, -96.593, -81.002, Rotor position possibly out of range
18.96667, 277.593, -20.900, Sun position possibly out of range
18.98333, -96.782, -81.175, Rotor position possibly out of range
18.98333, 277.782, -21.071, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 278.353, -21.585, Back to the Sun
19.03361, -97.353, -81.691, Rotor position possibly out of range
19.03361, 278.353, -21.585, Sun position possibly out of range
19.05028, -97.543, -81.863, Rotor position possibly out of range
19.05028, 278.543, -21.756, Sun position possibly out of range
19.06694, -97.734, -82.035, Rotor position possibly out of range
19.06694, 278.734, -21.927, Sun position possibly out of range
19.08361, -97.929, -82.210, Rotor position possibly out of range
19.08361, 278.929, -22.101, Sun position possibly out of range
19.10028, -98.120, -82.382, Rotor position possibly out of range
19.10028, 279.120, -22.272, Sun position possibly out of range
19.11694, -98.312, -82.554, Rotor position possibly out of range
19.11694, 279.312, -22.443, Sun position possibly out of range
19.13361, -98.505, -82.725, Rotor position possibly out of range
19.13361, 279.505, -22.613, Sun position possibly out of range
19.15028, -98.697, -82.897, Rotor position possibly out of range
19.15028, 279.697, -22.784, Sun position possibly out of range
19.16694, -98.890, -83.068, Rotor position possibly out of range
19.16694, 279.890, -22.954, Sun position possibly out of range
19.18361, -99.084, -83.240, Rotor position possibly out of range
19.18361, 280.084, -23.124, Sun position possibly out of range
19.20028, -99.277, -83.411, Rotor position possibly out of range
19.20028, 280.277, -23.295, Sun position possibly out of range
19.21694, -99.471, -83.582, Rotor position possibly out of range
19.21694, 280.471, -23.465, Sun position possibly out of range
19.23361, -99.666, -83.753, Rotor position possibly out of range
19.23361, 280.666, -23.635, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 281.251, -24.144, Back to the Sun
19.28361,-100.251, -84.265, Rotor position possibly out of range
19.28361, 281.251, -24.144, Sun position possibly out of range
19.30028,-100.447, -84.436, Rotor position possibly out of range
19.30028, 281.447, -24.314, Sun position possibly out of range
19.31694,-100.643, -84.607, Rotor position possibly out of range
19.31694, 281.643, -24.483, Sun position possibly out of range
19.33361,-100.840, -84.777, Rotor position possibly out of range
19.33361, 281.840, -24.653, Sun position possibly out of range
19.35000,-101.034, -84.944, Rotor position possibly out of range
19.35000, 282.034, -24.819, Sun position possibly out of range
19.36667,-101.231, -85.114, Rotor position possibly out of range
19.36667, 282.231, -24.988, Sun position possibly out of range
19.38333,-101.429, -85.284, Rotor position possibly out of range
19.38333, 282.429, -25.157, Sun position possibly out of range
19.40000,-101.627, -85.454, Rotor position possibly out of range
19.40000, 282.627, -25.326, Sun position possibly out of range
19.41667,-101.826, -85.624, Rotor position possibly out of range
19.41667, 282.826, -25.494, Sun position possibly out of range
19.43333,-102.025, -85.794, Rotor position possibly out of range
19.43333, 283.025, -25.663, Sun position possibly out of range
19.45000,-102.225, -85.963, Rotor position possibly out of range
19.45000, 283.225, -25.831, Sun position possibly out of range
19.46667,-102.425, -86.132, Rotor position possibly out of range
19.46667, 283.425, -26.000, Sun position possibly out of range
19.48333,-102.625, -86.302, Rotor position possibly out of range
19.48333, 283.625, -26.168, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 284.229, -26.671, Back to the Sun
19.53333,-103.229, -86.808, Rotor position possibly out of range
19.53333, 284.229, -26.671, Sun position possibly out of range
19.55000,-103.431, -86.977, Rotor position possibly out of range
19.55000, 284.431, -26.839, Sun position possibly out of range
19.56667,-103.634, -87.145, Rotor position possibly out of range
19.56667, 284.634, -27.006, Sun position possibly out of range
19.58333,-103.837, -87.314, Rotor position possibly out of range
19.58333, 284.837, -27.174, Sun position possibly out of range
19.60000,-104.040, -87.482, Rotor position possibly out of range
19.60000, 285.040, -27.341, Sun position possibly out of range
19.61667,-104.244, -87.650, Rotor position possibly out of range
19.61667, 285.244, -27.508, Sun position possibly out of range
19.63333,-104.449, -87.818, Rotor position possibly out of range
19.63333, 285.449, -27.675, Sun position possibly out of range
19.65000,-104.654, -87.985, Rotor position possibly out of range
19.65000, 285.654, -27.841, Sun position possibly out of range
19.66667,-104.859, -88.153, Rotor position possibly out of range
19.66667, 285.859, -28.008, Sun position possibly out of range
19.68333,-105.065, -88.320, Rotor position possibly out of range
19.68333, 286.065, -28.174, Sun position possibly out of range
19.70000,-105.272, -88.487, Rotor position possibly out of range
19.70000, 286.272, -28.340, Sun position possibly out of range
19.71667,-105.479, -88.654, Rotor position possibly out of range
19.71667, 286.479, -28.506, Sun position possibly out of range
19.73333,-105.686, -88.821, Rotor position possibly out of range
19.73333, 286.686, -28.672, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 287.312, -29.168, Back to the Sun
19.78333,-106.312, -89.321, Rotor position possibly out of range
19.78333, 287.312, -29.168, Sun position possibly out of range
19.80000,-106.521, -89.487, Rotor position possibly out of range
19.80000, 287.521, -29.333, Sun position possibly out of range
19.81667,-106.731, -89.653, Rotor position possibly out of range
19.81667, 287.731, -29.498, Sun position possibly out of range
19.83333,-106.942, -89.818, Rotor position possibly out of range
19.83333, 287.942, -29.662, Sun position possibly out of range
19.85000,-107.153, -89.984, Rotor position possibly out of range
19.85000, 288.153, -29.827, Sun position possibly out of range
19.86667,-107.365, -90.149, Rotor position possibly out of range
19.86667, 288.365, -29.991, Sun position possibly out of range
19.88333,-107.577, -90.314, Rotor position possibly out of range
19.88333, 288.577, -30.155, Sun position possibly out of range
19.90000,-107.790, -90.479, Rotor position possibly out of range
19.90000, 288.790, -30.319, Sun position possibly out of range
19.91667,-108.004, -90.644, Rotor position possibly out of range
19.91667, 289.004, -30.482, Sun position possibly out of range
19.93333,-108.218, -90.808, Rotor position possibly out of range
19.93333, 289.218, -30.646, Sun position possibly out of range
19.95000,-108.433, -90.973, Rotor position possibly out of range
19.95000, 289.433, -30.809, Sun position possibly out of range
19.96667,-108.648, -91.137, Rotor position possibly out of range
19.96667, 289.648, -30.972, Sun position possibly out of range
19.98333,-108.864, -91.301, Rotor position possibly out of range
19.98333, 289.864, -31.135, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 290.515, -31.622, Back to the Sun
20.03333,-109.515, -91.791, Rotor position possibly out of range
20.03333, 290.515, -31.622, Sun position possibly out of range
20.05000,-109.733, -91.954, Rotor position possibly out of range
20.05000, 290.733, -31.783, Sun position possibly out of range
20.06667,-109.952, -92.117, Rotor position possibly out of range
20.06667, 290.952, -31.945, Sun position possibly out of range
20.08333,-110.171, -92.279, Rotor position possibly out of range
20.08333, 291.171, -32.106, Sun position possibly out of range
20.10000,-110.391, -92.442, Rotor position possibly out of range
20.10000, 291.391, -32.268, Sun position possibly out of range
20.11667,-110.612, -92.604, Rotor position possibly out of range
20.11667, 291.612, -32.428, Sun position possibly out of range
20.13333,-110.833, -92.765, Rotor position possibly out of range
20.13333, 291.833, -32.589, Sun position possibly out of range
20.15000,-111.056, -92.927, Rotor position possibly out of range
20.15000, 292.056, -32.749, Sun position possibly out of range
20.16667,-111.278, -93.088, Rotor position possibly out of range
20.16667, 292.278, -32.910, Sun position possibly out of range
20.18333,-111.502, -93.249, Rotor position possibly out of range
20.18333, 292.502, -33.070, Sun position possibly out of range
20.20000,-111.726, -93.410, Rotor position possibly out of range
20.20000, 292.726, -33.229, Sun position possibly out of range
20.21667,-111.950, -93.571, Rotor position possibly out of range
20.21667, 292.950, -33.389, Sun position possibly out of range
20.23333,-112.176, -93.731, Rotor position possibly out of range
20.23333, 293.176, -33.548, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 293.856, -34.023, Back to the Sun
20.28361,-112.856, -94.210, Rotor position possibly out of range
20.28361, 293.856, -34.023, Sun position possibly out of range
20.30028,-113.084, -94.369, Rotor position possibly out of range
20.30028, 294.084, -34.181, Sun position possibly out of range
20.31694,-113.317, -94.531, Rotor position possibly out of range
20.31694, 294.317, -34.342, Sun position possibly out of range
20.33361,-113.547, -94.690, Rotor position possibly out of range
20.33361, 294.547, -34.499, Sun position possibly out of range
20.35028,-113.777, -94.848, Rotor position possibly out of range
20.35028, 294.777, -34.656, Sun position possibly out of range
20.36694,-114.008, -95.006, Rotor position possibly out of range
20.36694, 295.008, -34.813, Sun position possibly out of range
20.38361,-114.240, -95.164, Rotor position possibly out of range
20.38361, 295.240, -34.970, Sun position possibly out of range
20.40028,-114.473, -95.321, Rotor position possibly out of range
20.40028, 295.473, -35.126, Sun position possibly out of range
20.41694,-114.706, -95.478, Rotor position possibly out of range
20.41694, 295.706, -35.282, Sun position possibly out of range
20.43361,-114.940, -95.635, Rotor position possibly out of range
20.43361, 295.940, -35.438, Sun position possibly out of range
20.45028,-115.175, -95.792, Rotor position possibly out of range
20.45028, 296.175, -35.593, Sun position possibly out of range
20.46694,-115.410, -95.948, Rotor position possibly out of range
20.46694, 296.410, -35.748, Sun position possibly out of range
20.48361,-115.647, -96.104, Rotor position possibly out of range
20.48361, 296.647, -35.903, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 297.361, -36.365, Back to the Sun
20.53361,-116.361, -96.570, Rotor position possibly out of range
20.53361, 297.361, -36.365, Sun position possibly out of range
20.55028,-116.600, -96.725, Rotor position possibly out of range
20.55028, 297.600, -36.518, Sun position possibly out of range
20.56694,-116.841, -96.879, Rotor position possibly out of range
20.56694, 297.841, -36.671, Sun position possibly out of range
20.58361,-117.082, -97.033, Rotor position possibly out of range
20.58361, 298.082, -36.824, Sun position possibly out of range
20.60028,-117.324, -97.186, Rotor position possibly out of range
20.60028, 298.324, -36.976, Sun position possibly out of range
20.61694,-117.567, -97.340, Rotor position possibly out of range
20.61694, 298.567, -37.128, Sun position possibly out of range
20.63333,-117.806, -97.490, Rotor position possibly out of range
20.63333, 298.806, -37.278, Sun position possibly out of range
20.65000,-118.051, -97.643, Rotor position possibly out of range
20.65000, 299.051, -37.429, Sun position possibly out of range
20.66667,-118.296, -97.795, Rotor position possibly out of range
20.66667, 299.296, -37.580, Sun position possibly out of range
20.68333,-118.542, -97.947, Rotor position possibly out of range
20.68333, 299.542, -37.730, Sun position possibly out of range
20.70000,-118.789, -98.098, Rotor position possibly out of range
20.70000, 299.789, -37.881, Sun position possibly out of range
20.71667,-119.037, -98.250, Rotor position possibly out of range
20.71667, 300.037, -38.031, Sun position possibly out of range
20.73333,-119.286, -98.400, Rotor position possibly out of range
20.73333, 300.286, -38.180, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 301.038, -38.626, Back to the Sun
20.78333,-120.038, -98.850, Rotor position possibly out of range
20.78333, 301.038, -38.626, Sun position possibly out of range
20.80000,-120.290, -99.000, Rotor position possibly out of range
20.80000, 301.290, -38.774, Sun position possibly out of range
20.81667,-120.543, -99.149, Rotor position possibly out of range
20.81667, 301.543, -38.922, Sun position possibly out of range
20.83333,-120.797, -99.297, Rotor position possibly out of range
20.83333, 301.797, -39.069, Sun position possibly out of range
20.85000,-121.053, -99.445, Rotor position possibly out of range
20.85000, 302.053, -39.216, Sun position possibly out of range
20.86667,-121.309, -99.593, Rotor position possibly out of range
20.86667, 302.309, -39.362, Sun position possibly out of range
20.88333,-121.565, -99.740, Rotor position possibly out of range
20.88333, 302.565, -39.508, Sun position possibly out of range
20.90000,-121.823, -99.887, Rotor position possibly out of range
20.90000, 302.823, -39.653, Sun position possibly out of range
20.91667,-122.082,-100.033, Rotor position possibly out of range
20.91667, 303.082, -39.798, Sun position possibly out of range
20.93333,-122.342,-100.179, Rotor position possibly out of range
20.93333, 303.342, -39.943, Sun position possibly out of range
20.95000,-122.603,-100.325, Rotor position possibly out of range
20.95000, 303.603, -40.087, Sun position possibly out of range
20.96667,-122.864,-100.470, Rotor position possibly out of range
20.96667, 303.864, -40.231, Sun position possibly out of range
20.98333,-123.127,-100.615, Rotor position possibly out of range
20.98333, 304.127, -40.374, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 304.921, -40.802, Back to the Sun
21.03333,-123.921,-101.046, Rotor position possibly out of range
21.03333, 304.921, -40.802, Sun position possibly out of range
21.05000,-124.188,-101.189, Rotor position possibly out of range
21.05000, 305.188, -40.943, Sun position possibly out of range
21.06667,-124.455,-101.331, Rotor position possibly out of range
21.06667, 305.455, -41.084, Sun position possibly out of range
21.08333,-124.724,-101.473, Rotor position possibly out of range
21.08333, 305.724, -41.225, Sun position possibly out of range
21.10000,-124.994,-101.615, Rotor position possibly out of range
21.10000, 305.994, -41.365, Sun position possibly out of range
21.11667,-125.264,-101.756, Rotor position possibly out of range
21.11667, 306.264, -41.505, Sun position possibly out of range
21.13333,-125.536,-101.897, Rotor position possibly out of range
21.13333, 306.536, -41.644, Sun position possibly out of range
21.15000,-125.809,-102.037, Rotor position possibly out of range
21.15000, 306.809, -41.782, Sun position possibly out of range
21.16667,-126.082,-102.176, Rotor position possibly out of range
21.16667, 307.082, -41.921, Sun position possibly out of range
21.18333,-126.357,-102.315, Rotor position possibly out of range
21.18333, 307.357, -42.058, Sun position possibly out of range
21.20000,-126.633,-102.454, Rotor position possibly out of range
21.20000, 307.633, -42.195, Sun position possibly out of range
21.21667,-126.910,-102.592, Rotor position possibly out of range
21.21667, 307.910, -42.332, Sun position possibly out of range
21.23333,-127.188,-102.730, Rotor position possibly out of range
21.23333, 308.188, -42.468, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 309.028, -42.873, Back to the Sun
21.28333,-128.028,-103.139, Rotor position possibly out of range
21.28333, 309.028, -42.873, Sun position possibly out of range
21.30000,-128.311,-103.275, Rotor position possibly out of range
21.30000, 309.311, -43.007, Sun position possibly out of range
21.31667,-128.594,-103.410, Rotor position possibly out of range
21.31667, 309.594, -43.141, Sun position possibly out of range
21.33333,-128.879,-103.544, Rotor position possibly out of range
21.33333, 309.879, -43.274, Sun position possibly out of range
21.35000,-129.164,-103.678, Rotor position possibly out of range
21.35000, 310.164, -43.406, Sun position possibly out of range
21.36667,-129.451,-103.811, Rotor position possibly out of range
21.36667, 310.451, -43.538, Sun position possibly out of range
21.38333,-129.739,-103.944, Rotor position possibly out of range
21.38333, 310.739, -43.669, Sun position possibly out of range
21.40000,-130.028,-104.076, Rotor position possibly out of range
21.40000, 311.028, -43.800, Sun position possibly out of range
21.41667,-130.318,-104.208, Rotor position possibly out of range
21.41667, 311.318, -43.930, Sun position possibly out of range
21.43333,-130.609,-104.339, Rotor position possibly out of range
21.43333, 311.609, -44.060, Sun position possibly out of range
21.45000,-130.902,-104.469, Rotor position possibly out of range
21.45000, 311.902, -44.188, Sun position possibly out of range
21.46667,-131.195,-104.599, Rotor position possibly out of range
21.46667, 312.195, -44.317, Sun position possibly out of range
21.48333,-131.490,-104.728, Rotor position possibly out of range
21.48333, 312.490, -44.445, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 313.381, -44.824, Back to the Sun
21.53333,-132.381,-105.113, Rotor position possibly out of range
21.53333, 313.381, -44.824, Sun position possibly out of range
21.55000,-132.680,-105.239, Rotor position possibly out of range
21.55000, 313.680, -44.950, Sun position possibly out of range
21.56667,-132.981,-105.366, Rotor position possibly out of range
21.56667, 313.981, -45.074, Sun position possibly out of range
21.58333,-133.282,-105.491, Rotor position possibly out of range
21.58333, 314.282, -45.198, Sun position possibly out of range
21.60000,-133.585,-105.616, Rotor position possibly out of range
21.60000, 314.585, -45.322, Sun position possibly out of range
21.61667,-133.889,-105.741, Rotor position possibly out of range
