DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-137.265,-119.230, Rotor position possibly out of range
22.15000, 318.265, -58.916, Sun position possibly out of range
22.16667,-137.661,-119.347, Rotor position possibly out of range
22.16667, 318.661, -59.031, Sun position possibly out of range
22.18333,-138.059,-119.463, Rotor position possibly out of range
22.18333, 319.059, -59.145, Sun position possibly out of range
22.20000,-138.459,-119.577, Rotor position possibly out of range
22.20000, 319.459, -59.257, Sun position possibly out of range
22.21667,-138.862,-119.691, Rotor position possibly out of range
22.21667, 319.862, -59.369, Sun position possibly out of range
22.23333,-139.267,-119.805, Rotor position possibly out of range
22.23333, 320.267, -59.480, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.496, -59.808, Back to the Sun
22.28333,-140.496,-120.138, Rotor position possibly out of range
22.28333, 321.496, -59.808, Sun position possibly out of range
22.30000,-140.911,-120.247, Rotor position possibly out of range
22.30000, 321.911, -59.915, Sun position possibly out of range
22.31667,-141.327,-120.356, Rotor position possibly out of range
22.31667, 322.327, -60.021, Sun position possibly out of range
22.33333,-141.746,-120.463, Rotor position possibly out of range
22.33333, 322.746, -60.126, Sun position possibly out of range
22.35028,-142.175,-120.571, Rotor position possibly out of range
22.35028, 323.175, -60.232, Sun position possibly out of range
22.36694,-142.592,-120.675, Rotor position possibly out of range
22.36694, 323.592, -60.333, Sun position possibly out of range
22.38361,-143.025,-120.781, Rotor position possibly out of range
22.38361, 324.025, -60.437, Sun position possibly out of range
22.40028,-143.453,-120.884, Rotor position possibly out of range
22.40028, 324.453, -60.538, Sun position possibly out of range
22.41694,-143.884,-120.986, Rotor position possibly out of range
22.41694, 324.884, -60.638, Sun position possibly out of range
22.43361,-144.318,-121.087, Rotor position possibly out of range
22.43361, 325.318, -60.737, Sun position possibly out of range
22.45028,-144.753,-121.187, Rotor position possibly out of range
22.45028, 325.753, -60.835, Sun position possibly out of range
22.46694,-145.191,-121.286, Rotor position possibly out of range
22.46694, 326.191, -60.931, Sun position possibly out of range
22.48361,-145.632,-121.384, Rotor position possibly out of range
22.48361, 326.632, -61.027, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 327.959, -61.306, Back to the Sun
22.53333,-146.959,-121.670, Rotor position possibly out of range
22.53333, 327.959, -61.306, Sun position possibly out of range
22.55000,-147.409,-121.763, Rotor position possibly out of range
22.55000, 328.409, -61.397, Sun position possibly out of range
22.56667,-147.861,-121.856, Rotor position possibly out of range
22.56667, 328.861, -61.487, Sun position possibly out of range
22.58333,-148.315,-121.947, Rotor position possibly out of range
22.58333, 329.315, -61.576, Sun position possibly out of range
22.60000,-148.772,-122.037, Rotor position possibly out of range
22.60000, 329.772, -61.663, Sun position possibly out of range
22.61667,-149.230,-122.126, Rotor position possibly out of range
22.61667, 330.230, -61.750, Sun position possibly out of range
22.63333,-149.692,-122.213, Rotor position possibly out of range
22.63333, 330.692, -61.835, Sun position possibly out of range
22.65000,-150.155,-122.300, Rotor position possibly out of range
22.65000, 331.155, -61.919, Sun position possibly out of range
22.66667,-150.621,-122.385, Rotor position possibly out of range
22.66667, 331.621, -62.001, Sun position possibly out of range
22.68333,-151.089,-122.469, Rotor position possibly out of range
22.68333, 332.089, -62.083, Sun position possibly out of range
22.70000,-151.559,-122.551, Rotor position possibly out of range
22.70000, 332.559, -62.163, Sun position possibly out of range
22.71667,-152.031,-122.633, Rotor position possibly out of range
22.71667, 333.031, -62.242, Sun position possibly out of range
22.73333,-152.506,-122.713, Rotor position possibly out of range
22.73333, 333.506, -62.320, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 334.943, -62.545, Back to the Sun
22.78333,-153.943,-122.946, Rotor position possibly out of range
22.78333, 334.943, -62.545, Sun position possibly out of range
22.80028,-154.426,-123.021, Rotor position possibly out of range
22.80028, 335.426, -62.618, Sun position possibly out of range
22.81694,-154.911,-123.095, Rotor position possibly out of range
22.81694, 335.911, -62.689, Sun position possibly out of range
22.83361,-155.407,-123.168, Rotor position possibly out of range
22.83361, 336.407, -62.760, Sun position possibly out of range
22.85028,-155.896,-123.239, Rotor position possibly out of range
22.85028, 336.896, -62.828, Sun position possibly out of range
22.86694,-156.388,-123.309, Rotor position possibly out of range
22.86694, 337.388, -62.896, Sun position possibly out of range
22.88361,-156.882,-123.377, Rotor position possibly out of range
22.88361, 337.882, -62.961, Sun position possibly out of range
22.90000,-157.369,-123.443, Rotor position possibly out of range
22.90000, 338.369, -63.025, Sun position possibly out of range
22.91667,-157.866,-123.508, Rotor position possibly out of range
22.91667, 338.866, -63.088, Sun position possibly out of range
22.93333,-158.366,-123.573, Rotor position possibly out of range
22.93333, 339.366, -63.149, Sun position possibly out of range
22.95000,-158.867,-123.635, Rotor position possibly out of range
22.95000, 339.867, -63.209, Sun position possibly out of range
22.96667,-159.370,-123.697, Rotor position possibly out of range
22.96667, 340.370, -63.268, Sun position possibly out of range
22.98333,-159.875,-123.757, Rotor position possibly out of range
22.98333, 340.875, -63.325, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.401, -63.488, Back to the Sun
23.03333,-161.401,-123.928, Rotor position possibly out of range
23.03333, 342.401, -63.488, Sun position possibly out of range
23.05000,-161.913,-123.982, Rotor position possibly out of range
23.05000, 342.913, -63.540, Sun position possibly out of range
23.06667,-162.426,-124.034, Rotor position possibly out of range
23.06667, 343.426, -63.590, Sun position possibly out of range
23.08333,-162.941,-124.086, Rotor position possibly out of range
23.08333, 343.941, -63.638, Sun position possibly out of range
23.10000,-163.458,-124.135, Rotor position possibly out of range
23.10000, 344.458, -63.685, Sun position possibly out of range
23.11667,-163.976,-124.183, Rotor position possibly out of range
23.11667, 344.976, -63.731, Sun position possibly out of range
23.13333,-164.496,-124.230, Rotor position possibly out of range
23.13333, 345.496, -63.775, Sun position possibly out of range
23.15000,-165.018,-124.275, Rotor position possibly out of range
23.15000, 346.018, -63.817, Sun position possibly out of range
23.16694,-165.540,-124.319, Rotor position possibly out of range
23.16694, 346.540, -63.858, Sun position possibly out of range
23.18361,-166.064,-124.361, Rotor position possibly out of range
23.18361, 347.064, -63.898, Sun position possibly out of range
23.20028,-166.598,-124.402, Rotor position possibly out of range
23.20028, 347.598, -63.936, Sun position possibly out of range
23.21694,-167.125,-124.441, Rotor position possibly out of range
23.21694, 348.125, -63.972, Sun position possibly out of range
23.23361,-167.653,-124.479, Rotor position possibly out of range
23.23361, 348.653, -64.007, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 350.243, -64.102, Back to the Sun
23.28361,-169.243,-124.582, Rotor position possibly out of range
23.28361, 350.243, -64.102, Sun position possibly out of range
23.30028,-169.775,-124.613, Rotor position possibly out of range
23.30028, 350.775, -64.130, Sun position possibly out of range
23.31667,-170.299,-124.642, Rotor position possibly out of range
23.31667, 351.299, -64.156, Sun position possibly out of range
23.33333,-170.833,-124.670, Rotor position possibly out of range
23.33333, 351.833, -64.182, Sun position possibly out of range
23.35000,-171.368,-124.696, Rotor position possibly out of range
23.35000, 352.368, -64.205, Sun position possibly out of range
23.36667,-171.904,-124.721, Rotor position possibly out of range
23.36667, 352.904, -64.227, Sun position possibly out of range
23.38333,-172.440,-124.744, Rotor position possibly out of range
23.38333, 353.440, -64.248, Sun position possibly out of range
23.40000,-172.977,-124.766, Rotor position possibly out of range
23.40000, 353.977, -64.267, Sun position possibly out of range
23.41667,-173.515,-124.786, Rotor position possibly out of range
23.41667, 354.515, -64.284, Sun position possibly out of range
23.43333,-174.053,-124.804, Rotor position possibly out of range
23.43333, 355.053, -64.299, Sun position possibly out of range
23.45000,-174.592,-124.821, Rotor position possibly out of range
23.45000, 355.592, -64.313, Sun position possibly out of range
23.46667,-175.132,-124.836, Rotor position possibly out of range
23.46667, 356.132, -64.326, Sun position possibly out of range
23.48333,-175.671,-124.850, Rotor position possibly out of range
23.48333, 356.671, -64.336, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 358.293, -64.359, Back to the Sun
23.53333,-177.293,-124.881, Rotor position possibly out of range
23.53333, 358.293, -64.359, Sun position possibly out of range
23.55000,-177.833,-124.888, Rotor position possibly out of range
23.55000, 358.833, -64.363, Sun position possibly out of range
23.56667,-178.374,-124.893, Rotor position possibly out of range
23.56667, 359.374, -64.366, Sun position possibly out of range
23.58361,-178.915,-124.897, Rotor position possibly out of range
23.58361, 359.915, -64.366, Sun position possibly out of range
23.60028, 180.544,-123.027, Rotor position possibly out of range
23.60028,   0.456, -64.366, Sun position possibly out of range
23.61694, 180.003,-123.027, Rotor position possibly out of range
23.61694,   0.997, -64.363, Sun position possibly out of range
23.63361, 179.462,-123.026, Rotor position possibly out of range
23.63361,   1.538, -64.359, Sun position possibly out of range
23.65028, 178.921,-123.023, Rotor position possibly out of range
23.65028,   2.079, -64.354, Sun position possibly out of range
23.66694, 178.381,-123.019, Rotor position possibly out of range
23.66694,   2.619, -64.347, Sun position possibly out of range
23.68361, 177.832,-123.013, Rotor position possibly out of range
23.68361,   3.168, -64.338, Sun position possibly out of range
23.70028, 177.292,-123.005, Rotor position possibly out of range
23.70028,   3.708, -64.327, Sun position possibly out of range
23.71694, 176.752,-122.996, Rotor position possibly out of range
23.71694,   4.248, -64.315, Sun position possibly out of range
23.73361, 176.213,-122.985, Rotor position possibly out of range
23.73361,   4.787, -64.301, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   6.391, -64.250, Back to the Sun
23.78333, 174.609,-122.943, Rotor position possibly out of range
23.78333,   6.391, -64.250, Sun position possibly out of range
23.80000, 174.072,-122.925, Rotor position possibly out of range
23.80000,   6.928, -64.230, Sun position possibly out of range
23.81667, 173.537,-122.906, Rotor position possibly out of range
23.81667,   7.463, -64.208, Sun position possibly out of range
23.83333, 173.002,-122.885, Rotor position possibly out of range
23.83333,   7.998, -64.185, Sun position possibly out of range
23.85000, 172.467,-122.863, Rotor position possibly out of range
23.85000,   8.533, -64.160, Sun position possibly out of range
23.86667, 171.934,-122.839, Rotor position possibly out of range
23.86667,   9.066, -64.133, Sun position possibly out of range
23.88333, 171.402,-122.814, Rotor position possibly out of range
23.88333,   9.598, -64.105, Sun position possibly out of range
23.90000, 170.871,-122.787, Rotor position possibly out of range
23.90000,  10.129, -64.075, Sun position possibly out of range
23.91667, 170.340,-122.758, Rotor position possibly out of range
23.91667,  10.660, -64.044, Sun position possibly out of range
23.93333, 169.811,-122.728, Rotor position possibly out of range
23.93333,  11.189, -64.011, Sun position possibly out of range
23.95000, 169.283,-122.696, Rotor position possibly out of range
23.95000,  11.717, -63.977, Sun position possibly out of range
23.96694, 168.757,-122.663, Rotor position possibly out of range
23.96694,  12.243, -63.940, Sun position possibly out of range
23.98361, 168.231,-122.628, Rotor position possibly out of range
23.98361,  12.769, -63.903, Sun position possibly out of range
