DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.73361,-132.944,-117.767, Rotor position possibly out of range
21.73361, 314.944, -59.738, Sun position possibly out of range
21.75000, 315.335, -39.860, Cold sky reference deviation in elevation
21.75000,-133.335, -97.887, Rotor position possibly out of range
21.75000, 315.335, -39.860, Sun position possibly out of range
21.76667, 315.729, -12.000, Hot reference on ground (To)
21.76667,-133.729, -70.024, Rotor position possibly out of range
21.76667, 315.729, -12.000, Sun position possibly out of range
21.78333, 316.125, -60.102, Back to the Sun
21.78361,-134.125,-118.124, Rotor position possibly out of range
21.78361, 316.125, -60.102, Sun position possibly out of range
21.80028,-134.523,-118.242, Rotor position possibly out of range
21.80028, 316.523, -60.222, Sun position possibly out of range
21.81694,-134.924,-118.358, Rotor position possibly out of range
21.81694, 316.924, -60.341, Sun position possibly out of range
21.83361,-135.328,-118.473, Rotor position possibly out of range
21.83361, 317.328, -60.458, Sun position possibly out of range
21.85028,-135.734,-118.588, Rotor position possibly out of range
21.85028, 317.734, -60.575, Sun position possibly out of range
21.86694,-136.142,-118.702, Rotor position possibly out of range
21.86694, 318.142, -60.691, Sun position possibly out of range
21.88361,-136.553,-118.814, Rotor position possibly out of range
21.88361, 318.553, -60.806, Sun position possibly out of range
21.90028,-136.967,-118.926, Rotor position possibly out of range
21.90028, 318.967, -60.921, Sun position possibly out of range
21.91694,-137.390,-119.039, Rotor position possibly out of range
21.91694, 319.390, -61.036, Sun position possibly out of range
21.93361,-137.809,-119.149, Rotor position possibly out of range
21.93361, 319.809, -61.148, Sun position possibly out of range
21.95028,-138.230,-119.258, Rotor position possibly out of range
21.95028, 320.230, -61.259, Sun position possibly out of range
21.96694,-138.655,-119.365, Rotor position possibly out of range
21.96694, 320.655, -61.370, Sun position possibly out of range
21.98361,-139.081,-119.472, Rotor position possibly out of range
21.98361, 321.081, -61.479, Sun position possibly out of range
22.00028, 321.511, -41.587, Cold sky reference deviation in elevation
22.00028,-139.511, -99.578, Rotor position possibly out of range
22.00028, 321.511, -41.587, Sun position possibly out of range
22.01694, 321.942, -12.000, Hot reference on ground (To)
22.01694,-139.942, -69.988, Rotor position possibly out of range
22.01694, 321.942, -12.000, Sun position possibly out of range
22.03361, 322.377, -61.801, Back to the Sun
22.03361,-140.377,-119.787, Rotor position possibly out of range
22.03361, 322.377, -61.801, Sun position possibly out of range
22.05000,-140.807,-119.888, Rotor position possibly out of range
22.05000, 322.807, -61.904, Sun position possibly out of range
22.06667,-141.247,-119.989, Rotor position possibly out of range
22.06667, 323.247, -62.008, Sun position possibly out of range
22.08333,-141.689,-120.090, Rotor position possibly out of range
22.08333, 323.689, -62.112, Sun position possibly out of range
22.10000,-142.134,-120.189, Rotor position possibly out of range
22.10000, 324.134, -62.214, Sun position possibly out of range
22.11667,-142.582,-120.287, Rotor position possibly out of range
22.11667, 324.582, -62.314, Sun position possibly out of range
22.13333,-143.032,-120.385, Rotor position possibly out of range
22.13333, 325.032, -62.414, Sun position possibly out of range
22.15000,-143.485,-120.481, Rotor position possibly out of range
22.15000, 325.485, -62.513, Sun position possibly out of range
22.16667,-143.941,-120.576, Rotor position possibly out of range
22.16667, 325.941, -62.611, Sun position possibly out of range
22.18333,-144.399,-120.670, Rotor position possibly out of range
22.18333, 326.399, -62.707, Sun position possibly out of range
22.20000,-144.860,-120.762, Rotor position possibly out of range
22.20000, 326.860, -62.802, Sun position possibly out of range
22.21667,-145.324,-120.854, Rotor position possibly out of range
22.21667, 327.324, -62.896, Sun position possibly out of range
22.23333,-145.790,-120.944, Rotor position possibly out of range
22.23333, 327.790, -62.989, Sun position possibly out of range
22.25000, 328.259, -43.081, Cold sky reference deviation in elevation
22.25000,-146.259,-101.033, Rotor position possibly out of range
22.25000, 328.259, -43.081, Sun position possibly out of range
22.26667, 328.730, -12.000, Hot reference on ground (To)
22.26667,-146.730, -69.949, Rotor position possibly out of range
22.26667, 328.730, -12.000, Sun position possibly out of range
22.28333, 329.204, -63.261, Back to the Sun
22.28333,-147.204,-121.207, Rotor position possibly out of range
22.28333, 329.204, -63.261, Sun position possibly out of range
22.30000,-147.681,-121.293, Rotor position possibly out of range
22.30000, 329.681, -63.349, Sun position possibly out of range
22.31667,-148.160,-121.377, Rotor position possibly out of range
22.31667, 330.160, -63.436, Sun position possibly out of range
22.33333,-148.641,-121.459, Rotor position possibly out of range
22.33333, 330.641, -63.521, Sun position possibly out of range
22.35000,-149.126,-121.541, Rotor position possibly out of range
22.35000, 331.126, -63.606, Sun position possibly out of range
22.36667,-149.613,-121.621, Rotor position possibly out of range
22.36667, 331.613, -63.689, Sun position possibly out of range
22.38333,-150.102,-121.700, Rotor position possibly out of range
22.38333, 332.102, -63.770, Sun position possibly out of range
22.40000,-150.594,-121.777, Rotor position possibly out of range
22.40000, 332.594, -63.851, Sun position possibly out of range
22.41667,-151.088,-121.854, Rotor position possibly out of range
22.41667, 333.088, -63.930, Sun position possibly out of range
22.43333,-151.585,-121.929, Rotor position possibly out of range
22.43333, 333.585, -64.008, Sun position possibly out of range
22.45000,-152.085,-122.002, Rotor position possibly out of range
22.45000, 334.085, -64.084, Sun position possibly out of range
22.46667,-152.586,-122.074, Rotor position possibly out of range
22.46667, 334.586, -64.159, Sun position possibly out of range
22.48333,-153.091,-122.145, Rotor position possibly out of range
22.48333, 335.091, -64.233, Sun position possibly out of range
22.50000, 335.597, -44.305, Cold sky reference deviation in elevation
22.50000,-153.597,-102.214, Rotor position possibly out of range
22.50000, 335.597, -44.305, Sun position possibly out of range
22.51667, 336.106, -12.000, Hot reference on ground (To)
22.51667,-154.106, -69.906, Rotor position possibly out of range
22.51667, 336.106, -12.000, Sun position possibly out of range
22.53333, 336.618, -64.446, Back to the Sun
22.53333,-154.618,-122.349, Rotor position possibly out of range
22.53333, 336.618, -64.446, Sun position possibly out of range
22.55000,-155.131,-122.414, Rotor position possibly out of range
22.55000, 337.131, -64.514, Sun position possibly out of range
22.56667,-155.647,-122.478, Rotor position possibly out of range
22.56667, 337.647, -64.580, Sun position possibly out of range
22.58333,-156.165,-122.540, Rotor position possibly out of range
22.58333, 338.165, -64.645, Sun position possibly out of range
22.60000,-156.686,-122.600, Rotor position possibly out of range
22.60000, 338.686, -64.709, Sun position possibly out of range
22.61667,-157.208,-122.660, Rotor position possibly out of range
22.61667, 339.208, -64.771, Sun position possibly out of range
22.63333,-157.733,-122.717, Rotor position possibly out of range
22.63333, 339.733, -64.832, Sun position possibly out of range
22.65000,-158.260,-122.774, Rotor position possibly out of range
22.65000, 340.260, -64.892, Sun position possibly out of range
22.66667,-158.789,-122.828, Rotor position possibly out of range
22.66667, 340.789, -64.949, Sun position possibly out of range
22.68333,-159.320,-122.882, Rotor position possibly out of range
22.68333, 341.320, -65.006, Sun position possibly out of range
22.70000,-159.852,-122.933, Rotor position possibly out of range
22.70000, 341.852, -65.060, Sun position possibly out of range
22.71667,-160.387,-122.983, Rotor position possibly out of range
22.71667, 342.387, -65.114, Sun position possibly out of range
22.73333,-160.924,-123.032, Rotor position possibly out of range
22.73333, 342.924, -65.165, Sun position possibly out of range
22.75000, 343.463, -45.215, Cold sky reference deviation in elevation
22.75000,-161.463,-103.079, Rotor position possibly out of range
22.75000, 343.463, -45.215, Sun position possibly out of range
22.76667, 344.003, -12.000, Hot reference on ground (To)
22.76667,-162.003, -69.860, Rotor position possibly out of range
22.76667, 344.003, -12.000, Sun position possibly out of range
22.78333, 344.546, -65.311, Back to the Sun
22.78333,-162.546,-123.168, Rotor position possibly out of range
22.78333, 344.546, -65.311, Sun position possibly out of range
22.80000,-163.089,-123.211, Rotor position possibly out of range
22.80000, 345.089, -65.356, Sun position possibly out of range
22.81667,-163.635,-123.251, Rotor position possibly out of range
22.81667, 345.635, -65.400, Sun position possibly out of range
22.83333,-164.182,-123.290, Rotor position possibly out of range
22.83333, 346.182, -65.443, Sun position possibly out of range
22.85000,-164.731,-123.328, Rotor position possibly out of range
22.85000, 346.731, -65.483, Sun position possibly out of range
22.86667,-165.282,-123.364, Rotor position possibly out of range
22.86667, 347.282, -65.522, Sun position possibly out of range
22.88333,-165.833,-123.398, Rotor position possibly out of range
22.88333, 347.833, -65.560, Sun position possibly out of range
22.90000,-166.387,-123.430, Rotor position possibly out of range
22.90000, 348.387, -65.595, Sun position possibly out of range
22.91667,-166.941,-123.461, Rotor position possibly out of range
22.91667, 348.941, -65.629, Sun position possibly out of range
22.93333,-167.497,-123.490, Rotor position possibly out of range
22.93333, 349.497, -65.662, Sun position possibly out of range
22.95000,-168.054,-123.518, Rotor position possibly out of range
22.95000, 350.054, -65.693, Sun position possibly out of range
22.96667,-168.612,-123.544, Rotor position possibly out of range
22.96667, 350.612, -65.722, Sun position possibly out of range
22.98333,-169.172,-123.568, Rotor position possibly out of range
22.98333, 351.172, -65.749, Sun position possibly out of range
23.00000, 351.732, -45.775, Cold sky reference deviation in elevation
23.00000,-169.732,-103.591, Rotor position possibly out of range
23.00000, 351.732, -45.775, Sun position possibly out of range
23.01667, 352.294, -12.000, Hot reference on ground (To)
23.01667,-170.294, -69.812, Rotor position possibly out of range
23.01667, 352.294, -12.000, Sun position possibly out of range
23.03333, 352.856, -65.822, Back to the Sun
23.03333,-170.856,-123.631, Rotor position possibly out of range
23.03333, 352.856, -65.822, Sun position possibly out of range
23.05000,-171.419,-123.648, Rotor position possibly out of range
23.05000, 353.419, -65.843, Sun position possibly out of range
23.06667,-171.983,-123.664, Rotor position possibly out of range
23.06667, 353.983, -65.862, Sun position possibly out of range
23.08333,-172.548,-123.678, Rotor position possibly out of range
23.08333, 354.548, -65.879, Sun position possibly out of range
23.10000,-173.113,-123.691, Rotor position possibly out of range
23.10000, 355.113, -65.895, Sun position possibly out of range
23.11667,-173.679,-123.701, Rotor position possibly out of range
23.11667, 355.679, -65.909, Sun position possibly out of range
23.13333,-174.246,-123.710, Rotor position possibly out of range
23.13333, 356.246, -65.921, Sun position possibly out of range
23.15000,-174.813,-123.718, Rotor position possibly out of range
23.15000, 356.813, -65.932, Sun position possibly out of range
23.16667,-175.380,-123.723, Rotor position possibly out of range
23.16667, 357.380, -65.940, Sun position possibly out of range
23.18333,-175.948,-123.727, Rotor position possibly out of range
23.18333, 357.948, -65.948, Sun position possibly out of range
23.20000,-176.516,-123.729, Rotor position possibly out of range
23.20000, 358.516, -65.953, Sun position possibly out of range
23.21667,-177.084,-123.730, Rotor position possibly out of range
23.21667, 359.084, -65.957, Sun position possibly out of range
23.23333,-177.652,-123.728, Rotor position possibly out of range
23.23333, 359.652, -65.959, Sun position possibly out of range
23.25000,   0.220, -45.959, Cold sky reference deviation in elevation
23.25000, 181.780,-105.813, Rotor position possibly out of range
23.25000,   0.220, -45.959, Sun position possibly out of range
23.26667,   0.788, -12.000, Hot reference on ground (To)
23.26667, 181.212, -71.851, Rotor position possibly out of range
23.26667,   0.788, -12.000, Sun position possibly out of range
23.28333,   1.357, -65.954, Back to the Sun
23.28361, 180.643,-125.802, Rotor position possibly out of range
23.28361,   1.357, -65.954, Sun position possibly out of range
23.30028, 180.075,-125.794, Rotor position possibly out of range
23.30028,   1.925, -65.950, Sun position possibly out of range
23.31694, 179.508,-125.784, Rotor position possibly out of range
23.31694,   2.492, -65.943, Sun position possibly out of range
23.33361, 178.940,-125.773, Rotor position possibly out of range
23.33361,   3.060, -65.935, Sun position possibly out of range
23.35028, 178.373,-125.759, Rotor position possibly out of range
23.35028,   3.627, -65.925, Sun position possibly out of range
23.36694, 177.806,-125.744, Rotor position possibly out of range
23.36694,   4.194, -65.913, Sun position possibly out of range
23.38361, 177.240,-125.728, Rotor position possibly out of range
23.38361,   4.760, -65.900, Sun position possibly out of range
23.40028, 176.665,-125.709, Rotor position possibly out of range
23.40028,   5.335, -65.884, Sun position possibly out of range
23.41694, 176.100,-125.689, Rotor position possibly out of range
23.41694,   5.900, -65.867, Sun position possibly out of range
23.43361, 175.536,-125.667, Rotor position possibly out of range
23.43361,   6.464, -65.849, Sun position possibly out of range
23.45028, 174.973,-125.643, Rotor position possibly out of range
23.45028,   7.027, -65.829, Sun position possibly out of range
23.46694, 174.410,-125.618, Rotor position possibly out of range
23.46694,   7.590, -65.807, Sun position possibly out of range
23.48361, 173.848,-125.591, Rotor position possibly out of range
23.48361,   8.152, -65.783, Sun position possibly out of range
23.50000,   8.703, -45.758, Cold sky reference deviation in elevation
23.50000, 173.297,-105.563, Rotor position possibly out of range
23.50000,   8.703, -45.758, Sun position possibly out of range
23.51667,   9.263, -12.000, Hot reference on ground (To)
23.51667, 172.737, -71.802, Rotor position possibly out of range
23.51667,   9.263, -12.000, Sun position possibly out of range
23.53333,   9.821, -65.703, Back to the Sun
23.53333, 172.179,-125.501, Rotor position possibly out of range
23.53333,   9.821, -65.703, Sun position possibly out of range
23.55000, 171.621,-125.468, Rotor position possibly out of range
23.55000,  10.379, -65.672, Sun position possibly out of range
23.56667, 171.065,-125.433, Rotor position possibly out of range
23.56667,  10.935, -65.641, Sun position possibly out of range
23.58333, 170.510,-125.396, Rotor position possibly out of range
23.58333,  11.490, -65.607, Sun position possibly out of range
23.60000, 169.956,-125.358, Rotor position possibly out of range
23.60000,  12.044, -65.572, Sun position possibly out of range
23.61667, 169.404,-125.318, Rotor position possibly out of range
23.61667,  12.596, -65.535, Sun position possibly out of range
23.63333, 168.853,-125.276, Rotor position possibly out of range
23.63333,  13.147, -65.497, Sun position possibly out of range
23.65000, 168.304,-125.233, Rotor position possibly out of range
23.65000,  13.696, -65.456, Sun position possibly out of range
23.66667, 167.756,-125.188, Rotor position possibly out of range
23.66667,  14.244, -65.415, Sun position possibly out of range
23.68333, 167.210,-125.141, Rotor position possibly out of range
23.68333,  14.790, -65.371, Sun position possibly out of range
23.70000, 166.665,-125.093, Rotor position possibly out of range
23.70000,  15.335, -65.327, Sun position possibly out of range
23.71667, 166.122,-125.044, Rotor position possibly out of range
23.71667,  15.878, -65.280, Sun position possibly out of range
23.73333, 165.581,-124.992, Rotor position possibly out of range
23.73333,  16.419, -65.232, Sun position possibly out of range
23.75000,  16.958, -45.182, Cold sky reference deviation in elevation
23.75000, 165.042,-104.940, Rotor position possibly out of range
23.75000,  16.958, -45.182, Sun position possibly out of range
23.76667,  17.495, -12.000, Hot reference on ground (To)
23.76667, 164.505, -71.754, Rotor position possibly out of range
23.76667,  17.495, -12.000, Sun position possibly out of range
23.78333,  18.031, -65.079, Back to the Sun
23.78333, 163.969,-124.830, Rotor position possibly out of range
23.78333,  18.031, -65.079, Sun position possibly out of range
23.80000, 163.436,-124.772, Rotor position possibly out of range
23.80000,  18.564, -65.024, Sun position possibly out of range
23.81667, 162.904,-124.713, Rotor position possibly out of range
23.81667,  19.096, -64.969, Sun position possibly out of range
23.83333, 162.375,-124.653, Rotor position possibly out of range
23.83333,  19.625, -64.911, Sun position possibly out of range
23.85000, 161.847,-124.591, Rotor position possibly out of range
23.85000,  20.153, -64.853, Sun position possibly out of range
23.86667, 161.322,-124.528, Rotor position possibly out of range
23.86667,  20.678, -64.792, Sun position possibly out of range
23.88333, 160.798,-124.463, Rotor position possibly out of range
23.88333,  21.202, -64.731, Sun position possibly out of range
23.90000, 160.277,-124.397, Rotor position possibly out of range
23.90000,  21.723, -64.667, Sun position possibly out of range
23.91667, 159.758,-124.329, Rotor position possibly out of range
23.91667,  22.242, -64.603, Sun position possibly out of range
23.93333, 159.242,-124.260, Rotor position possibly out of range
23.93333,  22.758, -64.536, Sun position possibly out of range
23.95000, 158.727,-124.189, Rotor position possibly out of range
23.95000,  23.273, -64.469, Sun position possibly out of range
23.96667, 158.215,-124.118, Rotor position possibly out of range
23.96667,  23.785, -64.400, Sun position possibly out of range
23.98333, 157.706,-124.044, Rotor position possibly out of range
23.98333,  24.294, -64.329, Sun position possibly out of range
