DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.35028,-133.817,-109.155, Rotor position possibly out of range
21.35028, 315.817, -51.131, Sun position possibly out of range
21.36667,-134.152,-109.273, Rotor position possibly out of range
21.36667, 316.152, -51.251, Sun position possibly out of range
21.38361,-134.494,-109.393, Rotor position possibly out of range
21.38361, 316.494, -51.373, Sun position possibly out of range
21.40000,-134.826,-109.508, Rotor position possibly out of range
21.40000, 316.826, -51.490, Sun position possibly out of range
21.41694,-135.166,-109.624, Rotor position possibly out of range
21.41694, 317.166, -51.608, Sun position possibly out of range
21.43333,-135.507,-109.740, Rotor position possibly out of range
21.43333, 317.507, -51.726, Sun position possibly out of range
21.45028,-135.855,-109.857, Rotor position possibly out of range
21.45028, 317.855, -51.845, Sun position possibly out of range
21.46667,-136.194,-109.969, Rotor position possibly out of range
21.46667, 318.194, -51.959, Sun position possibly out of range
21.48361,-136.546,-110.084, Rotor position possibly out of range
21.48361, 318.546, -52.076, Sun position possibly out of range
21.50000, 318.887, -42.188, Cold sky reference deviation in elevation
21.50000,-136.887,-100.194, Rotor position possibly out of range
21.50000, 318.887, -42.188, Sun position possibly out of range
21.51667, 319.237, -12.000, Hot reference on ground (To)
21.51667,-137.237, -70.004, Rotor position possibly out of range
21.51667, 319.237, -12.000, Sun position possibly out of range
21.53333, 319.587, -52.415, Back to the Sun
21.53361,-137.587,-110.417, Rotor position possibly out of range
21.53361, 319.587, -52.415, Sun position possibly out of range
21.55000,-137.939,-110.527, Rotor position possibly out of range
21.55000, 319.939, -52.527, Sun position possibly out of range
21.56694,-138.293,-110.636, Rotor position possibly out of range
21.56694, 320.293, -52.638, Sun position possibly out of range
21.58333,-138.649,-110.744, Rotor position possibly out of range
21.58333, 320.649, -52.748, Sun position possibly out of range
21.60028,-139.006,-110.852, Rotor position possibly out of range
21.60028, 321.006, -52.858, Sun position possibly out of range
21.61667,-139.364,-110.958, Rotor position possibly out of range
21.61667, 321.364, -52.967, Sun position possibly out of range
21.63361,-139.731,-111.066, Rotor position possibly out of range
21.63361, 321.731, -53.076, Sun position possibly out of range
21.65000,-140.086,-111.169, Rotor position possibly out of range
21.65000, 322.086, -53.181, Sun position possibly out of range
21.66667,-140.450,-111.273, Rotor position possibly out of range
21.66667, 322.450, -53.288, Sun position possibly out of range
21.68333,-140.815,-111.376, Rotor position possibly out of range
21.68333, 322.815, -53.393, Sun position possibly out of range
21.70000,-141.182,-111.478, Rotor position possibly out of range
21.70000, 323.182, -53.497, Sun position possibly out of range
21.71667,-141.550,-111.580, Rotor position possibly out of range
21.71667, 323.550, -53.601, Sun position possibly out of range
21.73333,-141.920,-111.680, Rotor position possibly out of range
21.73333, 323.920, -53.703, Sun position possibly out of range
21.75000, 324.291, -43.805, Cold sky reference deviation in elevation
21.75000,-142.291,-101.780, Rotor position possibly out of range
21.75000, 324.291, -43.805, Sun position possibly out of range
21.76667, 324.664, -12.000, Hot reference on ground (To)
21.76667,-142.664, -69.973, Rotor position possibly out of range
21.76667, 324.664, -12.000, Sun position possibly out of range
21.78333, 325.039, -54.006, Back to the Sun
21.78333,-143.039,-111.976, Rotor position possibly out of range
21.78333, 325.039, -54.006, Sun position possibly out of range
21.80000,-143.415,-112.073, Rotor position possibly out of range
21.80000, 325.415, -54.105, Sun position possibly out of range
21.81667,-143.793,-112.169, Rotor position possibly out of range
21.81667, 325.793, -54.203, Sun position possibly out of range
21.83333,-144.173,-112.264, Rotor position possibly out of range
21.83333, 326.173, -54.300, Sun position possibly out of range
21.85028,-144.554,-112.357, Rotor position possibly out of range
21.85028, 326.554, -54.396, Sun position possibly out of range
21.86667,-144.937,-112.450, Rotor position possibly out of range
21.86667, 326.937, -54.491, Sun position possibly out of range
21.88361,-145.327,-112.544, Rotor position possibly out of range
21.88361, 327.327, -54.587, Sun position possibly out of range
21.90000,-145.707,-112.633, Rotor position possibly out of range
21.90000, 327.707, -54.678, Sun position possibly out of range
21.91694,-146.101,-112.725, Rotor position possibly out of range
21.91694, 328.101, -54.772, Sun position possibly out of range
21.93333,-146.484,-112.812, Rotor position possibly out of range
21.93333, 328.484, -54.862, Sun position possibly out of range
21.95028,-146.881,-112.902, Rotor position possibly out of range
21.95028, 328.881, -54.953, Sun position possibly out of range
21.96667,-147.267,-112.987, Rotor position possibly out of range
21.96667, 329.267, -55.041, Sun position possibly out of range
21.98361,-147.667,-113.074, Rotor position possibly out of range
21.98361, 329.667, -55.131, Sun position possibly out of range
22.00000, 330.056, -45.216, Cold sky reference deviation in elevation
22.00000,-148.056,-103.158, Rotor position possibly out of range
22.00000, 330.056, -45.216, Sun position possibly out of range
22.01667, 330.453, -12.000, Hot reference on ground (To)
22.01667,-148.453, -69.939, Rotor position possibly out of range
22.01667, 330.453, -12.000, Sun position possibly out of range
22.03333, 330.851, -55.388, Back to the Sun
22.03333,-148.851,-113.324, Rotor position possibly out of range
22.03333, 330.851, -55.388, Sun position possibly out of range
22.05000,-149.251,-113.406, Rotor position possibly out of range
22.05000, 331.251, -55.472, Sun position possibly out of range
22.06694,-149.653,-113.487, Rotor position possibly out of range
22.06694, 331.653, -55.555, Sun position possibly out of range
22.08333,-150.056,-113.566, Rotor position possibly out of range
22.08333, 332.056, -55.636, Sun position possibly out of range
22.10000,-150.461,-113.645, Rotor position possibly out of range
22.10000, 332.461, -55.717, Sun position possibly out of range
22.11694,-150.874,-113.723, Rotor position possibly out of range
22.11694, 332.874, -55.798, Sun position possibly out of range
22.13333,-151.275,-113.798, Rotor position possibly out of range
22.13333, 333.275, -55.876, Sun position possibly out of range
22.15028,-151.691,-113.874, Rotor position possibly out of range
22.15028, 333.691, -55.954, Sun position possibly out of range
22.16667,-152.094,-113.947, Rotor position possibly out of range
22.16667, 334.094, -56.029, Sun position possibly out of range
22.18361,-152.513,-114.021, Rotor position possibly out of range
22.18361, 334.513, -56.106, Sun position possibly out of range
22.20000,-152.920,-114.092, Rotor position possibly out of range
22.20000, 334.920, -56.179, Sun position possibly out of range
22.21667,-153.335,-114.163, Rotor position possibly out of range
22.21667, 335.335, -56.252, Sun position possibly out of range
22.23333,-153.751,-114.232, Rotor position possibly out of range
22.23333, 335.751, -56.324, Sun position possibly out of range
22.25028, 336.176, -46.396, Cold sky reference deviation in elevation
22.25028,-154.176,-104.301, Rotor position possibly out of range
22.25028, 336.176, -46.396, Sun position possibly out of range
22.26667, 336.588, -12.000, Hot reference on ground (To)
22.26667,-154.588, -69.903, Rotor position possibly out of range
22.26667, 336.588, -12.000, Sun position possibly out of range
22.28333, 337.009, -56.533, Back to the Sun
22.28333,-155.009,-114.433, Rotor position possibly out of range
22.28333, 337.009, -56.533, Sun position possibly out of range
22.30000,-155.431,-114.498, Rotor position possibly out of range
22.30000, 337.431, -56.600, Sun position possibly out of range
22.31694,-155.861,-114.563, Rotor position possibly out of range
22.31694, 337.861, -56.667, Sun position possibly out of range
22.33333,-156.279,-114.624, Rotor position possibly out of range
22.33333, 338.279, -56.731, Sun position possibly out of range
22.35028,-156.712,-114.687, Rotor position possibly out of range
22.35028, 338.712, -56.795, Sun position possibly out of range
22.36667,-157.132,-114.745, Rotor position possibly out of range
22.36667, 339.132, -56.857, Sun position possibly out of range
22.38361,-157.568,-114.805, Rotor position possibly out of range
22.38361, 339.568, -56.919, Sun position possibly out of range
22.40000,-157.991,-114.862, Rotor position possibly out of range
22.40000, 339.991, -56.978, Sun position possibly out of range
22.41667,-158.422,-114.918, Rotor position possibly out of range
22.41667, 340.422, -57.037, Sun position possibly out of range
22.43361,-158.862,-114.974, Rotor position possibly out of range
22.43361, 340.862, -57.096, Sun position possibly out of range
22.45000,-159.288,-115.027, Rotor position possibly out of range
22.45000, 341.288, -57.151, Sun position possibly out of range
22.46694,-159.723,-115.080, Rotor position possibly out of range
22.46694, 341.723, -57.206, Sun position possibly out of range
22.48333,-160.159,-115.131, Rotor position possibly out of range
22.48333, 342.159, -57.260, Sun position possibly out of range
22.50000, 342.596, -47.313, Cold sky reference deviation in elevation
22.50028,-160.596,-105.181, Rotor position possibly out of range
22.50028, 342.596, -47.313, Sun position possibly out of range
22.51667, 343.034, -12.000, Hot reference on ground (To)
22.51667,-161.034, -69.866, Rotor position possibly out of range
22.51667, 343.034, -12.000, Sun position possibly out of range
22.53333, 343.474, -57.414, Back to the Sun
22.53333,-161.474,-115.278, Rotor position possibly out of range
22.53333, 343.474, -57.414, Sun position possibly out of range
22.55000,-161.914,-115.324, Rotor position possibly out of range
22.55000, 343.914, -57.463, Sun position possibly out of range
22.56694,-162.356,-115.369, Rotor position possibly out of range
22.56694, 344.356, -57.511, Sun position possibly out of range
22.58333,-162.798,-115.413, Rotor position possibly out of range
22.58333, 344.798, -57.557, Sun position possibly out of range
22.60028,-163.242,-115.455, Rotor position possibly out of range
22.60028, 345.242, -57.602, Sun position possibly out of range
22.61667,-163.687,-115.496, Rotor position possibly out of range
22.61667, 345.687, -57.645, Sun position possibly out of range
22.63361,-164.140,-115.536, Rotor position possibly out of range
22.63361, 346.140, -57.688, Sun position possibly out of range
22.65000,-164.579,-115.574, Rotor position possibly out of range
22.65000, 346.579, -57.729, Sun position possibly out of range
22.66694,-165.033,-115.612, Rotor position possibly out of range
22.66694, 347.033, -57.769, Sun position possibly out of range
22.68333,-165.474,-115.647, Rotor position possibly out of range
22.68333, 347.474, -57.807, Sun position possibly out of range
22.70000,-165.923,-115.682, Rotor position possibly out of range
22.70000, 347.923, -57.844, Sun position possibly out of range
22.71667,-166.373,-115.715, Rotor position possibly out of range
22.71667, 348.373, -57.880, Sun position possibly out of range
22.73333,-166.824,-115.747, Rotor position possibly out of range
22.73333, 348.824, -57.914, Sun position possibly out of range
22.75000, 349.276, -47.947, Cold sky reference deviation in elevation
22.75000,-167.276,-105.777, Rotor position possibly out of range
22.75000, 349.276, -47.947, Sun position possibly out of range
22.76667, 349.728, -12.000, Hot reference on ground (To)
22.76667,-167.728, -69.827, Rotor position possibly out of range
22.76667, 349.728, -12.000, Sun position possibly out of range
22.78361, 350.189, -58.010, Back to the Sun
22.78361,-168.189,-115.835, Rotor position possibly out of range
22.78361, 350.189, -58.010, Sun position possibly out of range
22.80000,-168.635,-115.861, Rotor position possibly out of range
22.80000, 350.635, -58.039, Sun position possibly out of range
22.81694,-169.097,-115.886, Rotor position possibly out of range
22.81694, 351.097, -58.067, Sun position possibly out of range
22.83333,-169.544,-115.909, Rotor position possibly out of range
22.83333, 351.544, -58.093, Sun position possibly out of range
22.85000,-170.000,-115.932, Rotor position possibly out of range
22.85000, 352.000, -58.118, Sun position possibly out of range
22.86667,-170.456,-115.953, Rotor position possibly out of range
22.86667, 352.456, -58.141, Sun position possibly out of range
22.88333,-170.913,-115.972, Rotor position possibly out of range
22.88333, 352.913, -58.164, Sun position possibly out of range
22.90000,-171.370,-115.991, Rotor position possibly out of range
22.90000, 353.370, -58.185, Sun position possibly out of range
22.91667,-171.828,-116.007, Rotor position possibly out of range
22.91667, 353.828, -58.204, Sun position possibly out of range
22.93333,-172.286,-116.023, Rotor position possibly out of range
22.93333, 354.286, -58.222, Sun position possibly out of range
22.95000,-172.745,-116.037, Rotor position possibly out of range
22.95000, 354.745, -58.239, Sun position possibly out of range
22.96694,-173.211,-116.050, Rotor position possibly out of range
22.96694, 355.211, -58.255, Sun position possibly out of range
22.98333,-173.663,-116.061, Rotor position possibly out of range
22.98333, 355.663, -58.268, Sun position possibly out of range
23.00000, 356.123, -48.281, Cold sky reference deviation in elevation
23.00028,-174.123,-106.071, Rotor position possibly out of range
23.00028, 356.123, -48.281, Sun position possibly out of range
23.01667, 356.583, -12.000, Hot reference on ground (To)
23.01667,-174.583, -69.787, Rotor position possibly out of range
23.01667, 356.583, -12.000, Sun position possibly out of range
23.03333, 357.043, -58.302, Back to the Sun
23.03333,-175.043,-116.087, Rotor position possibly out of range
23.03333, 357.043, -58.302, Sun position possibly out of range
23.05000,-175.503,-116.093, Rotor position possibly out of range
23.05000, 357.503, -58.311, Sun position possibly out of range
23.06667,-175.964,-116.097, Rotor position possibly out of range
23.06667, 357.964, -58.318, Sun position possibly out of range
23.08333,-176.424,-116.100, Rotor position possibly out of range
23.08333, 358.424, -58.323, Sun position possibly out of range
23.10000,-176.885,-116.102, Rotor position possibly out of range
23.10000, 358.885, -58.328, Sun position possibly out of range
23.11667,-177.346,-116.102, Rotor position possibly out of range
23.11667, 359.346, -58.330, Sun position possibly out of range
23.13361,-177.807,-116.101, Rotor position possibly out of range
23.13361, 359.807, -58.332, Sun position possibly out of range
23.15000, 181.732,-118.186, Rotor position possibly out of range
23.15000,   0.268, -58.332, Sun position possibly out of range
23.16667, 181.271,-118.182, Rotor position possibly out of range
23.16667,   0.729, -58.331, Sun position possibly out of range
23.18333, 180.810,-118.177, Rotor position possibly out of range
23.18333,   1.190, -58.328, Sun position possibly out of range
23.20028, 180.349,-118.170, Rotor position possibly out of range
23.20028,   1.651, -58.324, Sun position possibly out of range
23.21667, 179.888,-118.162, Rotor position possibly out of range
23.21667,   2.112, -58.319, Sun position possibly out of range
23.23361, 179.428,-118.152, Rotor position possibly out of range
23.23361,   2.572, -58.312, Sun position possibly out of range
23.25000,   3.033, -48.303, Cold sky reference deviation in elevation
23.25000, 178.967,-108.141, Rotor position possibly out of range
23.25000,   3.033, -48.303, Sun position possibly out of range
23.26667,   3.493, -12.000, Hot reference on ground (To)
23.26694, 178.507, -71.835, Rotor position possibly out of range
23.26694,   3.493, -12.000, Sun position possibly out of range
23.28333,   3.953, -58.283, Back to the Sun
23.28333, 178.047,-118.115, Rotor position possibly out of range
23.28333,   3.953, -58.283, Sun position possibly out of range
23.30000, 177.587,-118.100, Rotor position possibly out of range
23.30000,   4.413, -58.270, Sun position possibly out of range
23.31667, 177.128,-118.084, Rotor position possibly out of range
23.31667,   4.872, -58.257, Sun position possibly out of range
23.33361, 176.669,-118.066, Rotor position possibly out of range
23.33361,   5.331, -58.241, Sun position possibly out of range
23.35000, 176.210,-118.047, Rotor position possibly out of range
23.35000,   5.790, -58.225, Sun position possibly out of range
23.36694, 175.744,-118.026, Rotor position possibly out of range
23.36694,   6.256, -58.207, Sun position possibly out of range
23.38333, 175.294,-118.004, Rotor position possibly out of range
23.38333,   6.706, -58.188, Sun position possibly out of range
23.40028, 174.829,-117.981, Rotor position possibly out of range
23.40028,   7.171, -58.167, Sun position possibly out of range
23.41667, 174.380,-117.956, Rotor position possibly out of range
23.41667,   7.620, -58.145, Sun position possibly out of range
23.43361, 173.916,-117.930, Rotor position possibly out of range
23.43361,   8.084, -58.121, Sun position possibly out of range
23.45000, 173.468,-117.903, Rotor position possibly out of range
23.45000,   8.532, -58.097, Sun position possibly out of range
23.46694, 173.005,-117.874, Rotor position possibly out of range
23.46694,   8.995, -58.070, Sun position possibly out of range
23.48333, 172.559,-117.844, Rotor position possibly out of range
23.48333,   9.441, -58.043, Sun position possibly out of range
23.50028,   9.903, -48.014, Cold sky reference deviation in elevation
23.50028, 172.097,-107.812, Rotor position possibly out of range
23.50028,   9.903, -48.014, Sun position possibly out of range
23.51667,  10.348, -12.000, Hot reference on ground (To)
23.51667, 171.652, -71.796, Rotor position possibly out of range
23.51667,  10.348, -12.000, Sun position possibly out of range
23.53333,  10.801, -57.952, Back to the Sun
23.53333, 171.199,-117.745, Rotor position possibly out of range
23.53333,  10.801, -57.952, Sun position possibly out of range
23.55000, 170.747,-117.710, Rotor position possibly out of range
23.55000,  11.253, -57.920, Sun position possibly out of range
23.56694, 170.289,-117.672, Rotor position possibly out of range
23.56694,  11.711, -57.885, Sun position possibly out of range
23.58333, 169.846,-117.635, Rotor position possibly out of range
23.58333,  12.154, -57.850, Sun position possibly out of range
23.60028, 169.397,-117.595, Rotor position possibly out of range
23.60028,  12.603, -57.813, Sun position possibly out of range
23.61667, 168.949,-117.555, Rotor position possibly out of range
23.61667,  13.051, -57.775, Sun position possibly out of range
23.63333, 168.501,-117.512, Rotor position possibly out of range
23.63333,  13.499, -57.735, Sun position possibly out of range
23.65000, 168.055,-117.469, Rotor position possibly out of range
23.65000,  13.945, -57.694, Sun position possibly out of range
23.66667, 167.609,-117.424, Rotor position possibly out of range
23.66667,  14.391, -57.652, Sun position possibly out of range
23.68333, 167.164,-117.378, Rotor position possibly out of range
23.68333,  14.836, -57.609, Sun position possibly out of range
23.70000, 166.721,-117.331, Rotor position possibly out of range
23.70000,  15.279, -57.564, Sun position possibly out of range
23.71694, 166.278,-117.282, Rotor position possibly out of range
23.71694,  15.722, -57.518, Sun position possibly out of range
23.73333, 165.836,-117.232, Rotor position possibly out of range
23.73333,  16.164, -57.471, Sun position possibly out of range
23.75028,  16.612, -47.421, Cold sky reference deviation in elevation
23.75028, 165.388,-107.180, Rotor position possibly out of range
23.75028,  16.612, -47.421, Sun position possibly out of range
23.76667,  17.044, -12.000, Hot reference on ground (To)
23.76667, 164.956, -71.757, Rotor position possibly out of range
23.76667,  17.044, -12.000, Sun position possibly out of range
23.78333,  17.482, -57.321, Back to the Sun
23.78361, 164.518,-117.075, Rotor position possibly out of range
23.78361,  17.482, -57.321, Sun position possibly out of range
23.80000, 164.080,-117.020, Rotor position possibly out of range
23.80000,  17.920, -57.268, Sun position possibly out of range
23.81694, 163.637,-116.963, Rotor position possibly out of range
23.81694,  18.363, -57.214, Sun position possibly out of range
23.83333, 163.209,-116.906, Rotor position possibly out of range
23.83333,  18.791, -57.160, Sun position possibly out of range
23.85028, 162.768,-116.847, Rotor position possibly out of range
23.85028,  19.232, -57.103, Sun position possibly out of range
23.86667, 162.343,-116.788, Rotor position possibly out of range
23.86667,  19.657, -57.046, Sun position possibly out of range
23.88361, 161.904,-116.726, Rotor position possibly out of range
23.88361,  20.096, -56.987, Sun position possibly out of range
23.90000, 161.482,-116.664, Rotor position possibly out of range
23.90000,  20.518, -56.928, Sun position possibly out of range
23.91694, 161.046,-116.600, Rotor position possibly out of range
23.91694,  20.954, -56.866, Sun position possibly out of range
23.93333, 160.625,-116.536, Rotor position possibly out of range
23.93333,  21.375, -56.804, Sun position possibly out of range
23.95028, 160.192,-116.469, Rotor position possibly out of range
23.95028,  21.808, -56.740, Sun position possibly out of range
23.96667, 159.774,-116.403, Rotor position possibly out of range
23.96667,  22.226, -56.676, Sun position possibly out of range
23.98361, 159.344,-116.333, Rotor position possibly out of range
23.98361,  22.656, -56.609, Sun position possibly out of range
