DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.28333, 262.983, -10.079, Sun position possibly out of range
17.30000, -82.660, -70.772, Rotor position possibly out of range
17.30000, 263.160, -10.251, Sun position possibly out of range
17.31667, -82.836, -70.943, Rotor position possibly out of range
17.31667, 263.336, -10.424, Sun position possibly out of range
17.33333, -83.013, -71.114, Rotor position possibly out of range
17.33333, 263.513, -10.596, Sun position possibly out of range
17.35000, -83.189, -71.285, Rotor position possibly out of range
17.35000, 263.689, -10.768, Sun position possibly out of range
17.36694, -83.366, -71.457, Rotor position possibly out of range
17.36694, 263.866, -10.940, Sun position possibly out of range
17.38333, -83.542, -71.628, Rotor position possibly out of range
17.38333, 264.042, -11.113, Sun position possibly out of range
17.40000, -83.719, -71.799, Rotor position possibly out of range
17.40000, 264.219, -11.285, Sun position possibly out of range
17.41694, -83.896, -71.971, Rotor position possibly out of range
17.41694, 264.396, -11.457, Sun position possibly out of range
17.43361, -84.073, -72.142, Rotor position possibly out of range
17.43361, 264.573, -11.630, Sun position possibly out of range
17.45028, -84.249, -72.314, Rotor position possibly out of range
17.45028, 264.749, -11.802, Sun position possibly out of range
17.46694, -84.429, -72.488, Rotor position possibly out of range
17.46694, 264.929, -11.978, Sun position possibly out of range
17.48361, -84.606, -72.660, Rotor position possibly out of range
17.48361, 265.106, -12.151, Sun position possibly out of range
17.50028, 265.283,  -2.323, Cold sky reference deviation in elevation
17.50028, -84.783, -62.832, Rotor position possibly out of range
17.50028, 265.283,  -2.323, Sun position possibly out of range
17.51694, 265.460, -12.000, Hot reference on ground (To)
17.51694, -84.960, -72.507, Rotor position possibly out of range
17.51694, 265.460, -12.000, Sun position possibly out of range
17.53361, 265.638, -12.669, Back to the Sun
17.53361, -85.138, -73.175, Rotor position possibly out of range
17.53361, 265.638, -12.669, Sun position possibly out of range
17.55028, -85.315, -73.347, Rotor position possibly out of range
17.55028, 265.815, -12.842, Sun position possibly out of range
17.56694, -85.492, -73.519, Rotor position possibly out of range
17.56694, 265.992, -13.015, Sun position possibly out of range
17.58361, -85.670, -73.691, Rotor position possibly out of range
17.58361, 266.170, -13.187, Sun position possibly out of range
17.60028, -85.847, -73.862, Rotor position possibly out of range
17.60028, 266.347, -13.360, Sun position possibly out of range
17.61694, -86.025, -74.034, Rotor position possibly out of range
17.61694, 266.525, -13.533, Sun position possibly out of range
17.63361, -86.203, -74.206, Rotor position possibly out of range
17.63361, 266.703, -13.706, Sun position possibly out of range
17.65028, -86.380, -74.378, Rotor position possibly out of range
17.65028, 266.880, -13.879, Sun position possibly out of range
17.66694, -86.558, -74.550, Rotor position possibly out of range
17.66694, 267.058, -14.052, Sun position possibly out of range
17.68361, -86.736, -74.722, Rotor position possibly out of range
17.68361, 267.236, -14.226, Sun position possibly out of range
17.70028, -86.915, -74.895, Rotor position possibly out of range
17.70028, 267.415, -14.399, Sun position possibly out of range
17.71694, -87.093, -75.067, Rotor position possibly out of range
17.71694, 267.593, -14.572, Sun position possibly out of range
17.73361, -87.271, -75.239, Rotor position possibly out of range
17.73361, 267.771, -14.745, Sun position possibly out of range
17.75028, 267.950,  -4.918, Cold sky reference deviation in elevation
17.75028, -87.450, -65.411, Rotor position possibly out of range
17.75028, 267.950,  -4.918, Sun position possibly out of range
17.76694, 268.128, -12.000, Hot reference on ground (To)
17.76694, -87.628, -72.492, Rotor position possibly out of range
17.76694, 268.128, -12.000, Sun position possibly out of range
17.78361, 268.307, -15.265, Back to the Sun
17.78361, -87.807, -75.755, Rotor position possibly out of range
17.78361, 268.307, -15.265, Sun position possibly out of range
17.80000, -87.983, -75.925, Rotor position possibly out of range
17.80000, 268.483, -15.435, Sun position possibly out of range
17.81667, -88.162, -76.097, Rotor position possibly out of range
17.81667, 268.662, -15.608, Sun position possibly out of range
17.83333, -88.341, -76.269, Rotor position possibly out of range
17.83333, 268.841, -15.781, Sun position possibly out of range
17.85000, -88.520, -76.441, Rotor position possibly out of range
17.85000, 269.020, -15.955, Sun position possibly out of range
17.86667, -88.700, -76.614, Rotor position possibly out of range
17.86667, 269.200, -16.128, Sun position possibly out of range
17.88333, -88.879, -76.786, Rotor position possibly out of range
17.88333, 269.379, -16.301, Sun position possibly out of range
17.90000, -89.059, -76.958, Rotor position possibly out of range
17.90000, 269.559, -16.475, Sun position possibly out of range
17.91667, -89.239, -77.130, Rotor position possibly out of range
17.91667, 269.739, -16.648, Sun position possibly out of range
17.93333, -89.419, -77.303, Rotor position possibly out of range
17.93333, 269.919, -16.821, Sun position possibly out of range
17.95000, -89.599, -77.475, Rotor position possibly out of range
17.95000, 270.099, -16.994, Sun position possibly out of range
17.96667, -89.779, -77.647, Rotor position possibly out of range
17.96667, 270.279, -17.168, Sun position possibly out of range
17.98333, -89.960, -77.819, Rotor position possibly out of range
17.98333, 270.460, -17.341, Sun position possibly out of range
18.00000, 270.641,  -7.514, Cold sky reference deviation in elevation
18.00000, -90.141, -67.992, Rotor position possibly out of range
18.00000, 270.641,  -7.514, Sun position possibly out of range
18.01667, 270.822, -12.000, Hot reference on ground (To)
18.01667, -90.322, -72.476, Rotor position possibly out of range
18.01667, 270.822, -12.000, Sun position possibly out of range
18.03333, 271.003, -17.861, Back to the Sun
18.03333, -90.503, -78.336, Rotor position possibly out of range
18.03333, 271.003, -17.861, Sun position possibly out of range
18.05000, -90.684, -78.508, Rotor position possibly out of range
18.05000, 271.184, -18.034, Sun position possibly out of range
18.06667, -90.865, -78.680, Rotor position possibly out of range
18.06667, 271.365, -18.207, Sun position possibly out of range
18.08333, -91.047, -78.853, Rotor position possibly out of range
18.08333, 271.547, -18.381, Sun position possibly out of range
18.10000, -91.229, -79.025, Rotor position possibly out of range
18.10000, 271.729, -18.554, Sun position possibly out of range
18.11667, -91.411, -79.197, Rotor position possibly out of range
18.11667, 271.911, -18.727, Sun position possibly out of range
18.13333, -91.593, -79.369, Rotor position possibly out of range
18.13333, 272.093, -18.900, Sun position possibly out of range
18.15000, -91.776, -79.541, Rotor position possibly out of range
18.15000, 272.276, -19.074, Sun position possibly out of range
18.16667, -91.958, -79.713, Rotor position possibly out of range
18.16667, 272.458, -19.247, Sun position possibly out of range
18.18333, -92.141, -79.885, Rotor position possibly out of range
18.18333, 272.641, -19.420, Sun position possibly out of range
18.20000, -92.324, -80.057, Rotor position possibly out of range
18.20000, 272.824, -19.593, Sun position possibly out of range
18.21667, -92.508, -80.229, Rotor position possibly out of range
18.21667, 273.008, -19.766, Sun position possibly out of range
18.23333, -92.691, -80.401, Rotor position possibly out of range
18.23333, 273.191, -19.939, Sun position possibly out of range
18.25000, 273.375, -10.112, Cold sky reference deviation in elevation
18.25000, -92.875, -70.573, Rotor position possibly out of range
18.25000, 273.375, -10.112, Sun position possibly out of range
18.26667, 273.559, -12.000, Hot reference on ground (To)
18.26667, -93.059, -72.460, Rotor position possibly out of range
18.26667, 273.559, -12.000, Sun position possibly out of range
18.28333, 273.743, -20.458, Back to the Sun
18.28333, -93.243, -80.917, Rotor position possibly out of range
18.28333, 273.743, -20.458, Sun position possibly out of range
18.30000, -93.428, -81.089, Rotor position possibly out of range
18.30000, 273.928, -20.631, Sun position possibly out of range
18.31667, -93.613, -81.261, Rotor position possibly out of range
18.31667, 274.113, -20.804, Sun position possibly out of range
18.33333, -93.798, -81.433, Rotor position possibly out of range
18.33333, 274.298, -20.977, Sun position possibly out of range
18.35000, -93.983, -81.604, Rotor position possibly out of range
18.35000, 274.483, -21.149, Sun position possibly out of range
18.36667, -94.169, -81.776, Rotor position possibly out of range
18.36667, 274.669, -21.322, Sun position possibly out of range
18.38333, -94.354, -81.948, Rotor position possibly out of range
18.38333, 274.854, -21.495, Sun position possibly out of range
18.40000, -94.541, -82.119, Rotor position possibly out of range
18.40000, 275.041, -21.668, Sun position possibly out of range
18.41667, -94.727, -82.291, Rotor position possibly out of range
18.41667, 275.227, -21.840, Sun position possibly out of range
18.43333, -94.914, -82.462, Rotor position possibly out of range
18.43333, 275.414, -22.013, Sun position possibly out of range
18.45000, -95.100, -82.634, Rotor position possibly out of range
18.45000, 275.600, -22.185, Sun position possibly out of range
18.46667, -95.288, -82.805, Rotor position possibly out of range
18.46667, 275.788, -22.358, Sun position possibly out of range
18.48333, -95.475, -82.976, Rotor position possibly out of range
18.48333, 275.975, -22.530, Sun position possibly out of range
18.50000, 276.163, -12.702, Cold sky reference deviation in elevation
18.50000, -95.663, -73.148, Rotor position possibly out of range
18.50000, 276.163, -12.702, Sun position possibly out of range
18.51667, 276.351, -12.000, Hot reference on ground (To)
18.51667, -95.851, -72.444, Rotor position possibly out of range
18.51667, 276.351, -12.000, Sun position possibly out of range
18.53333, 276.540, -23.047, Back to the Sun
18.53333, -96.040, -83.490, Rotor position possibly out of range
18.53333, 276.540, -23.047, Sun position possibly out of range
18.55000, -96.228, -83.661, Rotor position possibly out of range
18.55000, 276.728, -23.219, Sun position possibly out of range
18.56667, -96.417, -83.832, Rotor position possibly out of range
18.56667, 276.917, -23.391, Sun position possibly out of range
18.58333, -96.607, -84.003, Rotor position possibly out of range
18.58333, 277.107, -23.563, Sun position possibly out of range
18.60000, -96.796, -84.174, Rotor position possibly out of range
18.60000, 277.296, -23.735, Sun position possibly out of range
18.61667, -96.986, -84.344, Rotor position possibly out of range
18.61667, 277.486, -23.907, Sun position possibly out of range
18.63333, -97.177, -84.515, Rotor position possibly out of range
18.63333, 277.677, -24.079, Sun position possibly out of range
18.65028, -97.367, -84.686, Rotor position possibly out of range
18.65028, 277.867, -24.250, Sun position possibly out of range
18.66694, -97.559, -84.856, Rotor position possibly out of range
18.66694, 278.059, -24.422, Sun position possibly out of range
18.68361, -97.750, -85.027, Rotor position possibly out of range
18.68361, 278.250, -24.594, Sun position possibly out of range
18.70028, -97.942, -85.197, Rotor position possibly out of range
18.70028, 278.442, -24.765, Sun position possibly out of range
18.71694, -98.134, -85.367, Rotor position possibly out of range
18.71694, 278.634, -24.936, Sun position possibly out of range
18.73361, -98.326, -85.537, Rotor position possibly out of range
18.73361, 278.826, -25.108, Sun position possibly out of range
18.75000, 279.019, -15.279, Cold sky reference deviation in elevation
18.75028, -98.519, -75.708, Rotor position possibly out of range
18.75028, 279.019, -15.279, Sun position possibly out of range
18.76667, 279.212, -12.000, Hot reference on ground (To)
18.76694, -98.712, -72.427, Rotor position possibly out of range
18.76694, 279.212, -12.000, Sun position possibly out of range
18.78333, 279.406, -25.621, Back to the Sun
18.78361, -98.906, -86.047, Rotor position possibly out of range
18.78361, 279.406, -25.621, Sun position possibly out of range
18.80028, -99.100, -86.217, Rotor position possibly out of range
18.80028, 279.600, -25.792, Sun position possibly out of range
18.81694, -99.294, -86.387, Rotor position possibly out of range
18.81694, 279.794, -25.963, Sun position possibly out of range
18.83361, -99.492, -86.559, Rotor position possibly out of range
18.83361, 279.992, -26.136, Sun position possibly out of range
18.85028, -99.687, -86.729, Rotor position possibly out of range
18.85028, 280.187, -26.307, Sun position possibly out of range
18.86694, -99.883, -86.898, Rotor position possibly out of range
18.86694, 280.383, -26.478, Sun position possibly out of range
18.88361,-100.079, -87.068, Rotor position possibly out of range
18.88361, 280.579, -26.648, Sun position possibly out of range
18.90028,-100.275, -87.237, Rotor position possibly out of range
18.90028, 280.775, -26.818, Sun position possibly out of range
18.91694,-100.472, -87.406, Rotor position possibly out of range
18.91694, 280.972, -26.989, Sun position possibly out of range
18.93361,-100.669, -87.575, Rotor position possibly out of range
18.93361, 281.169, -27.159, Sun position possibly out of range
18.95028,-100.866, -87.744, Rotor position possibly out of range
18.95028, 281.366, -27.329, Sun position possibly out of range
18.96694,-101.064, -87.912, Rotor position possibly out of range
18.96694, 281.564, -27.498, Sun position possibly out of range
18.98361,-101.263, -88.081, Rotor position possibly out of range
18.98361, 281.763, -27.668, Sun position possibly out of range
19.00000, 281.959, -17.835, Cold sky reference deviation in elevation
19.00000,-101.459, -78.247, Rotor position possibly out of range
19.00000, 281.959, -17.835, Sun position possibly out of range
19.01667, 282.158, -12.000, Hot reference on ground (To)
19.01667,-101.658, -72.410, Rotor position possibly out of range
19.01667, 282.158, -12.000, Sun position possibly out of range
19.03333, 282.358, -28.174, Back to the Sun
19.03333,-101.858, -88.583, Rotor position possibly out of range
19.03333, 282.358, -28.174, Sun position possibly out of range
19.05000,-102.058, -88.751, Rotor position possibly out of range
19.05000, 282.558, -28.343, Sun position possibly out of range
19.06667,-102.259, -88.919, Rotor position possibly out of range
19.06667, 282.759, -28.512, Sun position possibly out of range
19.08333,-102.460, -89.087, Rotor position possibly out of range
19.08333, 282.960, -28.681, Sun position possibly out of range
19.10000,-102.662, -89.254, Rotor position possibly out of range
19.10000, 283.162, -28.850, Sun position possibly out of range
19.11667,-102.864, -89.422, Rotor position possibly out of range
19.11667, 283.364, -29.019, Sun position possibly out of range
19.13333,-103.066, -89.589, Rotor position possibly out of range
19.13333, 283.566, -29.187, Sun position possibly out of range
19.15000,-103.269, -89.757, Rotor position possibly out of range
19.15000, 283.769, -29.356, Sun position possibly out of range
19.16667,-103.473, -89.924, Rotor position possibly out of range
19.16667, 283.973, -29.524, Sun position possibly out of range
19.18333,-103.677, -90.091, Rotor position possibly out of range
19.18333, 284.177, -29.692, Sun position possibly out of range
19.20000,-103.882, -90.257, Rotor position possibly out of range
19.20000, 284.382, -29.860, Sun position possibly out of range
19.21667,-104.087, -90.424, Rotor position possibly out of range
19.21667, 284.587, -30.028, Sun position possibly out of range
19.23333,-104.292, -90.590, Rotor position possibly out of range
19.23333, 284.792, -30.195, Sun position possibly out of range
19.25000, 284.999, -20.363, Cold sky reference deviation in elevation
19.25000,-104.499, -80.757, Rotor position possibly out of range
19.25000, 284.999, -20.363, Sun position possibly out of range
19.26667, 285.205, -12.000, Hot reference on ground (To)
19.26667,-104.705, -72.393, Rotor position possibly out of range
19.26667, 285.205, -12.000, Sun position possibly out of range
19.28333, 285.413, -30.697, Back to the Sun
19.28333,-104.913, -91.089, Rotor position possibly out of range
19.28333, 285.413, -30.697, Sun position possibly out of range
19.30000,-105.120, -91.255, Rotor position possibly out of range
19.30000, 285.620, -30.864, Sun position possibly out of range
19.31667,-105.329, -91.420, Rotor position possibly out of range
19.31667, 285.829, -31.031, Sun position possibly out of range
19.33333,-105.538, -91.586, Rotor position possibly out of range
19.33333, 286.038, -31.198, Sun position possibly out of range
19.35000,-105.747, -91.751, Rotor position possibly out of range
19.35000, 286.247, -31.364, Sun position possibly out of range
19.36667,-105.957, -91.916, Rotor position possibly out of range
19.36667, 286.457, -31.531, Sun position possibly out of range
19.38333,-106.167, -92.081, Rotor position possibly out of range
19.38333, 286.667, -31.697, Sun position possibly out of range
19.40000,-106.379, -92.246, Rotor position possibly out of range
19.40000, 286.879, -31.863, Sun position possibly out of range
19.41667,-106.590, -92.410, Rotor position possibly out of range
19.41667, 287.090, -32.028, Sun position possibly out of range
19.43333,-106.803, -92.575, Rotor position possibly out of range
19.43333, 287.303, -32.194, Sun position possibly out of range
19.45000,-107.016, -92.739, Rotor position possibly out of range
19.45000, 287.516, -32.359, Sun position possibly out of range
19.46667,-107.229, -92.903, Rotor position possibly out of range
19.46667, 287.729, -32.525, Sun position possibly out of range
19.48333,-107.443, -93.066, Rotor position possibly out of range
19.48333, 287.943, -32.690, Sun position possibly out of range
19.50000, 288.158, -22.854, Cold sky reference deviation in elevation
19.50000,-107.658, -83.230, Rotor position possibly out of range
19.50000, 288.158, -22.854, Sun position possibly out of range
19.51667, 288.373, -12.000, Hot reference on ground (To)
19.51667,-107.873, -72.374, Rotor position possibly out of range
19.51667, 288.373, -12.000, Sun position possibly out of range
19.53333, 288.589, -33.183, Back to the Sun
19.53333,-108.089, -93.556, Rotor position possibly out of range
19.53333, 288.589, -33.183, Sun position possibly out of range
19.55000,-108.306, -93.719, Rotor position possibly out of range
19.55000, 288.806, -33.347, Sun position possibly out of range
19.56667,-108.523, -93.882, Rotor position possibly out of range
19.56667, 289.023, -33.511, Sun position possibly out of range
19.58333,-108.741, -94.044, Rotor position possibly out of range
19.58333, 289.241, -33.675, Sun position possibly out of range
19.60000,-108.959, -94.207, Rotor position possibly out of range
19.60000, 289.459, -33.839, Sun position possibly out of range
19.61667,-109.178, -94.369, Rotor position possibly out of range
19.61667, 289.678, -34.002, Sun position possibly out of range
19.63333,-109.398, -94.531, Rotor position possibly out of range
19.63333, 289.898, -34.165, Sun position possibly out of range
19.65000,-109.619, -94.692, Rotor position possibly out of range
19.65000, 290.119, -34.328, Sun position possibly out of range
19.66667,-109.840, -94.854, Rotor position possibly out of range
19.66667, 290.340, -34.491, Sun position possibly out of range
19.68333,-110.062, -95.015, Rotor position possibly out of range
19.68333, 290.562, -34.653, Sun position possibly out of range
19.70000,-110.284, -95.176, Rotor position possibly out of range
19.70000, 290.784, -34.815, Sun position possibly out of range
19.71667,-110.508, -95.336, Rotor position possibly out of range
19.71667, 291.008, -34.977, Sun position possibly out of range
19.73333,-110.732, -95.497, Rotor position possibly out of range
19.73333, 291.232, -35.139, Sun position possibly out of range
19.75000, 291.456, -25.300, Cold sky reference deviation in elevation
19.75000,-110.956, -85.657, Rotor position possibly out of range
19.75000, 291.456, -25.300, Sun position possibly out of range
19.76667, 291.682, -12.000, Hot reference on ground (To)
19.76667,-111.182, -72.355, Rotor position possibly out of range
19.76667, 291.682, -12.000, Sun position possibly out of range
19.78333, 291.908, -35.622, Back to the Sun
19.78333,-111.408, -95.976, Rotor position possibly out of range
19.78333, 291.908, -35.622, Sun position possibly out of range
19.80000,-111.635, -96.136, Rotor position possibly out of range
19.80000, 292.135, -35.783, Sun position possibly out of range
19.81667,-111.862, -96.295, Rotor position possibly out of range
19.81667, 292.362, -35.943, Sun position possibly out of range
19.83333,-112.090, -96.453, Rotor position possibly out of range
19.83333, 292.590, -36.104, Sun position possibly out of range
19.85000,-112.319, -96.612, Rotor position possibly out of range
19.85000, 292.819, -36.264, Sun position possibly out of range
19.86667,-112.549, -96.770, Rotor position possibly out of range
19.86667, 293.049, -36.423, Sun position possibly out of range
19.88333,-112.780, -96.928, Rotor position possibly out of range
19.88333, 293.280, -36.582, Sun position possibly out of range
19.90000,-113.011, -97.086, Rotor position possibly out of range
19.90000, 293.511, -36.742, Sun position possibly out of range
19.91667,-113.243, -97.244, Rotor position possibly out of range
19.91667, 293.743, -36.900, Sun position possibly out of range
19.93333,-113.476, -97.401, Rotor position possibly out of range
19.93333, 293.976, -37.059, Sun position possibly out of range
19.95028,-113.710, -97.558, Rotor position possibly out of range
19.95028, 294.210, -37.217, Sun position possibly out of range
19.96694,-113.944, -97.714, Rotor position possibly out of range
19.96694, 294.444, -37.375, Sun position possibly out of range
19.98361,-114.180, -97.870, Rotor position possibly out of range
19.98361, 294.680, -37.533, Sun position possibly out of range
20.00000, 294.916, -27.690, Cold sky reference deviation in elevation
20.00028,-114.416, -88.026, Rotor position possibly out of range
20.00028, 294.916, -27.690, Sun position possibly out of range
20.01667, 295.153, -12.000, Hot reference on ground (To)
20.01694,-114.653, -72.335, Rotor position possibly out of range
20.01694, 295.153, -12.000, Sun position possibly out of range
20.03333, 295.391, -38.004, Back to the Sun
20.03361,-114.891, -98.337, Rotor position possibly out of range
20.03361, 295.391, -38.004, Sun position possibly out of range
20.05028,-115.129, -98.493, Rotor position possibly out of range
20.05028, 295.629, -38.160, Sun position possibly out of range
20.06694,-115.373, -98.650, Rotor position possibly out of range
20.06694, 295.873, -38.319, Sun position possibly out of range
20.08361,-115.613, -98.804, Rotor position possibly out of range
20.08361, 296.113, -38.475, Sun position possibly out of range
20.10028,-115.854, -98.958, Rotor position possibly out of range
20.10028, 296.354, -38.630, Sun position possibly out of range
20.11694,-116.096, -99.112, Rotor position possibly out of range
20.11694, 296.596, -38.785, Sun position possibly out of range
20.13361,-116.339, -99.266, Rotor position possibly out of range
20.13361, 296.839, -38.940, Sun position possibly out of range
20.15028,-116.583, -99.419, Rotor position possibly out of range
20.15028, 297.083, -39.095, Sun position possibly out of range
20.16694,-116.827, -99.571, Rotor position possibly out of range
20.16694, 297.327, -39.249, Sun position possibly out of range
20.18361,-117.073, -99.724, Rotor position possibly out of range
20.18361, 297.573, -39.403, Sun position possibly out of range
20.20028,-117.319, -99.876, Rotor position possibly out of range
20.20028, 297.819, -39.556, Sun position possibly out of range
20.21694,-117.567,-100.028, Rotor position possibly out of range
20.21694, 298.067, -39.709, Sun position possibly out of range
20.23361,-117.815,-100.179, Rotor position possibly out of range
20.23361, 298.315, -39.862, Sun position possibly out of range
20.25028, 298.564, -30.015, Cold sky reference deviation in elevation
20.25028,-118.064, -90.330, Rotor position possibly out of range
20.25028, 298.564, -30.015, Sun position possibly out of range
20.26694, 298.814, -12.000, Hot reference on ground (To)
20.26694,-118.314, -72.314, Rotor position possibly out of range
20.26694, 298.814, -12.000, Sun position possibly out of range
20.28361, 299.066, -40.318, Back to the Sun
20.28361,-118.566,-100.631, Rotor position possibly out of range
20.28361, 299.066, -40.318, Sun position possibly out of range
20.30028,-118.818,-100.781, Rotor position possibly out of range
20.30028, 299.318, -40.470, Sun position possibly out of range
20.31694,-119.071,-100.930, Rotor position possibly out of range
20.31694, 299.571, -40.621, Sun position possibly out of range
20.33361,-119.325,-101.079, Rotor position possibly out of range
20.33361, 299.825, -40.771, Sun position possibly out of range
20.35028,-119.579,-101.228, Rotor position possibly out of range
20.35028, 300.079, -40.921, Sun position possibly out of range
20.36694,-119.835,-101.376, Rotor position possibly out of range
20.36694, 300.335, -41.071, Sun position possibly out of range
20.38361,-120.092,-101.524, Rotor position possibly out of range
20.38361, 300.592, -41.221, Sun position possibly out of range
20.40028,-120.350,-101.672, Rotor position possibly out of range
20.40028, 300.850, -41.370, Sun position possibly out of range
20.41694,-120.609,-101.819, Rotor position possibly out of range
20.41694, 301.109, -41.518, Sun position possibly out of range
20.43361,-120.869,-101.966, Rotor position possibly out of range
20.43361, 301.369, -41.667, Sun position possibly out of range
20.45028,-121.130,-102.112, Rotor position possibly out of range
20.45028, 301.630, -41.814, Sun position possibly out of range
20.46694,-121.392,-102.258, Rotor position possibly out of range
20.46694, 301.892, -41.962, Sun position possibly out of range
20.48333,-121.650,-102.401, Rotor position possibly out of range
20.48333, 302.150, -42.106, Sun position possibly out of range
20.50000, 302.414, -32.253, Cold sky reference deviation in elevation
20.50000,-121.914, -92.546, Rotor position possibly out of range
20.50000, 302.414, -32.253, Sun position possibly out of range
20.51667, 302.679, -12.000, Hot reference on ground (To)
20.51667,-122.179, -72.291, Rotor position possibly out of range
20.51667, 302.679, -12.000, Sun position possibly out of range
20.53333, 302.945, -42.545, Back to the Sun
20.53333,-122.445,-102.835, Rotor position possibly out of range
20.53333, 302.945, -42.545, Sun position possibly out of range
20.55000,-122.712,-102.978, Rotor position possibly out of range
20.55000, 303.212, -42.690, Sun position possibly out of range
20.56667,-122.980,-103.121, Rotor position possibly out of range
20.56667, 303.480, -42.835, Sun position possibly out of range
20.58333,-123.250,-103.264, Rotor position possibly out of range
20.58333, 303.750, -42.979, Sun position possibly out of range
20.60000,-123.520,-103.407, Rotor position possibly out of range
20.60000, 304.020, -43.123, Sun position possibly out of range
20.61667,-123.792,-103.549, Rotor position possibly out of range
20.61667, 304.292, -43.267, Sun position possibly out of range
20.63333,-124.064,-103.690, Rotor position possibly out of range
20.63333, 304.564, -43.410, Sun position possibly out of range
20.65000,-124.338,-103.831, Rotor position possibly out of range
20.65000, 304.838, -43.552, Sun position possibly out of range
20.66667,-124.612,-103.971, Rotor position possibly out of range
20.66667, 305.112, -43.694, Sun position possibly out of range
20.68333,-124.888,-104.111, Rotor position possibly out of range
20.68333, 305.388, -43.836, Sun position possibly out of range
20.70000,-125.165,-104.251, Rotor position possibly out of range
20.70000, 305.665, -43.977, Sun position possibly out of range
20.71667,-125.444,-104.390, Rotor position possibly out of range
20.71667, 305.944, -44.117, Sun position possibly out of range
20.73333,-125.723,-104.528, Rotor position possibly out of range
20.73333, 306.223, -44.258, Sun position possibly out of range
20.75000, 306.503, -34.397, Cold sky reference deviation in elevation
20.75000,-126.003, -94.666, Rotor position possibly out of range
20.75000, 306.503, -34.397, Sun position possibly out of range
20.76667, 306.785, -12.000, Hot reference on ground (To)
20.76667,-126.285, -72.268, Rotor position possibly out of range
20.76667, 306.785, -12.000, Sun position possibly out of range
20.78333, 307.068, -44.675, Back to the Sun
20.78333,-126.568,-104.941, Rotor position possibly out of range
20.78333, 307.068, -44.675, Sun position possibly out of range
20.80000,-126.852,-105.077, Rotor position possibly out of range
20.80000, 307.352, -44.813, Sun position possibly out of range
20.81667,-127.137,-105.213, Rotor position possibly out of range
20.81667, 307.637, -44.950, Sun position possibly out of range
20.83333,-127.423,-105.348, Rotor position possibly out of range
20.83333, 307.923, -45.088, Sun position possibly out of range
20.85000,-127.711,-105.483, Rotor position possibly out of range
20.85000, 308.211, -45.224, Sun position possibly out of range
20.86667,-127.999,-105.618, Rotor position possibly out of range
20.86667, 308.499, -45.360, Sun position possibly out of range
20.88333,-128.289,-105.751, Rotor position possibly out of range
20.88333, 308.789, -45.495, Sun position possibly out of range
20.90000,-128.580,-105.885, Rotor position possibly out of range
20.90000, 309.080, -45.630, Sun position possibly out of range
20.91667,-128.873,-106.017, Rotor position possibly out of range
20.91667, 309.373, -45.765, Sun position possibly out of range
20.93333,-129.166,-106.149, Rotor position possibly out of range
20.93333, 309.666, -45.898, Sun position possibly out of range
20.95000,-129.461,-106.281, Rotor position possibly out of range
20.95000, 309.961, -46.032, Sun position possibly out of range
20.96667,-129.757,-106.412, Rotor position possibly out of range
20.96667, 310.257, -46.164, Sun position possibly out of range
20.98333,-130.054,-106.542, Rotor position possibly out of range
20.98333, 310.554, -46.296, Sun position possibly out of range
21.00000, 310.853, -36.428, Cold sky reference deviation in elevation
21.00000,-130.353, -96.672, Rotor position possibly out of range
21.00000, 310.853, -36.428, Sun position possibly out of range
21.01667, 311.153, -12.000, Hot reference on ground (To)
21.01667,-130.653, -72.242, Rotor position possibly out of range
21.01667, 311.153, -12.000, Sun position possibly out of range
21.03333, 311.454, -46.689, Back to the Sun
21.03333,-130.954,-106.929, Rotor position possibly out of range
21.03333, 311.454, -46.689, Sun position possibly out of range
21.05000,-131.256,-107.057, Rotor position possibly out of range
21.05000, 311.756, -46.818, Sun position possibly out of range
21.06667,-131.560,-107.184, Rotor position possibly out of range
21.06667, 312.060, -46.947, Sun position possibly out of range
21.08333,-131.865,-107.311, Rotor position possibly out of range
21.08333, 312.365, -47.076, Sun position possibly out of range
21.10000,-132.171,-107.437, Rotor position possibly out of range
21.10000, 312.671, -47.204, Sun position possibly out of range
21.11667,-132.479,-107.563, Rotor position possibly out of range
21.11667, 312.979, -47.331, Sun position possibly out of range
21.13333,-132.788,-107.687, Rotor position possibly out of range
21.13333, 313.288, -47.457, Sun position possibly out of range
21.15000,-133.098,-107.811, Rotor position possibly out of range
21.15000, 313.598, -47.583, Sun position possibly out of range
21.16667,-133.410,-107.935, Rotor position possibly out of range
21.16667, 313.910, -47.709, Sun position possibly out of range
21.18333,-133.722,-108.058, Rotor position possibly out of range
21.18333, 314.222, -47.833, Sun position possibly out of range
21.20000,-134.037,-108.180, Rotor position possibly out of range
21.20000, 314.537, -47.957, Sun position possibly out of range
21.21667,-134.352,-108.301, Rotor position possibly out of range
21.21667, 314.852, -48.080, Sun position possibly out of range
21.23333,-134.669,-108.422, Rotor position possibly out of range
21.23333, 315.169, -48.203, Sun position possibly out of range
21.25000, 315.487, -38.325, Cold sky reference deviation in elevation
21.25000,-134.987, -98.542, Rotor position possibly out of range
21.25000, 315.487, -38.325, Sun position possibly out of range
21.26667, 315.807, -12.000, Hot reference on ground (To)
21.26667,-135.307, -72.215, Rotor position possibly out of range
