DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68361,-134.229,-107.131, Rotor position possibly out of range
21.68361, 315.229, -46.833, Sun position possibly out of range
21.70028,-134.541,-107.254, Rotor position possibly out of range
21.70028, 315.541, -46.955, Sun position possibly out of range
21.71694,-134.854,-107.377, Rotor position possibly out of range
21.71694, 315.854, -47.075, Sun position possibly out of range
21.73361,-135.169,-107.498, Rotor position possibly out of range
21.73361, 316.169, -47.195, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 317.126, -47.553, Back to the Sun
21.78361,-136.126,-107.861, Rotor position possibly out of range
21.78361, 317.126, -47.553, Sun position possibly out of range
21.80028,-136.446,-107.980, Rotor position possibly out of range
21.80028, 317.446, -47.671, Sun position possibly out of range
21.81694,-136.768,-108.098, Rotor position possibly out of range
21.81694, 317.768, -47.787, Sun position possibly out of range
21.83361,-137.090,-108.216, Rotor position possibly out of range
21.83361, 318.090, -47.903, Sun position possibly out of range
21.85028,-137.414,-108.332, Rotor position possibly out of range
21.85028, 318.414, -48.018, Sun position possibly out of range
21.86694,-137.739,-108.448, Rotor position possibly out of range
21.86694, 318.739, -48.132, Sun position possibly out of range
21.88361,-138.065,-108.564, Rotor position possibly out of range
21.88361, 319.065, -48.246, Sun position possibly out of range
21.90028,-138.393,-108.678, Rotor position possibly out of range
21.90028, 319.393, -48.359, Sun position possibly out of range
21.91694,-138.722,-108.792, Rotor position possibly out of range
21.91694, 319.722, -48.471, Sun position possibly out of range
21.93361,-139.052,-108.905, Rotor position possibly out of range
21.93361, 320.052, -48.582, Sun position possibly out of range
21.95028,-139.384,-109.017, Rotor position possibly out of range
21.95028, 320.384, -48.693, Sun position possibly out of range
21.96694,-139.717,-109.129, Rotor position possibly out of range
21.96694, 320.717, -48.802, Sun position possibly out of range
21.98361,-140.051,-109.240, Rotor position possibly out of range
21.98361, 321.051, -48.911, Sun position possibly out of range
22.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 322.056, -49.232, Back to the Sun
22.03333,-141.056,-109.565, Rotor position possibly out of range
22.03333, 322.056, -49.232, Sun position possibly out of range
22.05000,-141.396,-109.673, Rotor position possibly out of range
22.05000, 322.396, -49.338, Sun position possibly out of range
22.06667,-141.737,-109.780, Rotor position possibly out of range
22.06667, 322.737, -49.443, Sun position possibly out of range
22.08333,-142.079,-109.886, Rotor position possibly out of range
22.08333, 323.079, -49.547, Sun position possibly out of range
22.10000,-142.423,-109.991, Rotor position possibly out of range
22.10000, 323.423, -49.650, Sun position possibly out of range
22.11667,-142.767,-110.095, Rotor position possibly out of range
22.11667, 323.767, -49.753, Sun position possibly out of range
22.13333,-143.114,-110.199, Rotor position possibly out of range
22.13333, 324.114, -49.854, Sun position possibly out of range
22.15000,-143.461,-110.301, Rotor position possibly out of range
22.15000, 324.461, -49.955, Sun position possibly out of range
22.16667,-143.810,-110.403, Rotor position possibly out of range
22.16667, 324.810, -50.055, Sun position possibly out of range
22.18333,-144.160,-110.504, Rotor position possibly out of range
22.18333, 325.160, -50.154, Sun position possibly out of range
22.20000,-144.511,-110.604, Rotor position possibly out of range
22.20000, 325.511, -50.253, Sun position possibly out of range
22.21667,-144.864,-110.703, Rotor position possibly out of range
22.21667, 325.864, -50.350, Sun position possibly out of range
22.23333,-145.218,-110.802, Rotor position possibly out of range
22.23333, 326.218, -50.446, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 327.289, -50.731, Back to the Sun
22.28333,-146.289,-111.091, Rotor position possibly out of range
22.28333, 327.289, -50.731, Sun position possibly out of range
22.30000,-146.648,-111.186, Rotor position possibly out of range
22.30000, 327.648, -50.823, Sun position possibly out of range
22.31667,-147.008,-111.280, Rotor position possibly out of range
22.31667, 328.008, -50.915, Sun position possibly out of range
22.33333,-147.370,-111.373, Rotor position possibly out of range
22.33333, 328.370, -51.006, Sun position possibly out of range
22.35000,-147.734,-111.465, Rotor position possibly out of range
22.35000, 328.734, -51.097, Sun position possibly out of range
22.36667,-148.098,-111.556, Rotor position possibly out of range
22.36667, 329.098, -51.186, Sun position possibly out of range
22.38333,-148.464,-111.646, Rotor position possibly out of range
22.38333, 329.464, -51.274, Sun position possibly out of range
22.40000,-148.831,-111.735, Rotor position possibly out of range
22.40000, 329.831, -51.361, Sun position possibly out of range
22.41667,-149.200,-111.823, Rotor position possibly out of range
22.41667, 330.200, -51.447, Sun position possibly out of range
22.43333,-149.569,-111.910, Rotor position possibly out of range
22.43333, 330.569, -51.533, Sun position possibly out of range
22.45000,-149.940,-111.997, Rotor position possibly out of range
22.45000, 330.940, -51.617, Sun position possibly out of range
22.46667,-150.312,-112.082, Rotor position possibly out of range
22.46667, 331.312, -51.700, Sun position possibly out of range
22.48333,-150.686,-112.166, Rotor position possibly out of range
22.48333, 331.686, -51.783, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 332.814, -52.024, Back to the Sun
22.53333,-151.814,-112.413, Rotor position possibly out of range
22.53333, 332.814, -52.024, Sun position possibly out of range
22.55028,-152.192,-112.494, Rotor position possibly out of range
22.55028, 333.192, -52.102, Sun position possibly out of range
22.56694,-152.572,-112.573, Rotor position possibly out of range
22.56694, 333.572, -52.180, Sun position possibly out of range
22.58361,-152.952,-112.651, Rotor position possibly out of range
22.58361, 333.952, -52.256, Sun position possibly out of range
22.60028,-153.334,-112.729, Rotor position possibly out of range
22.60028, 334.334, -52.331, Sun position possibly out of range
22.61694,-153.718,-112.805, Rotor position possibly out of range
22.61694, 334.718, -52.405, Sun position possibly out of range
22.63361,-154.102,-112.880, Rotor position possibly out of range
22.63361, 335.102, -52.479, Sun position possibly out of range
22.65028,-154.488,-112.954, Rotor position possibly out of range
22.65028, 335.488, -52.551, Sun position possibly out of range
22.66694,-154.874,-113.027, Rotor position possibly out of range
22.66694, 335.874, -52.622, Sun position possibly out of range
22.68361,-155.262,-113.099, Rotor position possibly out of range
22.68361, 336.262, -52.692, Sun position possibly out of range
22.70028,-155.658,-113.171, Rotor position possibly out of range
22.70028, 336.658, -52.762, Sun position possibly out of range
22.71694,-156.048,-113.241, Rotor position possibly out of range
22.71694, 337.048, -52.830, Sun position possibly out of range
22.73361,-156.439,-113.310, Rotor position possibly out of range
22.73361, 337.439, -52.896, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 338.620, -53.090, Back to the Sun
22.78361,-157.620,-113.510, Rotor position possibly out of range
22.78361, 338.620, -53.090, Sun position possibly out of range
22.80028,-158.015,-113.574, Rotor position possibly out of range
22.80028, 339.015, -53.152, Sun position possibly out of range
22.81694,-158.412,-113.637, Rotor position possibly out of range
22.81694, 339.412, -53.214, Sun position possibly out of range
22.83361,-158.810,-113.699, Rotor position possibly out of range
22.83361, 339.810, -53.274, Sun position possibly out of range
22.85028,-159.208,-113.760, Rotor position possibly out of range
22.85028, 340.208, -53.333, Sun position possibly out of range
22.86694,-159.608,-113.820, Rotor position possibly out of range
22.86694, 340.608, -53.390, Sun position possibly out of range
22.88361,-160.009,-113.879, Rotor position possibly out of range
22.88361, 341.009, -53.447, Sun position possibly out of range
22.90028,-160.411,-113.937, Rotor position possibly out of range
22.90028, 341.411, -53.503, Sun position possibly out of range
22.91694,-160.814,-113.993, Rotor position possibly out of range
22.91694, 341.814, -53.557, Sun position possibly out of range
22.93361,-161.217,-114.048, Rotor position possibly out of range
22.93361, 342.217, -53.610, Sun position possibly out of range
22.95028,-161.622,-114.103, Rotor position possibly out of range
22.95028, 342.622, -53.662, Sun position possibly out of range
22.96694,-162.027,-114.156, Rotor position possibly out of range
22.96694, 343.027, -53.713, Sun position possibly out of range
22.98361,-162.434,-114.207, Rotor position possibly out of range
22.98361, 343.434, -53.763, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 344.658, -53.905, Back to the Sun
23.03361,-163.658,-114.356, Rotor position possibly out of range
23.03361, 344.658, -53.905, Sun position possibly out of range
23.05000,-164.061,-114.402, Rotor position possibly out of range
23.05000, 345.061, -53.949, Sun position possibly out of range
23.06667,-164.472,-114.448, Rotor position possibly out of range
23.06667, 345.472, -53.993, Sun position possibly out of range
23.08333,-164.883,-114.493, Rotor position possibly out of range
23.08333, 345.883, -54.035, Sun position possibly out of range
23.10000,-165.296,-114.536, Rotor position possibly out of range
23.10000, 346.296, -54.077, Sun position possibly out of range
23.11667,-165.709,-114.579, Rotor position possibly out of range
23.11667, 346.709, -54.117, Sun position possibly out of range
23.13333,-166.122,-114.620, Rotor position possibly out of range
23.13333, 347.122, -54.156, Sun position possibly out of range
23.15000,-166.537,-114.660, Rotor position possibly out of range
23.15000, 347.537, -54.194, Sun position possibly out of range
23.16667,-166.952,-114.698, Rotor position possibly out of range
23.16667, 347.952, -54.230, Sun position possibly out of range
23.18333,-167.368,-114.736, Rotor position possibly out of range
23.18333, 348.368, -54.265, Sun position possibly out of range
23.20000,-167.784,-114.772, Rotor position possibly out of range
23.20000, 348.784, -54.299, Sun position possibly out of range
23.21667,-168.201,-114.807, Rotor position possibly out of range
23.21667, 349.201, -54.332, Sun position possibly out of range
23.23333,-168.619,-114.841, Rotor position possibly out of range
23.23333, 349.619, -54.364, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.875, -54.451, Back to the Sun
23.28333,-169.875,-114.934, Rotor position possibly out of range
23.28333, 350.875, -54.451, Sun position possibly out of range
23.30000,-170.295,-114.963, Rotor position possibly out of range
23.30000, 351.295, -54.478, Sun position possibly out of range
23.31667,-170.716,-114.991, Rotor position possibly out of range
23.31667, 351.716, -54.503, Sun position possibly out of range
23.33333,-171.136,-115.017, Rotor position possibly out of range
23.33333, 352.136, -54.527, Sun position possibly out of range
23.35000,-171.558,-115.042, Rotor position possibly out of range
23.35000, 352.558, -54.550, Sun position possibly out of range
23.36667,-171.979,-115.066, Rotor position possibly out of range
23.36667, 352.979, -54.571, Sun position possibly out of range
23.38333,-172.402,-115.088, Rotor position possibly out of range
23.38333, 353.402, -54.592, Sun position possibly out of range
23.40000,-172.824,-115.109, Rotor position possibly out of range
23.40000, 353.824, -54.611, Sun position possibly out of range
23.41667,-173.247,-115.129, Rotor position possibly out of range
23.41667, 354.247, -54.628, Sun position possibly out of range
23.43333,-173.670,-115.148, Rotor position possibly out of range
23.43333, 354.670, -54.645, Sun position possibly out of range
23.45000,-174.094,-115.165, Rotor position possibly out of range
23.45000, 355.094, -54.660, Sun position possibly out of range
23.46667,-174.517,-115.181, Rotor position possibly out of range
23.46667, 355.517, -54.674, Sun position possibly out of range
23.48333,-174.941,-115.196, Rotor position possibly out of range
23.48333, 355.941, -54.687, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.215, -54.717, Back to the Sun
23.53333,-176.215,-115.233, Rotor position possibly out of range
23.53333, 357.215, -54.717, Sun position possibly out of range
23.55000,-176.640,-115.243, Rotor position possibly out of range
23.55000, 357.640, -54.724, Sun position possibly out of range
23.56667,-177.065,-115.251, Rotor position possibly out of range
23.56667, 358.065, -54.731, Sun position possibly out of range
23.58333,-177.490,-115.259, Rotor position possibly out of range
23.58333, 358.490, -54.736, Sun position possibly out of range
23.60000,-177.915,-115.264, Rotor position possibly out of range
23.60000, 358.915, -54.739, Sun position possibly out of range
23.61667,-178.340,-115.269, Rotor position possibly out of range
23.61667, 359.340, -54.742, Sun position possibly out of range
23.63333,-178.765,-115.272, Rotor position possibly out of range
23.63333, 359.765, -54.743, Sun position possibly out of range
23.65000, 180.809,-113.402, Rotor position possibly out of range
23.65000,   0.191, -54.743, Sun position possibly out of range
23.66667, 180.384,-113.403, Rotor position possibly out of range
23.66667,   0.616, -54.741, Sun position possibly out of range
23.68333, 179.959,-113.403, Rotor position possibly out of range
23.68333,   1.041, -54.738, Sun position possibly out of range
23.70000, 179.534,-113.401, Rotor position possibly out of range
23.70000,   1.466, -54.734, Sun position possibly out of range
23.71667, 179.109,-113.398, Rotor position possibly out of range
23.71667,   1.891, -54.729, Sun position possibly out of range
23.73333, 178.684,-113.393, Rotor position possibly out of range
23.73333,   2.316, -54.722, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.590, -54.695, Back to the Sun
23.78333, 177.410,-113.372, Rotor position possibly out of range
23.78333,   3.590, -54.695, Sun position possibly out of range
23.80000, 176.986,-113.363, Rotor position possibly out of range
23.80000,   4.014, -54.683, Sun position possibly out of range
23.81667, 176.562,-113.352, Rotor position possibly out of range
23.81667,   4.438, -54.670, Sun position possibly out of range
23.83333, 176.138,-113.340, Rotor position possibly out of range
23.83333,   4.862, -54.656, Sun position possibly out of range
23.85000, 175.714,-113.327, Rotor position possibly out of range
23.85000,   5.286, -54.640, Sun position possibly out of range
23.86667, 175.291,-113.312, Rotor position possibly out of range
23.86667,   5.709, -54.623, Sun position possibly out of range
23.88333, 174.868,-113.296, Rotor position possibly out of range
23.88333,   6.132, -54.605, Sun position possibly out of range
23.90000, 174.446,-113.279, Rotor position possibly out of range
23.90000,   6.554, -54.586, Sun position possibly out of range
23.91667, 174.024,-113.260, Rotor position possibly out of range
23.91667,   6.976, -54.565, Sun position possibly out of range
23.93361, 173.602,-113.241, Rotor position possibly out of range
23.93361,   7.398, -54.543, Sun position possibly out of range
23.95028, 173.181,-113.220, Rotor position possibly out of range
23.95028,   7.819, -54.520, Sun position possibly out of range
23.96694, 172.753,-113.197, Rotor position possibly out of range
23.96694,   8.247, -54.495, Sun position possibly out of range
23.98361, 172.333,-113.174, Rotor position possibly out of range
23.98361,   8.667, -54.470, Sun position possibly out of range
