DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-137.420,-118.795, Rotor position possibly out of range
22.15000, 318.420, -58.480, Sun position possibly out of range
22.16667,-137.813,-118.911, Rotor position possibly out of range
22.16667, 318.813, -58.595, Sun position possibly out of range
22.18333,-138.208,-119.027, Rotor position possibly out of range
22.18333, 319.208, -58.708, Sun position possibly out of range
22.20000,-138.605,-119.141, Rotor position possibly out of range
22.20000, 319.605, -58.820, Sun position possibly out of range
22.21667,-139.005,-119.255, Rotor position possibly out of range
22.21667, 320.005, -58.932, Sun position possibly out of range
22.23333,-139.406,-119.368, Rotor position possibly out of range
22.23333, 320.406, -59.043, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.625, -59.369, Back to the Sun
22.28333,-140.625,-119.700, Rotor position possibly out of range
22.28333, 321.625, -59.369, Sun position possibly out of range
22.30000,-141.036,-119.809, Rotor position possibly out of range
22.30000, 322.036, -59.476, Sun position possibly out of range
22.31667,-141.449,-119.917, Rotor position possibly out of range
22.31667, 322.449, -59.582, Sun position possibly out of range
22.33333,-141.864,-120.024, Rotor position possibly out of range
22.33333, 322.864, -59.686, Sun position possibly out of range
22.35000,-142.282,-120.130, Rotor position possibly out of range
22.35000, 323.282, -59.790, Sun position possibly out of range
22.36667,-142.701,-120.235, Rotor position possibly out of range
22.36667, 323.701, -59.893, Sun position possibly out of range
22.38333,-143.124,-120.339, Rotor position possibly out of range
22.38333, 324.124, -59.995, Sun position possibly out of range
22.40000,-143.548,-120.442, Rotor position possibly out of range
22.40000, 324.548, -60.096, Sun position possibly out of range
22.41667,-143.975,-120.544, Rotor position possibly out of range
22.41667, 324.975, -60.196, Sun position possibly out of range
22.43333,-144.404,-120.645, Rotor position possibly out of range
22.43333, 325.404, -60.294, Sun position possibly out of range
22.45000,-144.835,-120.745, Rotor position possibly out of range
22.45000, 325.835, -60.392, Sun position possibly out of range
22.46667,-145.269,-120.844, Rotor position possibly out of range
22.46667, 326.269, -60.488, Sun position possibly out of range
22.48333,-145.705,-120.941, Rotor position possibly out of range
22.48333, 326.705, -60.584, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.026, -60.863, Back to the Sun
22.53333,-147.026,-121.228, Rotor position possibly out of range
22.53333, 328.026, -60.863, Sun position possibly out of range
22.55028,-147.471,-121.321, Rotor position possibly out of range
22.55028, 328.471, -60.954, Sun position possibly out of range
22.56694,-147.918,-121.413, Rotor position possibly out of range
22.56694, 328.918, -61.044, Sun position possibly out of range
22.58361,-148.368,-121.504, Rotor position possibly out of range
22.58361, 329.368, -61.133, Sun position possibly out of range
22.60028,-148.819,-121.594, Rotor position possibly out of range
22.60028, 329.819, -61.220, Sun position possibly out of range
22.61694,-149.273,-121.683, Rotor position possibly out of range
22.61694, 330.273, -61.306, Sun position possibly out of range
22.63361,-149.729,-121.770, Rotor position possibly out of range
22.63361, 330.729, -61.392, Sun position possibly out of range
22.65028,-150.188,-121.856, Rotor position possibly out of range
22.65028, 331.188, -61.475, Sun position possibly out of range
22.66694,-150.648,-121.941, Rotor position possibly out of range
22.66694, 331.648, -61.558, Sun position possibly out of range
22.68361,-151.111,-122.025, Rotor position possibly out of range
22.68361, 332.111, -61.640, Sun position possibly out of range
22.70028,-151.576,-122.108, Rotor position possibly out of range
22.70028, 332.576, -61.720, Sun position possibly out of range
22.71694,-152.043,-122.189, Rotor position possibly out of range
22.71694, 333.043, -61.799, Sun position possibly out of range
22.73361,-152.520,-122.271, Rotor position possibly out of range
22.73361, 333.520, -61.878, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 334.940, -62.103, Back to the Sun
22.78361,-153.940,-122.503, Rotor position possibly out of range
22.78361, 334.940, -62.103, Sun position possibly out of range
22.80028,-154.418,-122.578, Rotor position possibly out of range
22.80028, 335.418, -62.175, Sun position possibly out of range
22.81694,-154.898,-122.652, Rotor position possibly out of range
22.81694, 335.898, -62.247, Sun position possibly out of range
22.83361,-155.379,-122.725, Rotor position possibly out of range
22.83361, 336.379, -62.317, Sun position possibly out of range
22.85028,-155.863,-122.796, Rotor position possibly out of range
22.85028, 336.863, -62.385, Sun position possibly out of range
22.86694,-156.349,-122.865, Rotor position possibly out of range
22.86694, 337.349, -62.452, Sun position possibly out of range
22.88361,-156.836,-122.934, Rotor position possibly out of range
22.88361, 337.836, -62.518, Sun position possibly out of range
22.90028,-157.326,-123.001, Rotor position possibly out of range
22.90028, 338.326, -62.583, Sun position possibly out of range
22.91694,-157.817,-123.066, Rotor position possibly out of range
22.91694, 338.817, -62.646, Sun position possibly out of range
22.93361,-158.310,-123.131, Rotor position possibly out of range
22.93361, 339.310, -62.707, Sun position possibly out of range
22.95028,-158.805,-123.193, Rotor position possibly out of range
22.95028, 339.805, -62.768, Sun position possibly out of range
22.96694,-159.302,-123.255, Rotor position possibly out of range
22.96694, 340.302, -62.827, Sun position possibly out of range
22.98361,-159.801,-123.315, Rotor position possibly out of range
22.98361, 340.801, -62.884, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03333, 342.299, -63.047, Back to the Sun
23.03333,-161.299,-123.486, Rotor position possibly out of range
23.03333, 342.299, -63.047, Sun position possibly out of range
23.05000,-161.805,-123.540, Rotor position possibly out of range
23.05000, 342.805, -63.099, Sun position possibly out of range
23.06667,-162.312,-123.593, Rotor position possibly out of range
23.06667, 343.312, -63.149, Sun position possibly out of range
23.08333,-162.820,-123.645, Rotor position possibly out of range
23.08333, 343.820, -63.198, Sun position possibly out of range
23.10000,-163.331,-123.695, Rotor position possibly out of range
23.10000, 344.331, -63.245, Sun position possibly out of range
23.11667,-163.842,-123.743, Rotor position possibly out of range
23.11667, 344.842, -63.291, Sun position possibly out of range
23.13333,-164.355,-123.790, Rotor position possibly out of range
23.13333, 345.355, -63.335, Sun position possibly out of range
23.15000,-164.870,-123.836, Rotor position possibly out of range
23.15000, 345.870, -63.378, Sun position possibly out of range
23.16667,-165.386,-123.880, Rotor position possibly out of range
23.16667, 346.386, -63.420, Sun position possibly out of range
23.18333,-165.903,-123.922, Rotor position possibly out of range
23.18333, 346.903, -63.459, Sun position possibly out of range
23.20000,-166.422,-123.963, Rotor position possibly out of range
23.20000, 347.422, -63.498, Sun position possibly out of range
23.21667,-166.941,-124.003, Rotor position possibly out of range
23.21667, 347.941, -63.535, Sun position possibly out of range
23.23333,-167.462,-124.041, Rotor position possibly out of range
23.23333, 348.462, -63.570, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.032, -63.666, Back to the Sun
23.28333,-169.032,-124.145, Rotor position possibly out of range
23.28333, 350.032, -63.666, Sun position possibly out of range
23.30000,-169.557,-124.177, Rotor position possibly out of range
23.30000, 350.557, -63.695, Sun position possibly out of range
23.31667,-170.083,-124.207, Rotor position possibly out of range
23.31667, 351.083, -63.723, Sun position possibly out of range
23.33333,-170.611,-124.236, Rotor position possibly out of range
23.33333, 351.611, -63.749, Sun position possibly out of range
23.35000,-171.138,-124.263, Rotor position possibly out of range
23.35000, 352.138, -63.773, Sun position possibly out of range
23.36667,-171.667,-124.288, Rotor position possibly out of range
23.36667, 352.667, -63.796, Sun position possibly out of range
23.38333,-172.197,-124.312, Rotor position possibly out of range
23.38333, 353.197, -63.817, Sun position possibly out of range
23.40000,-172.727,-124.335, Rotor position possibly out of range
23.40000, 353.727, -63.836, Sun position possibly out of range
23.41667,-173.258,-124.355, Rotor position possibly out of range
23.41667, 354.258, -63.854, Sun position possibly out of range
23.43333,-173.789,-124.374, Rotor position possibly out of range
23.43333, 354.789, -63.871, Sun position possibly out of range
23.45000,-174.321,-124.392, Rotor position possibly out of range
23.45000, 355.321, -63.885, Sun position possibly out of range
23.46667,-174.854,-124.408, Rotor position possibly out of range
23.46667, 355.854, -63.899, Sun position possibly out of range
23.48333,-175.387,-124.422, Rotor position possibly out of range
23.48333, 356.387, -63.910, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.987, -63.935, Back to the Sun
23.53333,-176.987,-124.456, Rotor position possibly out of range
23.53333, 357.987, -63.935, Sun position possibly out of range
23.55000,-177.521,-124.463, Rotor position possibly out of range
23.55000, 358.521, -63.940, Sun position possibly out of range
23.56667,-178.056,-124.470, Rotor position possibly out of range
23.56667, 359.056, -63.944, Sun position possibly out of range
23.58333,-178.590,-124.474, Rotor position possibly out of range
23.58333, 359.590, -63.946, Sun position possibly out of range
23.60000, 180.876,-122.606, Rotor position possibly out of range
23.60000,   0.124, -63.946, Sun position possibly out of range
23.61667, 180.341,-122.607, Rotor position possibly out of range
23.61667,   0.659, -63.945, Sun position possibly out of range
23.63333, 179.807,-122.607, Rotor position possibly out of range
23.63333,   1.193, -63.942, Sun position possibly out of range
23.65000, 179.273,-122.605, Rotor position possibly out of range
23.65000,   1.727, -63.937, Sun position possibly out of range
23.66667, 178.739,-122.602, Rotor position possibly out of range
23.66667,   2.261, -63.931, Sun position possibly out of range
23.68333, 178.205,-122.597, Rotor position possibly out of range
23.68333,   2.795, -63.923, Sun position possibly out of range
23.70000, 177.672,-122.590, Rotor position possibly out of range
23.70000,   3.328, -63.914, Sun position possibly out of range
23.71667, 177.139,-122.582, Rotor position possibly out of range
23.71667,   3.861, -63.903, Sun position possibly out of range
23.73333, 176.606,-122.572, Rotor position possibly out of range
23.73333,   4.394, -63.890, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   5.989, -63.843, Back to the Sun
23.78333, 175.011,-122.533, Rotor position possibly out of range
23.78333,   5.989, -63.843, Sun position possibly out of range
23.80000, 174.481,-122.517, Rotor position possibly out of range
23.80000,   6.519, -63.824, Sun position possibly out of range
23.81667, 173.951,-122.499, Rotor position possibly out of range
23.81667,   7.049, -63.803, Sun position possibly out of range
23.83333, 173.422,-122.479, Rotor position possibly out of range
23.83333,   7.578, -63.781, Sun position possibly out of range
23.85000, 172.894,-122.458, Rotor position possibly out of range
23.85000,   8.106, -63.757, Sun position possibly out of range
23.86667, 172.367,-122.436, Rotor position possibly out of range
23.86667,   8.633, -63.732, Sun position possibly out of range
23.88333, 171.840,-122.411, Rotor position possibly out of range
23.88333,   9.160, -63.705, Sun position possibly out of range
23.90000, 171.314,-122.386, Rotor position possibly out of range
23.90000,   9.686, -63.677, Sun position possibly out of range
23.91667, 170.790,-122.358, Rotor position possibly out of range
23.91667,  10.210, -63.646, Sun position possibly out of range
23.93333, 170.266,-122.330, Rotor position possibly out of range
23.93333,  10.734, -63.615, Sun position possibly out of range
23.95000, 169.744,-122.299, Rotor position possibly out of range
23.95000,  11.256, -63.582, Sun position possibly out of range
23.96694, 169.222,-122.267, Rotor position possibly out of range
23.96694,  11.778, -63.547, Sun position possibly out of range
23.98361, 168.702,-122.234, Rotor position possibly out of range
23.98361,  12.298, -63.511, Sun position possibly out of range
