DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.78333,-168.696, -65.387, Rotor position possibly out of range
22.78333, 351.196, -21.866, Sun position possibly out of range
22.80000,-168.945, -65.412, Rotor position possibly out of range
22.80000, 351.445, -21.892, Sun position possibly out of range
22.81667,-169.195, -65.436, Rotor position possibly out of range
22.81667, 351.695, -21.917, Sun position possibly out of range
22.83333,-169.444, -65.459, Rotor position possibly out of range
22.83333, 351.944, -21.942, Sun position possibly out of range
22.85000,-169.693, -65.481, Rotor position possibly out of range
22.85000, 352.193, -21.965, Sun position possibly out of range
22.86667,-169.943, -65.503, Rotor position possibly out of range
22.86667, 352.443, -21.988, Sun position possibly out of range
22.88333,-170.193, -65.524, Rotor position possibly out of range
22.88333, 352.693, -22.011, Sun position possibly out of range
22.90000,-170.443, -65.544, Rotor position possibly out of range
22.90000, 352.943, -22.032, Sun position possibly out of range
22.91667,-170.692, -65.563, Rotor position possibly out of range
22.91667, 353.192, -22.053, Sun position possibly out of range
22.93333,-170.943, -65.582, Rotor position possibly out of range
22.93333, 353.443, -22.073, Sun position possibly out of range
22.95028,-171.193, -65.599, Rotor position possibly out of range
22.95028, 353.693, -22.092, Sun position possibly out of range
22.96694,-171.447, -65.617, Rotor position possibly out of range
22.96694, 353.947, -22.111, Sun position possibly out of range
22.98361,-171.697, -65.633, Rotor position possibly out of range
22.98361, 354.197, -22.129, Sun position possibly out of range
23.00000, 354.444, -12.146, Cold sky reference deviation in elevation
23.00000,-171.944, -55.648, Rotor position possibly out of range
23.00000, 354.444, -12.146, Sun position possibly out of range
23.01667, 354.694, -12.000, Hot reference on ground (To)
23.01667,-172.194, -55.501, Rotor position possibly out of range
23.01667, 354.694, -12.000, Sun position possibly out of range
23.03333, 354.945, -22.177, Back to the Sun
23.03333,-172.445, -65.677, Rotor position possibly out of range
23.03333, 354.945, -22.177, Sun position possibly out of range
23.05000,-172.695, -65.691, Rotor position possibly out of range
23.05000, 355.195, -22.192, Sun position possibly out of range
23.06667,-172.946, -65.703, Rotor position possibly out of range
23.06667, 355.446, -22.206, Sun position possibly out of range
23.08333,-173.197, -65.715, Rotor position possibly out of range
23.08333, 355.697, -22.219, Sun position possibly out of range
23.10000,-173.448, -65.726, Rotor position possibly out of range
23.10000, 355.948, -22.232, Sun position possibly out of range
23.11667,-173.699, -65.736, Rotor position possibly out of range
23.11667, 356.199, -22.244, Sun position possibly out of range
23.13333,-173.950, -65.746, Rotor position possibly out of range
23.13333, 356.450, -22.255, Sun position possibly out of range
23.15000,-174.201, -65.755, Rotor position possibly out of range
23.15000, 356.701, -22.265, Sun position possibly out of range
23.16667,-174.452, -65.763, Rotor position possibly out of range
23.16667, 356.952, -22.274, Sun position possibly out of range
23.18333,-174.703, -65.770, Rotor position possibly out of range
23.18333, 357.203, -22.283, Sun position possibly out of range
23.20028,-174.954, -65.776, Rotor position possibly out of range
23.20028, 357.454, -22.291, Sun position possibly out of range
23.21694,-175.210, -65.782, Rotor position possibly out of range
23.21694, 357.710, -22.298, Sun position possibly out of range
23.23333,-175.457, -65.787, Rotor position possibly out of range
23.23333, 357.957, -22.305, Sun position possibly out of range
23.25000, 358.208, -12.310, Cold sky reference deviation in elevation
23.25000,-175.708, -55.791, Rotor position possibly out of range
23.25000, 358.208, -12.310, Sun position possibly out of range
23.26667, 358.460, -12.000, Hot reference on ground (To)
23.26667,-175.960, -55.479, Rotor position possibly out of range
23.26667, 358.460, -12.000, Sun position possibly out of range
23.28333, 358.711, -22.319, Back to the Sun
23.28333,-176.211, -65.797, Rotor position possibly out of range
23.28333, 358.711, -22.319, Sun position possibly out of range
23.30000,-176.462, -65.799, Rotor position possibly out of range
23.30000, 358.962, -22.323, Sun position possibly out of range
23.31667,-176.714, -65.801, Rotor position possibly out of range
23.31667, 359.214, -22.325, Sun position possibly out of range
23.33333,-176.965, -65.801, Rotor position possibly out of range
23.33333, 359.465, -22.327, Sun position possibly out of range
23.35000,-177.217, -65.801, Rotor position possibly out of range
23.35000, 359.717, -22.328, Sun position possibly out of range
23.36667,-177.468, -65.800, Rotor position possibly out of range
23.36667, 359.968, -22.329, Sun position possibly out of range
23.38333, 182.281, -67.886, Rotor position possibly out of range
23.38333,   0.219, -22.328, Sun position possibly out of range
23.40000, 182.029, -67.883, Rotor position possibly out of range
23.40000,   0.471, -22.327, Sun position possibly out of range
23.41694, 181.778, -67.880, Rotor position possibly out of range
23.41694,   0.722, -22.325, Sun position possibly out of range
23.43361, 181.526, -67.876, Rotor position possibly out of range
23.43361,   0.974, -22.323, Sun position possibly out of range
23.45028, 181.275, -67.871, Rotor position possibly out of range
23.45028,   1.225, -22.319, Sun position possibly out of range
23.46694, 181.019, -67.865, Rotor position possibly out of range
23.46694,   1.481, -22.315, Sun position possibly out of range
23.48361, 180.768, -67.859, Rotor position possibly out of range
23.48361,   1.732, -22.310, Sun position possibly out of range
23.50028,   1.983, -12.304, Cold sky reference deviation in elevation
23.50028, 180.517, -57.851, Rotor position possibly out of range
23.50028,   1.983, -12.304, Sun position possibly out of range
23.51694,   2.235, -12.000, Hot reference on ground (To)
23.51694, 180.265, -57.546, Rotor position possibly out of range
23.51694,   2.235, -12.000, Sun position possibly out of range
23.53361,   2.486, -22.291, Back to the Sun
23.53361, 180.014, -67.835, Rotor position possibly out of range
23.53361,   2.486, -22.291, Sun position possibly out of range
23.55028, 179.763, -67.825, Rotor position possibly out of range
23.55028,   2.737, -22.283, Sun position possibly out of range
23.56667, 179.516, -67.815, Rotor position possibly out of range
23.56667,   2.984, -22.274, Sun position possibly out of range
23.58333, 179.265, -67.804, Rotor position possibly out of range
23.58333,   3.235, -22.265, Sun position possibly out of range
23.60000, 179.014, -67.793, Rotor position possibly out of range
23.60000,   3.486, -22.254, Sun position possibly out of range
23.61667, 178.763, -67.780, Rotor position possibly out of range
23.61667,   3.737, -22.243, Sun position possibly out of range
23.63333, 178.512, -67.767, Rotor position possibly out of range
23.63333,   3.988, -22.231, Sun position possibly out of range
23.65000, 178.261, -67.753, Rotor position possibly out of range
23.65000,   4.239, -22.219, Sun position possibly out of range
23.66667, 178.010, -67.738, Rotor position possibly out of range
23.66667,   4.490, -22.206, Sun position possibly out of range
23.68333, 177.759, -67.723, Rotor position possibly out of range
23.68333,   4.741, -22.192, Sun position possibly out of range
23.70000, 177.509, -67.706, Rotor position possibly out of range
23.70000,   4.991, -22.177, Sun position possibly out of range
23.71667, 177.258, -67.689, Rotor position possibly out of range
23.71667,   5.242, -22.161, Sun position possibly out of range
23.73333, 177.008, -67.672, Rotor position possibly out of range
23.73333,   5.492, -22.145, Sun position possibly out of range
23.75000,   5.743, -12.128, Cold sky reference deviation in elevation
23.75000, 176.757, -57.653, Rotor position possibly out of range
23.75000,   5.743, -12.128, Sun position possibly out of range
23.76667,   5.993, -12.000, Hot reference on ground (To)
23.76667, 176.507, -57.524, Rotor position possibly out of range
23.76667,   5.993, -12.000, Sun position possibly out of range
23.78333,   6.243, -22.092, Back to the Sun
23.78361, 176.257, -67.614, Rotor position possibly out of range
23.78361,   6.243, -22.092, Sun position possibly out of range
23.80028, 176.003, -67.593, Rotor position possibly out of range
23.80028,   6.497, -22.072, Sun position possibly out of range
23.81694, 175.752, -67.571, Rotor position possibly out of range
23.81694,   6.748, -22.052, Sun position possibly out of range
23.83361, 175.503, -67.549, Rotor position possibly out of range
23.83361,   6.997, -22.031, Sun position possibly out of range
23.85000, 175.257, -67.526, Rotor position possibly out of range
23.85000,   7.243, -22.010, Sun position possibly out of range
23.86667, 175.007, -67.503, Rotor position possibly out of range
23.86667,   7.493, -21.988, Sun position possibly out of range
23.88333, 174.758, -67.478, Rotor position possibly out of range
23.88333,   7.742, -21.964, Sun position possibly out of range
23.90000, 174.508, -67.453, Rotor position possibly out of range
23.90000,   7.992, -21.941, Sun position possibly out of range
23.91667, 174.259, -67.427, Rotor position possibly out of range
23.91667,   8.241, -21.916, Sun position possibly out of range
23.93333, 174.010, -67.400, Rotor position possibly out of range
23.93333,   8.490, -21.891, Sun position possibly out of range
23.95000, 173.761, -67.373, Rotor position possibly out of range
23.95000,   8.739, -21.865, Sun position possibly out of range
23.96667, 173.512, -67.344, Rotor position possibly out of range
23.96667,   8.988, -21.838, Sun position possibly out of range
23.98333, 173.263, -67.315, Rotor position possibly out of range
23.98333,   9.237, -21.810, Sun position possibly out of range
