DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333, 318.653, -57.281, Sun position possibly out of range
21.70000,-137.036,-115.400, Rotor position possibly out of range
21.70000, 319.036, -57.395, Sun position possibly out of range
21.71667,-137.422,-115.511, Rotor position possibly out of range
21.71667, 319.422, -57.508, Sun position possibly out of range
21.73333,-137.809,-115.621, Rotor position possibly out of range
21.73333, 319.809, -57.621, Sun position possibly out of range
21.75000, 320.199, -37.732, Cold sky reference deviation in elevation
21.75000,-138.199, -95.730, Rotor position possibly out of range
21.75000, 320.199, -37.732, Sun position possibly out of range
21.76667, 320.591, -12.000, Hot reference on ground (To)
21.76667,-138.591, -69.996, Rotor position possibly out of range
21.76667, 320.591, -12.000, Sun position possibly out of range
21.78333, 320.985, -57.952, Back to the Sun
21.78333,-138.985,-115.946, Rotor position possibly out of range
21.78333, 320.985, -57.952, Sun position possibly out of range
21.80000,-139.381,-116.052, Rotor position possibly out of range
21.80000, 321.381, -58.061, Sun position possibly out of range
21.81667,-139.779,-116.158, Rotor position possibly out of range
21.81667, 321.779, -58.168, Sun position possibly out of range
21.83333,-140.179,-116.262, Rotor position possibly out of range
21.83333, 322.179, -58.275, Sun position possibly out of range
21.85000,-140.582,-116.366, Rotor position possibly out of range
21.85000, 322.582, -58.381, Sun position possibly out of range
21.86667,-140.986,-116.468, Rotor position possibly out of range
21.86667, 322.986, -58.486, Sun position possibly out of range
21.88333,-141.393,-116.570, Rotor position possibly out of range
21.88333, 323.393, -58.590, Sun position possibly out of range
21.90000,-141.802,-116.670, Rotor position possibly out of range
21.90000, 323.802, -58.693, Sun position possibly out of range
21.91667,-142.213,-116.770, Rotor position possibly out of range
21.91667, 324.213, -58.795, Sun position possibly out of range
21.93333,-142.626,-116.868, Rotor position possibly out of range
21.93333, 324.626, -58.895, Sun position possibly out of range
21.95000,-143.041,-116.966, Rotor position possibly out of range
21.95000, 325.041, -58.995, Sun position possibly out of range
21.96667,-143.458,-117.062, Rotor position possibly out of range
21.96667, 325.458, -59.094, Sun position possibly out of range
21.98333,-143.878,-117.157, Rotor position possibly out of range
21.98333, 325.878, -59.192, Sun position possibly out of range
22.00000, 326.299, -39.289, Cold sky reference deviation in elevation
22.00000,-144.299, -97.252, Rotor position possibly out of range
22.00000, 326.299, -39.289, Sun position possibly out of range
22.01667, 326.723, -12.000, Hot reference on ground (To)
22.01667,-144.723, -69.961, Rotor position possibly out of range
22.01667, 326.723, -12.000, Sun position possibly out of range
22.03333, 327.149, -59.479, Back to the Sun
22.03333,-145.149,-117.437, Rotor position possibly out of range
22.03333, 327.149, -59.479, Sun position possibly out of range
22.05000,-145.577,-117.528, Rotor position possibly out of range
22.05000, 327.577, -59.572, Sun position possibly out of range
22.06667,-146.007,-117.618, Rotor position possibly out of range
22.06667, 328.007, -59.665, Sun position possibly out of range
22.08333,-146.439,-117.707, Rotor position possibly out of range
22.08333, 328.439, -59.756, Sun position possibly out of range
22.10000,-146.873,-117.794, Rotor position possibly out of range
22.10000, 328.873, -59.846, Sun position possibly out of range
22.11667,-147.309,-117.881, Rotor position possibly out of range
22.11667, 329.309, -59.935, Sun position possibly out of range
22.13333,-147.748,-117.966, Rotor position possibly out of range
22.13333, 329.748, -60.023, Sun position possibly out of range
22.15000,-148.188,-118.051, Rotor position possibly out of range
22.15000, 330.188, -60.110, Sun position possibly out of range
22.16667,-148.631,-118.134, Rotor position possibly out of range
22.16667, 330.631, -60.196, Sun position possibly out of range
22.18333,-149.075,-118.215, Rotor position possibly out of range
22.18333, 331.075, -60.280, Sun position possibly out of range
22.20000,-149.522,-118.296, Rotor position possibly out of range
22.20000, 331.522, -60.363, Sun position possibly out of range
22.21667,-149.971,-118.376, Rotor position possibly out of range
22.21667, 331.971, -60.445, Sun position possibly out of range
22.23333,-150.421,-118.454, Rotor position possibly out of range
22.23333, 332.421, -60.526, Sun position possibly out of range
22.25000, 332.874, -40.606, Cold sky reference deviation in elevation
22.25000,-150.874, -98.531, Rotor position possibly out of range
22.25000, 332.874, -40.606, Sun position possibly out of range
22.26667, 333.329, -12.000, Hot reference on ground (To)
22.26667,-151.329, -69.922, Rotor position possibly out of range
22.26667, 333.329, -12.000, Sun position possibly out of range
22.28333, 333.785, -60.762, Back to the Sun
22.28333,-151.785,-118.681, Rotor position possibly out of range
22.28333, 333.785, -60.762, Sun position possibly out of range
22.30000,-152.244,-118.755, Rotor position possibly out of range
22.30000, 334.244, -60.838, Sun position possibly out of range
22.31667,-152.704,-118.827, Rotor position possibly out of range
22.31667, 334.704, -60.913, Sun position possibly out of range
22.33333,-153.167,-118.898, Rotor position possibly out of range
22.33333, 335.167, -60.986, Sun position possibly out of range
22.35000,-153.631,-118.967, Rotor position possibly out of range
22.35000, 335.631, -61.058, Sun position possibly out of range
22.36667,-154.098,-119.035, Rotor position possibly out of range
22.36667, 336.098, -61.129, Sun position possibly out of range
22.38333,-154.566,-119.102, Rotor position possibly out of range
22.38333, 336.566, -61.199, Sun position possibly out of range
22.40000,-155.036,-119.168, Rotor position possibly out of range
22.40000, 337.036, -61.267, Sun position possibly out of range
22.41667,-155.508,-119.232, Rotor position possibly out of range
22.41667, 337.508, -61.334, Sun position possibly out of range
22.43333,-155.981,-119.295, Rotor position possibly out of range
22.43333, 337.981, -61.400, Sun position possibly out of range
22.45000,-156.457,-119.357, Rotor position possibly out of range
22.45000, 338.457, -61.464, Sun position possibly out of range
22.46667,-156.934,-119.417, Rotor position possibly out of range
22.46667, 338.934, -61.527, Sun position possibly out of range
22.48333,-157.413,-119.476, Rotor position possibly out of range
22.48333, 339.413, -61.589, Sun position possibly out of range
22.50000, 339.894, -41.649, Cold sky reference deviation in elevation
22.50000,-157.894, -99.534, Rotor position possibly out of range
22.50000, 339.894, -41.649, Sun position possibly out of range
22.51667, 340.376, -12.000, Hot reference on ground (To)
22.51667,-158.376, -69.881, Rotor position possibly out of range
22.51667, 340.376, -12.000, Sun position possibly out of range
22.53333, 340.860, -61.766, Back to the Sun
22.53333,-158.860,-119.645, Rotor position possibly out of range
22.53333, 340.860, -61.766, Sun position possibly out of range
22.55000,-159.345,-119.698, Rotor position possibly out of range
22.55000, 341.345, -61.822, Sun position possibly out of range
22.56667,-159.833,-119.750, Rotor position possibly out of range
22.56667, 341.833, -61.877, Sun position possibly out of range
22.58333,-160.321,-119.801, Rotor position possibly out of range
22.58333, 342.321, -61.930, Sun position possibly out of range
22.60000,-160.812,-119.850, Rotor position possibly out of range
22.60000, 342.812, -61.983, Sun position possibly out of range
22.61667,-161.303,-119.898, Rotor position possibly out of range
22.61667, 343.303, -62.033, Sun position possibly out of range
22.63333,-161.797,-119.944, Rotor position possibly out of range
22.63333, 343.797, -62.082, Sun position possibly out of range
22.65000,-162.291,-119.989, Rotor position possibly out of range
22.65000, 344.291, -62.130, Sun position possibly out of range
22.66667,-162.787,-120.032, Rotor position possibly out of range
22.66667, 344.787, -62.176, Sun position possibly out of range
22.68333,-163.285,-120.074, Rotor position possibly out of range
22.68333, 345.285, -62.221, Sun position possibly out of range
22.70000,-163.783,-120.115, Rotor position possibly out of range
22.70000, 345.783, -62.265, Sun position possibly out of range
22.71667,-164.283,-120.154, Rotor position possibly out of range
22.71667, 346.283, -62.307, Sun position possibly out of range
22.73333,-164.785,-120.191, Rotor position possibly out of range
22.73333, 346.785, -62.347, Sun position possibly out of range
22.75000, 347.287, -42.386, Cold sky reference deviation in elevation
22.75028,-165.287,-100.227, Rotor position possibly out of range
22.75028, 347.287, -42.386, Sun position possibly out of range
22.76667, 347.791, -12.000, Hot reference on ground (To)
22.76694,-165.791, -69.838, Rotor position possibly out of range
22.76694, 347.791, -12.000, Sun position possibly out of range
22.78333, 348.296, -62.460, Back to the Sun
22.78361,-166.296,-120.295, Rotor position possibly out of range
22.78361, 348.296, -62.460, Sun position possibly out of range
22.80028,-166.801,-120.327, Rotor position possibly out of range
22.80028, 348.801, -62.494, Sun position possibly out of range
22.81694,-167.308,-120.357, Rotor position possibly out of range
22.81694, 349.308, -62.527, Sun position possibly out of range
22.83361,-167.816,-120.385, Rotor position possibly out of range
22.83361, 349.816, -62.559, Sun position possibly out of range
22.85028,-168.334,-120.413, Rotor position possibly out of range
22.85028, 350.334, -62.589, Sun position possibly out of range
22.86694,-168.843,-120.438, Rotor position possibly out of range
22.86694, 350.843, -62.618, Sun position possibly out of range
22.88361,-169.354,-120.462, Rotor position possibly out of range
22.88361, 351.354, -62.645, Sun position possibly out of range
22.90028,-169.865,-120.485, Rotor position possibly out of range
22.90028, 351.865, -62.670, Sun position possibly out of range
22.91694,-170.378,-120.506, Rotor position possibly out of range
22.91694, 352.378, -62.694, Sun position possibly out of range
22.93361,-170.891,-120.525, Rotor position possibly out of range
22.93361, 352.891, -62.716, Sun position possibly out of range
22.95028,-171.404,-120.543, Rotor position possibly out of range
22.95028, 353.404, -62.737, Sun position possibly out of range
22.96694,-171.919,-120.559, Rotor position possibly out of range
22.96694, 353.919, -62.756, Sun position possibly out of range
22.98361,-172.433,-120.574, Rotor position possibly out of range
22.98361, 354.433, -62.774, Sun position possibly out of range
23.00028, 354.949, -42.790, Cold sky reference deviation in elevation
23.00028,-172.949,-100.587, Rotor position possibly out of range
23.00028, 354.949, -42.790, Sun position possibly out of range
23.01694, 355.465, -12.000, Hot reference on ground (To)
23.01694,-173.465, -69.794, Rotor position possibly out of range
23.01694, 355.465, -12.000, Sun position possibly out of range
23.03361, 355.981, -62.818, Back to the Sun
23.03361,-173.981,-120.609, Rotor position possibly out of range
23.03361, 355.981, -62.818, Sun position possibly out of range
23.05028,-174.498,-120.617, Rotor position possibly out of range
23.05028, 356.498, -62.830, Sun position possibly out of range
23.06667,-175.006,-120.624, Rotor position possibly out of range
23.06667, 357.006, -62.839, Sun position possibly out of range
23.08333,-175.524,-120.630, Rotor position possibly out of range
23.08333, 357.524, -62.848, Sun position possibly out of range
23.10000,-176.041,-120.634, Rotor position possibly out of range
23.10000, 358.041, -62.855, Sun position possibly out of range
23.11667,-176.559,-120.636, Rotor position possibly out of range
23.11667, 358.559, -62.860, Sun position possibly out of range
23.13333,-177.077,-120.637, Rotor position possibly out of range
23.13333, 359.077, -62.864, Sun position possibly out of range
23.15000,-177.595,-120.636, Rotor position possibly out of range
23.15000, 359.595, -62.866, Sun position possibly out of range
23.16667, 181.887,-122.721, Rotor position possibly out of range
23.16667,   0.113, -62.866, Sun position possibly out of range
23.18333, 181.369,-122.717, Rotor position possibly out of range
23.18333,   0.631, -62.865, Sun position possibly out of range
23.20000, 180.851,-122.712, Rotor position possibly out of range
23.20000,   1.149, -62.863, Sun position possibly out of range
23.21667, 180.333,-122.705, Rotor position possibly out of range
23.21667,   1.667, -62.859, Sun position possibly out of range
23.23333, 179.815,-122.696, Rotor position possibly out of range
23.23333,   2.185, -62.853, Sun position possibly out of range
23.25000,   2.702, -42.846, Cold sky reference deviation in elevation
23.25000, 179.298,-102.686, Rotor position possibly out of range
23.25000,   2.702, -42.846, Sun position possibly out of range
23.26667,   3.220, -12.000, Hot reference on ground (To)
23.26667, 178.780, -71.837, Rotor position possibly out of range
23.26667,   3.220, -12.000, Sun position possibly out of range
23.28333,   3.737, -62.827, Back to the Sun
23.28333, 178.263,-122.661, Rotor position possibly out of range
23.28333,   3.737, -62.827, Sun position possibly out of range
23.30000, 177.747,-122.646, Rotor position possibly out of range
23.30000,   4.253, -62.815, Sun position possibly out of range
23.31667, 177.230,-122.630, Rotor position possibly out of range
23.31667,   4.770, -62.802, Sun position possibly out of range
23.33333, 176.715,-122.612, Rotor position possibly out of range
23.33333,   5.285, -62.787, Sun position possibly out of range
23.35000, 176.199,-122.592, Rotor position possibly out of range
23.35000,   5.801, -62.770, Sun position possibly out of range
23.36667, 175.685,-122.571, Rotor position possibly out of range
23.36667,   6.315, -62.752, Sun position possibly out of range
23.38333, 175.171,-122.548, Rotor position possibly out of range
23.38333,   6.829, -62.732, Sun position possibly out of range
23.40000, 174.657,-122.524, Rotor position possibly out of range
23.40000,   7.343, -62.711, Sun position possibly out of range
23.41667, 174.144,-122.498, Rotor position possibly out of range
23.41667,   7.856, -62.688, Sun position possibly out of range
23.43333, 173.632,-122.471, Rotor position possibly out of range
23.43333,   8.368, -62.664, Sun position possibly out of range
23.45000, 173.121,-122.442, Rotor position possibly out of range
23.45000,   8.879, -62.638, Sun position possibly out of range
23.46667, 172.611,-122.412, Rotor position possibly out of range
23.46667,   9.389, -62.611, Sun position possibly out of range
23.48333, 172.101,-122.380, Rotor position possibly out of range
23.48333,   9.899, -62.582, Sun position possibly out of range
23.50000,  10.408, -42.552, Cold sky reference deviation in elevation
23.50000, 171.592,-102.347, Rotor position possibly out of range
23.50000,  10.408, -42.552, Sun position possibly out of range
23.51667,  10.915, -12.000, Hot reference on ground (To)
23.51667, 171.085, -71.792, Rotor position possibly out of range
23.51667,  10.915, -12.000, Sun position possibly out of range
23.53333,  11.422, -62.487, Back to the Sun
23.53333, 170.578,-122.276, Rotor position possibly out of range
23.53333,  11.422, -62.487, Sun position possibly out of range
23.55000, 170.073,-122.238, Rotor position possibly out of range
23.55000,  11.927, -62.452, Sun position possibly out of range
23.56667, 169.568,-122.199, Rotor position possibly out of range
23.56667,  12.432, -62.415, Sun position possibly out of range
23.58333, 169.065,-122.158, Rotor position possibly out of range
23.58333,  12.935, -62.378, Sun position possibly out of range
23.60000, 168.563,-122.116, Rotor position possibly out of range
23.60000,  13.437, -62.338, Sun position possibly out of range
23.61667, 168.062,-122.072, Rotor position possibly out of range
23.61667,  13.938, -62.297, Sun position possibly out of range
23.63333, 167.562,-122.027, Rotor position possibly out of range
23.63333,  14.438, -62.255, Sun position possibly out of range
23.65000, 167.063,-121.980, Rotor position possibly out of range
23.65000,  14.937, -62.211, Sun position possibly out of range
23.66667, 166.566,-121.932, Rotor position possibly out of range
23.66667,  15.434, -62.166, Sun position possibly out of range
23.68333, 166.071,-121.883, Rotor position possibly out of range
23.68333,  15.929, -62.120, Sun position possibly out of range
23.70000, 165.576,-121.832, Rotor position possibly out of range
23.70000,  16.424, -62.072, Sun position possibly out of range
23.71667, 165.083,-121.780, Rotor position possibly out of range
23.71667,  16.917, -62.022, Sun position possibly out of range
23.73333, 164.592,-121.726, Rotor position possibly out of range
23.73333,  17.408, -61.971, Sun position possibly out of range
23.75000,  17.898, -41.919, Cold sky reference deviation in elevation
23.75000, 164.102,-101.671, Rotor position possibly out of range
23.75000,  17.898, -41.919, Sun position possibly out of range
23.76667,  18.386, -12.000, Hot reference on ground (To)
23.76667, 163.614, -71.749, Rotor position possibly out of range
23.76667,  18.386, -12.000, Sun position possibly out of range
23.78333,  18.873, -61.810, Back to the Sun
23.78333, 163.127,-121.556, Rotor position possibly out of range
23.78333,  18.873, -61.810, Sun position possibly out of range
23.80000, 162.642,-121.497, Rotor position possibly out of range
23.80000,  19.358, -61.754, Sun position possibly out of range
23.81667, 162.158,-121.436, Rotor position possibly out of range
23.81667,  19.842, -61.696, Sun position possibly out of range
23.83333, 161.676,-121.374, Rotor position possibly out of range
23.83333,  20.324, -61.636, Sun position possibly out of range
23.85000, 161.196,-121.311, Rotor position possibly out of range
23.85000,  20.804, -61.576, Sun position possibly out of range
23.86667, 160.718,-121.246, Rotor position possibly out of range
23.86667,  21.282, -61.514, Sun position possibly out of range
23.88333, 160.241,-121.180, Rotor position possibly out of range
23.88333,  21.759, -61.450, Sun position possibly out of range
23.90000, 159.766,-121.112, Rotor position possibly out of range
23.90000,  22.234, -61.386, Sun position possibly out of range
23.91667, 159.293,-121.044, Rotor position possibly out of range
23.91667,  22.707, -61.320, Sun position possibly out of range
23.93333, 158.821,-120.974, Rotor position possibly out of range
23.93333,  23.179, -61.252, Sun position possibly out of range
23.95000, 158.352,-120.902, Rotor position possibly out of range
23.95000,  23.648, -61.184, Sun position possibly out of range
23.96667, 157.884,-120.830, Rotor position possibly out of range
23.96667,  24.116, -61.114, Sun position possibly out of range
23.98333, 157.418,-120.756, Rotor position possibly out of range
23.98333,  24.582, -61.043, Sun position possibly out of range
