DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.13333, 317.806, -59.012, Sun position possibly out of range
22.15000,-137.201,-119.441, Rotor position possibly out of range
22.15000, 318.201, -59.128, Sun position possibly out of range
22.16667,-137.599,-119.558, Rotor position possibly out of range
22.16667, 318.599, -59.242, Sun position possibly out of range
22.18333,-137.998,-119.674, Rotor position possibly out of range
22.18333, 318.998, -59.356, Sun position possibly out of range
22.20000,-138.400,-119.789, Rotor position possibly out of range
22.20000, 319.400, -59.469, Sun position possibly out of range
22.21667,-138.805,-119.903, Rotor position possibly out of range
22.21667, 319.805, -59.581, Sun position possibly out of range
22.23333,-139.212,-120.016, Rotor position possibly out of range
22.23333, 320.212, -59.692, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.446, -60.020, Back to the Sun
22.28333,-140.446,-120.350, Rotor position possibly out of range
22.28333, 321.446, -60.020, Sun position possibly out of range
22.30000,-140.862,-120.460, Rotor position possibly out of range
22.30000, 321.862, -60.127, Sun position possibly out of range
22.31667,-141.281,-120.568, Rotor position possibly out of range
22.31667, 322.281, -60.234, Sun position possibly out of range
22.33333,-141.702,-120.676, Rotor position possibly out of range
22.33333, 322.702, -60.339, Sun position possibly out of range
22.35000,-142.126,-120.782, Rotor position possibly out of range
22.35000, 323.126, -60.443, Sun position possibly out of range
22.36694,-142.558,-120.889, Rotor position possibly out of range
22.36694, 323.558, -60.548, Sun position possibly out of range
22.38361,-142.987,-120.994, Rotor position possibly out of range
22.38361, 323.987, -60.650, Sun position possibly out of range
22.40028,-143.417,-121.097, Rotor position possibly out of range
22.40028, 324.417, -60.751, Sun position possibly out of range
22.41694,-143.850,-121.199, Rotor position possibly out of range
22.41694, 324.850, -60.851, Sun position possibly out of range
22.43361,-144.286,-121.301, Rotor position possibly out of range
22.43361, 325.286, -60.950, Sun position possibly out of range
22.45028,-144.723,-121.401, Rotor position possibly out of range
22.45028, 325.723, -61.048, Sun position possibly out of range
22.46694,-145.163,-121.500, Rotor position possibly out of range
22.46694, 326.163, -61.145, Sun position possibly out of range
22.48333,-145.599,-121.596, Rotor position possibly out of range
22.48333, 326.599, -61.239, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 327.940, -61.519, Back to the Sun
22.53333,-146.940,-121.884, Rotor position possibly out of range
22.53333, 327.940, -61.519, Sun position possibly out of range
22.55000,-147.392,-121.977, Rotor position possibly out of range
22.55000, 328.392, -61.611, Sun position possibly out of range
22.56667,-147.847,-122.069, Rotor position possibly out of range
22.56667, 328.847, -61.701, Sun position possibly out of range
22.58333,-148.303,-122.161, Rotor position possibly out of range
22.58333, 329.303, -61.789, Sun position possibly out of range
22.60000,-148.762,-122.251, Rotor position possibly out of range
22.60000, 329.762, -61.877, Sun position possibly out of range
22.61667,-149.224,-122.340, Rotor position possibly out of range
22.61667, 330.224, -61.964, Sun position possibly out of range
22.63333,-149.687,-122.427, Rotor position possibly out of range
22.63333, 330.687, -62.049, Sun position possibly out of range
22.65000,-150.153,-122.514, Rotor position possibly out of range
22.65000, 331.153, -62.133, Sun position possibly out of range
22.66667,-150.622,-122.599, Rotor position possibly out of range
22.66667, 331.622, -62.216, Sun position possibly out of range
22.68333,-151.092,-122.683, Rotor position possibly out of range
22.68333, 332.092, -62.297, Sun position possibly out of range
22.70000,-151.565,-122.765, Rotor position possibly out of range
22.70000, 332.565, -62.377, Sun position possibly out of range
22.71667,-152.040,-122.847, Rotor position possibly out of range
22.71667, 333.040, -62.456, Sun position possibly out of range
22.73333,-152.517,-122.927, Rotor position possibly out of range
22.73333, 333.517, -62.534, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 334.963, -62.759, Back to the Sun
22.78333,-153.963,-123.160, Rotor position possibly out of range
22.78333, 334.963, -62.759, Sun position possibly out of range
22.80000,-154.449,-123.235, Rotor position possibly out of range
22.80000, 335.449, -62.832, Sun position possibly out of range
22.81667,-154.937,-123.308, Rotor position possibly out of range
22.81667, 335.937, -62.903, Sun position possibly out of range
22.83333,-155.427,-123.381, Rotor position possibly out of range
22.83333, 336.427, -62.973, Sun position possibly out of range
22.85000,-155.920,-123.452, Rotor position possibly out of range
22.85000, 336.920, -63.041, Sun position possibly out of range
22.86667,-156.414,-123.521, Rotor position possibly out of range
22.86667, 337.414, -63.108, Sun position possibly out of range
22.88333,-156.911,-123.590, Rotor position possibly out of range
22.88333, 337.911, -63.174, Sun position possibly out of range
22.90000,-157.409,-123.656, Rotor position possibly out of range
22.90000, 338.409, -63.238, Sun position possibly out of range
22.91667,-157.910,-123.722, Rotor position possibly out of range
22.91667, 338.910, -63.301, Sun position possibly out of range
22.93333,-158.412,-123.786, Rotor position possibly out of range
22.93333, 339.412, -63.362, Sun position possibly out of range
22.95000,-158.916,-123.849, Rotor position possibly out of range
22.95000, 339.916, -63.422, Sun position possibly out of range
22.96667,-159.423,-123.910, Rotor position possibly out of range
22.96667, 340.423, -63.481, Sun position possibly out of range
22.98333,-159.931,-123.970, Rotor position possibly out of range
22.98333, 340.931, -63.538, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.466, -63.701, Back to the Sun
23.03333,-161.466,-124.140, Rotor position possibly out of range
23.03333, 342.466, -63.701, Sun position possibly out of range
23.05000,-161.981,-124.194, Rotor position possibly out of range
23.05000, 342.981, -63.752, Sun position possibly out of range
23.06667,-162.498,-124.247, Rotor position possibly out of range
23.06667, 343.498, -63.802, Sun position possibly out of range
23.08333,-163.016,-124.298, Rotor position possibly out of range
23.08333, 344.016, -63.850, Sun position possibly out of range
23.10000,-163.536,-124.347, Rotor position possibly out of range
23.10000, 344.536, -63.897, Sun position possibly out of range
23.11667,-164.058,-124.395, Rotor position possibly out of range
23.11667, 345.058, -63.942, Sun position possibly out of range
23.13333,-164.581,-124.441, Rotor position possibly out of range
23.13361, 345.581, -63.986, Sun position possibly out of range
23.15028,-165.106,-124.486, Rotor position possibly out of range
23.15028, 346.106, -64.028, Sun position possibly out of range
23.16694,-165.632,-124.530, Rotor position possibly out of range
23.16694, 346.632, -64.068, Sun position possibly out of range
23.18361,-166.159,-124.572, Rotor position possibly out of range
23.18361, 347.159, -64.108, Sun position possibly out of range
23.20028,-166.688,-124.612, Rotor position possibly out of range
23.20028, 347.688, -64.145, Sun position possibly out of range
23.21694,-167.226,-124.651, Rotor position possibly out of range
23.21694, 348.226, -64.182, Sun position possibly out of range
23.23361,-167.758,-124.688, Rotor position possibly out of range
23.23361, 348.758, -64.216, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 350.358, -64.310, Back to the Sun
23.28361,-169.358,-124.790, Rotor position possibly out of range
23.28361, 350.358, -64.310, Sun position possibly out of range
23.30028,-169.893,-124.821, Rotor position possibly out of range
23.30028, 350.893, -64.338, Sun position possibly out of range
23.31667,-170.421,-124.850, Rotor position possibly out of range
23.31667, 351.421, -64.364, Sun position possibly out of range
23.33333,-170.958,-124.878, Rotor position possibly out of range
23.33333, 351.958, -64.389, Sun position possibly out of range
23.35000,-171.497,-124.904, Rotor position possibly out of range
23.35000, 352.497, -64.412, Sun position possibly out of range
23.36667,-172.036,-124.928, Rotor position possibly out of range
23.36667, 353.036, -64.434, Sun position possibly out of range
23.38333,-172.576,-124.951, Rotor position possibly out of range
23.38333, 353.576, -64.454, Sun position possibly out of range
23.40000,-173.116,-124.972, Rotor position possibly out of range
23.40000, 354.116, -64.472, Sun position possibly out of range
23.41667,-173.657,-124.992, Rotor position possibly out of range
23.41667, 354.657, -64.489, Sun position possibly out of range
23.43333,-174.199,-125.010, Rotor position possibly out of range
23.43333, 355.199, -64.504, Sun position possibly out of range
23.45000,-174.741,-125.026, Rotor position possibly out of range
23.45000, 355.741, -64.518, Sun position possibly out of range
23.46667,-175.284,-125.041, Rotor position possibly out of range
23.46667, 356.284, -64.530, Sun position possibly out of range
23.48333,-175.827,-125.054, Rotor position possibly out of range
23.48333, 356.827, -64.540, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 358.458, -64.561, Back to the Sun
23.53333,-177.458,-125.084, Rotor position possibly out of range
23.53333, 358.458, -64.561, Sun position possibly out of range
23.55000,-178.002,-125.090, Rotor position possibly out of range
23.55000, 359.002, -64.564, Sun position possibly out of range
23.56667,-178.546,-125.095, Rotor position possibly out of range
23.56667, 359.546, -64.567, Sun position possibly out of range
23.58333, 180.909,-123.226, Rotor position possibly out of range
23.58333,   0.091, -64.567, Sun position possibly out of range
23.60000, 180.365,-123.228, Rotor position possibly out of range
23.60000,   0.635, -64.566, Sun position possibly out of range
23.61667, 179.821,-123.228, Rotor position possibly out of range
23.61667,   1.179, -64.563, Sun position possibly out of range
23.63333, 179.277,-123.226, Rotor position possibly out of range
23.63333,   1.723, -64.558, Sun position possibly out of range
23.65000, 178.733,-123.223, Rotor position possibly out of range
23.65000,   2.267, -64.552, Sun position possibly out of range
23.66667, 178.189,-123.218, Rotor position possibly out of range
23.66667,   2.811, -64.544, Sun position possibly out of range
23.68333, 177.646,-123.211, Rotor position possibly out of range
23.68333,   3.354, -64.535, Sun position possibly out of range
23.70000, 177.103,-123.203, Rotor position possibly out of range
23.70000,   3.897, -64.524, Sun position possibly out of range
23.71667, 176.561,-123.193, Rotor position possibly out of range
23.71667,   4.439, -64.511, Sun position possibly out of range
23.73333, 176.019,-123.181, Rotor position possibly out of range
23.73333,   4.981, -64.497, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   6.604, -64.444, Back to the Sun
23.78333, 174.396,-123.137, Rotor position possibly out of range
23.78333,   6.604, -64.444, Sun position possibly out of range
23.80000, 173.857,-123.119, Rotor position possibly out of range
23.80000,   7.143, -64.423, Sun position possibly out of range
23.81667, 173.318,-123.099, Rotor position possibly out of range
23.81667,   7.682, -64.401, Sun position possibly out of range
23.83361, 172.780,-123.078, Rotor position possibly out of range
23.83361,   8.220, -64.377, Sun position possibly out of range
23.85028, 172.243,-123.055, Rotor position possibly out of range
23.85028,   8.757, -64.351, Sun position possibly out of range
23.86694, 171.707,-123.031, Rotor position possibly out of range
23.86694,   9.293, -64.324, Sun position possibly out of range
23.88361, 171.172,-123.005, Rotor position possibly out of range
23.88361,   9.828, -64.295, Sun position possibly out of range
23.90028, 170.638,-122.977, Rotor position possibly out of range
23.90028,  10.362, -64.264, Sun position possibly out of range
23.91694, 170.096,-122.947, Rotor position possibly out of range
23.91694,  10.904, -64.232, Sun position possibly out of range
23.93333, 169.573,-122.917, Rotor position possibly out of range
23.93333,  11.427, -64.199, Sun position possibly out of range
23.95000, 169.043,-122.884, Rotor position possibly out of range
23.95000,  11.957, -64.163, Sun position possibly out of range
23.96667, 168.514,-122.850, Rotor position possibly out of range
23.96667,  12.486, -64.127, Sun position possibly out of range
23.98333, 167.986,-122.815, Rotor position possibly out of range
23.98333,  13.014, -64.088, Sun position possibly out of range
