DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.01694, 313.281, -12.000, Hot reference on ground (To)
21.01694,-132.781, -72.230, Rotor position possibly out of range
21.01694, 313.281, -12.000, Sun position possibly out of range
21.03361, 313.573, -43.414, Back to the Sun
21.03361,-133.073,-103.642, Rotor position possibly out of range
21.03361, 313.573, -43.414, Sun position possibly out of range
21.05000,-133.362,-103.763, Rotor position possibly out of range
21.05000, 313.862, -43.537, Sun position possibly out of range
21.06667,-133.657,-103.886, Rotor position possibly out of range
21.06667, 314.157, -43.662, Sun position possibly out of range
21.08333,-133.953,-104.009, Rotor position possibly out of range
21.08333, 314.453, -43.786, Sun position possibly out of range
21.10000,-134.250,-104.131, Rotor position possibly out of range
21.10000, 314.750, -43.909, Sun position possibly out of range
21.11667,-134.548,-104.252, Rotor position possibly out of range
21.11667, 315.048, -44.032, Sun position possibly out of range
21.13333,-134.847,-104.372, Rotor position possibly out of range
21.13333, 315.347, -44.154, Sun position possibly out of range
21.15000,-135.147,-104.492, Rotor position possibly out of range
21.15000, 315.647, -44.276, Sun position possibly out of range
21.16667,-135.449,-104.611, Rotor position possibly out of range
21.16667, 315.949, -44.397, Sun position possibly out of range
21.18333,-135.752,-104.730, Rotor position possibly out of range
21.18333, 316.252, -44.517, Sun position possibly out of range
21.20000,-136.055,-104.848, Rotor position possibly out of range
21.20000, 316.555, -44.637, Sun position possibly out of range
21.21667,-136.360,-104.965, Rotor position possibly out of range
21.21667, 316.860, -44.756, Sun position possibly out of range
21.23333,-136.666,-105.081, Rotor position possibly out of range
21.23333, 317.166, -44.874, Sun position possibly out of range
21.25000, 317.473, -34.992, Cold sky reference deviation in elevation
21.25000,-136.973, -95.197, Rotor position possibly out of range
21.25000, 317.473, -34.992, Sun position possibly out of range
21.26667, 317.782, -12.000, Hot reference on ground (To)
21.26667,-137.282, -72.204, Rotor position possibly out of range
21.26667, 317.782, -12.000, Sun position possibly out of range
21.28333, 318.091, -45.225, Back to the Sun
21.28333,-137.591,-105.427, Rotor position possibly out of range
21.28333, 318.091, -45.225, Sun position possibly out of range
21.30000,-137.902,-105.541, Rotor position possibly out of range
21.30000, 318.402, -45.340, Sun position possibly out of range
21.31667,-138.214,-105.654, Rotor position possibly out of range
21.31667, 318.714, -45.455, Sun position possibly out of range
21.33333,-138.527,-105.766, Rotor position possibly out of range
21.33333, 319.027, -45.569, Sun position possibly out of range
21.35000,-138.841,-105.877, Rotor position possibly out of range
21.35000, 319.341, -45.683, Sun position possibly out of range
21.36667,-139.156,-105.988, Rotor position possibly out of range
21.36667, 319.656, -45.795, Sun position possibly out of range
21.38333,-139.473,-106.098, Rotor position possibly out of range
21.38333, 319.973, -45.907, Sun position possibly out of range
21.40000,-139.790,-106.208, Rotor position possibly out of range
21.40000, 320.290, -46.019, Sun position possibly out of range
21.41667,-140.109,-106.316, Rotor position possibly out of range
21.41667, 320.609, -46.129, Sun position possibly out of range
21.43333,-140.429,-106.424, Rotor position possibly out of range
21.43333, 320.929, -46.239, Sun position possibly out of range
21.45000,-140.750,-106.531, Rotor position possibly out of range
21.45000, 321.250, -46.348, Sun position possibly out of range
21.46667,-141.073,-106.638, Rotor position possibly out of range
21.46667, 321.573, -46.456, Sun position possibly out of range
21.48333,-141.396,-106.743, Rotor position possibly out of range
21.48333, 321.896, -46.563, Sun position possibly out of range
21.50000, 322.221, -36.670, Cold sky reference deviation in elevation
21.50000,-141.721, -96.848, Rotor position possibly out of range
21.50000, 322.221, -36.670, Sun position possibly out of range
21.51667, 322.547, -12.000, Hot reference on ground (To)
21.51667,-142.047, -72.176, Rotor position possibly out of range
21.51667, 322.547, -12.000, Sun position possibly out of range
21.53333, 322.874, -46.881, Back to the Sun
21.53333,-142.374,-107.055, Rotor position possibly out of range
21.53333, 322.874, -46.881, Sun position possibly out of range
21.55000,-142.702,-107.158, Rotor position possibly out of range
21.55000, 323.202, -46.985, Sun position possibly out of range
21.56667,-143.031,-107.259, Rotor position possibly out of range
21.56667, 323.531, -47.089, Sun position possibly out of range
21.58333,-143.362,-107.360, Rotor position possibly out of range
21.58333, 323.862, -47.192, Sun position possibly out of range
21.60000,-143.694,-107.460, Rotor position possibly out of range
21.60000, 324.194, -47.294, Sun position possibly out of range
21.61667,-144.027,-107.559, Rotor position possibly out of range
21.61667, 324.527, -47.395, Sun position possibly out of range
21.63333,-144.361,-107.658, Rotor position possibly out of range
21.63333, 324.861, -47.495, Sun position possibly out of range
21.65000,-144.696,-107.755, Rotor position possibly out of range
21.65000, 325.196, -47.595, Sun position possibly out of range
21.66667,-145.033,-107.852, Rotor position possibly out of range
21.66667, 325.533, -47.693, Sun position possibly out of range
21.68333,-145.370,-107.948, Rotor position possibly out of range
21.68333, 325.870, -47.791, Sun position possibly out of range
21.70000,-145.709,-108.043, Rotor position possibly out of range
21.70000, 326.209, -47.888, Sun position possibly out of range
21.71667,-146.049,-108.137, Rotor position possibly out of range
21.71667, 326.549, -47.984, Sun position possibly out of range
21.73333,-146.390,-108.230, Rotor position possibly out of range
21.73333, 326.890, -48.079, Sun position possibly out of range
21.75000, 327.233, -38.174, Cold sky reference deviation in elevation
21.75000,-146.733, -98.323, Rotor position possibly out of range
21.75000, 327.233, -38.174, Sun position possibly out of range
21.76667, 327.576, -12.000, Hot reference on ground (To)
21.76667,-147.076, -72.147, Rotor position possibly out of range
21.76667, 327.576, -12.000, Sun position possibly out of range
21.78333, 327.921, -48.360, Back to the Sun
21.78333,-147.421,-108.505, Rotor position possibly out of range
21.78333, 327.921, -48.360, Sun position possibly out of range
21.80000,-147.767,-108.595, Rotor position possibly out of range
21.80000, 328.267, -48.452, Sun position possibly out of range
21.81667,-148.114,-108.683, Rotor position possibly out of range
21.81667, 328.614, -48.543, Sun position possibly out of range
21.83333,-148.462,-108.771, Rotor position possibly out of range
21.83333, 328.962, -48.632, Sun position possibly out of range
21.85000,-148.811,-108.858, Rotor position possibly out of range
21.85000, 329.311, -48.722, Sun position possibly out of range
21.86667,-149.162,-108.945, Rotor position possibly out of range
21.86667, 329.662, -48.810, Sun position possibly out of range
21.88333,-149.513,-109.030, Rotor position possibly out of range
21.88333, 330.013, -48.897, Sun position possibly out of range
21.90000,-149.866,-109.114, Rotor position possibly out of range
21.90000, 330.366, -48.983, Sun position possibly out of range
21.91667,-150.220,-109.197, Rotor position possibly out of range
21.91667, 330.720, -49.069, Sun position possibly out of range
21.93361,-150.575,-109.280, Rotor position possibly out of range
21.93361, 331.075, -49.153, Sun position possibly out of range
21.95028,-150.931,-109.361, Rotor position possibly out of range
21.95028, 331.431, -49.237, Sun position possibly out of range
21.96694,-151.288,-109.442, Rotor position possibly out of range
21.96694, 331.788, -49.319, Sun position possibly out of range
21.98361,-151.646,-109.521, Rotor position possibly out of range
21.98361, 332.146, -49.401, Sun position possibly out of range
22.00028, 332.512, -39.483, Cold sky reference deviation in elevation
22.00028,-152.012, -99.601, Rotor position possibly out of range
22.00028, 332.512, -39.483, Sun position possibly out of range
22.01694, 332.872, -12.000, Hot reference on ground (To)
22.01694,-152.372, -72.116, Rotor position possibly out of range
22.01694, 332.872, -12.000, Sun position possibly out of range
22.03361, 333.234, -49.641, Back to the Sun
22.03361,-152.734,-109.755, Rotor position possibly out of range
22.03361, 333.234, -49.641, Sun position possibly out of range
22.05028,-153.096,-109.831, Rotor position possibly out of range
22.05028, 333.596, -49.719, Sun position possibly out of range
22.06694,-153.460,-109.906, Rotor position possibly out of range
22.06694, 333.960, -49.796, Sun position possibly out of range
22.08361,-153.825,-109.979, Rotor position possibly out of range
22.08361, 334.325, -49.871, Sun position possibly out of range
22.10028,-154.191,-110.052, Rotor position possibly out of range
22.10028, 334.691, -49.946, Sun position possibly out of range
22.11694,-154.558,-110.124, Rotor position possibly out of range
22.11694, 335.058, -50.020, Sun position possibly out of range
22.13361,-154.926,-110.194, Rotor position possibly out of range
22.13361, 335.426, -50.093, Sun position possibly out of range
22.15028,-155.295,-110.264, Rotor position possibly out of range
22.15028, 335.795, -50.164, Sun position possibly out of range
22.16694,-155.665,-110.332, Rotor position possibly out of range
22.16694, 336.165, -50.235, Sun position possibly out of range
22.18333,-156.030,-110.399, Rotor position possibly out of range
22.18333, 336.530, -50.304, Sun position possibly out of range
22.20000,-156.402,-110.465, Rotor position possibly out of range
22.20000, 336.902, -50.372, Sun position possibly out of range
22.21667,-156.775,-110.531, Rotor position possibly out of range
22.21667, 337.275, -50.440, Sun position possibly out of range
22.23333,-157.149,-110.595, Rotor position possibly out of range
22.23333, 337.649, -50.507, Sun position possibly out of range
22.25000, 338.024, -40.572, Cold sky reference deviation in elevation
22.25000,-157.524,-100.659, Rotor position possibly out of range
22.25000, 338.024, -40.572, Sun position possibly out of range
22.26667, 338.400, -12.000, Hot reference on ground (To)
22.26667,-157.900, -72.084, Rotor position possibly out of range
22.26667, 338.400, -12.000, Sun position possibly out of range
22.28333, 338.777, -50.700, Back to the Sun
22.28333,-158.277,-110.782, Rotor position possibly out of range
22.28333, 338.777, -50.700, Sun position possibly out of range
22.30000,-158.655,-110.842, Rotor position possibly out of range
22.30000, 339.155, -50.763, Sun position possibly out of range
22.31667,-159.034,-110.902, Rotor position possibly out of range
22.31667, 339.534, -50.824, Sun position possibly out of range
22.33333,-159.414,-110.960, Rotor position possibly out of range
22.33333, 339.914, -50.884, Sun position possibly out of range
22.35000,-159.795,-111.017, Rotor position possibly out of range
22.35000, 340.295, -50.943, Sun position possibly out of range
22.36667,-160.176,-111.072, Rotor position possibly out of range
22.36667, 340.676, -51.001, Sun position possibly out of range
22.38333,-160.559,-111.127, Rotor position possibly out of range
22.38333, 341.059, -51.058, Sun position possibly out of range
22.40000,-160.942,-111.181, Rotor position possibly out of range
22.40000, 341.442, -51.114, Sun position possibly out of range
22.41667,-161.327,-111.233, Rotor position possibly out of range
22.41667, 341.827, -51.169, Sun position possibly out of range
22.43333,-161.712,-111.285, Rotor position possibly out of range
22.43333, 342.212, -51.223, Sun position possibly out of range
22.45000,-162.098,-111.335, Rotor position possibly out of range
22.45000, 342.598, -51.275, Sun position possibly out of range
22.46667,-162.484,-111.384, Rotor position possibly out of range
22.46667, 342.984, -51.327, Sun position possibly out of range
22.48333,-162.872,-111.433, Rotor position possibly out of range
22.48333, 343.372, -51.377, Sun position possibly out of range
22.50000, 343.760, -41.426, Cold sky reference deviation in elevation
22.50000,-163.260,-101.480, Rotor position possibly out of range
22.50000, 343.760, -41.426, Sun position possibly out of range
22.51667, 344.149, -12.000, Hot reference on ground (To)
22.51667,-163.649, -72.051, Rotor position possibly out of range
22.51667, 344.149, -12.000, Sun position possibly out of range
22.53333, 344.539, -51.522, Back to the Sun
22.53333,-164.039,-111.570, Rotor position possibly out of range
22.53333, 344.539, -51.522, Sun position possibly out of range
22.55000,-164.430,-111.614, Rotor position possibly out of range
22.55000, 344.930, -51.567, Sun position possibly out of range
22.56667,-164.821,-111.656, Rotor position possibly out of range
22.56667, 345.321, -51.612, Sun position possibly out of range
22.58333,-165.213,-111.697, Rotor position possibly out of range
22.58333, 345.713, -51.656, Sun position possibly out of range
22.60000,-165.606,-111.738, Rotor position possibly out of range
22.60000, 346.106, -51.698, Sun position possibly out of range
22.61667,-166.000,-111.777, Rotor position possibly out of range
22.61667, 346.500, -51.739, Sun position possibly out of range
22.63333,-166.394,-111.814, Rotor position possibly out of range
22.63333, 346.894, -51.779, Sun position possibly out of range
22.65000,-166.788,-111.851, Rotor position possibly out of range
22.65000, 347.288, -51.818, Sun position possibly out of range
22.66667,-167.184,-111.886, Rotor position possibly out of range
22.66667, 347.684, -51.856, Sun position possibly out of range
22.68333,-167.580,-111.921, Rotor position possibly out of range
22.68333, 348.080, -51.893, Sun position possibly out of range
22.70000,-167.976,-111.954, Rotor position possibly out of range
22.70000, 348.476, -51.928, Sun position possibly out of range
22.71667,-168.374,-111.986, Rotor position possibly out of range
22.71667, 348.874, -51.962, Sun position possibly out of range
22.73333,-168.771,-112.017, Rotor position possibly out of range
22.73333, 349.271, -51.995, Sun position possibly out of range
22.75000, 349.670, -42.027, Cold sky reference deviation in elevation
22.75000,-169.170,-102.046, Rotor position possibly out of range
22.75000, 349.670, -42.027, Sun position possibly out of range
22.76667, 350.069, -12.000, Hot reference on ground (To)
22.76667,-169.569, -72.017, Rotor position possibly out of range
22.76667, 350.069, -12.000, Sun position possibly out of range
22.78333, 350.468, -52.088, Back to the Sun
22.78333,-169.968,-112.102, Rotor position possibly out of range
22.78333, 350.468, -52.088, Sun position possibly out of range
22.80000,-170.368,-112.128, Rotor position possibly out of range
22.80000, 350.868, -52.116, Sun position possibly out of range
22.81667,-170.768,-112.153, Rotor position possibly out of range
22.81667, 351.268, -52.143, Sun position possibly out of range
22.83333,-171.169,-112.176, Rotor position possibly out of range
22.83333, 351.669, -52.169, Sun position possibly out of range
22.85000,-171.570,-112.199, Rotor position possibly out of range
22.85000, 352.070, -52.194, Sun position possibly out of range
22.86667,-171.971,-112.220, Rotor position possibly out of range
22.86667, 352.471, -52.217, Sun position possibly out of range
22.88333,-172.373,-112.240, Rotor position possibly out of range
22.88333, 352.873, -52.240, Sun position possibly out of range
22.90000,-172.776,-112.259, Rotor position possibly out of range
22.90000, 353.276, -52.261, Sun position possibly out of range
22.91667,-173.178,-112.276, Rotor position possibly out of range
22.91667, 353.678, -52.281, Sun position possibly out of range
22.93333,-173.581,-112.293, Rotor position possibly out of range
22.93333, 354.081, -52.299, Sun position possibly out of range
22.95000,-173.985,-112.308, Rotor position possibly out of range
22.95000, 354.485, -52.317, Sun position possibly out of range
22.96667,-174.388,-112.322, Rotor position possibly out of range
22.96667, 354.888, -52.333, Sun position possibly out of range
22.98333,-174.792,-112.334, Rotor position possibly out of range
22.98333, 355.292, -52.348, Sun position possibly out of range
23.00000, 355.696, -42.362, Cold sky reference deviation in elevation
23.00000,-175.196,-102.346, Rotor position possibly out of range
23.00000, 355.696, -42.362, Sun position possibly out of range
23.01667, 356.101, -12.000, Hot reference on ground (To)
23.01667,-175.601, -71.982, Rotor position possibly out of range
23.01667, 356.101, -12.000, Sun position possibly out of range
23.03333, 356.505, -52.386, Back to the Sun
23.03333,-176.005,-112.365, Rotor position possibly out of range
23.03333, 356.505, -52.386, Sun position possibly out of range
23.05000,-176.410,-112.373, Rotor position possibly out of range
23.05000, 356.910, -52.396, Sun position possibly out of range
23.06667,-176.815,-112.380, Rotor position possibly out of range
23.06667, 357.315, -52.405, Sun position possibly out of range
23.08333,-177.220,-112.385, Rotor position possibly out of range
23.08333, 357.720, -52.413, Sun position possibly out of range
23.10000,-177.625,-112.389, Rotor position possibly out of range
23.10000, 358.125, -52.420, Sun position possibly out of range
23.11667,-178.031,-112.392, Rotor position possibly out of range
23.11667, 358.531, -52.425, Sun position possibly out of range
23.13333,-178.436,-112.394, Rotor position possibly out of range
23.13333, 358.936, -52.429, Sun position possibly out of range
23.15000,-178.841,-112.395, Rotor position possibly out of range
23.15000, 359.341, -52.432, Sun position possibly out of range
23.16667,-179.247,-112.394, Rotor position possibly out of range
23.16667, 359.747, -52.434, Sun position possibly out of range
23.18333, 180.348,-114.480, Rotor position possibly out of range
23.18333,   0.152, -52.434, Sun position possibly out of range
23.20000, 179.942,-114.477, Rotor position possibly out of range
23.20000,   0.558, -52.433, Sun position possibly out of range
23.21667, 179.537,-114.472, Rotor position possibly out of range
23.21667,   0.963, -52.431, Sun position possibly out of range
23.23333, 179.131,-114.467, Rotor position possibly out of range
23.23333,   1.369, -52.428, Sun position possibly out of range
23.25000,   1.774, -42.423, Cold sky reference deviation in elevation
23.25000, 178.726,-104.460, Rotor position possibly out of range
23.25000,   1.774, -42.423, Sun position possibly out of range
23.26667,   2.179, -12.000, Hot reference on ground (To)
23.26667, 178.321, -74.034, Rotor position possibly out of range
23.26667,   2.179, -12.000, Sun position possibly out of range
23.28333,   2.584, -52.411, Back to the Sun
23.28333, 177.916,-114.443, Rotor position possibly out of range
23.28333,   2.584, -52.411, Sun position possibly out of range
23.30000, 177.511,-114.432, Rotor position possibly out of range
23.30000,   2.989, -52.403, Sun position possibly out of range
23.31667, 177.106,-114.420, Rotor position possibly out of range
23.31667,   3.394, -52.393, Sun position possibly out of range
23.33361, 176.701,-114.407, Rotor position possibly out of range
23.33361,   3.799, -52.383, Sun position possibly out of range
23.35028, 176.297,-114.393, Rotor position possibly out of range
23.35028,   4.203, -52.371, Sun position possibly out of range
23.36694, 175.892,-114.378, Rotor position possibly out of range
23.36694,   4.608, -52.358, Sun position possibly out of range
23.38361, 175.488,-114.361, Rotor position possibly out of range
23.38361,   5.012, -52.343, Sun position possibly out of range
23.40028, 175.078,-114.343, Rotor position possibly out of range
23.40028,   5.422, -52.328, Sun position possibly out of range
23.41694, 174.674,-114.324, Rotor position possibly out of range
23.41694,   5.826, -52.311, Sun position possibly out of range
23.43361, 174.271,-114.304, Rotor position possibly out of range
23.43361,   6.229, -52.293, Sun position possibly out of range
23.45028, 173.868,-114.282, Rotor position possibly out of range
23.45028,   6.632, -52.274, Sun position possibly out of range
23.46694, 173.466,-114.260, Rotor position possibly out of range
23.46694,   7.034, -52.254, Sun position possibly out of range
23.48361, 173.063,-114.236, Rotor position possibly out of range
23.48361,   7.437, -52.232, Sun position possibly out of range
23.50028,   7.838, -42.209, Cold sky reference deviation in elevation
23.50028, 172.662,-104.211, Rotor position possibly out of range
23.50028,   7.838, -42.209, Sun position possibly out of range
23.51694,   8.240, -12.000, Hot reference on ground (To)
23.51694, 172.260, -73.999, Rotor position possibly out of range
23.51694,   8.240, -12.000, Sun position possibly out of range
23.53361,   8.641, -52.160, Back to the Sun
23.53361, 171.859,-114.157, Rotor position possibly out of range
23.53361,   8.641, -52.160, Sun position possibly out of range
23.55028, 171.459,-114.128, Rotor position possibly out of range
23.55028,   9.041, -52.134, Sun position possibly out of range
23.56694, 171.058,-114.098, Rotor position possibly out of range
23.56694,   9.442, -52.106, Sun position possibly out of range
23.58361, 170.659,-114.067, Rotor position possibly out of range
23.58361,   9.841, -52.077, Sun position possibly out of range
23.60000, 170.266,-114.036, Rotor position possibly out of range
23.60000,  10.234, -52.048, Sun position possibly out of range
23.61667, 169.868,-114.002, Rotor position possibly out of range
23.61667,  10.632, -52.017, Sun position possibly out of range
23.63333, 169.470,-113.968, Rotor position possibly out of range
23.63333,  11.030, -51.985, Sun position possibly out of range
23.65000, 169.072,-113.932, Rotor position possibly out of range
23.65000,  11.428, -51.951, Sun position possibly out of range
23.66667, 168.675,-113.895, Rotor position possibly out of range
23.66667,  11.825, -51.917, Sun position possibly out of range
23.68333, 168.279,-113.857, Rotor position possibly out of range
23.68333,  12.221, -51.881, Sun position possibly out of range
23.70000, 167.883,-113.817, Rotor position possibly out of range
23.70000,  12.617, -51.844, Sun position possibly out of range
23.71667, 167.488,-113.777, Rotor position possibly out of range
23.71667,  13.012, -51.806, Sun position possibly out of range
23.73333, 167.093,-113.735, Rotor position possibly out of range
23.73333,  13.407, -51.766, Sun position possibly out of range
23.75000,  13.801, -41.726, Cold sky reference deviation in elevation
23.75000, 166.699,-103.693, Rotor position possibly out of range
23.75000,  13.801, -41.726, Sun position possibly out of range
23.76667,  14.194, -12.000, Hot reference on ground (To)
23.76667, 166.306, -73.965, Rotor position possibly out of range
23.76667,  14.194, -12.000, Sun position possibly out of range
23.78333,  14.587, -51.641, Back to the Sun
23.78333, 165.913,-113.604, Rotor position possibly out of range
23.78333,  14.587, -51.641, Sun position possibly out of range
23.80000, 165.522,-113.558, Rotor position possibly out of range
23.80000,  14.978, -51.598, Sun position possibly out of range
23.81667, 165.131,-113.510, Rotor position possibly out of range
23.81667,  15.369, -51.552, Sun position possibly out of range
23.83333, 164.740,-113.462, Rotor position possibly out of range
23.83333,  15.760, -51.506, Sun position possibly out of range
23.85000, 164.351,-113.412, Rotor position possibly out of range
23.85000,  16.149, -51.459, Sun position possibly out of range
23.86667, 163.962,-113.361, Rotor position possibly out of range
23.86667,  16.538, -51.410, Sun position possibly out of range
23.88333, 163.574,-113.310, Rotor position possibly out of range
23.88333,  16.926, -51.361, Sun position possibly out of range
23.90000, 163.186,-113.257, Rotor position possibly out of range
23.90000,  17.314, -51.310, Sun position possibly out of range
23.91667, 162.800,-113.203, Rotor position possibly out of range
23.91667,  17.700, -51.258, Sun position possibly out of range
23.93333, 162.414,-113.147, Rotor position possibly out of range
23.93333,  18.086, -51.205, Sun position possibly out of range
23.95000, 162.029,-113.091, Rotor position possibly out of range
23.95000,  18.471, -51.151, Sun position possibly out of range
23.96667, 161.646,-113.034, Rotor position possibly out of range
23.96667,  18.854, -51.096, Sun position possibly out of range
23.98333, 161.262,-112.975, Rotor position possibly out of range
23.98333,  19.238, -51.040, Sun position possibly out of range
