DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.40000,-134.332,-110.063, Rotor position possibly out of range
21.40000, 316.332, -52.043, Sun position possibly out of range
21.41667,-134.673,-110.181, Rotor position possibly out of range
21.41667, 316.673, -52.162, Sun position possibly out of range
21.43361,-135.016,-110.297, Rotor position possibly out of range
21.43361, 317.016, -52.281, Sun position possibly out of range
21.45000,-135.361,-110.413, Rotor position possibly out of range
21.45000, 317.361, -52.398, Sun position possibly out of range
21.46694,-135.708,-110.528, Rotor position possibly out of range
21.46694, 317.708, -52.515, Sun position possibly out of range
21.48361,-136.055,-110.643, Rotor position possibly out of range
21.48361, 318.055, -52.632, Sun position possibly out of range
21.50000, 318.405, -42.747, Cold sky reference deviation in elevation
21.50028,-136.405,-100.756, Rotor position possibly out of range
21.50028, 318.405, -42.747, Sun position possibly out of range
21.51667, 318.756, -12.000, Hot reference on ground (To)
21.51694,-136.756, -70.007, Rotor position possibly out of range
21.51694, 318.756, -12.000, Sun position possibly out of range
21.53333, 319.109, -52.976, Back to the Sun
21.53361,-137.109,-110.981, Rotor position possibly out of range
21.53361, 319.109, -52.976, Sun position possibly out of range
21.55028,-137.464,-111.092, Rotor position possibly out of range
21.55028, 319.464, -53.089, Sun position possibly out of range
21.56694,-137.820,-111.202, Rotor position possibly out of range
21.56694, 319.820, -53.201, Sun position possibly out of range
21.58361,-138.178,-111.311, Rotor position possibly out of range
21.58361, 320.178, -53.313, Sun position possibly out of range
21.60028,-138.537,-111.420, Rotor position possibly out of range
21.60028, 320.537, -53.423, Sun position possibly out of range
21.61694,-138.898,-111.528, Rotor position possibly out of range
21.61694, 320.898, -53.533, Sun position possibly out of range
21.63361,-139.261,-111.634, Rotor position possibly out of range
21.63361, 321.261, -53.642, Sun position possibly out of range
21.65028,-139.632,-111.742, Rotor position possibly out of range
21.65028, 321.632, -53.752, Sun position possibly out of range
21.66694,-139.998,-111.847, Rotor position possibly out of range
21.66694, 321.998, -53.859, Sun position possibly out of range
21.68361,-140.366,-111.951, Rotor position possibly out of range
21.68361, 322.366, -53.966, Sun position possibly out of range
21.70028,-140.735,-112.055, Rotor position possibly out of range
21.70028, 322.735, -54.071, Sun position possibly out of range
21.71694,-141.106,-112.157, Rotor position possibly out of range
21.71694, 323.106, -54.176, Sun position possibly out of range
21.73361,-141.479,-112.259, Rotor position possibly out of range
21.73361, 323.479, -54.279, Sun position possibly out of range
21.75028, 323.854, -44.382, Cold sky reference deviation in elevation
21.75028,-141.854,-102.359, Rotor position possibly out of range
21.75028, 323.854, -44.382, Sun position possibly out of range
21.76694, 324.230, -12.000, Hot reference on ground (To)
21.76694,-142.230, -69.975, Rotor position possibly out of range
21.76694, 324.230, -12.000, Sun position possibly out of range
21.78361, 324.608, -54.585, Back to the Sun
21.78361,-142.608,-112.558, Rotor position possibly out of range
21.78361, 324.608, -54.585, Sun position possibly out of range
21.80028,-142.987,-112.656, Rotor position possibly out of range
21.80028, 324.987, -54.685, Sun position possibly out of range
21.81694,-143.368,-112.752, Rotor position possibly out of range
21.81694, 325.368, -54.784, Sun position possibly out of range
21.83361,-143.751,-112.848, Rotor position possibly out of range
21.83361, 325.751, -54.882, Sun position possibly out of range
21.85028,-144.136,-112.943, Rotor position possibly out of range
21.85028, 326.136, -54.979, Sun position possibly out of range
21.86694,-144.522,-113.037, Rotor position possibly out of range
21.86694, 326.522, -55.075, Sun position possibly out of range
21.88361,-144.910,-113.130, Rotor position possibly out of range
21.88361, 326.910, -55.171, Sun position possibly out of range
21.90028,-145.299,-113.222, Rotor position possibly out of range
21.90028, 327.299, -55.265, Sun position possibly out of range
21.91694,-145.690,-113.313, Rotor position possibly out of range
21.91694, 327.690, -55.358, Sun position possibly out of range
21.93361,-146.083,-113.403, Rotor position possibly out of range
21.93361, 328.083, -55.450, Sun position possibly out of range
21.95000,-146.471,-113.490, Rotor position possibly out of range
21.95000, 328.471, -55.540, Sun position possibly out of range
21.96667,-146.867,-113.578, Rotor position possibly out of range
21.96667, 328.867, -55.630, Sun position possibly out of range
21.98333,-147.265,-113.665, Rotor position possibly out of range
21.98333, 329.265, -55.719, Sun position possibly out of range
22.00000, 329.664, -45.807, Cold sky reference deviation in elevation
22.00000,-147.664,-103.751, Rotor position possibly out of range
22.00000, 329.664, -45.807, Sun position possibly out of range
22.01667, 330.065, -12.000, Hot reference on ground (To)
22.01667,-148.065, -69.941, Rotor position possibly out of range
22.01667, 330.065, -12.000, Sun position possibly out of range
22.03333, 330.467, -55.981, Back to the Sun
22.03333,-148.467,-113.920, Rotor position possibly out of range
22.03333, 330.467, -55.981, Sun position possibly out of range
22.05000,-148.872,-114.002, Rotor position possibly out of range
22.05000, 330.872, -56.066, Sun position possibly out of range
22.06667,-149.277,-114.084, Rotor position possibly out of range
22.06667, 331.277, -56.150, Sun position possibly out of range
22.08333,-149.685,-114.164, Rotor position possibly out of range
22.08333, 331.685, -56.232, Sun position possibly out of range
22.10000,-150.094,-114.244, Rotor position possibly out of range
22.10000, 332.094, -56.314, Sun position possibly out of range
22.11667,-150.504,-114.322, Rotor position possibly out of range
22.11667, 332.504, -56.395, Sun position possibly out of range
22.13333,-150.916,-114.399, Rotor position possibly out of range
22.13333, 332.916, -56.474, Sun position possibly out of range
22.15000,-151.330,-114.475, Rotor position possibly out of range
22.15000, 333.330, -56.553, Sun position possibly out of range
22.16667,-151.745,-114.550, Rotor position possibly out of range
22.16667, 333.745, -56.630, Sun position possibly out of range
22.18333,-152.162,-114.624, Rotor position possibly out of range
22.18333, 334.162, -56.707, Sun position possibly out of range
22.20000,-152.580,-114.697, Rotor position possibly out of range
22.20000, 334.580, -56.782, Sun position possibly out of range
22.21667,-153.000,-114.768, Rotor position possibly out of range
22.21667, 335.000, -56.856, Sun position possibly out of range
22.23333,-153.421,-114.839, Rotor position possibly out of range
22.23333, 335.421, -56.928, Sun position possibly out of range
22.25000, 335.844, -47.000, Cold sky reference deviation in elevation
22.25000,-153.844,-104.908, Rotor position possibly out of range
22.25000, 335.844, -47.000, Sun position possibly out of range
22.26667, 336.268, -12.000, Hot reference on ground (To)
22.26667,-154.268, -69.905, Rotor position possibly out of range
22.26667, 336.268, -12.000, Sun position possibly out of range
22.28333, 336.694, -57.140, Back to the Sun
22.28333,-154.694,-115.043, Rotor position possibly out of range
22.28333, 336.694, -57.140, Sun position possibly out of range
22.30000,-155.121,-115.108, Rotor position possibly out of range
22.30000, 337.121, -57.208, Sun position possibly out of range
22.31667,-155.549,-115.173, Rotor position possibly out of range
22.31667, 337.549, -57.275, Sun position possibly out of range
22.33333,-155.979,-115.236, Rotor position possibly out of range
22.33333, 337.979, -57.340, Sun position possibly out of range
22.35000,-156.410,-115.298, Rotor position possibly out of range
22.35000, 338.410, -57.405, Sun position possibly out of range
22.36667,-156.843,-115.359, Rotor position possibly out of range
22.36667, 338.843, -57.468, Sun position possibly out of range
22.38333,-157.277,-115.418, Rotor position possibly out of range
22.38333, 339.277, -57.530, Sun position possibly out of range
22.40000,-157.713,-115.476, Rotor position possibly out of range
22.40000, 339.713, -57.591, Sun position possibly out of range
22.41667,-158.149,-115.534, Rotor position possibly out of range
22.41667, 340.149, -57.651, Sun position possibly out of range
22.43333,-158.587,-115.589, Rotor position possibly out of range
22.43333, 340.587, -57.709, Sun position possibly out of range
22.45000,-159.027,-115.644, Rotor position possibly out of range
22.45000, 341.027, -57.766, Sun position possibly out of range
22.46667,-159.467,-115.697, Rotor position possibly out of range
22.46667, 341.467, -57.822, Sun position possibly out of range
22.48333,-159.909,-115.749, Rotor position possibly out of range
22.48333, 341.909, -57.877, Sun position possibly out of range
22.50000, 342.352, -47.930, Cold sky reference deviation in elevation
22.50000,-160.352,-105.800, Rotor position possibly out of range
22.50000, 342.352, -47.930, Sun position possibly out of range
22.51667, 342.796, -12.000, Hot reference on ground (To)
22.51667,-160.796, -69.867, Rotor position possibly out of range
22.51667, 342.796, -12.000, Sun position possibly out of range
22.53333, 343.241, -58.033, Back to the Sun
22.53333,-161.241,-115.898, Rotor position possibly out of range
22.53333, 343.241, -58.033, Sun position possibly out of range
22.55000,-161.688,-115.945, Rotor position possibly out of range
22.55000, 343.688, -58.082, Sun position possibly out of range
22.56667,-162.135,-115.990, Rotor position possibly out of range
22.56667, 344.135, -58.131, Sun position possibly out of range
22.58333,-162.584,-116.035, Rotor position possibly out of range
22.58333, 344.584, -58.178, Sun position possibly out of range
22.60000,-163.034,-116.077, Rotor position possibly out of range
22.60000, 345.034, -58.223, Sun position possibly out of range
22.61667,-163.484,-116.119, Rotor position possibly out of range
22.61667, 345.484, -58.267, Sun position possibly out of range
22.63333,-163.936,-116.159, Rotor position possibly out of range
22.63333, 345.936, -58.310, Sun position possibly out of range
22.65000,-164.389,-116.198, Rotor position possibly out of range
22.65000, 346.389, -58.352, Sun position possibly out of range
22.66667,-164.843,-116.236, Rotor position possibly out of range
22.66667, 346.843, -58.392, Sun position possibly out of range
22.68333,-165.297,-116.272, Rotor position possibly out of range
22.68333, 347.297, -58.431, Sun position possibly out of range
22.70000,-165.753,-116.307, Rotor position possibly out of range
22.70000, 347.753, -58.469, Sun position possibly out of range
22.71667,-166.209,-116.341, Rotor position possibly out of range
22.71667, 348.209, -58.505, Sun position possibly out of range
22.73333,-166.667,-116.373, Rotor position possibly out of range
22.73333, 348.667, -58.540, Sun position possibly out of range
22.75000, 349.125, -48.573, Cold sky reference deviation in elevation
22.75000,-167.125,-106.404, Rotor position possibly out of range
22.75000, 349.125, -48.573, Sun position possibly out of range
22.76667, 349.584, -12.000, Hot reference on ground (To)
22.76667,-167.584, -69.828, Rotor position possibly out of range
22.76667, 349.584, -12.000, Sun position possibly out of range
22.78333, 350.043, -58.637, Back to the Sun
22.78333,-168.043,-116.462, Rotor position possibly out of range
22.78333, 350.043, -58.637, Sun position possibly out of range
22.80000,-168.504,-116.489, Rotor position possibly out of range
22.80000, 350.504, -58.666, Sun position possibly out of range
22.81667,-168.965,-116.514, Rotor position possibly out of range
22.81667, 350.965, -58.694, Sun position possibly out of range
22.83333,-169.427,-116.538, Rotor position possibly out of range
22.83333, 351.427, -58.721, Sun position possibly out of range
22.85000,-169.889,-116.561, Rotor position possibly out of range
22.85000, 351.889, -58.746, Sun position possibly out of range
22.86667,-170.352,-116.582, Rotor position possibly out of range
22.86667, 352.352, -58.770, Sun position possibly out of range
22.88333,-170.816,-116.602, Rotor position possibly out of range
22.88333, 352.816, -58.793, Sun position possibly out of range
22.90000,-171.280,-116.620, Rotor position possibly out of range
22.90000, 353.280, -58.814, Sun position possibly out of range
22.91667,-171.744,-116.637, Rotor position possibly out of range
22.91667, 353.744, -58.834, Sun position possibly out of range
22.93333,-172.209,-116.653, Rotor position possibly out of range
22.93333, 354.209, -58.852, Sun position possibly out of range
22.95000,-172.675,-116.667, Rotor position possibly out of range
22.95000, 354.675, -58.869, Sun position possibly out of range
22.96667,-173.141,-116.680, Rotor position possibly out of range
22.96667, 355.141, -58.885, Sun position possibly out of range
22.98333,-173.607,-116.692, Rotor position possibly out of range
22.98333, 355.607, -58.899, Sun position possibly out of range
23.00000, 356.074, -48.911, Cold sky reference deviation in elevation
23.00000,-174.074,-106.702, Rotor position possibly out of range
23.00000, 356.074, -48.911, Sun position possibly out of range
23.01667, 356.541, -12.000, Hot reference on ground (To)
23.01667,-174.541, -69.788, Rotor position possibly out of range
23.01667, 356.541, -12.000, Sun position possibly out of range
23.03333, 357.008, -58.933, Back to the Sun
23.03333,-175.008,-116.718, Rotor position possibly out of range
23.03333, 357.008, -58.933, Sun position possibly out of range
23.05000,-175.475,-116.724, Rotor position possibly out of range
23.05000, 357.475, -58.941, Sun position possibly out of range
23.06667,-175.943,-116.728, Rotor position possibly out of range
23.06667, 357.943, -58.948, Sun position possibly out of range
23.08333,-176.411,-116.731, Rotor position possibly out of range
23.08333, 358.411, -58.954, Sun position possibly out of range
23.10000,-176.878,-116.733, Rotor position possibly out of range
23.10000, 358.878, -58.959, Sun position possibly out of range
23.11667,-177.346,-116.733, Rotor position possibly out of range
23.11667, 359.346, -58.961, Sun position possibly out of range
23.13333,-177.814,-116.732, Rotor position possibly out of range
23.13333, 359.814, -58.963, Sun position possibly out of range
23.15028, 181.718,-118.817, Rotor position possibly out of range
23.15028,   0.282, -58.963, Sun position possibly out of range
23.16694, 181.250,-118.813, Rotor position possibly out of range
23.16694,   0.750, -58.962, Sun position possibly out of range
23.18361, 180.782,-118.807, Rotor position possibly out of range
23.18361,   1.218, -58.959, Sun position possibly out of range
23.20028, 180.314,-118.801, Rotor position possibly out of range
23.20028,   1.686, -58.955, Sun position possibly out of range
23.21694, 179.846,-118.792, Rotor position possibly out of range
23.21694,   2.154, -58.949, Sun position possibly out of range
23.23361, 179.370,-118.782, Rotor position possibly out of range
23.23361,   2.630, -58.942, Sun position possibly out of range
23.25028,   3.097, -48.934, Cold sky reference deviation in elevation
23.25028, 178.903,-108.771, Rotor position possibly out of range
23.25028,   3.097, -48.934, Sun position possibly out of range
23.26694,   3.564, -12.000, Hot reference on ground (To)
23.26694, 178.436, -71.835, Rotor position possibly out of range
23.26694,   3.564, -12.000, Sun position possibly out of range
23.28361,   4.031, -58.912, Back to the Sun
23.28361, 177.969,-118.745, Rotor position possibly out of range
23.28361,   4.031, -58.912, Sun position possibly out of range
23.30028, 177.502,-118.729, Rotor position possibly out of range
23.30028,   4.498, -58.900, Sun position possibly out of range
23.31694, 177.036,-118.713, Rotor position possibly out of range
23.31694,   4.964, -58.886, Sun position possibly out of range
23.33361, 176.570,-118.694, Rotor position possibly out of range
23.33361,   5.430, -58.870, Sun position possibly out of range
23.35028, 176.105,-118.675, Rotor position possibly out of range
23.35028,   5.895, -58.853, Sun position possibly out of range
23.36694, 175.639,-118.654, Rotor position possibly out of range
23.36694,   6.361, -58.835, Sun position possibly out of range
23.38361, 175.175,-118.631, Rotor position possibly out of range
23.38361,   6.825, -58.815, Sun position possibly out of range
23.40028, 174.711,-118.608, Rotor position possibly out of range
23.40028,   7.289, -58.794, Sun position possibly out of range
23.41694, 174.247,-118.583, Rotor position possibly out of range
23.41694,   7.753, -58.772, Sun position possibly out of range
23.43361, 173.784,-118.556, Rotor position possibly out of range
23.43361,   8.216, -58.748, Sun position possibly out of range
23.45028, 173.322,-118.528, Rotor position possibly out of range
23.45028,   8.678, -58.723, Sun position possibly out of range
23.46694, 172.860,-118.499, Rotor position possibly out of range
23.46694,   9.140, -58.696, Sun position possibly out of range
23.48361, 172.399,-118.468, Rotor position possibly out of range
23.48361,   9.601, -58.668, Sun position possibly out of range
23.50000,  10.054, -48.640, Cold sky reference deviation in elevation
23.50000, 171.946,-108.437, Rotor position possibly out of range
23.50000,  10.054, -48.640, Sun position possibly out of range
23.51667,  10.514, -12.000, Hot reference on ground (To)
23.51667, 171.486, -71.795, Rotor position possibly out of range
23.51667,  10.514, -12.000, Sun position possibly out of range
23.53333,  10.973, -58.577, Back to the Sun
23.53333, 171.027,-118.369, Rotor position possibly out of range
23.53333,  10.973, -58.577, Sun position possibly out of range
23.55000, 170.569,-118.333, Rotor position possibly out of range
23.55000,  11.431, -58.543, Sun position possibly out of range
23.56667, 170.112,-118.295, Rotor position possibly out of range
23.56667,  11.888, -58.509, Sun position possibly out of range
23.58333, 169.655,-118.256, Rotor position possibly out of range
23.58333,  12.345, -58.472, Sun position possibly out of range
23.60000, 169.200,-118.216, Rotor position possibly out of range
23.60000,  12.800, -58.435, Sun position possibly out of range
23.61667, 168.745,-118.175, Rotor position possibly out of range
23.61667,  13.255, -58.396, Sun position possibly out of range
23.63333, 168.291,-118.132, Rotor position possibly out of range
23.63333,  13.709, -58.356, Sun position possibly out of range
23.65000, 167.838,-118.088, Rotor position possibly out of range
23.65000,  14.162, -58.315, Sun position possibly out of range
23.66667, 167.386,-118.043, Rotor position possibly out of range
23.66667,  14.614, -58.272, Sun position possibly out of range
23.68333, 166.935,-117.996, Rotor position possibly out of range
23.68333,  15.065, -58.228, Sun position possibly out of range
23.70000, 166.486,-117.948, Rotor position possibly out of range
23.70000,  15.514, -58.182, Sun position possibly out of range
23.71667, 166.037,-117.898, Rotor position possibly out of range
23.71667,  15.963, -58.135, Sun position possibly out of range
23.73333, 165.589,-117.848, Rotor position possibly out of range
23.73333,  16.411, -58.087, Sun position possibly out of range
23.75000,  16.857, -48.038, Cold sky reference deviation in elevation
23.75000, 165.143,-107.796, Rotor position possibly out of range
23.75000,  16.857, -48.038, Sun position possibly out of range
23.76667,  17.303, -12.000, Hot reference on ground (To)
23.76667, 164.697, -71.755, Rotor position possibly out of range
23.76667,  17.303, -12.000, Sun position possibly out of range
23.78333,  17.747, -57.936, Back to the Sun
23.78333, 164.253,-117.688, Rotor position possibly out of range
23.78333,  17.747, -57.936, Sun position possibly out of range
23.80000, 163.810,-117.632, Rotor position possibly out of range
23.80000,  18.190, -57.882, Sun position possibly out of range
23.81667, 163.368,-117.575, Rotor position possibly out of range
23.81667,  18.632, -57.828, Sun position possibly out of range
23.83333, 162.928,-117.517, Rotor position possibly out of range
23.83333,  19.072, -57.772, Sun position possibly out of range
23.85000, 162.488,-117.458, Rotor position possibly out of range
23.85000,  19.512, -57.715, Sun position possibly out of range
23.86667, 162.050,-117.397, Rotor position possibly out of range
23.86667,  19.950, -57.657, Sun position possibly out of range
23.88333, 161.613,-117.335, Rotor position possibly out of range
23.88333,  20.387, -57.597, Sun position possibly out of range
23.90000, 161.178,-117.272, Rotor position possibly out of range
23.90000,  20.822, -57.537, Sun position possibly out of range
23.91667, 160.744,-117.207, Rotor position possibly out of range
23.91667,  21.256, -57.475, Sun position possibly out of range
23.93333, 160.311,-117.141, Rotor position possibly out of range
23.93333,  21.689, -57.412, Sun position possibly out of range
23.95000, 159.880,-117.075, Rotor position possibly out of range
23.95000,  22.120, -57.347, Sun position possibly out of range
23.96667, 159.450,-117.006, Rotor position possibly out of range
23.96667,  22.550, -57.282, Sun position possibly out of range
23.98333, 159.021,-116.937, Rotor position possibly out of range
23.98333,  22.979, -57.215, Sun position possibly out of range
