DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 316.271, -48.452, Back to the Sun
21.78361,-135.271,-108.755, Rotor position possibly out of range
21.78361, 316.271, -48.452, Sun position possibly out of range
21.80028,-135.594,-108.876, Rotor position possibly out of range
21.80028, 316.594, -48.571, Sun position possibly out of range
21.81667,-135.912,-108.994, Rotor position possibly out of range
21.81667, 316.912, -48.687, Sun position possibly out of range
21.83333,-136.237,-109.114, Rotor position possibly out of range
21.83333, 317.237, -48.805, Sun position possibly out of range
21.85000,-136.564,-109.232, Rotor position possibly out of range
21.85000, 317.564, -48.922, Sun position possibly out of range
21.86667,-136.891,-109.350, Rotor position possibly out of range
21.86667, 317.891, -49.038, Sun position possibly out of range
21.88333,-137.221,-109.467, Rotor position possibly out of range
21.88333, 318.221, -49.154, Sun position possibly out of range
21.90000,-137.551,-109.584, Rotor position possibly out of range
21.90000, 318.551, -49.269, Sun position possibly out of range
21.91667,-137.883,-109.700, Rotor position possibly out of range
21.91667, 318.883, -49.383, Sun position possibly out of range
21.93333,-138.216,-109.815, Rotor position possibly out of range
21.93333, 319.216, -49.496, Sun position possibly out of range
21.95000,-138.551,-109.929, Rotor position possibly out of range
21.95000, 319.551, -49.608, Sun position possibly out of range
21.96667,-138.887,-110.042, Rotor position possibly out of range
21.96667, 319.887, -49.720, Sun position possibly out of range
21.98333,-139.225,-110.155, Rotor position possibly out of range
21.98333, 320.225, -49.831, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 321.245, -50.159, Back to the Sun
22.03333,-140.245,-110.488, Rotor position possibly out of range
22.03333, 321.245, -50.159, Sun position possibly out of range
22.05000,-140.588,-110.598, Rotor position possibly out of range
22.05000, 321.588, -50.267, Sun position possibly out of range
22.06667,-140.933,-110.707, Rotor position possibly out of range
22.06667, 321.933, -50.374, Sun position possibly out of range
22.08333,-141.279,-110.814, Rotor position possibly out of range
22.08333, 322.279, -50.480, Sun position possibly out of range
22.10000,-141.626,-110.922, Rotor position possibly out of range
22.10000, 322.626, -50.585, Sun position possibly out of range
22.11667,-141.975,-111.028, Rotor position possibly out of range
22.11667, 322.975, -50.690, Sun position possibly out of range
22.13361,-142.325,-111.133, Rotor position possibly out of range
22.13361, 323.325, -50.793, Sun position possibly out of range
22.15028,-142.676,-111.238, Rotor position possibly out of range
22.15028, 323.676, -50.896, Sun position possibly out of range
22.16694,-143.029,-111.342, Rotor position possibly out of range
22.16694, 324.029, -50.998, Sun position possibly out of range
22.18361,-143.383,-111.444, Rotor position possibly out of range
22.18361, 324.383, -51.099, Sun position possibly out of range
22.20028,-143.739,-111.546, Rotor position possibly out of range
22.20028, 324.739, -51.199, Sun position possibly out of range
22.21694,-144.096,-111.648, Rotor position possibly out of range
22.21694, 325.096, -51.298, Sun position possibly out of range
22.23361,-144.460,-111.750, Rotor position possibly out of range
22.23361, 325.460, -51.398, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 326.538, -51.687, Back to the Sun
22.28333,-145.538,-112.043, Rotor position possibly out of range
22.28333, 326.538, -51.687, Sun position possibly out of range
22.30000,-145.902,-112.140, Rotor position possibly out of range
22.30000, 326.902, -51.781, Sun position possibly out of range
22.31667,-146.267,-112.236, Rotor position possibly out of range
22.31667, 327.267, -51.875, Sun position possibly out of range
22.33333,-146.634,-112.331, Rotor position possibly out of range
22.33333, 327.634, -51.968, Sun position possibly out of range
22.35000,-147.002,-112.424, Rotor position possibly out of range
22.35000, 328.002, -52.060, Sun position possibly out of range
22.36667,-147.372,-112.517, Rotor position possibly out of range
22.36667, 328.372, -52.151, Sun position possibly out of range
22.38333,-147.743,-112.609, Rotor position possibly out of range
22.38333, 328.743, -52.241, Sun position possibly out of range
22.40000,-148.115,-112.700, Rotor position possibly out of range
22.40000, 329.115, -52.330, Sun position possibly out of range
22.41667,-148.488,-112.791, Rotor position possibly out of range
22.41667, 329.488, -52.418, Sun position possibly out of range
22.43333,-148.863,-112.880, Rotor position possibly out of range
22.43333, 329.863, -52.506, Sun position possibly out of range
22.45000,-149.240,-112.968, Rotor position possibly out of range
22.45000, 330.240, -52.592, Sun position possibly out of range
22.46667,-149.617,-113.055, Rotor position possibly out of range
22.46667, 330.617, -52.677, Sun position possibly out of range
22.48333,-149.997,-113.141, Rotor position possibly out of range
22.48333, 330.997, -52.761, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 332.142, -53.008, Back to the Sun
22.53333,-151.142,-113.394, Rotor position possibly out of range
22.53333, 332.142, -53.008, Sun position possibly out of range
22.55000,-151.526,-113.476, Rotor position possibly out of range
22.55000, 332.526, -53.088, Sun position possibly out of range
22.56667,-151.912,-113.557, Rotor position possibly out of range
22.56667, 332.912, -53.167, Sun position possibly out of range
22.58333,-152.299,-113.637, Rotor position possibly out of range
22.58333, 333.299, -53.245, Sun position possibly out of range
22.60000,-152.687,-113.716, Rotor position possibly out of range
22.60000, 333.687, -53.322, Sun position possibly out of range
22.61667,-153.076,-113.794, Rotor position possibly out of range
22.61667, 334.076, -53.398, Sun position possibly out of range
22.63333,-153.467,-113.871, Rotor position possibly out of range
22.63333, 334.467, -53.473, Sun position possibly out of range
22.65000,-153.859,-113.947, Rotor position possibly out of range
22.65000, 334.859, -53.547, Sun position possibly out of range
22.66667,-154.252,-114.022, Rotor position possibly out of range
22.66667, 335.252, -53.620, Sun position possibly out of range
22.68361,-154.647,-114.096, Rotor position possibly out of range
22.68361, 335.647, -53.692, Sun position possibly out of range
22.70028,-155.049,-114.170, Rotor position possibly out of range
22.70028, 336.049, -53.763, Sun position possibly out of range
22.71694,-155.446,-114.241, Rotor position possibly out of range
22.71694, 336.446, -53.833, Sun position possibly out of range
22.73361,-155.844,-114.312, Rotor position possibly out of range
22.73361, 336.844, -53.901, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78333, 338.039, -54.099, Back to the Sun
22.78333,-157.039,-114.515, Rotor position possibly out of range
22.78333, 338.039, -54.099, Sun position possibly out of range
22.80000,-157.442,-114.581, Rotor position possibly out of range
22.80000, 338.442, -54.163, Sun position possibly out of range
22.81667,-157.846,-114.646, Rotor position possibly out of range
22.81667, 338.846, -54.225, Sun position possibly out of range
22.83333,-158.251,-114.710, Rotor position possibly out of range
22.83333, 339.251, -54.287, Sun position possibly out of range
22.85000,-158.657,-114.773, Rotor position possibly out of range
22.85000, 339.657, -54.348, Sun position possibly out of range
22.86667,-159.065,-114.834, Rotor position possibly out of range
22.86667, 340.065, -54.407, Sun position possibly out of range
22.88333,-159.473,-114.894, Rotor position possibly out of range
22.88333, 340.473, -54.465, Sun position possibly out of range
22.90000,-159.882,-114.954, Rotor position possibly out of range
22.90000, 340.882, -54.522, Sun position possibly out of range
22.91667,-160.293,-115.012, Rotor position possibly out of range
22.91667, 341.293, -54.578, Sun position possibly out of range
22.93333,-160.704,-115.068, Rotor position possibly out of range
22.93333, 341.704, -54.633, Sun position possibly out of range
22.95000,-161.117,-115.124, Rotor position possibly out of range
22.95000, 342.117, -54.686, Sun position possibly out of range
22.96667,-161.531,-115.179, Rotor position possibly out of range
22.96667, 342.531, -54.739, Sun position possibly out of range
22.98333,-161.945,-115.232, Rotor position possibly out of range
22.98333, 342.945, -54.790, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.194, -54.936, Back to the Sun
23.03333,-163.194,-115.385, Rotor position possibly out of range
23.03333, 344.194, -54.936, Sun position possibly out of range
23.05000,-163.612,-115.433, Rotor position possibly out of range
23.05000, 344.612, -54.982, Sun position possibly out of range
23.06694,-164.032,-115.480, Rotor position possibly out of range
23.06694, 345.032, -55.027, Sun position possibly out of range
23.08361,-164.452,-115.526, Rotor position possibly out of range
23.08361, 345.452, -55.071, Sun position possibly out of range
23.10028,-164.879,-115.572, Rotor position possibly out of range
23.10028, 345.879, -55.115, Sun position possibly out of range
23.11694,-165.301,-115.616, Rotor position possibly out of range
23.11694, 346.301, -55.156, Sun position possibly out of range
23.13361,-165.723,-115.658, Rotor position possibly out of range
23.13361, 346.723, -55.196, Sun position possibly out of range
23.15000,-166.140,-115.698, Rotor position possibly out of range
23.15000, 347.140, -55.234, Sun position possibly out of range
23.16667,-166.564,-115.738, Rotor position possibly out of range
23.16667, 347.564, -55.272, Sun position possibly out of range
23.18333,-166.988,-115.777, Rotor position possibly out of range
23.18333, 347.988, -55.308, Sun position possibly out of range
23.20000,-167.414,-115.814, Rotor position possibly out of range
23.20000, 348.414, -55.344, Sun position possibly out of range
23.21667,-167.840,-115.850, Rotor position possibly out of range
23.21667, 348.840, -55.377, Sun position possibly out of range
23.23333,-168.267,-115.885, Rotor position possibly out of range
23.23333, 349.267, -55.410, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.551, -55.500, Back to the Sun
23.28333,-169.551,-115.982, Rotor position possibly out of range
23.28333, 350.551, -55.500, Sun position possibly out of range
23.30000,-169.980,-116.012, Rotor position possibly out of range
23.30000, 350.980, -55.528, Sun position possibly out of range
23.31667,-170.409,-116.040, Rotor position possibly out of range
23.31667, 351.409, -55.554, Sun position possibly out of range
23.33333,-170.840,-116.068, Rotor position possibly out of range
23.33333, 351.840, -55.579, Sun position possibly out of range
23.35000,-171.270,-116.093, Rotor position possibly out of range
23.35000, 352.270, -55.603, Sun position possibly out of range
23.36667,-171.702,-116.118, Rotor position possibly out of range
23.36667, 352.702, -55.625, Sun position possibly out of range
23.38333,-172.133,-116.141, Rotor position possibly out of range
23.38333, 353.133, -55.646, Sun position possibly out of range
23.40000,-172.565,-116.164, Rotor position possibly out of range
23.40000, 353.565, -55.666, Sun position possibly out of range
23.41667,-172.998,-116.184, Rotor position possibly out of range
23.41667, 353.998, -55.685, Sun position possibly out of range
23.43361,-173.431,-116.204, Rotor position possibly out of range
23.43361, 354.431, -55.702, Sun position possibly out of range
23.45028,-173.871,-116.222, Rotor position possibly out of range
23.45028, 354.871, -55.718, Sun position possibly out of range
23.46694,-174.305,-116.239, Rotor position possibly out of range
23.46694, 355.305, -55.733, Sun position possibly out of range
23.48361,-174.738,-116.255, Rotor position possibly out of range
23.48361, 355.738, -55.746, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.034, -55.778, Back to the Sun
23.53333,-176.034,-116.293, Rotor position possibly out of range
23.53333, 357.034, -55.778, Sun position possibly out of range
23.55000,-176.468,-116.303, Rotor position possibly out of range
23.55000, 357.468, -55.786, Sun position possibly out of range
23.56667,-176.903,-116.312, Rotor position possibly out of range
23.56667, 357.903, -55.793, Sun position possibly out of range
23.58333,-177.338,-116.320, Rotor position possibly out of range
23.58333, 358.338, -55.798, Sun position possibly out of range
23.60000,-177.773,-116.327, Rotor position possibly out of range
23.60000, 358.773, -55.802, Sun position possibly out of range
23.61667,-178.208,-116.332, Rotor position possibly out of range
23.61667, 359.208, -55.805, Sun position possibly out of range
23.63333,-178.644,-116.335, Rotor position possibly out of range
23.63333, 359.644, -55.806, Sun position possibly out of range
23.65000, 180.921,-114.466, Rotor position possibly out of range
23.65000,   0.079, -55.807, Sun position possibly out of range
23.66667, 180.486,-114.467, Rotor position possibly out of range
23.66667,   0.514, -55.805, Sun position possibly out of range
23.68333, 180.051,-114.467, Rotor position possibly out of range
23.68333,   0.949, -55.803, Sun position possibly out of range
23.70000, 179.616,-114.465, Rotor position possibly out of range
23.70000,   1.384, -55.799, Sun position possibly out of range
23.71667, 179.181,-114.462, Rotor position possibly out of range
23.71667,   1.819, -55.794, Sun position possibly out of range
23.73333, 178.746,-114.458, Rotor position possibly out of range
23.73333,   2.254, -55.788, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.557, -55.761, Back to the Sun
23.78333, 177.443,-114.438, Rotor position possibly out of range
23.78333,   3.557, -55.761, Sun position possibly out of range
23.80000, 177.008,-114.429, Rotor position possibly out of range
23.80000,   3.992, -55.749, Sun position possibly out of range
23.81667, 176.575,-114.418, Rotor position possibly out of range
23.81667,   4.425, -55.736, Sun position possibly out of range
23.83333, 176.141,-114.406, Rotor position possibly out of range
23.83333,   4.859, -55.722, Sun position possibly out of range
23.85000, 175.708,-114.393, Rotor position possibly out of range
23.85000,   5.292, -55.706, Sun position possibly out of range
23.86694, 175.275,-114.378, Rotor position possibly out of range
23.86694,   5.725, -55.689, Sun position possibly out of range
23.88361, 174.842,-114.362, Rotor position possibly out of range
23.88361,   6.158, -55.671, Sun position possibly out of range
23.90028, 174.403,-114.345, Rotor position possibly out of range
23.90028,   6.597, -55.651, Sun position possibly out of range
23.91694, 173.971,-114.326, Rotor position possibly out of range
23.91694,   7.029, -55.631, Sun position possibly out of range
23.93361, 173.540,-114.306, Rotor position possibly out of range
23.93361,   7.460, -55.609, Sun position possibly out of range
23.95028, 173.109,-114.285, Rotor position possibly out of range
23.95028,   7.891, -55.585, Sun position possibly out of range
23.96694, 172.679,-114.263, Rotor position possibly out of range
23.96694,   8.321, -55.561, Sun position possibly out of range
23.98361, 172.249,-114.239, Rotor position possibly out of range
23.98361,   8.751, -55.535, Sun position possibly out of range
