DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.71667, 313.378, -59.833, Sun position possibly out of range
21.73361,-132.164,-118.792, Rotor position possibly out of range
21.73361, 313.764, -59.958, Sun position possibly out of range
21.75000, 314.152, -40.083, Cold sky reference deviation in elevation
21.75000,-132.552, -98.914, Rotor position possibly out of range
21.75000, 314.152, -40.083, Sun position possibly out of range
21.76667, 314.543, -12.000, Hot reference on ground (To)
21.76667,-132.943, -70.829, Rotor position possibly out of range
21.76667, 314.543, -12.000, Sun position possibly out of range
21.78333, 314.937, -60.330, Back to the Sun
21.78333,-133.337,-119.156, Rotor position possibly out of range
21.78333, 314.937, -60.330, Sun position possibly out of range
21.80000,-133.733,-119.276, Rotor position possibly out of range
21.80000, 315.333, -60.452, Sun position possibly out of range
21.81667,-134.131,-119.395, Rotor position possibly out of range
21.81667, 315.731, -60.573, Sun position possibly out of range
21.83333,-134.532,-119.513, Rotor position possibly out of range
21.83333, 316.132, -60.694, Sun position possibly out of range
21.85000,-134.936,-119.631, Rotor position possibly out of range
21.85000, 316.536, -60.813, Sun position possibly out of range
21.86667,-135.343,-119.747, Rotor position possibly out of range
21.86667, 316.943, -60.932, Sun position possibly out of range
21.88333,-135.752,-119.862, Rotor position possibly out of range
21.88361, 317.352, -61.050, Sun position possibly out of range
21.90000,-136.163,-119.977, Rotor position possibly out of range
21.90000, 317.763, -61.166, Sun position possibly out of range
21.91694,-136.584,-120.092, Rotor position possibly out of range
21.91694, 318.184, -61.284, Sun position possibly out of range
21.93333,-136.995,-120.203, Rotor position possibly out of range
21.93333, 318.595, -61.397, Sun position possibly out of range
21.95028,-137.421,-120.316, Rotor position possibly out of range
21.95028, 319.021, -61.513, Sun position possibly out of range
21.96667,-137.836,-120.425, Rotor position possibly out of range
21.96667, 319.436, -61.625, Sun position possibly out of range
21.98361,-138.268,-120.537, Rotor position possibly out of range
21.98361, 319.868, -61.739, Sun position possibly out of range
22.00000, 320.289, -41.848, Cold sky reference deviation in elevation
22.00000,-138.689,-100.643, Rotor position possibly out of range
22.00000, 320.289, -41.848, Sun position possibly out of range
22.01694, 320.727, -12.000, Hot reference on ground (To)
22.01694,-139.127, -70.793, Rotor position possibly out of range
22.01694, 320.727, -12.000, Sun position possibly out of range
22.03333, 321.152, -62.067, Back to the Sun
22.03333,-139.552,-120.858, Rotor position possibly out of range
22.03333, 321.152, -62.067, Sun position possibly out of range
22.05000,-139.988,-120.963, Rotor position possibly out of range
22.05000, 321.588, -62.175, Sun position possibly out of range
22.06667,-140.427,-121.068, Rotor position possibly out of range
22.06667, 322.027, -62.282, Sun position possibly out of range
22.08333,-140.868,-121.171, Rotor position possibly out of range
22.08333, 322.468, -62.388, Sun position possibly out of range
22.10028,-141.312,-121.274, Rotor position possibly out of range
22.10028, 322.912, -62.493, Sun position possibly out of range
22.11667,-141.759,-121.375, Rotor position possibly out of range
22.11667, 323.359, -62.597, Sun position possibly out of range
22.13361,-142.208,-121.475, Rotor position possibly out of range
22.13361, 323.808, -62.700, Sun position possibly out of range
22.15000,-142.660,-121.574, Rotor position possibly out of range
22.15000, 324.260, -62.802, Sun position possibly out of range
22.16694,-143.115,-121.672, Rotor position possibly out of range
22.16694, 324.715, -62.902, Sun position possibly out of range
22.18333,-143.573,-121.769, Rotor position possibly out of range
22.18333, 325.173, -63.002, Sun position possibly out of range
22.20028,-144.041,-121.866, Rotor position possibly out of range
22.20028, 325.641, -63.102, Sun position possibly out of range
22.21667,-144.497,-121.959, Rotor position possibly out of range
22.21667, 326.097, -63.197, Sun position possibly out of range
22.23333,-144.963,-122.053, Rotor position possibly out of range
22.23333, 326.563, -63.293, Sun position possibly out of range
22.25000, 327.031, -43.388, Cold sky reference deviation in elevation
22.25000,-145.431,-102.145, Rotor position possibly out of range
22.25000, 327.031, -43.388, Sun position possibly out of range
22.26667, 327.503, -12.000, Hot reference on ground (To)
22.26667,-145.903, -70.754, Rotor position possibly out of range
22.26667, 327.503, -12.000, Sun position possibly out of range
22.28333, 327.977, -63.574, Back to the Sun
22.28361,-146.377,-122.325, Rotor position possibly out of range
22.28361, 327.977, -63.574, Sun position possibly out of range
22.30000,-146.854,-122.414, Rotor position possibly out of range
22.30000, 328.454, -63.665, Sun position possibly out of range
22.31694,-147.341,-122.502, Rotor position possibly out of range
22.31694, 328.941, -63.757, Sun position possibly out of range
22.33333,-147.815,-122.587, Rotor position possibly out of range
22.33333, 329.415, -63.844, Sun position possibly out of range
22.35000,-148.300,-122.672, Rotor position possibly out of range
22.35000, 329.900, -63.932, Sun position possibly out of range
22.36667,-148.788,-122.755, Rotor position possibly out of range
22.36667, 330.388, -64.018, Sun position possibly out of range
22.38361,-149.287,-122.838, Rotor position possibly out of range
22.38361, 330.887, -64.104, Sun position possibly out of range
22.40000,-149.771,-122.918, Rotor position possibly out of range
22.40000, 331.371, -64.187, Sun position possibly out of range
22.41667,-150.267,-122.997, Rotor position possibly out of range
22.41667, 331.867, -64.269, Sun position possibly out of range
22.43333,-150.765,-123.075, Rotor position possibly out of range
22.43333, 332.365, -64.350, Sun position possibly out of range
22.45000,-151.266,-123.152, Rotor position possibly out of range
22.45000, 332.866, -64.430, Sun position possibly out of range
22.46667,-151.769,-123.228, Rotor position possibly out of range
22.46667, 333.369, -64.508, Sun position possibly out of range
22.48333,-152.275,-123.302, Rotor position possibly out of range
22.48333, 333.875, -64.585, Sun position possibly out of range
22.50000, 334.384, -44.660, Cold sky reference deviation in elevation
22.50000,-152.784,-103.374, Rotor position possibly out of range
22.50000, 334.384, -44.660, Sun position possibly out of range
22.51667, 334.895, -12.000, Hot reference on ground (To)
22.51667,-153.295, -70.711, Rotor position possibly out of range
22.51667, 334.895, -12.000, Sun position possibly out of range
22.53333, 335.408, -64.807, Back to the Sun
22.53333,-153.808,-123.515, Rotor position possibly out of range
22.53333, 335.408, -64.807, Sun position possibly out of range
22.55000,-154.324,-123.584, Rotor position possibly out of range
22.55000, 335.924, -64.879, Sun position possibly out of range
22.56667,-154.843,-123.651, Rotor position possibly out of range
22.56667, 336.443, -64.949, Sun position possibly out of range
22.58333,-155.364,-123.716, Rotor position possibly out of range
22.58333, 336.964, -65.017, Sun position possibly out of range
22.60028,-155.887,-123.780, Rotor position possibly out of range
22.60028, 337.487, -65.084, Sun position possibly out of range
22.61667,-156.413,-123.843, Rotor position possibly out of range
22.61667, 338.013, -65.150, Sun position possibly out of range
22.63361,-156.949,-123.905, Rotor position possibly out of range
22.63361, 338.549, -65.215, Sun position possibly out of range
22.65000,-157.471,-123.963, Rotor position possibly out of range
22.65000, 339.071, -65.277, Sun position possibly out of range
22.66694,-158.012,-124.022, Rotor position possibly out of range
22.66694, 339.612, -65.339, Sun position possibly out of range
22.68333,-158.538,-124.078, Rotor position possibly out of range
22.68333, 340.138, -65.398, Sun position possibly out of range
22.70000,-159.075,-124.133, Rotor position possibly out of range
22.70000, 340.675, -65.456, Sun position possibly out of range
22.71694,-159.613,-124.186, Rotor position possibly out of range
22.71694, 341.213, -65.512, Sun position possibly out of range
22.73333,-160.154,-124.238, Rotor position possibly out of range
22.73333, 341.754, -65.567, Sun position possibly out of range
22.75028, 342.307, -45.622, Cold sky reference deviation in elevation
22.75028,-160.707,-104.289, Rotor position possibly out of range
22.75028, 342.307, -45.622, Sun position possibly out of range
22.76667, 342.843, -12.000, Hot reference on ground (To)
22.76667,-161.243, -70.665, Rotor position possibly out of range
22.76667, 342.843, -12.000, Sun position possibly out of range
22.78333, 343.390, -65.723, Back to the Sun
22.78333,-161.790,-124.385, Rotor position possibly out of range
22.78333, 343.390, -65.723, Sun position possibly out of range
22.80000,-162.338,-124.430, Rotor position possibly out of range
22.80000, 343.938, -65.772, Sun position possibly out of range
22.81667,-162.889,-124.474, Rotor position possibly out of range
22.81667, 344.489, -65.819, Sun position possibly out of range
22.83361,-163.451,-124.517, Rotor position possibly out of range
22.83361, 345.051, -65.865, Sun position possibly out of range
22.85000,-163.996,-124.557, Rotor position possibly out of range
22.85000, 345.596, -65.908, Sun position possibly out of range
22.86694,-164.561,-124.597, Rotor position possibly out of range
22.86694, 346.161, -65.951, Sun position possibly out of range
22.88333,-165.110,-124.634, Rotor position possibly out of range
22.88333, 346.710, -65.991, Sun position possibly out of range
22.90000,-165.669,-124.670, Rotor position possibly out of range
22.90000, 347.269, -66.030, Sun position possibly out of range
22.91667,-166.230,-124.704, Rotor position possibly out of range
22.91667, 347.830, -66.068, Sun position possibly out of range
22.93333,-166.792,-124.736, Rotor position possibly out of range
22.93333, 348.392, -66.104, Sun position possibly out of range
22.95000,-167.355,-124.767, Rotor position possibly out of range
22.95000, 348.955, -66.138, Sun position possibly out of range
22.96667,-167.920,-124.796, Rotor position possibly out of range
22.96667, 349.520, -66.170, Sun position possibly out of range
22.98361,-168.486,-124.823, Rotor position possibly out of range
22.98361, 350.086, -66.201, Sun position possibly out of range
23.00000, 350.654, -46.230, Cold sky reference deviation in elevation
23.00000,-169.054,-104.849, Rotor position possibly out of range
23.00000, 350.654, -46.230, Sun position possibly out of range
23.01694, 351.232, -12.000, Hot reference on ground (To)
23.01694,-169.632, -70.616, Rotor position possibly out of range
23.01694, 351.232, -12.000, Sun position possibly out of range
23.03333, 351.792, -66.283, Back to the Sun
23.03333,-170.192,-124.896, Rotor position possibly out of range
23.03333, 351.792, -66.283, Sun position possibly out of range
23.05028,-170.772,-124.917, Rotor position possibly out of range
23.05028, 352.372, -66.307, Sun position possibly out of range
23.06667,-171.334,-124.935, Rotor position possibly out of range
23.06667, 352.934, -66.329, Sun position possibly out of range
23.08333,-171.907,-124.952, Rotor position possibly out of range
23.08333, 353.507, -66.349, Sun position possibly out of range
23.10000,-172.480,-124.968, Rotor position possibly out of range
23.10000, 354.080, -66.368, Sun position possibly out of range
23.11667,-173.054,-124.981, Rotor position possibly out of range
23.11667, 354.654, -66.385, Sun position possibly out of range
23.13333,-173.629,-124.993, Rotor position possibly out of range
23.13333, 355.229, -66.401, Sun position possibly out of range
23.15000,-174.204,-125.004, Rotor position possibly out of range
23.15000, 355.804, -66.414, Sun position possibly out of range
23.16694,-174.790,-125.012, Rotor position possibly out of range
23.16694, 356.390, -66.426, Sun position possibly out of range
23.18333,-175.357,-125.019, Rotor position possibly out of range
23.18333, 356.957, -66.436, Sun position possibly out of range
23.20000,-175.933,-125.024, Rotor position possibly out of range
23.20000, 357.533, -66.445, Sun position possibly out of range
23.21667,-176.510,-125.027, Rotor position possibly out of range
23.21667, 358.110, -66.451, Sun position possibly out of range
23.23361,-177.097,-125.029, Rotor position possibly out of range
23.23361, 358.697, -66.456, Sun position possibly out of range
23.25000, 359.265, -46.459, Cold sky reference deviation in elevation
23.25000,-177.665,-105.029, Rotor position possibly out of range
23.25000, 359.265, -46.459, Sun position possibly out of range
23.26667, 359.843, -12.000, Hot reference on ground (To)
23.26667,-178.243, -70.566, Rotor position possibly out of range
23.26667, 359.843, -12.000, Sun position possibly out of range
23.28333,   0.420, -66.460, Back to the Sun
23.28333, 181.180,-127.111, Rotor position possibly out of range
23.28333,   0.420, -66.460, Sun position possibly out of range
23.30000, 180.602,-127.106, Rotor position possibly out of range
23.30000,   0.998, -66.458, Sun position possibly out of range
23.31667, 180.025,-127.099, Rotor position possibly out of range
23.31667,   1.575, -66.455, Sun position possibly out of range
23.33333, 179.448,-127.090, Rotor position possibly out of range
23.33333,   2.152, -66.449, Sun position possibly out of range
23.35000, 178.871,-127.079, Rotor position possibly out of range
23.35000,   2.729, -66.442, Sun position possibly out of range
23.36667, 178.294,-127.067, Rotor position possibly out of range
23.36667,   3.306, -66.433, Sun position possibly out of range
23.38333, 177.718,-127.053, Rotor position possibly out of range
23.38333,   3.882, -66.422, Sun position possibly out of range
23.40000, 177.142,-127.037, Rotor position possibly out of range
23.40000,   4.458, -66.409, Sun position possibly out of range
23.41694, 176.558,-127.019, Rotor position possibly out of range
23.41694,   5.042, -66.395, Sun position possibly out of range
23.43333, 175.993,-127.000, Rotor position possibly out of range
23.43333,   5.607, -66.379, Sun position possibly out of range
23.45028, 175.409,-126.979, Rotor position possibly out of range
23.45028,   6.191, -66.361, Sun position possibly out of range
23.46667, 174.846,-126.956, Rotor position possibly out of range
23.46667,   6.754, -66.342, Sun position possibly out of range
23.48333, 174.274,-126.932, Rotor position possibly out of range
23.48333,   7.326, -66.321, Sun position possibly out of range
23.50000,   7.898, -46.298, Cold sky reference deviation in elevation
23.50000, 173.702,-106.906, Rotor position possibly out of range
23.50000,   7.898, -46.298, Sun position possibly out of range
23.51667,   8.468, -12.000, Hot reference on ground (To)
23.51667, 173.132, -72.604, Rotor position possibly out of range
23.51667,   8.468, -12.000, Sun position possibly out of range
23.53333,   9.037, -66.247, Back to the Sun
23.53333, 172.563,-126.848, Rotor position possibly out of range
23.53333,   9.037, -66.247, Sun position possibly out of range
23.55000, 171.995,-126.817, Rotor position possibly out of range
23.55000,   9.605, -66.219, Sun position possibly out of range
23.56667, 171.428,-126.784, Rotor position possibly out of range
23.56667,  10.172, -66.190, Sun position possibly out of range
23.58333, 170.862,-126.749, Rotor position possibly out of range
23.58333,  10.738, -66.158, Sun position possibly out of range
23.60000, 170.298,-126.713, Rotor position possibly out of range
23.60000,  11.302, -66.125, Sun position possibly out of range
23.61667, 169.735,-126.675, Rotor position possibly out of range
23.61667,  11.865, -66.091, Sun position possibly out of range
23.63361, 169.164,-126.635, Rotor position possibly out of range
23.63361,  12.436, -66.054, Sun position possibly out of range
23.65000, 168.613,-126.594, Rotor position possibly out of range
23.65000,  12.987, -66.016, Sun position possibly out of range
23.66694, 168.045,-126.551, Rotor position possibly out of range
23.66694,  13.555, -65.976, Sun position possibly out of range
23.68333, 167.497,-126.507, Rotor position possibly out of range
23.68333,  14.103, -65.935, Sun position possibly out of range
23.70000, 166.942,-126.461, Rotor position possibly out of range
23.70000,  14.658, -65.892, Sun position possibly out of range
23.71667, 166.388,-126.413, Rotor position possibly out of range
23.71667,  15.212, -65.848, Sun position possibly out of range
23.73333, 165.836,-126.364, Rotor position possibly out of range
23.73333,  15.764, -65.802, Sun position possibly out of range
23.75000,  16.314, -45.754, Cold sky reference deviation in elevation
23.75000, 165.286,-106.313, Rotor position possibly out of range
23.75000,  16.314, -45.754, Sun position possibly out of range
23.76667,  16.862, -12.000, Hot reference on ground (To)
23.76667, 164.738, -72.555, Rotor position possibly out of range
23.76667,  16.862, -12.000, Sun position possibly out of range
23.78333,  17.408, -65.654, Back to the Sun
23.78333, 164.192,-126.206, Rotor position possibly out of range
23.78333,  17.408, -65.654, Sun position possibly out of range
23.80000, 163.648,-126.150, Rotor position possibly out of range
23.80000,  17.952, -65.601, Sun position possibly out of range
23.81694, 163.105,-126.093, Rotor position possibly out of range
23.81694,  18.495, -65.547, Sun position possibly out of range
23.83333, 162.565,-126.035, Rotor position possibly out of range
23.83333,  19.035, -65.492, Sun position possibly out of range
23.85000, 162.027,-125.974, Rotor position possibly out of range
23.85000,  19.573, -65.435, Sun position possibly out of range
23.86667, 161.491,-125.913, Rotor position possibly out of range
23.86667,  20.109, -65.376, Sun position possibly out of range
23.88361, 160.948,-125.848, Rotor position possibly out of range
23.88361,  20.652, -65.315, Sun position possibly out of range
23.90000, 160.425,-125.784, Rotor position possibly out of range
23.90000,  21.175, -65.254, Sun position possibly out of range
23.91694, 159.896,-125.718, Rotor position possibly out of range
23.91694,  21.704, -65.191, Sun position possibly out of range
23.93333, 159.369,-125.650, Rotor position possibly out of range
23.93333,  22.231, -65.126, Sun position possibly out of range
23.95028, 158.844,-125.581, Rotor position possibly out of range
23.95028,  22.756, -65.060, Sun position possibly out of range
23.96667, 158.322,-125.511, Rotor position possibly out of range
23.96667,  23.278, -64.992, Sun position possibly out of range
23.98361, 157.793,-125.437, Rotor position possibly out of range
23.98361,  23.807, -64.922, Sun position possibly out of range
