DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.76667,-134.128, -71.422, Rotor position possibly out of range
21.76667, 315.428, -12.000, Sun position possibly out of range
21.78333, 315.823, -60.171, Back to the Sun
21.78333,-134.523,-119.591, Rotor position possibly out of range
21.78333, 315.823, -60.171, Sun position possibly out of range
21.80000,-134.921,-119.708, Rotor position possibly out of range
21.80000, 316.221, -60.291, Sun position possibly out of range
21.81667,-135.321,-119.826, Rotor position possibly out of range
21.81667, 316.621, -60.410, Sun position possibly out of range
21.83333,-135.724,-119.942, Rotor position possibly out of range
21.83333, 317.024, -60.529, Sun position possibly out of range
21.85000,-136.130,-120.057, Rotor position possibly out of range
21.85000, 317.430, -60.647, Sun position possibly out of range
21.86667,-136.538,-120.171, Rotor position possibly out of range
21.86667, 317.838, -60.763, Sun position possibly out of range
21.88333,-136.949,-120.285, Rotor position possibly out of range
21.88333, 318.249, -60.879, Sun position possibly out of range
21.90000,-137.362,-120.397, Rotor position possibly out of range
21.90000, 318.662, -60.994, Sun position possibly out of range
21.91667,-137.778,-120.509, Rotor position possibly out of range
21.91667, 319.078, -61.108, Sun position possibly out of range
21.93333,-138.196,-120.619, Rotor position possibly out of range
21.93333, 319.496, -61.221, Sun position possibly out of range
21.95000,-138.617,-120.729, Rotor position possibly out of range
21.95000, 319.917, -61.333, Sun position possibly out of range
21.96667,-139.041,-120.837, Rotor position possibly out of range
21.96667, 320.341, -61.444, Sun position possibly out of range
21.98333,-139.468,-120.945, Rotor position possibly out of range
21.98333, 320.768, -61.554, Sun position possibly out of range
22.00000, 321.196, -41.663, Cold sky reference deviation in elevation
22.00000,-139.896,-101.051, Rotor position possibly out of range
22.00000, 321.196, -41.663, Sun position possibly out of range
22.01667, 321.628, -12.000, Hot reference on ground (To)
22.01667,-140.328, -71.386, Rotor position possibly out of range
22.01667, 321.628, -12.000, Sun position possibly out of range
22.03333, 322.062, -61.878, Back to the Sun
22.03333,-140.762,-121.261, Rotor position possibly out of range
22.03333, 322.062, -61.878, Sun position possibly out of range
22.05000,-141.199,-121.365, Rotor position possibly out of range
22.05000, 322.499, -61.984, Sun position possibly out of range
22.06667,-141.639,-121.467, Rotor position possibly out of range
22.06667, 322.939, -62.089, Sun position possibly out of range
22.08361,-142.081,-121.569, Rotor position possibly out of range
22.08361, 323.381, -62.193, Sun position possibly out of range
22.10028,-142.534,-121.670, Rotor position possibly out of range
22.10028, 323.834, -62.297, Sun position possibly out of range
22.11694,-142.981,-121.769, Rotor position possibly out of range
22.11694, 324.281, -62.399, Sun position possibly out of range
22.13361,-143.432,-121.867, Rotor position possibly out of range
22.13361, 324.732, -62.499, Sun position possibly out of range
22.15028,-143.884,-121.964, Rotor position possibly out of range
22.15028, 325.184, -62.599, Sun position possibly out of range
22.16694,-144.340,-122.060, Rotor position possibly out of range
22.16694, 325.640, -62.697, Sun position possibly out of range
22.18361,-144.798,-122.154, Rotor position possibly out of range
22.18361, 326.098, -62.794, Sun position possibly out of range
22.20028,-145.259,-122.248, Rotor position possibly out of range
22.20028, 326.559, -62.890, Sun position possibly out of range
22.21694,-145.723,-122.340, Rotor position possibly out of range
22.21694, 327.023, -62.985, Sun position possibly out of range
22.23333,-146.182,-122.430, Rotor position possibly out of range
22.23333, 327.482, -63.077, Sun position possibly out of range
22.25000, 327.951, -43.170, Cold sky reference deviation in elevation
22.25000,-146.651,-102.519, Rotor position possibly out of range
22.25000, 327.951, -43.170, Sun position possibly out of range
22.26667, 328.422, -12.000, Hot reference on ground (To)
22.26667,-147.122, -71.347, Rotor position possibly out of range
22.26667, 328.422, -12.000, Sun position possibly out of range
22.28333, 328.896, -63.351, Back to the Sun
22.28333,-147.596,-122.695, Rotor position possibly out of range
22.28333, 328.896, -63.351, Sun position possibly out of range
22.30000,-148.073,-122.781, Rotor position possibly out of range
22.30000, 329.373, -63.440, Sun position possibly out of range
22.31667,-148.553,-122.866, Rotor position possibly out of range
22.31667, 329.853, -63.528, Sun position possibly out of range
22.33333,-149.035,-122.950, Rotor position possibly out of range
22.33333, 330.335, -63.614, Sun position possibly out of range
22.35000,-149.519,-123.032, Rotor position possibly out of range
22.35000, 330.819, -63.699, Sun position possibly out of range
22.36667,-150.007,-123.113, Rotor position possibly out of range
22.36667, 331.307, -63.783, Sun position possibly out of range
22.38333,-150.496,-123.193, Rotor position possibly out of range
22.38333, 331.796, -63.866, Sun position possibly out of range
22.40000,-150.989,-123.271, Rotor position possibly out of range
22.40000, 332.289, -63.947, Sun position possibly out of range
22.41667,-151.484,-123.348, Rotor position possibly out of range
22.41667, 332.784, -64.027, Sun position possibly out of range
22.43333,-151.981,-123.424, Rotor position possibly out of range
22.43333, 333.281, -64.105, Sun position possibly out of range
22.45000,-152.481,-123.498, Rotor position possibly out of range
22.45000, 333.781, -64.183, Sun position possibly out of range
22.46667,-152.983,-123.571, Rotor position possibly out of range
22.46667, 334.283, -64.258, Sun position possibly out of range
22.48361,-153.488,-123.643, Rotor position possibly out of range
22.48361, 334.788, -64.333, Sun position possibly out of range
22.50028, 335.304, -44.407, Cold sky reference deviation in elevation
22.50028,-154.004,-103.714, Rotor position possibly out of range
22.50028, 335.304, -44.407, Sun position possibly out of range
22.51694, 335.814, -12.000, Hot reference on ground (To)
22.51694,-154.514, -71.304, Rotor position possibly out of range
22.51694, 335.814, -12.000, Sun position possibly out of range
22.53333, 336.317, -64.548, Back to the Sun
22.53333,-155.017,-123.849, Rotor position possibly out of range
22.53333, 336.317, -64.548, Sun position possibly out of range
22.55000,-155.532,-123.915, Rotor position possibly out of range
22.55000, 336.832, -64.617, Sun position possibly out of range
22.56667,-156.048,-123.979, Rotor position possibly out of range
22.56667, 337.348, -64.684, Sun position possibly out of range
22.58333,-156.567,-124.042, Rotor position possibly out of range
22.58333, 337.867, -64.750, Sun position possibly out of range
22.60000,-157.089,-124.104, Rotor position possibly out of range
22.60000, 338.389, -64.815, Sun position possibly out of range
22.61667,-157.612,-124.164, Rotor position possibly out of range
22.61667, 338.912, -64.878, Sun position possibly out of range
22.63333,-158.138,-124.223, Rotor position possibly out of range
22.63333, 339.438, -64.940, Sun position possibly out of range
22.65000,-158.666,-124.280, Rotor position possibly out of range
22.65000, 339.966, -65.000, Sun position possibly out of range
22.66667,-159.196,-124.335, Rotor position possibly out of range
22.66667, 340.496, -65.058, Sun position possibly out of range
22.68333,-159.728,-124.389, Rotor position possibly out of range
22.68333, 341.028, -65.116, Sun position possibly out of range
22.70000,-160.262,-124.442, Rotor position possibly out of range
22.70000, 341.562, -65.171, Sun position possibly out of range
22.71667,-160.798,-124.493, Rotor position possibly out of range
22.71667, 342.098, -65.225, Sun position possibly out of range
22.73361,-161.336,-124.542, Rotor position possibly out of range
22.73361, 342.636, -65.278, Sun position possibly out of range
22.75000, 343.176, -45.329, Cold sky reference deviation in elevation
22.75028,-161.876,-104.590, Rotor position possibly out of range
22.75028, 343.176, -45.329, Sun position possibly out of range
22.76694, 343.727, -12.000, Hot reference on ground (To)
22.76694,-162.427, -71.258, Rotor position possibly out of range
22.76694, 343.727, -12.000, Sun position possibly out of range
22.78333, 344.261, -65.426, Back to the Sun
22.78333,-162.961,-124.681, Rotor position possibly out of range
22.78333, 344.261, -65.426, Sun position possibly out of range
22.80000,-163.507,-124.724, Rotor position possibly out of range
22.80000, 344.807, -65.472, Sun position possibly out of range
22.81667,-164.054,-124.765, Rotor position possibly out of range
22.81667, 345.354, -65.517, Sun position possibly out of range
22.83333,-164.603,-124.805, Rotor position possibly out of range
22.83333, 345.903, -65.560, Sun position possibly out of range
22.85000,-165.153,-124.843, Rotor position possibly out of range
22.85000, 346.453, -65.601, Sun position possibly out of range
22.86667,-165.705,-124.880, Rotor position possibly out of range
22.86667, 347.005, -65.641, Sun position possibly out of range
22.88333,-166.259,-124.915, Rotor position possibly out of range
22.88333, 347.559, -65.679, Sun position possibly out of range
22.90000,-166.814,-124.948, Rotor position possibly out of range
22.90000, 348.114, -65.716, Sun position possibly out of range
22.91667,-167.370,-124.980, Rotor position possibly out of range
22.91667, 348.670, -65.751, Sun position possibly out of range
22.93333,-167.928,-125.010, Rotor position possibly out of range
22.93333, 349.228, -65.784, Sun position possibly out of range
22.95000,-168.486,-125.038, Rotor position possibly out of range
22.95000, 349.786, -65.816, Sun position possibly out of range
22.96667,-169.047,-125.065, Rotor position possibly out of range
22.96667, 350.347, -65.846, Sun position possibly out of range
22.98333,-169.608,-125.090, Rotor position possibly out of range
22.98333, 350.908, -65.874, Sun position possibly out of range
23.00000, 351.470, -45.901, Cold sky reference deviation in elevation
23.00000,-170.170,-105.114, Rotor position possibly out of range
23.00000, 351.470, -45.901, Sun position possibly out of range
23.01667, 352.034, -12.000, Hot reference on ground (To)
23.01667,-170.734, -71.210, Rotor position possibly out of range
23.01667, 352.034, -12.000, Sun position possibly out of range
23.03333, 352.598, -65.949, Back to the Sun
23.03333,-171.298,-125.155, Rotor position possibly out of range
23.03333, 352.598, -65.949, Sun position possibly out of range
23.05000,-171.863,-125.173, Rotor position possibly out of range
23.05000, 353.163, -65.970, Sun position possibly out of range
23.06694,-172.429,-125.190, Rotor position possibly out of range
23.06694, 353.729, -65.990, Sun position possibly out of range
23.08361,-173.006,-125.205, Rotor position possibly out of range
23.08361, 354.306, -66.008, Sun position possibly out of range
23.10000,-173.564,-125.218, Rotor position possibly out of range
23.10000, 354.864, -66.025, Sun position possibly out of range
23.11667,-174.132,-125.229, Rotor position possibly out of range
23.11667, 355.432, -66.039, Sun position possibly out of range
23.13333,-174.701,-125.239, Rotor position possibly out of range
23.13333, 356.001, -66.052, Sun position possibly out of range
23.15000,-175.270,-125.247, Rotor position possibly out of range
23.15000, 356.570, -66.064, Sun position possibly out of range
23.16667,-175.840,-125.253, Rotor position possibly out of range
23.16667, 357.140, -66.073, Sun position possibly out of range
23.18361,-176.410,-125.258, Rotor position possibly out of range
23.18361, 357.710, -66.081, Sun position possibly out of range
23.20028,-176.980,-125.261, Rotor position possibly out of range
23.20028, 358.280, -66.087, Sun position possibly out of range
23.21667,-177.551,-125.262, Rotor position possibly out of range
23.21667, 358.851, -66.092, Sun position possibly out of range
23.23333,-178.121,-125.261, Rotor position possibly out of range
23.23333, 359.421, -66.094, Sun position possibly out of range
23.25000, 359.992, -46.095, Cold sky reference deviation in elevation
23.25000,-178.692,-105.259, Rotor position possibly out of range
23.25000, 359.992, -46.095, Sun position possibly out of range
23.26667,   0.563, -12.000, Hot reference on ground (To)
23.26667, 180.737, -73.248, Rotor position possibly out of range
23.26667,   0.563, -12.000, Sun position possibly out of range
23.28333,   1.133, -66.092, Back to the Sun
23.28333, 180.167,-127.337, Rotor position possibly out of range
23.28333,   1.133, -66.092, Sun position possibly out of range
23.30000, 179.596,-127.330, Rotor position possibly out of range
23.30000,   1.704, -66.088, Sun position possibly out of range
23.31667, 179.026,-127.320, Rotor position possibly out of range
23.31667,   2.274, -66.082, Sun position possibly out of range
23.33333, 178.456,-127.309, Rotor position possibly out of range
23.33333,   2.844, -66.074, Sun position possibly out of range
23.35000, 177.886,-127.297, Rotor position possibly out of range
23.35000,   3.414, -66.065, Sun position possibly out of range
23.36667, 177.317,-127.282, Rotor position possibly out of range
23.36667,   3.983, -66.054, Sun position possibly out of range
23.38333, 176.748,-127.266, Rotor position possibly out of range
23.38333,   4.552, -66.041, Sun position possibly out of range
23.40000, 176.179,-127.249, Rotor position possibly out of range
23.40000,   5.121, -66.027, Sun position possibly out of range
23.41667, 175.612,-127.229, Rotor position possibly out of range
23.41667,   5.688, -66.011, Sun position possibly out of range
23.43361, 175.035,-127.207, Rotor position possibly out of range
23.43361,   6.265, -65.992, Sun position possibly out of range
23.45028, 174.469,-127.185, Rotor position possibly out of range
23.45028,   6.831, -65.973, Sun position possibly out of range
23.46694, 173.904,-127.160, Rotor position possibly out of range
23.46694,   7.396, -65.951, Sun position possibly out of range
23.48333, 173.349,-127.134, Rotor position possibly out of range
23.48333,   7.951, -65.929, Sun position possibly out of range
23.50000,   8.515, -45.904, Cold sky reference deviation in elevation
23.50000, 172.785,-107.106, Rotor position possibly out of range
23.50000,   8.515, -45.904, Sun position possibly out of range
23.51667,   9.077, -12.000, Hot reference on ground (To)
23.51667, 172.223, -73.199, Rotor position possibly out of range
23.51667,   9.077, -12.000, Sun position possibly out of range
23.53333,   9.639, -65.850, Back to the Sun
23.53333, 171.661,-127.045, Rotor position possibly out of range
23.53333,   9.639, -65.850, Sun position possibly out of range
23.55000, 171.101,-127.012, Rotor position possibly out of range
23.55000,  10.199, -65.820, Sun position possibly out of range
23.56667, 170.542,-126.978, Rotor position possibly out of range
23.56667,  10.758, -65.788, Sun position possibly out of range
23.58333, 169.984,-126.941, Rotor position possibly out of range
23.58333,  11.316, -65.755, Sun position possibly out of range
23.60000, 169.428,-126.903, Rotor position possibly out of range
23.60000,  11.872, -65.721, Sun position possibly out of range
23.61667, 168.873,-126.864, Rotor position possibly out of range
23.61667,  12.427, -65.684, Sun position possibly out of range
23.63333, 168.319,-126.823, Rotor position possibly out of range
23.63333,  12.981, -65.646, Sun position possibly out of range
23.65028, 167.767,-126.780, Rotor position possibly out of range
23.65028,  13.533, -65.607, Sun position possibly out of range
23.66694, 167.207,-126.735, Rotor position possibly out of range
23.66694,  14.093, -65.565, Sun position possibly out of range
23.68361, 166.658,-126.689, Rotor position possibly out of range
23.68361,  14.642, -65.522, Sun position possibly out of range
23.70028, 166.111,-126.641, Rotor position possibly out of range
23.70028,  15.189, -65.478, Sun position possibly out of range
23.71694, 165.565,-126.592, Rotor position possibly out of range
23.71694,  15.735, -65.432, Sun position possibly out of range
23.73333, 165.030,-126.542, Rotor position possibly out of range
23.73333,  16.270, -65.385, Sun position possibly out of range
23.75028,  16.821, -45.335, Cold sky reference deviation in elevation
23.75028, 164.479,-106.489, Rotor position possibly out of range
23.75028,  16.821, -45.335, Sun position possibly out of range
23.76667,  17.352, -12.000, Hot reference on ground (To)
23.76667, 163.948, -73.151, Rotor position possibly out of range
23.76667,  17.352, -12.000, Sun position possibly out of range
23.78361,  17.899, -65.232, Back to the Sun
23.78361, 163.401,-126.379, Rotor position possibly out of range
23.78361,  17.899, -65.232, Sun position possibly out of range
23.80000, 162.873,-126.323, Rotor position possibly out of range
23.80000,  18.427, -65.179, Sun position possibly out of range
23.81667, 162.339,-126.265, Rotor position possibly out of range
23.81667,  18.961, -65.123, Sun position possibly out of range
23.83333, 161.807,-126.205, Rotor position possibly out of range
23.83333,  19.493, -65.066, Sun position possibly out of range
23.85000, 161.276,-126.143, Rotor position possibly out of range
23.85000,  20.024, -65.008, Sun position possibly out of range
23.86667, 160.748,-126.080, Rotor position possibly out of range
23.86667,  20.552, -64.948, Sun position possibly out of range
23.88333, 160.222,-126.016, Rotor position possibly out of range
23.88333,  21.078, -64.887, Sun position possibly out of range
23.90000, 159.699,-125.950, Rotor position possibly out of range
23.90000,  21.601, -64.824, Sun position possibly out of range
23.91667, 159.177,-125.883, Rotor position possibly out of range
23.91667,  22.123, -64.759, Sun position possibly out of range
23.93333, 158.658,-125.814, Rotor position possibly out of range
23.93333,  22.642, -64.694, Sun position possibly out of range
23.95000, 158.141,-125.743, Rotor position possibly out of range
23.95000,  23.159, -64.626, Sun position possibly out of range
23.96667, 157.626,-125.672, Rotor position possibly out of range
23.96667,  23.674, -64.558, Sun position possibly out of range
23.98333, 157.114,-125.599, Rotor position possibly out of range
23.98333,  24.186, -64.487, Sun position possibly out of range
