DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.73333,-133.247,-117.691, Rotor position possibly out of range
21.73333, 315.247, -59.664, Sun position possibly out of range
21.75000, 315.639, -39.785, Cold sky reference deviation in elevation
21.75000,-133.639, -97.810, Rotor position possibly out of range
21.75000, 315.639, -39.785, Sun position possibly out of range
21.76667, 316.033, -12.000, Hot reference on ground (To)
21.76667,-134.033, -70.023, Rotor position possibly out of range
21.76667, 316.033, -12.000, Sun position possibly out of range
21.78333, 316.429, -60.026, Back to the Sun
21.78333,-134.429,-118.046, Rotor position possibly out of range
21.78333, 316.429, -60.026, Sun position possibly out of range
21.80000,-134.828,-118.163, Rotor position possibly out of range
21.80000, 316.828, -60.145, Sun position possibly out of range
21.81667,-135.229,-118.278, Rotor position possibly out of range
21.81667, 317.229, -60.263, Sun position possibly out of range
21.83333,-135.633,-118.393, Rotor position possibly out of range
21.83333, 317.633, -60.380, Sun position possibly out of range
21.85000,-136.039,-118.507, Rotor position possibly out of range
21.85000, 318.039, -60.496, Sun position possibly out of range
21.86667,-136.448,-118.620, Rotor position possibly out of range
21.86667, 318.448, -60.612, Sun position possibly out of range
21.88333,-136.860,-118.732, Rotor position possibly out of range
21.88333, 318.860, -60.726, Sun position possibly out of range
21.90000,-137.274,-118.843, Rotor position possibly out of range
21.90000, 319.274, -60.839, Sun position possibly out of range
21.91667,-137.690,-118.953, Rotor position possibly out of range
21.91667, 319.690, -60.952, Sun position possibly out of range
21.93361,-138.116,-119.064, Rotor position possibly out of range
21.93361, 320.116, -61.065, Sun position possibly out of range
21.95028,-138.538,-119.172, Rotor position possibly out of range
21.95028, 320.538, -61.176, Sun position possibly out of range
21.96694,-138.962,-119.280, Rotor position possibly out of range
21.96694, 320.962, -61.286, Sun position possibly out of range
21.98361,-139.389,-119.386, Rotor position possibly out of range
21.98361, 321.389, -61.394, Sun position possibly out of range
22.00028, 321.819, -41.502, Cold sky reference deviation in elevation
22.00028,-139.819, -99.491, Rotor position possibly out of range
22.00028, 321.819, -41.502, Sun position possibly out of range
22.01667, 322.244, -12.000, Hot reference on ground (To)
22.01667,-140.244, -69.987, Rotor position possibly out of range
22.01667, 322.244, -12.000, Sun position possibly out of range
22.03333, 322.678, -61.712, Back to the Sun
22.03333,-140.678,-119.696, Rotor position possibly out of range
22.03333, 322.678, -61.712, Sun position possibly out of range
22.05000,-141.116,-119.798, Rotor position possibly out of range
22.05000, 323.116, -61.817, Sun position possibly out of range
22.06667,-141.555,-119.899, Rotor position possibly out of range
22.06667, 323.555, -61.920, Sun position possibly out of range
22.08333,-141.998,-119.999, Rotor position possibly out of range
22.08333, 323.998, -62.022, Sun position possibly out of range
22.10000,-142.443,-120.098, Rotor position possibly out of range
22.10000, 324.443, -62.124, Sun position possibly out of range
22.11667,-142.891,-120.195, Rotor position possibly out of range
22.11667, 324.891, -62.224, Sun position possibly out of range
22.13333,-143.341,-120.292, Rotor position possibly out of range
22.13333, 325.341, -62.323, Sun position possibly out of range
22.15000,-143.794,-120.387, Rotor position possibly out of range
22.15000, 325.794, -62.421, Sun position possibly out of range
22.16667,-144.250,-120.481, Rotor position possibly out of range
22.16667, 326.250, -62.518, Sun position possibly out of range
22.18361,-144.708,-120.574, Rotor position possibly out of range
22.18361, 326.708, -62.613, Sun position possibly out of range
22.20028,-145.176,-120.667, Rotor position possibly out of range
22.20028, 327.176, -62.709, Sun position possibly out of range
22.21694,-145.640,-120.758, Rotor position possibly out of range
22.21694, 327.640, -62.803, Sun position possibly out of range
22.23361,-146.106,-120.848, Rotor position possibly out of range
22.23361, 328.106, -62.895, Sun position possibly out of range
22.25028, 328.574, -42.986, Cold sky reference deviation in elevation
22.25028,-146.574,-100.936, Rotor position possibly out of range
22.25028, 328.574, -42.986, Sun position possibly out of range
22.26694, 329.045, -12.000, Hot reference on ground (To)
22.26694,-147.045, -69.947, Rotor position possibly out of range
22.26694, 329.045, -12.000, Sun position possibly out of range
22.28361, 329.519, -63.164, Back to the Sun
22.28361,-147.519,-121.108, Rotor position possibly out of range
22.28361, 329.519, -63.164, Sun position possibly out of range
22.30028,-147.995,-121.193, Rotor position possibly out of range
22.30028, 329.995, -63.251, Sun position possibly out of range
22.31667,-148.466,-121.275, Rotor position possibly out of range
22.31667, 330.466, -63.336, Sun position possibly out of range
22.33333,-148.948,-121.357, Rotor position possibly out of range
22.33333, 330.948, -63.421, Sun position possibly out of range
22.35000,-149.432,-121.438, Rotor position possibly out of range
22.35000, 331.432, -63.504, Sun position possibly out of range
22.36667,-149.918,-121.517, Rotor position possibly out of range
22.36667, 331.918, -63.586, Sun position possibly out of range
22.38333,-150.407,-121.595, Rotor position possibly out of range
22.38333, 332.407, -63.667, Sun position possibly out of range
22.40000,-150.898,-121.672, Rotor position possibly out of range
22.40000, 332.898, -63.747, Sun position possibly out of range
22.41667,-151.392,-121.747, Rotor position possibly out of range
22.41667, 333.392, -63.825, Sun position possibly out of range
22.43361,-151.897,-121.822, Rotor position possibly out of range
22.43361, 333.897, -63.903, Sun position possibly out of range
22.45028,-152.395,-121.895, Rotor position possibly out of range
22.45028, 334.395, -63.979, Sun position possibly out of range
22.46694,-152.896,-121.966, Rotor position possibly out of range
22.46694, 334.896, -64.053, Sun position possibly out of range
22.48333,-153.392,-122.035, Rotor position possibly out of range
22.48333, 335.392, -64.125, Sun position possibly out of range
22.50000, 335.897, -44.196, Cold sky reference deviation in elevation
22.50000,-153.897,-102.104, Rotor position possibly out of range
22.50000, 335.897, -44.196, Sun position possibly out of range
22.51667, 336.405, -12.000, Hot reference on ground (To)
22.51667,-154.405, -69.904, Rotor position possibly out of range
22.51667, 336.405, -12.000, Sun position possibly out of range
22.53333, 336.916, -64.335, Back to the Sun
22.53333,-154.916,-122.237, Rotor position possibly out of range
22.53333, 336.916, -64.335, Sun position possibly out of range
22.55000,-155.429,-122.301, Rotor position possibly out of range
22.55000, 337.429, -64.402, Sun position possibly out of range
22.56667,-155.944,-122.364, Rotor position possibly out of range
22.56667, 337.944, -64.468, Sun position possibly out of range
22.58333,-156.461,-122.425, Rotor position possibly out of range
22.58333, 338.461, -64.532, Sun position possibly out of range
22.60000,-156.980,-122.485, Rotor position possibly out of range
22.60000, 338.980, -64.595, Sun position possibly out of range
22.61667,-157.501,-122.543, Rotor position possibly out of range
22.61667, 339.501, -64.657, Sun position possibly out of range
22.63333,-158.025,-122.600, Rotor position possibly out of range
22.63333, 340.025, -64.717, Sun position possibly out of range
22.65000,-158.551,-122.656, Rotor position possibly out of range
22.65000, 340.551, -64.775, Sun position possibly out of range
22.66667,-159.078,-122.710, Rotor position possibly out of range
22.66667, 341.078, -64.832, Sun position possibly out of range
22.68333,-159.608,-122.762, Rotor position possibly out of range
22.68333, 341.608, -64.888, Sun position possibly out of range
22.70000,-160.140,-122.813, Rotor position possibly out of range
22.70000, 342.140, -64.942, Sun position possibly out of range
22.71667,-160.673,-122.862, Rotor position possibly out of range
22.71667, 342.673, -64.994, Sun position possibly out of range
22.73333,-161.209,-122.910, Rotor position possibly out of range
22.73333, 343.209, -65.045, Sun position possibly out of range
22.75000, 343.746, -45.094, Cold sky reference deviation in elevation
22.75000,-161.746,-102.956, Rotor position possibly out of range
22.75000, 343.746, -45.094, Sun position possibly out of range
22.76667, 344.285, -12.000, Hot reference on ground (To)
22.76667,-162.285, -69.859, Rotor position possibly out of range
22.76667, 344.285, -12.000, Sun position possibly out of range
22.78333, 344.825, -65.188, Back to the Sun
22.78333,-162.825,-123.044, Rotor position possibly out of range
22.78333, 344.825, -65.188, Sun position possibly out of range
22.80000,-163.368,-123.085, Rotor position possibly out of range
22.80000, 345.368, -65.233, Sun position possibly out of range
22.81694,-163.912,-123.125, Rotor position possibly out of range
22.81694, 345.912, -65.276, Sun position possibly out of range
22.83361,-164.457,-123.163, Rotor position possibly out of range
22.83361, 346.457, -65.317, Sun position possibly out of range
22.85028,-165.014,-123.201, Rotor position possibly out of range
22.85028, 347.014, -65.358, Sun position possibly out of range
22.86694,-165.562,-123.236, Rotor position possibly out of range
22.86694, 347.562, -65.396, Sun position possibly out of range
22.88333,-166.103,-123.268, Rotor position possibly out of range
22.88333, 348.103, -65.432, Sun position possibly out of range
22.90000,-166.655,-123.300, Rotor position possibly out of range
22.90000, 348.655, -65.467, Sun position possibly out of range
22.91667,-167.207,-123.330, Rotor position possibly out of range
22.91667, 349.207, -65.500, Sun position possibly out of range
22.93333,-167.761,-123.359, Rotor position possibly out of range
22.93333, 349.761, -65.532, Sun position possibly out of range
22.95000,-168.316,-123.386, Rotor position possibly out of range
22.95000, 350.316, -65.562, Sun position possibly out of range
22.96667,-168.873,-123.411, Rotor position possibly out of range
22.96667, 350.873, -65.590, Sun position possibly out of range
22.98333,-169.430,-123.434, Rotor position possibly out of range
22.98333, 351.430, -65.617, Sun position possibly out of range
23.00000, 351.988, -45.642, Cold sky reference deviation in elevation
23.00000,-169.988,-103.456, Rotor position possibly out of range
23.00000, 351.988, -45.642, Sun position possibly out of range
23.01667, 352.548, -12.000, Hot reference on ground (To)
23.01667,-170.548, -69.811, Rotor position possibly out of range
23.01667, 352.548, -12.000, Sun position possibly out of range
23.03333, 353.108, -65.687, Back to the Sun
23.03333,-171.108,-123.495, Rotor position possibly out of range
23.03333, 353.108, -65.687, Sun position possibly out of range
23.05000,-171.669,-123.512, Rotor position possibly out of range
23.05000, 353.669, -65.707, Sun position possibly out of range
23.06667,-172.230,-123.527, Rotor position possibly out of range
23.06667, 354.230, -65.726, Sun position possibly out of range
23.08361,-172.793,-123.540, Rotor position possibly out of range
23.08361, 354.793, -65.742, Sun position possibly out of range
23.10028,-173.365,-123.552, Rotor position possibly out of range
23.10028, 355.365, -65.757, Sun position possibly out of range
23.11694,-173.929,-123.562, Rotor position possibly out of range
23.11694, 355.929, -65.771, Sun position possibly out of range
23.13361,-174.493,-123.570, Rotor position possibly out of range
23.13361, 356.493, -65.782, Sun position possibly out of range
23.15028,-175.058,-123.577, Rotor position possibly out of range
23.15028, 357.058, -65.792, Sun position possibly out of range
23.16694,-175.623,-123.582, Rotor position possibly out of range
23.16694, 357.623, -65.800, Sun position possibly out of range
23.18361,-176.188,-123.585, Rotor position possibly out of range
23.18361, 358.188, -65.807, Sun position possibly out of range
23.20000,-176.744,-123.586, Rotor position possibly out of range
23.20000, 358.744, -65.811, Sun position possibly out of range
23.21667,-177.309,-123.586, Rotor position possibly out of range
23.21667, 359.309, -65.814, Sun position possibly out of range
23.23333,-177.875,-123.584, Rotor position possibly out of range
23.23333, 359.875, -65.816, Sun position possibly out of range
23.25000,   0.441, -45.815, Cold sky reference deviation in elevation
23.25000, 181.559,-105.668, Rotor position possibly out of range
23.25000,   0.441, -45.815, Sun position possibly out of range
23.26667,   1.006, -12.000, Hot reference on ground (To)
23.26667, 180.994, -71.850, Rotor position possibly out of range
23.26667,   1.006, -12.000, Sun position possibly out of range
23.28333,   1.572, -65.809, Back to the Sun
23.28333, 180.428,-125.656, Rotor position possibly out of range
23.28333,   1.572, -65.809, Sun position possibly out of range
23.30000, 179.863,-125.647, Rotor position possibly out of range
23.30000,   2.137, -65.804, Sun position possibly out of range
23.31667, 179.298,-125.637, Rotor position possibly out of range
23.31667,   2.702, -65.797, Sun position possibly out of range
23.33333, 178.733,-125.624, Rotor position possibly out of range
23.33333,   3.267, -65.788, Sun position possibly out of range
23.35000, 178.169,-125.611, Rotor position possibly out of range
23.35000,   3.831, -65.777, Sun position possibly out of range
23.36667, 177.605,-125.595, Rotor position possibly out of range
23.36667,   4.395, -65.765, Sun position possibly out of range
23.38333, 177.041,-125.578, Rotor position possibly out of range
23.38333,   4.959, -65.751, Sun position possibly out of range
23.40000, 176.479,-125.559, Rotor position possibly out of range
23.40000,   5.521, -65.735, Sun position possibly out of range
23.41667, 175.916,-125.538, Rotor position possibly out of range
23.41667,   6.084, -65.718, Sun position possibly out of range
23.43333, 175.355,-125.516, Rotor position possibly out of range
23.43333,   6.645, -65.699, Sun position possibly out of range
23.45028, 174.794,-125.492, Rotor position possibly out of range
23.45028,   7.206, -65.678, Sun position possibly out of range
23.46694, 174.235,-125.466, Rotor position possibly out of range
23.46694,   7.765, -65.655, Sun position possibly out of range
23.48361, 173.666,-125.438, Rotor position possibly out of range
23.48361,   8.334, -65.631, Sun position possibly out of range
23.50028,   8.891, -45.605, Cold sky reference deviation in elevation
23.50028, 173.109,-105.409, Rotor position possibly out of range
23.50028,   8.891, -45.605, Sun position possibly out of range
23.51667,   9.439, -12.000, Hot reference on ground (To)
23.51667, 172.561, -71.801, Rotor position possibly out of range
23.51667,   9.439, -12.000, Sun position possibly out of range
23.53333,   9.995, -65.549, Back to the Sun
23.53333, 172.005,-125.347, Rotor position possibly out of range
23.53333,   9.995, -65.549, Sun position possibly out of range
23.55000, 171.451,-125.313, Rotor position possibly out of range
23.55000,  10.549, -65.518, Sun position possibly out of range
23.56667, 170.897,-125.277, Rotor position possibly out of range
23.56667,  11.103, -65.486, Sun position possibly out of range
23.58333, 170.345,-125.240, Rotor position possibly out of range
23.58333,  11.655, -65.452, Sun position possibly out of range
23.60000, 169.794,-125.201, Rotor position possibly out of range
23.60000,  12.206, -65.416, Sun position possibly out of range
23.61667, 169.245,-125.160, Rotor position possibly out of range
23.61667,  12.755, -65.379, Sun position possibly out of range
23.63333, 168.697,-125.118, Rotor position possibly out of range
23.63333,  13.303, -65.340, Sun position possibly out of range
23.65000, 168.151,-125.075, Rotor position possibly out of range
23.65000,  13.849, -65.299, Sun position possibly out of range
23.66667, 167.606,-125.029, Rotor position possibly out of range
23.66667,  14.394, -65.257, Sun position possibly out of range
23.68333, 167.062,-124.982, Rotor position possibly out of range
23.68333,  14.938, -65.213, Sun position possibly out of range
23.70000, 166.521,-124.934, Rotor position possibly out of range
23.70000,  15.479, -65.168, Sun position possibly out of range
23.71667, 165.981,-124.884, Rotor position possibly out of range
23.71667,  16.019, -65.121, Sun position possibly out of range
23.73333, 165.443,-124.832, Rotor position possibly out of range
23.73333,  16.557, -65.073, Sun position possibly out of range
23.75000,  17.094, -45.023, Cold sky reference deviation in elevation
23.75000, 164.906,-104.779, Rotor position possibly out of range
23.75000,  17.094, -45.023, Sun position possibly out of range
23.76667,  17.628, -12.000, Hot reference on ground (To)
23.76667, 164.372, -71.753, Rotor position possibly out of range
23.76667,  17.628, -12.000, Sun position possibly out of range
23.78333,  18.161, -64.918, Back to the Sun
23.78361, 163.839,-124.668, Rotor position possibly out of range
23.78361,  18.161, -64.918, Sun position possibly out of range
23.80028, 163.299,-124.610, Rotor position possibly out of range
23.80028,  18.701, -64.863, Sun position possibly out of range
23.81667, 162.780,-124.552, Rotor position possibly out of range
23.81667,  19.220, -64.808, Sun position possibly out of range
23.83333, 162.253,-124.491, Rotor position possibly out of range
23.83333,  19.747, -64.750, Sun position possibly out of range
23.85000, 161.728,-124.429, Rotor position possibly out of range
23.85000,  20.272, -64.691, Sun position possibly out of range
23.86667, 161.205,-124.365, Rotor position possibly out of range
23.86667,  20.795, -64.630, Sun position possibly out of range
23.88333, 160.685,-124.300, Rotor position possibly out of range
23.88333,  21.315, -64.568, Sun position possibly out of range
23.90000, 160.167,-124.233, Rotor position possibly out of range
23.90000,  21.833, -64.505, Sun position possibly out of range
23.91667, 159.650,-124.166, Rotor position possibly out of range
23.91667,  22.350, -64.440, Sun position possibly out of range
23.93333, 159.136,-124.096, Rotor position possibly out of range
23.93333,  22.864, -64.373, Sun position possibly out of range
23.95000, 158.625,-124.025, Rotor position possibly out of range
23.95000,  23.375, -64.305, Sun position possibly out of range
23.96667, 158.115,-123.953, Rotor position possibly out of range
23.96667,  23.885, -64.236, Sun position possibly out of range
23.98333, 157.608,-123.879, Rotor position possibly out of range
23.98333,  24.392, -64.165, Sun position possibly out of range
