DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.81694,-135.093,-109.875, Rotor position possibly out of range
21.81694, 316.093, -49.573, Sun position possibly out of range
21.83361,-135.421,-109.996, Rotor position possibly out of range
21.83361, 316.421, -49.692, Sun position possibly out of range
21.85000,-135.744,-110.115, Rotor position possibly out of range
21.85000, 316.744, -49.809, Sun position possibly out of range
21.86667,-136.075,-110.235, Rotor position possibly out of range
21.86667, 317.075, -49.927, Sun position possibly out of range
21.88333,-136.407,-110.354, Rotor position possibly out of range
21.88333, 317.407, -50.044, Sun position possibly out of range
21.90000,-136.740,-110.472, Rotor position possibly out of range
21.90000, 317.740, -50.161, Sun position possibly out of range
21.91667,-137.075,-110.590, Rotor position possibly out of range
21.91667, 318.075, -50.277, Sun position possibly out of range
21.93333,-137.411,-110.706, Rotor position possibly out of range
21.93333, 318.411, -50.392, Sun position possibly out of range
21.95000,-137.749,-110.823, Rotor position possibly out of range
21.95000, 318.749, -50.506, Sun position possibly out of range
21.96667,-138.088,-110.938, Rotor position possibly out of range
21.96667, 319.088, -50.620, Sun position possibly out of range
21.98333,-138.429,-111.052, Rotor position possibly out of range
21.98333, 319.429, -50.733, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 320.459, -51.066, Back to the Sun
22.03333,-139.459,-111.391, Rotor position possibly out of range
22.03333, 320.459, -51.066, Sun position possibly out of range
22.05000,-139.806,-111.503, Rotor position possibly out of range
22.05000, 320.806, -51.176, Sun position possibly out of range
22.06667,-140.154,-111.613, Rotor position possibly out of range
22.06667, 321.154, -51.285, Sun position possibly out of range
22.08333,-140.503,-111.723, Rotor position possibly out of range
22.08333, 321.503, -51.393, Sun position possibly out of range
22.10000,-140.854,-111.832, Rotor position possibly out of range
22.10000, 321.854, -51.500, Sun position possibly out of range
22.11667,-141.207,-111.940, Rotor position possibly out of range
22.11667, 322.207, -51.606, Sun position possibly out of range
22.13333,-141.561,-112.048, Rotor position possibly out of range
22.13333, 322.561, -51.711, Sun position possibly out of range
22.15000,-141.916,-112.154, Rotor position possibly out of range
22.15000, 322.916, -51.816, Sun position possibly out of range
22.16667,-142.273,-112.260, Rotor position possibly out of range
22.16667, 323.273, -51.920, Sun position possibly out of range
22.18333,-142.631,-112.364, Rotor position possibly out of range
22.18333, 323.631, -52.023, Sun position possibly out of range
22.20000,-142.991,-112.468, Rotor position possibly out of range
22.20000, 323.991, -52.125, Sun position possibly out of range
22.21667,-143.352,-112.571, Rotor position possibly out of range
22.21667, 324.352, -52.226, Sun position possibly out of range
22.23333,-143.715,-112.673, Rotor position possibly out of range
22.23333, 324.715, -52.326, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 325.819, -52.623, Back to the Sun
22.28361,-144.819,-112.976, Rotor position possibly out of range
22.28361, 325.819, -52.623, Sun position possibly out of range
22.30028,-145.187,-113.074, Rotor position possibly out of range
22.30028, 326.187, -52.720, Sun position possibly out of range
22.31694,-145.557,-113.172, Rotor position possibly out of range
22.31694, 326.557, -52.815, Sun position possibly out of range
22.33361,-145.929,-113.269, Rotor position possibly out of range
22.33361, 326.929, -52.910, Sun position possibly out of range
22.35028,-146.302,-113.364, Rotor position possibly out of range
22.35028, 327.302, -53.004, Sun position possibly out of range
22.36667,-146.671,-113.458, Rotor position possibly out of range
22.36667, 327.671, -53.095, Sun position possibly out of range
22.38333,-147.047,-113.551, Rotor position possibly out of range
22.38333, 328.047, -53.187, Sun position possibly out of range
22.40000,-147.424,-113.644, Rotor position possibly out of range
22.40000, 328.424, -53.278, Sun position possibly out of range
22.41667,-147.803,-113.736, Rotor position possibly out of range
22.41667, 328.803, -53.368, Sun position possibly out of range
22.43333,-148.184,-113.827, Rotor position possibly out of range
22.43333, 329.184, -53.457, Sun position possibly out of range
22.45000,-148.565,-113.917, Rotor position possibly out of range
22.45000, 329.565, -53.545, Sun position possibly out of range
22.46667,-148.949,-114.006, Rotor position possibly out of range
22.46667, 329.949, -53.632, Sun position possibly out of range
22.48333,-149.333,-114.094, Rotor position possibly out of range
22.48333, 330.333, -53.718, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 331.496, -53.969, Back to the Sun
22.53333,-150.496,-114.352, Rotor position possibly out of range
22.53333, 331.496, -53.969, Sun position possibly out of range
22.55000,-150.886,-114.436, Rotor position possibly out of range
22.55000, 331.886, -54.051, Sun position possibly out of range
22.56667,-151.278,-114.519, Rotor position possibly out of range
22.56667, 332.278, -54.132, Sun position possibly out of range
22.58333,-151.671,-114.601, Rotor position possibly out of range
22.58333, 332.671, -54.212, Sun position possibly out of range
22.60000,-152.066,-114.681, Rotor position possibly out of range
22.60000, 333.066, -54.291, Sun position possibly out of range
22.61667,-152.462,-114.761, Rotor position possibly out of range
22.61667, 333.462, -54.368, Sun position possibly out of range
22.63333,-152.859,-114.840, Rotor position possibly out of range
22.63333, 333.859, -54.445, Sun position possibly out of range
22.65028,-153.257,-114.917, Rotor position possibly out of range
22.65028, 334.257, -54.520, Sun position possibly out of range
22.66694,-153.657,-114.994, Rotor position possibly out of range
22.66694, 334.657, -54.595, Sun position possibly out of range
22.68361,-154.059,-115.069, Rotor position possibly out of range
22.68361, 335.059, -54.668, Sun position possibly out of range
22.70028,-154.468,-115.145, Rotor position possibly out of range
22.70028, 335.468, -54.742, Sun position possibly out of range
22.71694,-154.872,-115.218, Rotor position possibly out of range
22.71694, 335.872, -54.813, Sun position possibly out of range
22.73361,-155.277,-115.290, Rotor position possibly out of range
22.73361, 336.277, -54.883, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78333, 337.493, -55.085, Back to the Sun
22.78333,-156.493,-115.498, Rotor position possibly out of range
22.78333, 337.493, -55.085, Sun position possibly out of range
22.80000,-156.904,-115.566, Rotor position possibly out of range
22.80000, 337.904, -55.150, Sun position possibly out of range
22.81694,-157.322,-115.634, Rotor position possibly out of range
22.81694, 338.322, -55.216, Sun position possibly out of range
22.83333,-157.728,-115.698, Rotor position possibly out of range
22.83333, 338.728, -55.278, Sun position possibly out of range
22.85000,-158.142,-115.762, Rotor position possibly out of range
22.85000, 339.142, -55.340, Sun position possibly out of range
22.86667,-158.557,-115.825, Rotor position possibly out of range
22.86667, 339.557, -55.400, Sun position possibly out of range
22.88333,-158.973,-115.887, Rotor position possibly out of range
22.88333, 339.973, -55.460, Sun position possibly out of range
22.90000,-159.390,-115.947, Rotor position possibly out of range
22.90000, 340.390, -55.519, Sun position possibly out of range
22.91667,-159.809,-116.007, Rotor position possibly out of range
22.91667, 340.809, -55.576, Sun position possibly out of range
22.93333,-160.228,-116.065, Rotor position possibly out of range
22.93333, 341.228, -55.632, Sun position possibly out of range
22.95000,-160.649,-116.122, Rotor position possibly out of range
22.95000, 341.649, -55.687, Sun position possibly out of range
22.96667,-161.071,-116.178, Rotor position possibly out of range
22.96667, 342.071, -55.740, Sun position possibly out of range
22.98333,-161.493,-116.233, Rotor position possibly out of range
22.98333, 342.493, -55.793, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.768, -55.943, Back to the Sun
23.03333,-162.768,-116.389, Rotor position possibly out of range
23.03333, 343.768, -55.943, Sun position possibly out of range
23.05000,-163.195,-116.439, Rotor position possibly out of range
23.05000, 344.195, -55.991, Sun position possibly out of range
23.06694,-163.623,-116.488, Rotor position possibly out of range
23.06694, 344.623, -56.037, Sun position possibly out of range
23.08361,-164.058,-116.536, Rotor position possibly out of range
23.08361, 345.058, -56.083, Sun position possibly out of range
23.10028,-164.488,-116.582, Rotor position possibly out of range
23.10028, 345.488, -56.126, Sun position possibly out of range
23.11667,-164.911,-116.626, Rotor position possibly out of range
23.11667, 345.911, -56.168, Sun position possibly out of range
23.13333,-165.343,-116.669, Rotor position possibly out of range
23.13333, 346.343, -56.209, Sun position possibly out of range
23.15000,-165.775,-116.712, Rotor position possibly out of range
23.15000, 346.775, -56.249, Sun position possibly out of range
23.16667,-166.208,-116.753, Rotor position possibly out of range
23.16667, 347.208, -56.288, Sun position possibly out of range
23.18333,-166.642,-116.792, Rotor position possibly out of range
23.18333, 347.642, -56.326, Sun position possibly out of range
23.20000,-167.077,-116.831, Rotor position possibly out of range
23.20000, 348.077, -56.362, Sun position possibly out of range
23.21667,-167.512,-116.868, Rotor position possibly out of range
23.21667, 348.512, -56.397, Sun position possibly out of range
23.23333,-167.948,-116.904, Rotor position possibly out of range
23.23333, 348.948, -56.430, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.260, -56.523, Back to the Sun
23.28333,-169.260,-117.004, Rotor position possibly out of range
23.28333, 350.260, -56.523, Sun position possibly out of range
23.30000,-169.699,-117.034, Rotor position possibly out of range
23.30000, 350.699, -56.552, Sun position possibly out of range
23.31667,-170.138,-117.064, Rotor position possibly out of range
23.31667, 351.138, -56.579, Sun position possibly out of range
23.33333,-170.578,-117.092, Rotor position possibly out of range
23.33333, 351.578, -56.605, Sun position possibly out of range
23.35000,-171.019,-117.118, Rotor position possibly out of range
23.35000, 352.019, -56.629, Sun position possibly out of range
23.36667,-171.460,-117.144, Rotor position possibly out of range
23.36667, 352.460, -56.652, Sun position possibly out of range
23.38333,-171.901,-117.168, Rotor position possibly out of range
23.38333, 352.901, -56.674, Sun position possibly out of range
23.40000,-172.343,-117.191, Rotor position possibly out of range
23.40000, 353.343, -56.695, Sun position possibly out of range
23.41667,-172.785,-117.212, Rotor position possibly out of range
23.41667, 353.785, -56.714, Sun position possibly out of range
23.43333,-173.228,-117.232, Rotor position possibly out of range
23.43333, 354.228, -56.732, Sun position possibly out of range
23.45028,-173.671,-117.251, Rotor position possibly out of range
23.45028, 354.671, -56.748, Sun position possibly out of range
23.46694,-174.122,-117.269, Rotor position possibly out of range
23.46694, 355.122, -56.763, Sun position possibly out of range
23.48361,-174.566,-117.285, Rotor position possibly out of range
23.48361, 355.566, -56.777, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.891, -56.811, Back to the Sun
23.53333,-175.891,-117.325, Rotor position possibly out of range
23.53333, 356.891, -56.811, Sun position possibly out of range
23.55000,-176.336,-117.336, Rotor position possibly out of range
23.55000, 357.336, -56.819, Sun position possibly out of range
23.56667,-176.781,-117.345, Rotor position possibly out of range
23.56667, 357.781, -56.826, Sun position possibly out of range
23.58333,-177.226,-117.354, Rotor position possibly out of range
23.58333, 358.226, -56.832, Sun position possibly out of range
23.60000,-177.671,-117.360, Rotor position possibly out of range
23.60000, 358.671, -56.836, Sun position possibly out of range
23.61667,-178.116,-117.366, Rotor position possibly out of range
23.61667, 359.116, -56.840, Sun position possibly out of range
23.63333,-178.562,-117.370, Rotor position possibly out of range
23.63333, 359.562, -56.841, Sun position possibly out of range
23.65000, 180.993,-115.501, Rotor position possibly out of range
23.65000,   0.007, -56.842, Sun position possibly out of range
23.66667, 180.548,-115.502, Rotor position possibly out of range
23.66667,   0.452, -56.841, Sun position possibly out of range
23.68333, 180.102,-115.502, Rotor position possibly out of range
23.68333,   0.898, -56.839, Sun position possibly out of range
23.70000, 179.657,-115.501, Rotor position possibly out of range
23.70000,   1.343, -56.835, Sun position possibly out of range
23.71667, 179.212,-115.498, Rotor position possibly out of range
23.71667,   1.788, -56.830, Sun position possibly out of range
23.73361, 178.767,-115.494, Rotor position possibly out of range
23.73361,   2.233, -56.824, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   3.574, -56.796, Back to the Sun
23.78361, 177.426,-115.474, Rotor position possibly out of range
23.78361,   3.574, -56.796, Sun position possibly out of range
23.80028, 176.981,-115.464, Rotor position possibly out of range
23.80028,   4.019, -56.785, Sun position possibly out of range
23.81694, 176.537,-115.454, Rotor position possibly out of range
23.81694,   4.463, -56.772, Sun position possibly out of range
23.83361, 176.094,-115.442, Rotor position possibly out of range
23.83361,   4.906, -56.757, Sun position possibly out of range
23.85028, 175.650,-115.428, Rotor position possibly out of range
23.85028,   5.350, -56.742, Sun position possibly out of range
23.86694, 175.207,-115.414, Rotor position possibly out of range
23.86694,   5.793, -56.725, Sun position possibly out of range
23.88333, 174.772,-115.398, Rotor position possibly out of range
23.88333,   6.228, -56.707, Sun position possibly out of range
23.90000, 174.330,-115.380, Rotor position possibly out of range
23.90000,   6.670, -56.687, Sun position possibly out of range
23.91667, 173.888,-115.362, Rotor position possibly out of range
23.91667,   7.112, -56.666, Sun position possibly out of range
23.93333, 173.447,-115.342, Rotor position possibly out of range
23.93333,   7.553, -56.644, Sun position possibly out of range
23.95000, 173.006,-115.320, Rotor position possibly out of range
23.95000,   7.994, -56.620, Sun position possibly out of range
23.96667, 172.566,-115.298, Rotor position possibly out of range
23.96667,   8.434, -56.595, Sun position possibly out of range
23.98333, 172.126,-115.274, Rotor position possibly out of range
23.98333,   8.874, -56.569, Sun position possibly out of range
