DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.78333,-117.570, -41.269, Rotor position possibly out of range
18.78333, 300.070,   2.549, Sun position possibly out of range
18.80000,-117.747, -41.409, Rotor position possibly out of range
18.80000, 300.247,   2.408, Sun position possibly out of range
18.81667,-117.924, -41.548, Rotor position possibly out of range
18.81667, 300.424,   2.268, Sun position possibly out of range
18.83333,-118.101, -41.686, Rotor position possibly out of range
18.83333, 300.601,   2.129, Sun position possibly out of range
18.85000,-118.279, -41.824, Rotor position possibly out of range
18.85000, 300.779,   1.990, Sun position possibly out of range
18.86667,-118.457, -41.960, Rotor position possibly out of range
18.86667, 300.957,   1.853, Sun position possibly out of range
18.88333,-118.635, -42.096, Rotor position possibly out of range
18.88333, 301.135,   1.716, Sun position possibly out of range
18.90000,-118.813, -42.231, Rotor position possibly out of range
18.90000, 301.313,   1.580, Sun position possibly out of range
18.91667,-118.992, -42.365, Rotor position possibly out of range
18.91667, 301.492,   1.445, Sun position possibly out of range
18.93361,-119.171, -42.498, Rotor position possibly out of range
18.93361, 301.671,   1.311, Sun position possibly out of range
18.95028,-119.350, -42.630, Rotor position possibly out of range
18.95028, 301.850,   1.178, Sun position possibly out of range
18.96694,-119.529, -42.760, Rotor position possibly out of range
18.96694, 302.029,   1.047, Sun position possibly out of range
18.98361,-119.708, -42.890, Rotor position possibly out of range
18.98361, 302.208,   0.916, Sun position possibly out of range
19.00000, 302.388,  10.787, Cold sky reference deviation in elevation
19.00028,-119.888, -33.018, Rotor position possibly out of range
19.00028, 302.388,  10.787, Sun position possibly out of range
19.01667, 302.568, -12.000, Hot reference on ground (To)
19.01694,-120.068, -55.804, Rotor position possibly out of range
19.01694, 302.568, -12.000, Sun position possibly out of range
19.03361, 302.751,   0.530, Back to the Sun
19.03361,-120.251, -43.272, Rotor position possibly out of range
19.03361, 302.751,   0.530, Sun position possibly out of range
19.05028,-120.431, -43.397, Rotor position possibly out of range
19.05028, 302.931,   0.405, Sun position possibly out of range
19.06667,-120.609, -43.517, Rotor position possibly out of range
19.06667, 303.109,   0.283, Sun position possibly out of range
19.08333,-120.790, -43.638, Rotor position possibly out of range
19.08333, 303.290,   0.161, Sun position possibly out of range
19.10000,-120.971, -43.758, Rotor position possibly out of range
19.10000, 303.471,   0.040, Sun position possibly out of range
19.11667,-121.152, -43.876, Rotor position possibly out of range
19.11667, 303.652,  -0.079, Sun position possibly out of range
19.13333,-121.334, -43.992, Rotor position possibly out of range
19.13333, 303.834,  -0.196, Sun position possibly out of range
19.15000,-121.516, -44.107, Rotor position possibly out of range
19.15000, 304.016,  -0.311, Sun position possibly out of range
19.16667,-121.698, -44.219, Rotor position possibly out of range
19.16667, 304.198,  -0.425, Sun position possibly out of range
19.18333,-121.880, -44.330, Rotor position possibly out of range
19.18333, 304.380,  -0.537, Sun position possibly out of range
19.20000,-122.063, -44.440, Rotor position possibly out of range
19.20000, 304.563,  -0.648, Sun position possibly out of range
19.21667,-122.246, -44.547, Rotor position possibly out of range
19.21667, 304.746,  -0.756, Sun position possibly out of range
19.23333,-122.429, -44.653, Rotor position possibly out of range
19.23333, 304.929,  -0.863, Sun position possibly out of range
19.25000, 305.112,   9.032, Cold sky reference deviation in elevation
19.25000,-122.612, -34.757, Rotor position possibly out of range
19.25000, 305.112,   9.032, Sun position possibly out of range
19.26667, 305.296, -12.000, Hot reference on ground (To)
19.26694,-122.796, -55.788, Rotor position possibly out of range
19.26694, 305.296, -12.000, Sun position possibly out of range
19.28333, 305.479,  -1.173, Back to the Sun
19.28361,-122.979, -44.960, Rotor position possibly out of range
19.28361, 305.479,  -1.173, Sun position possibly out of range
19.30028,-123.164, -45.059, Rotor position possibly out of range
19.30028, 305.664,  -1.273, Sun position possibly out of range
19.31694,-123.348, -45.157, Rotor position possibly out of range
19.31694, 305.848,  -1.372, Sun position possibly out of range
19.33361,-123.536, -45.255, Rotor position possibly out of range
19.33361, 306.036,  -1.471, Sun position possibly out of range
19.35028,-123.721, -45.350, Rotor position possibly out of range
19.35028, 306.221,  -1.568, Sun position possibly out of range
19.36694,-123.903, -45.443, Rotor position possibly out of range
19.36694, 306.403,  -1.662, Sun position possibly out of range
19.38361,-124.091, -45.539, Rotor position possibly out of range
19.38361, 306.591,  -1.759, Sun position possibly out of range
19.40028,-124.277, -45.633, Rotor position possibly out of range
19.40028, 306.777,  -1.854, Sun position possibly out of range
19.41667,-124.460, -45.726, Rotor position possibly out of range
19.41667, 306.960,  -1.947, Sun position possibly out of range
19.43333,-124.647, -45.821, Rotor position possibly out of range
19.43333, 307.147,  -2.043, Sun position possibly out of range
19.45000,-124.833, -45.917, Rotor position possibly out of range
19.45000, 307.333,  -2.141, Sun position possibly out of range
19.46667,-125.020, -46.015, Rotor position possibly out of range
19.46667, 307.520,  -2.241, Sun position possibly out of range
19.48333,-125.207, -46.117, Rotor position possibly out of range
19.48333, 307.707,  -2.344, Sun position possibly out of range
19.50000, 307.895,   7.548, Cold sky reference deviation in elevation
19.50000,-125.395, -36.224, Rotor position possibly out of range
19.50000, 307.895,   7.548, Sun position possibly out of range
19.51667, 308.082, -12.000, Hot reference on ground (To)
19.51667,-125.582, -55.772, Rotor position possibly out of range
19.51667, 308.082, -12.000, Sun position possibly out of range
19.53333, 308.270,  -2.693, Back to the Sun
19.53361,-125.770, -46.463, Rotor position possibly out of range
19.53361, 308.270,  -2.693, Sun position possibly out of range
19.55028,-125.962, -46.607, Rotor position possibly out of range
19.55028, 308.462,  -2.838, Sun position possibly out of range
19.56694,-126.150, -46.777, Rotor position possibly out of range
19.56694, 308.650,  -3.009, Sun position possibly out of range
19.58333,-126.336, -46.994, Rotor position possibly out of range
19.58333, 308.836,  -3.226, Sun position possibly out of range
19.60000,-126.525, -47.307, Rotor position possibly out of range
19.60000, 309.025,  -3.541, Sun position possibly out of range
19.61667,-126.715, -47.700, Rotor position possibly out of range
19.61667, 309.215,  -3.935, Sun position possibly out of range
19.63333,-126.904, -48.039, Rotor position possibly out of range
19.63333, 309.404,  -4.275, Sun position possibly out of range
19.65000,-127.095, -48.310, Rotor position possibly out of range
19.65000, 309.595,  -4.547, Sun position possibly out of range
19.66667,-127.285, -48.540, Rotor position possibly out of range
19.66667, 309.785,  -4.778, Sun position possibly out of range
19.68333,-127.476, -48.745, Rotor position possibly out of range
19.68333, 309.976,  -4.985, Sun position possibly out of range
19.70000,-127.667, -48.934, Rotor position possibly out of range
19.70000, 310.167,  -5.175, Sun position possibly out of range
19.71667,-127.858, -49.111, Rotor position possibly out of range
19.71667, 310.358,  -5.353, Sun position possibly out of range
19.73333,-128.049, -49.279, Rotor position possibly out of range
19.73333, 310.549,  -5.522, Sun position possibly out of range
19.75000, 310.741,   4.315, Cold sky reference deviation in elevation
19.75000,-128.241, -39.441, Rotor position possibly out of range
19.75000, 310.741,   4.315, Sun position possibly out of range
19.76667, 310.933, -12.000, Hot reference on ground (To)
19.76667,-128.433, -55.755, Rotor position possibly out of range
19.76667, 310.933, -12.000, Sun position possibly out of range
19.78333, 311.126,  -5.995, Back to the Sun
19.78333,-128.626, -49.749, Rotor position possibly out of range
19.78333, 311.126,  -5.995, Sun position possibly out of range
19.80000,-128.819, -49.898, Rotor position possibly out of range
19.80000, 311.319,  -6.145, Sun position possibly out of range
19.81694,-129.012, -50.044, Rotor position possibly out of range
19.81694, 311.512,  -6.292, Sun position possibly out of range
19.83361,-129.205, -50.187, Rotor position possibly out of range
19.83361, 311.705,  -6.436, Sun position possibly out of range
19.85028,-129.399, -50.327, Rotor position possibly out of range
19.85028, 311.899,  -6.578, Sun position possibly out of range
19.86694,-129.593, -50.466, Rotor position possibly out of range
19.86694, 312.093,  -6.718, Sun position possibly out of range
19.88361,-129.787, -50.604, Rotor position possibly out of range
19.88361, 312.287,  -6.856, Sun position possibly out of range
19.90028,-129.982, -50.739, Rotor position possibly out of range
19.90028, 312.482,  -6.993, Sun position possibly out of range
19.91694,-130.180, -50.876, Rotor position possibly out of range
19.91694, 312.680,  -7.131, Sun position possibly out of range
19.93333,-130.372, -51.007, Rotor position possibly out of range
19.93333, 312.872,  -7.263, Sun position possibly out of range
19.95000,-130.568, -51.139, Rotor position possibly out of range
19.95000, 313.068,  -7.396, Sun position possibly out of range
19.96667,-130.764, -51.269, Rotor position possibly out of range
19.96667, 313.264,  -7.528, Sun position possibly out of range
19.98333,-130.960, -51.399, Rotor position possibly out of range
19.98333, 313.460,  -7.659, Sun position possibly out of range
20.00000, 313.657,   2.211, Cold sky reference deviation in elevation
20.00000,-131.157, -41.528, Rotor position possibly out of range
20.00000, 313.657,   2.211, Sun position possibly out of range
20.01667, 313.854, -12.000, Hot reference on ground (To)
20.01667,-131.354, -55.738, Rotor position possibly out of range
20.01667, 313.854, -12.000, Sun position possibly out of range
20.03333, 314.051,  -8.047, Back to the Sun
20.03333,-131.551, -51.784, Rotor position possibly out of range
20.03333, 314.051,  -8.047, Sun position possibly out of range
20.05000,-131.748, -51.910, Rotor position possibly out of range
20.05000, 314.248,  -8.174, Sun position possibly out of range
20.06667,-131.946, -52.034, Rotor position possibly out of range
20.06667, 314.446,  -8.299, Sun position possibly out of range
20.08333,-132.145, -52.156, Rotor position possibly out of range
20.08333, 314.645,  -8.422, Sun position possibly out of range
20.10028,-132.343, -52.277, Rotor position possibly out of range
20.10028, 314.843,  -8.545, Sun position possibly out of range
20.11694,-132.545, -52.401, Rotor position possibly out of range
20.11694, 315.045,  -8.669, Sun position possibly out of range
20.13361,-132.745, -52.522, Rotor position possibly out of range
20.13361, 315.245,  -8.791, Sun position possibly out of range
20.15028,-132.944, -52.642, Rotor position possibly out of range
20.15028, 315.444,  -8.913, Sun position possibly out of range
20.16667,-133.141, -52.760, Rotor position possibly out of range
20.16667, 315.641,  -9.032, Sun position possibly out of range
20.18333,-133.341, -52.880, Rotor position possibly out of range
20.18333, 315.841,  -9.153, Sun position possibly out of range
20.20000,-133.541, -52.999, Rotor position possibly out of range
20.20000, 316.041,  -9.273, Sun position possibly out of range
20.21667,-133.742, -53.117, Rotor position possibly out of range
20.21667, 316.242,  -9.393, Sun position possibly out of range
20.23333,-133.944, -53.236, Rotor position possibly out of range
20.23333, 316.444,  -9.512, Sun position possibly out of range
20.25000, 316.645,   0.369, Cold sky reference deviation in elevation
20.25000,-134.145, -43.353, Rotor position possibly out of range
20.25000, 316.645,   0.369, Sun position possibly out of range
20.26667, 316.847, -12.000, Hot reference on ground (To)
20.26667,-134.347, -55.721, Rotor position possibly out of range
20.26667, 316.847, -12.000, Sun position possibly out of range
20.28333, 317.049,  -9.868, Back to the Sun
20.28333,-134.549, -53.588, Rotor position possibly out of range
20.28333, 317.049,  -9.868, Sun position possibly out of range
20.30000,-134.752, -53.704, Rotor position possibly out of range
20.30000, 317.252,  -9.986, Sun position possibly out of range
20.31667,-134.955, -53.820, Rotor position possibly out of range
20.31667, 317.455, -10.103, Sun position possibly out of range
20.33361,-135.158, -53.936, Rotor position possibly out of range
20.33361, 317.658, -10.220, Sun position possibly out of range
20.35028,-135.362, -54.051, Rotor position possibly out of range
20.35028, 317.862, -10.336, Sun position possibly out of range
20.36694,-135.566, -54.166, Rotor position possibly out of range
20.36694, 318.066, -10.452, Sun position possibly out of range
20.38361,-135.770, -54.280, Rotor position possibly out of range
20.38361, 318.270, -10.567, Sun position possibly out of range
20.40028,-135.975, -54.393, Rotor position possibly out of range
20.40028, 318.475, -10.682, Sun position possibly out of range
20.41694,-136.183, -54.509, Rotor position possibly out of range
20.41694, 318.683, -10.798, Sun position possibly out of range
20.43333,-136.385, -54.619, Rotor position possibly out of range
20.43333, 318.885, -10.910, Sun position possibly out of range
20.45000,-136.591, -54.732, Rotor position possibly out of range
20.45000, 319.091, -11.024, Sun position possibly out of range
20.46667,-136.797, -54.844, Rotor position possibly out of range
20.46667, 319.297, -11.137, Sun position possibly out of range
20.48333,-137.003, -54.955, Rotor position possibly out of range
20.48333, 319.503, -11.250, Sun position possibly out of range
20.50000, 319.710,  -1.362, Cold sky reference deviation in elevation
20.50000,-137.210, -45.066, Rotor position possibly out of range
20.50000, 319.710,  -1.362, Sun position possibly out of range
20.51667, 319.917, -12.000, Hot reference on ground (To)
20.51667,-137.417, -55.703, Rotor position possibly out of range
20.51667, 319.917, -12.000, Sun position possibly out of range
20.53333, 320.124, -11.584, Back to the Sun
20.53333,-137.624, -55.286, Rotor position possibly out of range
20.53333, 320.124, -11.584, Sun position possibly out of range
20.55000,-137.832, -55.396, Rotor position possibly out of range
20.55000, 320.332, -11.695, Sun position possibly out of range
20.56694,-138.040, -55.505, Rotor position possibly out of range
20.56694, 320.540, -11.805, Sun position possibly out of range
20.58361,-138.249, -55.613, Rotor position possibly out of range
20.58361, 320.749, -11.915, Sun position possibly out of range
20.60028,-138.458, -55.721, Rotor position possibly out of range
20.60028, 320.958, -12.024, Sun position possibly out of range
20.61694,-138.667, -55.829, Rotor position possibly out of range
20.61694, 321.167, -12.133, Sun position possibly out of range
20.63333,-138.876, -55.936, Rotor position possibly out of range
20.63333, 321.376, -12.241, Sun position possibly out of range
20.65000,-139.086, -56.042, Rotor position possibly out of range
20.65000, 321.586, -12.349, Sun position possibly out of range
20.66667,-139.296, -56.148, Rotor position possibly out of range
20.66667, 321.796, -12.456, Sun position possibly out of range
20.68333,-139.507, -56.254, Rotor position possibly out of range
20.68333, 322.007, -12.563, Sun position possibly out of range
20.70000,-139.718, -56.359, Rotor position possibly out of range
20.70000, 322.218, -12.669, Sun position possibly out of range
20.71667,-139.929, -56.463, Rotor position possibly out of range
20.71667, 322.429, -12.775, Sun position possibly out of range
20.73333,-140.141, -56.567, Rotor position possibly out of range
20.73333, 322.641, -12.880, Sun position possibly out of range
20.75000, 322.853,  -2.985, Cold sky reference deviation in elevation
20.75000,-140.353, -46.671, Rotor position possibly out of range
20.75000, 322.853,  -2.985, Sun position possibly out of range
20.76667, 323.065, -12.000, Hot reference on ground (To)
20.76667,-140.565, -55.685, Rotor position possibly out of range
20.76667, 323.065, -12.000, Sun position possibly out of range
20.78333, 323.278, -13.193, Back to the Sun
20.78333,-140.778, -56.876, Rotor position possibly out of range
20.78333, 323.278, -13.193, Sun position possibly out of range
20.80000,-140.991, -56.978, Rotor position possibly out of range
20.80000, 323.491, -13.296, Sun position possibly out of range
20.81667,-141.205, -57.079, Rotor position possibly out of range
20.81667, 323.705, -13.398, Sun position possibly out of range
20.83333,-141.418, -57.180, Rotor position possibly out of range
20.83333, 323.918, -13.500, Sun position possibly out of range
20.85000,-141.632, -57.281, Rotor position possibly out of range
20.85000, 324.132, -13.602, Sun position possibly out of range
20.86667,-141.847, -57.380, Rotor position possibly out of range
20.86667, 324.347, -13.703, Sun position possibly out of range
20.88333,-142.062, -57.480, Rotor position possibly out of range
20.88333, 324.562, -13.804, Sun position possibly out of range
20.90000,-142.277, -57.578, Rotor position possibly out of range
20.90000, 324.777, -13.904, Sun position possibly out of range
20.91694,-142.493, -57.677, Rotor position possibly out of range
20.91694, 324.993, -14.003, Sun position possibly out of range
20.93361,-142.712, -57.776, Rotor position possibly out of range
20.93361, 325.212, -14.104, Sun position possibly out of range
20.95028,-142.928, -57.873, Rotor position possibly out of range
20.95028, 325.428, -14.202, Sun position possibly out of range
20.96694,-143.145, -57.970, Rotor position possibly out of range
20.96694, 325.645, -14.300, Sun position possibly out of range
20.98361,-143.362, -58.066, Rotor position possibly out of range
20.98361, 325.862, -14.397, Sun position possibly out of range
21.00028, 326.079,  -4.494, Cold sky reference deviation in elevation
21.00028,-143.579, -48.161, Rotor position possibly out of range
21.00028, 326.079,  -4.494, Sun position possibly out of range
21.01667, 326.293, -12.000, Hot reference on ground (To)
21.01667,-143.793, -55.666, Rotor position possibly out of range
21.01667, 326.293, -12.000, Sun position possibly out of range
21.03333, 326.511, -14.685, Back to the Sun
21.03333,-144.011, -58.349, Rotor position possibly out of range
21.03333, 326.511, -14.685, Sun position possibly out of range
21.05000,-144.230, -58.443, Rotor position possibly out of range
21.05000, 326.730, -14.780, Sun position possibly out of range
21.06667,-144.448, -58.536, Rotor position possibly out of range
21.06667, 326.948, -14.874, Sun position possibly out of range
21.08333,-144.668, -58.629, Rotor position possibly out of range
21.08333, 327.168, -14.968, Sun position possibly out of range
21.10000,-144.887, -58.721, Rotor position possibly out of range
21.10000, 327.387, -15.062, Sun position possibly out of range
21.11667,-145.107, -58.813, Rotor position possibly out of range
21.11667, 327.607, -15.155, Sun position possibly out of range
21.13333,-145.327, -58.904, Rotor position possibly out of range
21.13333, 327.827, -15.247, Sun position possibly out of range
21.15000,-145.547, -58.995, Rotor position possibly out of range
21.15000, 328.047, -15.339, Sun position possibly out of range
21.16694,-145.772, -59.086, Rotor position possibly out of range
21.16694, 328.272, -15.432, Sun position possibly out of range
21.18333,-145.989, -59.174, Rotor position possibly out of range
21.18333, 328.489, -15.521, Sun position possibly out of range
21.20000,-146.211, -59.263, Rotor position possibly out of range
21.20000, 328.711, -15.611, Sun position possibly out of range
21.21667,-146.433, -59.351, Rotor position possibly out of range
21.21667, 328.933, -15.700, Sun position possibly out of range
21.23333,-146.655, -59.439, Rotor position possibly out of range
21.23333, 329.155, -15.789, Sun position possibly out of range
21.25000, 329.378,  -5.878, Cold sky reference deviation in elevation
21.25000,-146.878, -49.526, Rotor position possibly out of range
21.25000, 329.378,  -5.878, Sun position possibly out of range
21.26667, 329.600, -12.000, Hot reference on ground (To)
21.26667,-147.100, -55.647, Rotor position possibly out of range
21.26667, 329.600, -12.000, Sun position possibly out of range
21.28333, 329.824, -16.053, Back to the Sun
21.28333,-147.324, -59.698, Rotor position possibly out of range
21.28333, 329.824, -16.053, Sun position possibly out of range
21.30000,-147.547, -59.784, Rotor position possibly out of range
21.30000, 330.047, -16.139, Sun position possibly out of range
21.31667,-147.771, -59.868, Rotor position possibly out of range
21.31667, 330.271, -16.225, Sun position possibly out of range
21.33333,-147.996, -59.953, Rotor position possibly out of range
21.33333, 330.496, -16.311, Sun position possibly out of range
21.35000,-148.220, -60.036, Rotor position possibly out of range
21.35000, 330.720, -16.396, Sun position possibly out of range
21.36667,-148.445, -60.119, Rotor position possibly out of range
21.36667, 330.945, -16.480, Sun position possibly out of range
21.38333,-148.670, -60.201, Rotor position possibly out of range
21.38333, 331.170, -16.564, Sun position possibly out of range
21.40000,-148.896, -60.283, Rotor position possibly out of range
21.40000, 331.396, -16.647, Sun position possibly out of range
21.41667,-149.122, -60.364, Rotor position possibly out of range
21.41667, 331.622, -16.729, Sun position possibly out of range
21.43333,-149.348, -60.445, Rotor position possibly out of range
21.43333, 331.848, -16.811, Sun position possibly out of range
21.45000,-149.575, -60.525, Rotor position possibly out of range
21.45000, 332.075, -16.892, Sun position possibly out of range
21.46694,-149.802, -60.604, Rotor position possibly out of range
21.46694, 332.302, -16.973, Sun position possibly out of range
21.48361,-150.033, -60.684, Rotor position possibly out of range
21.48361, 332.533, -17.055, Sun position possibly out of range
21.50000, 332.757,  -7.133, Cold sky reference deviation in elevation
21.50000,-150.257, -50.761, Rotor position possibly out of range
21.50000, 332.757,  -7.133, Sun position possibly out of range
21.51667, 332.985, -12.000, Hot reference on ground (To)
21.51667,-150.485, -55.627, Rotor position possibly out of range
21.51667, 332.985, -12.000, Sun position possibly out of range
21.53333, 333.213, -17.290, Back to the Sun
21.53333,-150.713, -60.916, Rotor position possibly out of range
21.53333, 333.213, -17.290, Sun position possibly out of range
21.55000,-150.942, -60.992, Rotor position possibly out of range
21.55000, 333.442, -17.367, Sun position possibly out of range
21.56667,-151.171, -61.068, Rotor position possibly out of range
21.56667, 333.671, -17.444, Sun position possibly out of range
21.58333,-151.400, -61.143, Rotor position possibly out of range
21.58333, 333.900, -17.521, Sun position possibly out of range
21.60000,-151.630, -61.217, Rotor position possibly out of range
21.60000, 334.130, -17.597, Sun position possibly out of range
21.61667,-151.860, -61.291, Rotor position possibly out of range
21.61667, 334.360, -17.672, Sun position possibly out of range
21.63333,-152.090, -61.364, Rotor position possibly out of range
21.63333, 334.590, -17.746, Sun position possibly out of range
21.65000,-152.320, -61.437, Rotor position possibly out of range
21.65000, 334.820, -17.820, Sun position possibly out of range
21.66667,-152.551, -61.508, Rotor position possibly out of range
21.66667, 335.051, -17.893, Sun position possibly out of range
21.68361,-152.786, -61.581, Rotor position possibly out of range
21.68361, 335.286, -17.967, Sun position possibly out of range
21.70028,-153.018, -61.652, Rotor position possibly out of range
21.70028, 335.518, -18.039, Sun position possibly out of range
21.71694,-153.250, -61.722, Rotor position possibly out of range
21.71694, 335.750, -18.110, Sun position possibly out of range
21.73333,-153.478, -61.790, Rotor position possibly out of range
21.73333, 335.978, -18.180, Sun position possibly out of range
21.75000, 336.210,  -8.250, Cold sky reference deviation in elevation
21.75000,-153.710, -51.858, Rotor position possibly out of range
21.75000, 336.210,  -8.250, Sun position possibly out of range
21.76667, 336.443, -12.000, Hot reference on ground (To)
21.76667,-153.943, -55.607, Rotor position possibly out of range
21.76667, 336.443, -12.000, Sun position possibly out of range
21.78333, 336.676, -18.388, Back to the Sun
21.78333,-154.176, -61.994, Rotor position possibly out of range
21.78333, 336.676, -18.388, Sun position possibly out of range
21.80000,-154.409, -62.061, Rotor position possibly out of range
21.80000, 336.909, -18.456, Sun position possibly out of range
21.81667,-154.643, -62.127, Rotor position possibly out of range
21.81667, 337.143, -18.524, Sun position possibly out of range
21.83333,-154.877, -62.192, Rotor position possibly out of range
21.83333, 337.377, -18.591, Sun position possibly out of range
21.85000,-155.111, -62.257, Rotor position possibly out of range
21.85000, 337.611, -18.657, Sun position possibly out of range
21.86667,-155.346, -62.321, Rotor position possibly out of range
21.86667, 337.846, -18.722, Sun position possibly out of range
21.88333,-155.581, -62.385, Rotor position possibly out of range
21.88333, 338.081, -18.787, Sun position possibly out of range
21.90000,-155.816, -62.448, Rotor position possibly out of range
21.90000, 338.316, -18.851, Sun position possibly out of range
21.91667,-156.051, -62.510, Rotor position possibly out of range
21.91667, 338.551, -18.915, Sun position possibly out of range
21.93333,-156.287, -62.571, Rotor position possibly out of range
21.93333, 338.787, -18.978, Sun position possibly out of range
21.95028,-156.523, -62.632, Rotor position possibly out of range
21.95028, 339.023, -19.040, Sun position possibly out of range
21.96694,-156.759, -62.692, Rotor position possibly out of range
21.96694, 339.259, -19.101, Sun position possibly out of range
21.98361,-156.996, -62.752, Rotor position possibly out of range
21.98361, 339.496, -19.162, Sun position possibly out of range
22.00000, 339.733,  -9.223, Cold sky reference deviation in elevation
22.00028,-157.233, -52.811, Rotor position possibly out of range
22.00028, 339.733,  -9.223, Sun position possibly out of range
22.01667, 339.970, -12.000, Hot reference on ground (To)
22.01694,-157.470, -55.587, Rotor position possibly out of range
22.01694, 339.970, -12.000, Sun position possibly out of range
22.03333, 340.207, -19.341, Back to the Sun
22.03361,-157.707, -62.926, Rotor position possibly out of range
22.03361, 340.207, -19.341, Sun position possibly out of range
22.05028,-157.945, -62.983, Rotor position possibly out of range
22.05028, 340.445, -19.399, Sun position possibly out of range
22.06694,-158.187, -63.040, Rotor position possibly out of range
22.06694, 340.687, -19.458, Sun position possibly out of range
22.08333,-158.421, -63.095, Rotor position possibly out of range
22.08333, 340.921, -19.513, Sun position possibly out of range
22.10000,-158.659, -63.149, Rotor position possibly out of range
22.10000, 341.159, -19.570, Sun position possibly out of range
22.11667,-158.898, -63.203, Rotor position possibly out of range
22.11667, 341.398, -19.625, Sun position possibly out of range
22.13333,-159.137, -63.257, Rotor position possibly out of range
22.13333, 341.637, -19.680, Sun position possibly out of range
22.15000,-159.376, -63.310, Rotor position possibly out of range
22.15000, 341.876, -19.734, Sun position possibly out of range
22.16667,-159.616, -63.362, Rotor position possibly out of range
22.16667, 342.116, -19.787, Sun position possibly out of range
22.18333,-159.856, -63.413, Rotor position possibly out of range
22.18333, 342.356, -19.840, Sun position possibly out of range
22.20000,-160.096, -63.464, Rotor position possibly out of range
22.20000, 342.596, -19.892, Sun position possibly out of range
22.21667,-160.336, -63.514, Rotor position possibly out of range
22.21667, 342.836, -19.943, Sun position possibly out of range
22.23333,-160.576, -63.563, Rotor position possibly out of range
22.23333, 343.076, -19.994, Sun position possibly out of range
22.25000, 343.317, -10.044, Cold sky reference deviation in elevation
22.25028,-160.817, -53.611, Rotor position possibly out of range
22.25028, 343.317, -10.044, Sun position possibly out of range
22.26694, 343.562, -12.000, Hot reference on ground (To)
22.26694,-161.062, -55.566, Rotor position possibly out of range
22.26694, 343.562, -12.000, Sun position possibly out of range
22.28361, 343.799, -20.142, Back to the Sun
22.28361,-161.299, -63.706, Rotor position possibly out of range
22.28361, 343.799, -20.142, Sun position possibly out of range
22.30028,-161.545, -63.754, Rotor position possibly out of range
22.30028, 344.045, -20.191, Sun position possibly out of range
22.31694,-161.786, -63.799, Rotor position possibly out of range
22.31694, 344.286, -20.238, Sun position possibly out of range
22.33361,-162.028, -63.844, Rotor position possibly out of range
22.33361, 344.528, -20.284, Sun position possibly out of range
22.35000,-162.266, -63.888, Rotor position possibly out of range
22.35000, 344.766, -20.329, Sun position possibly out of range
22.36667,-162.509, -63.932, Rotor position possibly out of range
22.36667, 345.009, -20.374, Sun position possibly out of range
22.38333,-162.751, -63.975, Rotor position possibly out of range
22.38333, 345.251, -20.418, Sun position possibly out of range
22.40000,-162.994, -64.017, Rotor position possibly out of range
22.40000, 345.494, -20.462, Sun position possibly out of range
22.41667,-163.237, -64.058, Rotor position possibly out of range
22.41667, 345.737, -20.505, Sun position possibly out of range
22.43333,-163.480, -64.099, Rotor position possibly out of range
22.43333, 345.980, -20.547, Sun position possibly out of range
22.45000,-163.724, -64.139, Rotor position possibly out of range
22.45000, 346.224, -20.589, Sun position possibly out of range
22.46667,-163.967, -64.178, Rotor position possibly out of range
22.46667, 346.467, -20.629, Sun position possibly out of range
22.48333,-164.211, -64.217, Rotor position possibly out of range
22.48333, 346.711, -20.670, Sun position possibly out of range
22.50000, 346.955, -10.709, Cold sky reference deviation in elevation
22.50000,-164.455, -54.255, Rotor position possibly out of range
22.50000, 346.955, -10.709, Sun position possibly out of range
22.51667, 347.199, -12.000, Hot reference on ground (To)
22.51667,-164.699, -55.545, Rotor position possibly out of range
22.51667, 347.199, -12.000, Sun position possibly out of range
22.53333, 347.444, -20.785, Back to the Sun
22.53333,-164.944, -64.329, Rotor position possibly out of range
22.53333, 347.444, -20.785, Sun position possibly out of range
22.55000,-165.188, -64.364, Rotor position possibly out of range
22.55000, 347.688, -20.823, Sun position possibly out of range
22.56667,-165.433, -64.399, Rotor position possibly out of range
22.56667, 347.933, -20.859, Sun position possibly out of range
22.58333,-165.678, -64.434, Rotor position possibly out of range
22.58333, 348.178, -20.895, Sun position possibly out of range
22.60000,-165.923, -64.467, Rotor position possibly out of range
22.60000, 348.423, -20.930, Sun position possibly out of range
22.61667,-166.168, -64.500, Rotor position possibly out of range
22.61667, 348.668, -20.964, Sun position possibly out of range
22.63333,-166.414, -64.532, Rotor position possibly out of range
22.63333, 348.914, -20.998, Sun position possibly out of range
22.65000,-166.659, -64.564, Rotor position possibly out of range
22.65000, 349.159, -21.030, Sun position possibly out of range
22.66667,-166.905, -64.594, Rotor position possibly out of range
22.66667, 349.405, -21.063, Sun position possibly out of range
22.68361,-167.151, -64.624, Rotor position possibly out of range
22.68361, 349.651, -21.094, Sun position possibly out of range
22.70028,-167.401, -64.654, Rotor position possibly out of range
22.70028, 349.901, -21.125, Sun position possibly out of range
22.71694,-167.648, -64.683, Rotor position possibly out of range
22.71694, 350.148, -21.155, Sun position possibly out of range
22.73333,-167.890, -64.710, Rotor position possibly out of range
22.73333, 350.390, -21.184, Sun position possibly out of range
22.75000, 350.636, -11.212, Cold sky reference deviation in elevation
