DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.76667, 299.951, -12.000, Sun position possibly out of range
18.78333, 300.127,   2.667, Back to the Sun
18.78333,-117.627, -41.151, Rotor position possibly out of range
18.78333, 300.127,   2.667, Sun position possibly out of range
18.80000,-117.804, -41.291, Rotor position possibly out of range
18.80000, 300.304,   2.526, Sun position possibly out of range
18.81667,-117.981, -41.431, Rotor position possibly out of range
18.81667, 300.481,   2.385, Sun position possibly out of range
18.83361,-118.159, -41.569, Rotor position possibly out of range
18.83361, 300.659,   2.245, Sun position possibly out of range
18.85028,-118.339, -41.710, Rotor position possibly out of range
18.85028, 300.839,   2.104, Sun position possibly out of range
18.86694,-118.517, -41.847, Rotor position possibly out of range
18.86694, 301.017,   1.966, Sun position possibly out of range
18.88361,-118.695, -41.983, Rotor position possibly out of range
18.88361, 301.195,   1.829, Sun position possibly out of range
18.90028,-118.873, -42.118, Rotor position possibly out of range
18.90028, 301.373,   1.692, Sun position possibly out of range
18.91694,-119.051, -42.253, Rotor position possibly out of range
18.91694, 301.551,   1.557, Sun position possibly out of range
18.93361,-119.230, -42.386, Rotor position possibly out of range
18.93361, 301.730,   1.422, Sun position possibly out of range
18.95028,-119.408, -42.518, Rotor position possibly out of range
18.95028, 301.908,   1.289, Sun position possibly out of range
18.96667,-119.584, -42.648, Rotor position possibly out of range
18.96667, 302.084,   1.159, Sun position possibly out of range
18.98333,-119.764, -42.778, Rotor position possibly out of range
18.98333, 302.264,   1.028, Sun position possibly out of range
19.00000, 302.443,  10.898, Cold sky reference deviation in elevation
19.00000,-119.943, -32.907, Rotor position possibly out of range
19.00000, 302.443,  10.898, Sun position possibly out of range
19.01667, 302.623, -12.000, Hot reference on ground (To)
19.01667,-120.123, -55.803, Rotor position possibly out of range
19.01667, 302.623, -12.000, Sun position possibly out of range
19.03333, 302.803,   0.641, Back to the Sun
19.03333,-120.303, -43.161, Rotor position possibly out of range
19.03333, 302.803,   0.641, Sun position possibly out of range
19.05000,-120.483, -43.286, Rotor position possibly out of range
19.05000, 302.983,   0.515, Sun position possibly out of range
19.06667,-120.663, -43.410, Rotor position possibly out of range
19.06667, 303.163,   0.390, Sun position possibly out of range
19.08333,-120.844, -43.532, Rotor position possibly out of range
19.08333, 303.344,   0.267, Sun position possibly out of range
19.10000,-121.025, -43.653, Rotor position possibly out of range
19.10000, 303.525,   0.145, Sun position possibly out of range
19.11667,-121.206, -43.772, Rotor position possibly out of range
19.11667, 303.706,   0.025, Sun position possibly out of range
19.13333,-121.387, -43.889, Rotor position possibly out of range
19.13333, 303.887,  -0.093, Sun position possibly out of range
19.15000,-121.569, -44.005, Rotor position possibly out of range
19.15000, 304.069,  -0.210, Sun position possibly out of range
19.16667,-121.751, -44.119, Rotor position possibly out of range
19.16667, 304.251,  -0.325, Sun position possibly out of range
19.18333,-121.933, -44.231, Rotor position possibly out of range
19.18333, 304.433,  -0.438, Sun position possibly out of range
19.20000,-122.115, -44.342, Rotor position possibly out of range
19.20000, 304.615,  -0.550, Sun position possibly out of range
19.21667,-122.298, -44.450, Rotor position possibly out of range
19.21667, 304.798,  -0.660, Sun position possibly out of range
19.23333,-122.481, -44.557, Rotor position possibly out of range
19.23333, 304.981,  -0.768, Sun position possibly out of range
19.25000, 305.164,   9.126, Cold sky reference deviation in elevation
19.25000,-122.664, -34.663, Rotor position possibly out of range
19.25000, 305.164,   9.126, Sun position possibly out of range
19.26667, 305.347, -12.000, Hot reference on ground (To)
19.26667,-122.847, -55.787, Rotor position possibly out of range
19.26667, 305.347, -12.000, Sun position possibly out of range
19.28333, 305.531,  -1.081, Back to the Sun
19.28333,-123.031, -44.868, Rotor position possibly out of range
19.28333, 305.531,  -1.081, Sun position possibly out of range
19.30000,-123.215, -44.968, Rotor position possibly out of range
19.30000, 305.715,  -1.183, Sun position possibly out of range
19.31694,-123.399, -45.067, Rotor position possibly out of range
19.31694, 305.899,  -1.283, Sun position possibly out of range
19.33361,-123.584, -45.164, Rotor position possibly out of range
19.33361, 306.084,  -1.381, Sun position possibly out of range
19.35028,-123.768, -45.260, Rotor position possibly out of range
19.35028, 306.268,  -1.478, Sun position possibly out of range
19.36694,-123.956, -45.357, Rotor position possibly out of range
19.36694, 306.456,  -1.576, Sun position possibly out of range
19.38361,-124.142, -45.451, Rotor position possibly out of range
19.38361, 306.642,  -1.671, Sun position possibly out of range
19.40028,-124.327, -45.545, Rotor position possibly out of range
19.40028, 306.827,  -1.766, Sun position possibly out of range
19.41694,-124.513, -45.639, Rotor position possibly out of range
19.41694, 307.013,  -1.861, Sun position possibly out of range
19.43361,-124.699, -45.733, Rotor position possibly out of range
19.43361, 307.199,  -1.956, Sun position possibly out of range
19.45028,-124.886, -45.828, Rotor position possibly out of range
19.45028, 307.386,  -2.052, Sun position possibly out of range
19.46694,-125.072, -45.924, Rotor position possibly out of range
19.46694, 307.572,  -2.149, Sun position possibly out of range
19.48361,-125.259, -46.022, Rotor position possibly out of range
19.48361, 307.759,  -2.249, Sun position possibly out of range
19.50000, 307.943,   7.650, Cold sky reference deviation in elevation
19.50000,-125.443, -36.123, Rotor position possibly out of range
19.50000, 307.943,   7.650, Sun position possibly out of range
19.51667, 308.131, -12.000, Hot reference on ground (To)
19.51667,-125.631, -55.771, Rotor position possibly out of range
19.51667, 308.131, -12.000, Sun position possibly out of range
19.53333, 308.318,  -2.574, Back to the Sun
19.53333,-125.818, -46.344, Rotor position possibly out of range
19.53333, 308.318,  -2.574, Sun position possibly out of range
19.55000,-126.007, -46.469, Rotor position possibly out of range
19.55000, 308.507,  -2.700, Sun position possibly out of range
19.56667,-126.195, -46.611, Rotor position possibly out of range
19.56667, 308.695,  -2.843, Sun position possibly out of range
19.58333,-126.383, -46.782, Rotor position possibly out of range
19.58333, 308.883,  -3.015, Sun position possibly out of range
19.60000,-126.572, -47.004, Rotor position possibly out of range
19.60000, 309.072,  -3.238, Sun position possibly out of range
19.61667,-126.762, -47.322, Rotor position possibly out of range
19.61667, 309.262,  -3.557, Sun position possibly out of range
19.63333,-126.951, -47.713, Rotor position possibly out of range
19.63333, 309.451,  -3.950, Sun position possibly out of range
19.65000,-127.141, -48.048, Rotor position possibly out of range
19.65000, 309.641,  -4.285, Sun position possibly out of range
19.66667,-127.331, -48.316, Rotor position possibly out of range
19.66667, 309.831,  -4.555, Sun position possibly out of range
19.68361,-127.521, -48.545, Rotor position possibly out of range
19.68361, 310.021,  -4.784, Sun position possibly out of range
19.70028,-127.712, -48.749, Rotor position possibly out of range
19.70028, 310.212,  -4.990, Sun position possibly out of range
19.71694,-127.903, -48.937, Rotor position possibly out of range
19.71694, 310.403,  -5.178, Sun position possibly out of range
19.73333,-128.095, -49.113, Rotor position possibly out of range
19.73333, 310.595,  -5.356, Sun position possibly out of range
19.75000, 310.786,   4.476, Cold sky reference deviation in elevation
19.75000,-128.286, -39.280, Rotor position possibly out of range
19.75000, 310.786,   4.476, Sun position possibly out of range
19.76667, 310.978, -12.000, Hot reference on ground (To)
19.76667,-128.478, -55.755, Rotor position possibly out of range
19.76667, 310.978, -12.000, Sun position possibly out of range
19.78333, 311.170,  -5.843, Back to the Sun
19.78333,-128.670, -49.597, Rotor position possibly out of range
19.78333, 311.170,  -5.843, Sun position possibly out of range
19.80000,-128.863, -49.749, Rotor position possibly out of range
19.80000, 311.363,  -5.996, Sun position possibly out of range
19.81667,-129.056, -49.897, Rotor position possibly out of range
19.81667, 311.556,  -6.145, Sun position possibly out of range
19.83333,-129.249, -50.042, Rotor position possibly out of range
19.83333, 311.749,  -6.291, Sun position possibly out of range
19.85000,-129.442, -50.184, Rotor position possibly out of range
19.85000, 311.942,  -6.435, Sun position possibly out of range
19.86667,-129.636, -50.325, Rotor position possibly out of range
19.86667, 312.136,  -6.576, Sun position possibly out of range
19.88333,-129.830, -50.463, Rotor position possibly out of range
19.88333, 312.330,  -6.716, Sun position possibly out of range
19.90000,-130.025, -50.600, Rotor position possibly out of range
19.90000, 312.525,  -6.854, Sun position possibly out of range
19.91694,-130.219, -50.735, Rotor position possibly out of range
19.91694, 312.719,  -6.990, Sun position possibly out of range
19.93361,-130.414, -50.869, Rotor position possibly out of range
19.93361, 312.914,  -7.125, Sun position possibly out of range
19.95028,-130.613, -51.004, Rotor position possibly out of range
19.95028, 313.113,  -7.261, Sun position possibly out of range
19.96694,-130.809, -51.135, Rotor position possibly out of range
19.96694, 313.309,  -7.394, Sun position possibly out of range
19.98361,-131.005, -51.265, Rotor position possibly out of range
19.98361, 313.505,  -7.525, Sun position possibly out of range
20.00028, 313.701,   2.344, Cold sky reference deviation in elevation
20.00028,-131.201, -41.395, Rotor position possibly out of range
20.00028, 313.701,   2.344, Sun position possibly out of range
20.01694, 313.898, -12.000, Hot reference on ground (To)
20.01694,-131.398, -55.738, Rotor position possibly out of range
20.01694, 313.898, -12.000, Sun position possibly out of range
20.03333, 314.091,  -7.912, Back to the Sun
20.03333,-131.591, -51.649, Rotor position possibly out of range
20.03333, 314.091,  -7.912, Sun position possibly out of range
20.05000,-131.789, -51.775, Rotor position possibly out of range
20.05000, 314.289,  -8.040, Sun position possibly out of range
20.06667,-131.986, -51.901, Rotor position possibly out of range
20.06667, 314.486,  -8.167, Sun position possibly out of range
20.08333,-132.184, -52.024, Rotor position possibly out of range
20.08333, 314.684,  -8.291, Sun position possibly out of range
20.10000,-132.382, -52.146, Rotor position possibly out of range
20.10000, 314.882,  -8.414, Sun position possibly out of range
20.11667,-132.581, -52.267, Rotor position possibly out of range
20.11667, 315.081,  -8.536, Sun position possibly out of range
20.13333,-132.780, -52.388, Rotor position possibly out of range
20.13333, 315.280,  -8.658, Sun position possibly out of range
20.15000,-132.979, -52.508, Rotor position possibly out of range
20.15000, 315.479,  -8.780, Sun position possibly out of range
20.16694,-133.179, -52.628, Rotor position possibly out of range
20.16694, 315.679,  -8.901, Sun position possibly out of range
20.18361,-133.382, -52.750, Rotor position possibly out of range
20.18361, 315.882,  -9.023, Sun position possibly out of range
20.20028,-133.582, -52.869, Rotor position possibly out of range
20.20028, 316.082,  -9.144, Sun position possibly out of range
20.21694,-133.783, -52.987, Rotor position possibly out of range
20.21694, 316.283,  -9.263, Sun position possibly out of range
20.23361,-133.984, -53.106, Rotor position possibly out of range
20.23361, 316.484,  -9.383, Sun position possibly out of range
20.25028, 316.685,   0.498, Cold sky reference deviation in elevation
20.25028,-134.185, -43.223, Rotor position possibly out of range
20.25028, 316.685,   0.498, Sun position possibly out of range
20.26694, 316.887, -12.000, Hot reference on ground (To)
20.26694,-134.387, -55.721, Rotor position possibly out of range
20.26694, 316.887, -12.000, Sun position possibly out of range
20.28361, 317.089,  -9.738, Back to the Sun
20.28361,-134.589, -53.457, Rotor position possibly out of range
20.28361, 317.089,  -9.738, Sun position possibly out of range
20.30000,-134.788, -53.572, Rotor position possibly out of range
20.30000, 317.288,  -9.854, Sun position possibly out of range
20.31667,-134.990, -53.688, Rotor position possibly out of range
20.31667, 317.490,  -9.971, Sun position possibly out of range
20.33333,-135.193, -53.803, Rotor position possibly out of range
20.33333, 317.693, -10.087, Sun position possibly out of range
20.35000,-135.397, -53.918, Rotor position possibly out of range
20.35000, 317.897, -10.204, Sun position possibly out of range
20.36667,-135.600, -54.033, Rotor position possibly out of range
20.36667, 318.100, -10.319, Sun position possibly out of range
20.38333,-135.804, -54.147, Rotor position possibly out of range
20.38333, 318.304, -10.435, Sun position possibly out of range
20.40000,-136.009, -54.261, Rotor position possibly out of range
20.40000, 318.509, -10.550, Sun position possibly out of range
20.41667,-136.214, -54.374, Rotor position possibly out of range
20.41667, 318.714, -10.664, Sun position possibly out of range
20.43333,-136.419, -54.487, Rotor position possibly out of range
20.43333, 318.919, -10.778, Sun position possibly out of range
20.45000,-136.624, -54.599, Rotor position possibly out of range
20.45000, 319.124, -10.891, Sun position possibly out of range
20.46667,-136.830, -54.711, Rotor position possibly out of range
20.46667, 319.330, -11.004, Sun position possibly out of range
20.48333,-137.036, -54.822, Rotor position possibly out of range
20.48333, 319.536, -11.117, Sun position possibly out of range
20.50028, 319.746,  -1.231, Cold sky reference deviation in elevation
20.50028,-137.246, -44.935, Rotor position possibly out of range
20.50028, 319.746,  -1.231, Sun position possibly out of range
20.51694, 319.952, -12.000, Hot reference on ground (To)
20.51694,-137.452, -55.703, Rotor position possibly out of range
20.51694, 319.952, -12.000, Sun position possibly out of range
20.53333, 320.156, -11.451, Back to the Sun
20.53333,-137.656, -55.153, Rotor position possibly out of range
20.53333, 320.156, -11.451, Sun position possibly out of range
20.55000,-137.864, -55.262, Rotor position possibly out of range
20.55000, 320.364, -11.562, Sun position possibly out of range
20.56667,-138.071, -55.371, Rotor position possibly out of range
20.56667, 320.571, -11.672, Sun position possibly out of range
20.58333,-138.280, -55.480, Rotor position possibly out of range
20.58333, 320.780, -11.782, Sun position possibly out of range
20.60000,-138.488, -55.588, Rotor position possibly out of range
20.60000, 320.988, -11.891, Sun position possibly out of range
20.61667,-138.697, -55.695, Rotor position possibly out of range
20.61667, 321.197, -11.999, Sun position possibly out of range
20.63333,-138.906, -55.802, Rotor position possibly out of range
20.63333, 321.406, -12.108, Sun position possibly out of range
20.65000,-139.116, -55.908, Rotor position possibly out of range
20.65000, 321.616, -12.215, Sun position possibly out of range
20.66667,-139.326, -56.014, Rotor position possibly out of range
20.66667, 321.826, -12.322, Sun position possibly out of range
20.68333,-139.536, -56.120, Rotor position possibly out of range
20.68333, 322.036, -12.429, Sun position possibly out of range
20.70000,-139.747, -56.225, Rotor position possibly out of range
20.70000, 322.247, -12.535, Sun position possibly out of range
20.71667,-139.958, -56.329, Rotor position possibly out of range
20.71667, 322.458, -12.641, Sun position possibly out of range
20.73361,-140.169, -56.433, Rotor position possibly out of range
20.73361, 322.669, -12.746, Sun position possibly out of range
20.75028, 322.884,  -2.852, Cold sky reference deviation in elevation
20.75028,-140.384, -46.538, Rotor position possibly out of range
20.75028, 322.884,  -2.852, Sun position possibly out of range
20.76694, 323.096, -12.000, Hot reference on ground (To)
20.76694,-140.596, -55.685, Rotor position possibly out of range
20.76694, 323.096, -12.000, Sun position possibly out of range
20.78333, 323.305, -13.058, Back to the Sun
20.78333,-140.805, -56.742, Rotor position possibly out of range
20.78333, 323.305, -13.058, Sun position possibly out of range
20.80000,-141.018, -56.844, Rotor position possibly out of range
20.80000, 323.518, -13.162, Sun position possibly out of range
20.81667,-141.231, -56.945, Rotor position possibly out of range
20.81667, 323.731, -13.264, Sun position possibly out of range
20.83333,-141.444, -57.046, Rotor position possibly out of range
20.83333, 323.944, -13.366, Sun position possibly out of range
20.85000,-141.658, -57.146, Rotor position possibly out of range
20.85000, 324.158, -13.468, Sun position possibly out of range
20.86667,-141.872, -57.246, Rotor position possibly out of range
20.86667, 324.372, -13.569, Sun position possibly out of range
20.88333,-142.087, -57.345, Rotor position possibly out of range
20.88333, 324.587, -13.669, Sun position possibly out of range
20.90000,-142.302, -57.444, Rotor position possibly out of range
20.90000, 324.802, -13.769, Sun position possibly out of range
20.91667,-142.517, -57.542, Rotor position possibly out of range
20.91667, 325.017, -13.869, Sun position possibly out of range
20.93333,-142.732, -57.640, Rotor position possibly out of range
20.93333, 325.232, -13.968, Sun position possibly out of range
20.95000,-142.948, -57.737, Rotor position possibly out of range
20.95000, 325.448, -14.066, Sun position possibly out of range
20.96667,-143.165, -57.833, Rotor position possibly out of range
20.96667, 325.665, -14.164, Sun position possibly out of range
20.98361,-143.385, -57.931, Rotor position possibly out of range
20.98361, 325.885, -14.263, Sun position possibly out of range
21.00028, 326.102,  -4.359, Cold sky reference deviation in elevation
21.00028,-143.602, -48.026, Rotor position possibly out of range
21.00028, 326.102,  -4.359, Sun position possibly out of range
21.01694, 326.319, -12.000, Hot reference on ground (To)
21.01694,-143.819, -55.666, Rotor position possibly out of range
21.01694, 326.319, -12.000, Sun position possibly out of range
21.03361, 326.537, -14.551, Back to the Sun
21.03361,-144.037, -58.216, Rotor position possibly out of range
21.03361, 326.537, -14.551, Sun position possibly out of range
21.05000,-144.251, -58.308, Rotor position possibly out of range
21.05000, 326.751, -14.645, Sun position possibly out of range
21.06667,-144.469, -58.401, Rotor position possibly out of range
21.06667, 326.969, -14.739, Sun position possibly out of range
21.08333,-144.688, -58.494, Rotor position possibly out of range
21.08333, 327.188, -14.833, Sun position possibly out of range
21.10000,-144.907, -58.586, Rotor position possibly out of range
21.10000, 327.407, -14.927, Sun position possibly out of range
21.11667,-145.127, -58.678, Rotor position possibly out of range
21.11667, 327.627, -15.020, Sun position possibly out of range
21.13333,-145.346, -58.769, Rotor position possibly out of range
21.13333, 327.846, -15.112, Sun position possibly out of range
21.15000,-145.567, -58.859, Rotor position possibly out of range
21.15000, 328.067, -15.204, Sun position possibly out of range
21.16667,-145.787, -58.949, Rotor position possibly out of range
21.16667, 328.287, -15.295, Sun position possibly out of range
21.18333,-146.008, -59.039, Rotor position possibly out of range
21.18333, 328.508, -15.385, Sun position possibly out of range
21.20000,-146.229, -59.127, Rotor position possibly out of range
21.20000, 328.729, -15.476, Sun position possibly out of range
21.21667,-146.451, -59.216, Rotor position possibly out of range
21.21667, 328.951, -15.565, Sun position possibly out of range
21.23333,-146.672, -59.303, Rotor position possibly out of range
21.23333, 329.172, -15.654, Sun position possibly out of range
21.25000, 329.395,  -5.742, Cold sky reference deviation in elevation
21.25000,-146.895, -49.390, Rotor position possibly out of range
21.25000, 329.395,  -5.742, Sun position possibly out of range
21.26667, 329.617, -12.000, Hot reference on ground (To)
21.26667,-147.117, -55.647, Rotor position possibly out of range
21.26667, 329.617, -12.000, Sun position possibly out of range
21.28333, 329.840, -15.917, Back to the Sun
21.28333,-147.340, -59.563, Rotor position possibly out of range
21.28333, 329.840, -15.917, Sun position possibly out of range
21.30000,-147.563, -59.648, Rotor position possibly out of range
21.30000, 330.063, -16.004, Sun position possibly out of range
21.31694,-147.787, -59.733, Rotor position possibly out of range
21.31694, 330.287, -16.090, Sun position possibly out of range
21.33361,-148.011, -59.817, Rotor position possibly out of range
21.33361, 330.511, -16.175, Sun position possibly out of range
21.35028,-148.235, -59.900, Rotor position possibly out of range
21.35028, 330.735, -16.260, Sun position possibly out of range
21.36694,-148.459, -59.983, Rotor position possibly out of range
21.36694, 330.959, -16.344, Sun position possibly out of range
21.38361,-148.688, -60.067, Rotor position possibly out of range
21.38361, 331.188, -16.429, Sun position possibly out of range
21.40028,-148.913, -60.149, Rotor position possibly out of range
21.40028, 331.413, -16.512, Sun position possibly out of range
21.41694,-149.139, -60.230, Rotor position possibly out of range
21.41694, 331.639, -16.595, Sun position possibly out of range
21.43361,-149.365, -60.310, Rotor position possibly out of range
21.43361, 331.865, -16.677, Sun position possibly out of range
21.45000,-149.587, -60.389, Rotor position possibly out of range
21.45000, 332.087, -16.757, Sun position possibly out of range
21.46667,-149.814, -60.468, Rotor position possibly out of range
21.46667, 332.314, -16.837, Sun position possibly out of range
21.48333,-150.041, -60.547, Rotor position possibly out of range
21.48333, 332.541, -16.917, Sun position possibly out of range
21.50000, 332.768,  -6.997, Cold sky reference deviation in elevation
21.50000,-150.268, -50.625, Rotor position possibly out of range
21.50000, 332.768,  -6.997, Sun position possibly out of range
21.51667, 332.996, -12.000, Hot reference on ground (To)
21.51667,-150.496, -55.627, Rotor position possibly out of range
21.51667, 332.996, -12.000, Sun position possibly out of range
21.53333, 333.224, -17.154, Back to the Sun
21.53333,-150.724, -60.780, Rotor position possibly out of range
21.53333, 333.224, -17.154, Sun position possibly out of range
21.55000,-150.952, -60.856, Rotor position possibly out of range
21.55000, 333.452, -17.231, Sun position possibly out of range
21.56667,-151.180, -60.931, Rotor position possibly out of range
21.56667, 333.680, -17.308, Sun position possibly out of range
21.58333,-151.409, -61.006, Rotor position possibly out of range
21.58333, 333.909, -17.385, Sun position possibly out of range
21.60000,-151.638, -61.081, Rotor position possibly out of range
21.60000, 334.138, -17.460, Sun position possibly out of range
21.61667,-151.868, -61.155, Rotor position possibly out of range
21.61667, 334.368, -17.535, Sun position possibly out of range
21.63333,-152.098, -61.228, Rotor position possibly out of range
21.63333, 334.598, -17.610, Sun position possibly out of range
21.65000,-152.328, -61.300, Rotor position possibly out of range
21.65000, 334.828, -17.684, Sun position possibly out of range
21.66694,-152.558, -61.372, Rotor position possibly out of range
21.66694, 335.058, -17.757, Sun position possibly out of range
21.68333,-152.789, -61.443, Rotor position possibly out of range
21.68333, 335.289, -17.830, Sun position possibly out of range
21.70000,-153.020, -61.514, Rotor position possibly out of range
21.70000, 335.520, -17.902, Sun position possibly out of range
21.71667,-153.252, -61.584, Rotor position possibly out of range
21.71667, 335.752, -17.973, Sun position possibly out of range
21.73333,-153.483, -61.653, Rotor position possibly out of range
21.73333, 335.983, -18.044, Sun position possibly out of range
21.75000, 336.215,  -8.114, Cold sky reference deviation in elevation
21.75000,-153.715, -51.722, Rotor position possibly out of range
21.75000, 336.215,  -8.114, Sun position possibly out of range
21.76667, 336.448, -12.000, Hot reference on ground (To)
21.76667,-153.948, -55.607, Rotor position possibly out of range
21.76667, 336.448, -12.000, Sun position possibly out of range
21.78333, 336.680, -18.252, Back to the Sun
21.78333,-154.180, -61.858, Rotor position possibly out of range
21.78333, 336.680, -18.252, Sun position possibly out of range
21.80000,-154.413, -61.924, Rotor position possibly out of range
21.80000, 336.913, -18.320, Sun position possibly out of range
21.81667,-154.647, -61.990, Rotor position possibly out of range
21.81667, 337.147, -18.387, Sun position possibly out of range
21.83361,-154.884, -62.057, Rotor position possibly out of range
21.83361, 337.384, -18.455, Sun position possibly out of range
21.85028,-155.118, -62.122, Rotor position possibly out of range
21.85028, 337.618, -18.521, Sun position possibly out of range
21.86694,-155.352, -62.186, Rotor position possibly out of range
21.86694, 337.852, -18.587, Sun position possibly out of range
21.88333,-155.582, -62.248, Rotor position possibly out of range
21.88333, 338.082, -18.651, Sun position possibly out of range
21.90000,-155.817, -62.311, Rotor position possibly out of range
21.90000, 338.317, -18.715, Sun position possibly out of range
21.91667,-156.052, -62.373, Rotor position possibly out of range
21.91667, 338.552, -18.779, Sun position possibly out of range
21.93333,-156.287, -62.435, Rotor position possibly out of range
21.93333, 338.787, -18.841, Sun position possibly out of range
21.95000,-156.523, -62.496, Rotor position possibly out of range
21.95000, 339.023, -18.904, Sun position possibly out of range
21.96667,-156.759, -62.556, Rotor position possibly out of range
21.96667, 339.259, -18.965, Sun position possibly out of range
21.98333,-156.995, -62.615, Rotor position possibly out of range
21.98333, 339.495, -19.026, Sun position possibly out of range
22.00000, 339.731,  -9.086, Cold sky reference deviation in elevation
22.00000,-157.231, -52.674, Rotor position possibly out of range
22.00000, 339.731,  -9.086, Sun position possibly out of range
22.01667, 339.968, -12.000, Hot reference on ground (To)
22.01667,-157.468, -55.587, Rotor position possibly out of range
22.01667, 339.968, -12.000, Sun position possibly out of range
22.03333, 340.205, -19.205, Back to the Sun
22.03333,-157.705, -62.790, Rotor position possibly out of range
22.03333, 340.205, -19.205, Sun position possibly out of range
22.05000,-157.942, -62.847, Rotor position possibly out of range
22.05000, 340.442, -19.263, Sun position possibly out of range
22.06667,-158.180, -62.903, Rotor position possibly out of range
22.06667, 340.680, -19.320, Sun position possibly out of range
22.08333,-158.417, -62.958, Rotor position possibly out of range
22.08333, 340.917, -19.377, Sun position possibly out of range
22.10000,-158.655, -63.013, Rotor position possibly out of range
22.10000, 341.155, -19.433, Sun position possibly out of range
22.11667,-158.894, -63.067, Rotor position possibly out of range
22.11667, 341.394, -19.489, Sun position possibly out of range
22.13333,-159.132, -63.121, Rotor position possibly out of range
22.13333, 341.632, -19.544, Sun position possibly out of range
22.15000,-159.371, -63.173, Rotor position possibly out of range
22.15000, 341.871, -19.598, Sun position possibly out of range
22.16667,-159.610, -63.226, Rotor position possibly out of range
22.16667, 342.110, -19.651, Sun position possibly out of range
22.18333,-159.849, -63.277, Rotor position possibly out of range
22.18333, 342.349, -19.704, Sun position possibly out of range
22.20000,-160.089, -63.328, Rotor position possibly out of range
22.20000, 342.589, -19.756, Sun position possibly out of range
22.21694,-160.333, -63.378, Rotor position possibly out of range
22.21694, 342.833, -19.808, Sun position possibly out of range
22.23361,-160.573, -63.428, Rotor position possibly out of range
22.23361, 343.073, -19.859, Sun position possibly out of range
22.25028, 343.313,  -9.909, Cold sky reference deviation in elevation
22.25028,-160.813, -53.476, Rotor position possibly out of range
22.25028, 343.313,  -9.909, Sun position possibly out of range
22.26694, 343.554, -12.000, Hot reference on ground (To)
22.26694,-161.054, -55.566, Rotor position possibly out of range
22.26694, 343.554, -12.000, Sun position possibly out of range
22.28333, 343.790, -20.006, Back to the Sun
22.28333,-161.290, -63.570, Rotor position possibly out of range
22.28333, 343.790, -20.006, Sun position possibly out of range
22.30000,-161.531, -63.617, Rotor position possibly out of range
22.30000, 344.031, -20.054, Sun position possibly out of range
22.31667,-161.773, -63.663, Rotor position possibly out of range
22.31667, 344.273, -20.101, Sun position possibly out of range
22.33333,-162.014, -63.708, Rotor position possibly out of range
22.33333, 344.514, -20.147, Sun position possibly out of range
22.35000,-162.256, -63.752, Rotor position possibly out of range
22.35000, 344.756, -20.193, Sun position possibly out of range
22.36667,-162.498, -63.796, Rotor position possibly out of range
22.36667, 344.998, -20.238, Sun position possibly out of range
22.38333,-162.740, -63.839, Rotor position possibly out of range
22.38333, 345.240, -20.283, Sun position possibly out of range
22.40000,-162.982, -63.881, Rotor position possibly out of range
22.40000, 345.482, -20.326, Sun position possibly out of range
22.41667,-163.224, -63.923, Rotor position possibly out of range
22.41667, 345.724, -20.369, Sun position possibly out of range
22.43333,-163.467, -63.963, Rotor position possibly out of range
22.43333, 345.967, -20.412, Sun position possibly out of range
22.45000,-163.710, -64.004, Rotor position possibly out of range
22.45000, 346.210, -20.453, Sun position possibly out of range
22.46667,-163.953, -64.043, Rotor position possibly out of range
22.46667, 346.453, -20.494, Sun position possibly out of range
22.48333,-164.197, -64.082, Rotor position possibly out of range
22.48333, 346.697, -20.534, Sun position possibly out of range
22.50000, 346.940, -10.573, Cold sky reference deviation in elevation
22.50000,-164.440, -54.120, Rotor position possibly out of range
22.50000, 346.940, -10.573, Sun position possibly out of range
22.51667, 347.184, -12.000, Hot reference on ground (To)
22.51667,-164.684, -55.545, Rotor position possibly out of range
22.51667, 347.184, -12.000, Sun position possibly out of range
22.53333, 347.428, -20.650, Back to the Sun
22.53361,-164.928, -64.193, Rotor position possibly out of range
22.53361, 347.428, -20.650, Sun position possibly out of range
22.55028,-165.172, -64.229, Rotor position possibly out of range
22.55028, 347.672, -20.687, Sun position possibly out of range
22.56694,-165.420, -64.265, Rotor position possibly out of range
22.56694, 347.920, -20.724, Sun position possibly out of range
22.58361,-165.665, -64.299, Rotor position possibly out of range
22.58361, 348.165, -20.760, Sun position possibly out of range
22.60028,-165.909, -64.333, Rotor position possibly out of range
22.60028, 348.409, -20.795, Sun position possibly out of range
22.61694,-166.154, -64.366, Rotor position possibly out of range
22.61694, 348.654, -20.829, Sun position possibly out of range
22.63333,-166.395, -64.397, Rotor position possibly out of range
22.63333, 348.895, -20.863, Sun position possibly out of range
22.65000,-166.640, -64.429, Rotor position possibly out of range
22.65000, 349.140, -20.895, Sun position possibly out of range
22.66667,-166.886, -64.460, Rotor position possibly out of range
22.66667, 349.386, -20.928, Sun position possibly out of range
22.68333,-167.131, -64.490, Rotor position possibly out of range
22.68333, 349.631, -20.959, Sun position possibly out of range
22.70000,-167.377, -64.519, Rotor position possibly out of range
22.70000, 349.877, -20.990, Sun position possibly out of range
22.71667,-167.623, -64.547, Rotor position possibly out of range
22.71667, 350.123, -21.020, Sun position possibly out of range
22.73333,-167.869, -64.575, Rotor position possibly out of range
