DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.53333, 317.294, -54.755, Sun position possibly out of range
21.55000,-135.655,-112.885, Rotor position possibly out of range
21.55000, 317.655, -54.872, Sun position possibly out of range
21.56667,-136.018,-113.000, Rotor position possibly out of range
21.56667, 318.018, -54.989, Sun position possibly out of range
21.58333,-136.383,-113.113, Rotor position possibly out of range
21.58333, 318.383, -55.104, Sun position possibly out of range
21.60000,-136.750,-113.226, Rotor position possibly out of range
21.60000, 318.750, -55.219, Sun position possibly out of range
21.61667,-137.118,-113.337, Rotor position possibly out of range
21.61667, 319.118, -55.333, Sun position possibly out of range
21.63333,-137.489,-113.448, Rotor position possibly out of range
21.63333, 319.489, -55.446, Sun position possibly out of range
21.65000,-137.861,-113.558, Rotor position possibly out of range
21.65000, 319.861, -55.558, Sun position possibly out of range
21.66667,-138.235,-113.667, Rotor position possibly out of range
21.66667, 320.235, -55.669, Sun position possibly out of range
21.68333,-138.611,-113.776, Rotor position possibly out of range
21.68333, 320.611, -55.780, Sun position possibly out of range
21.70000,-138.989,-113.883, Rotor position possibly out of range
21.70000, 320.989, -55.889, Sun position possibly out of range
21.71667,-139.368,-113.990, Rotor position possibly out of range
21.71667, 321.368, -55.998, Sun position possibly out of range
21.73333,-139.750,-114.095, Rotor position possibly out of range
21.73333, 321.750, -56.106, Sun position possibly out of range
21.75000, 322.134, -46.213, Cold sky reference deviation in elevation
21.75000,-140.134,-104.200, Rotor position possibly out of range
21.75000, 322.134, -46.213, Sun position possibly out of range
21.76667, 322.519, -12.000, Hot reference on ground (To)
21.76667,-140.519, -69.985, Rotor position possibly out of range
21.76667, 322.519, -12.000, Sun position possibly out of range
21.78333, 322.906, -56.424, Back to the Sun
21.78333,-140.906,-114.406, Rotor position possibly out of range
21.78333, 322.906, -56.424, Sun position possibly out of range
21.80000,-141.295,-114.508, Rotor position possibly out of range
21.80000, 323.295, -56.528, Sun position possibly out of range
21.81667,-141.686,-114.609, Rotor position possibly out of range
21.81667, 323.686, -56.631, Sun position possibly out of range
21.83333,-142.079,-114.709, Rotor position possibly out of range
21.83333, 324.079, -56.733, Sun position possibly out of range
21.85000,-142.474,-114.808, Rotor position possibly out of range
21.85000, 324.474, -56.834, Sun position possibly out of range
21.86667,-142.871,-114.906, Rotor position possibly out of range
21.86667, 324.871, -56.935, Sun position possibly out of range
21.88333,-143.269,-115.003, Rotor position possibly out of range
21.88333, 325.269, -57.034, Sun position possibly out of range
21.90000,-143.670,-115.099, Rotor position possibly out of range
21.90000, 325.670, -57.132, Sun position possibly out of range
21.91667,-144.072,-115.194, Rotor position possibly out of range
21.91667, 326.072, -57.230, Sun position possibly out of range
21.93333,-144.477,-115.288, Rotor position possibly out of range
21.93333, 326.477, -57.326, Sun position possibly out of range
21.95000,-144.883,-115.381, Rotor position possibly out of range
21.95000, 326.883, -57.421, Sun position possibly out of range
21.96667,-145.291,-115.473, Rotor position possibly out of range
21.96667, 327.291, -57.515, Sun position possibly out of range
21.98333,-145.701,-115.564, Rotor position possibly out of range
21.98333, 327.701, -57.609, Sun position possibly out of range
22.00000, 328.112, -47.701, Cold sky reference deviation in elevation
22.00000,-146.112,-105.653, Rotor position possibly out of range
22.00000, 328.112, -47.701, Sun position possibly out of range
22.01667, 328.526, -12.000, Hot reference on ground (To)
22.01667,-146.526, -69.950, Rotor position possibly out of range
22.01667, 328.526, -12.000, Sun position possibly out of range
22.03333, 328.942, -57.882, Back to the Sun
22.03333,-146.942,-115.830, Rotor position possibly out of range
22.03333, 328.942, -57.882, Sun position possibly out of range
22.05000,-147.359,-115.916, Rotor position possibly out of range
22.05000, 329.359, -57.971, Sun position possibly out of range
22.06667,-147.778,-116.002, Rotor position possibly out of range
22.06667, 329.778, -58.059, Sun position possibly out of range
22.08333,-148.199,-116.086, Rotor position possibly out of range
22.08333, 330.199, -58.145, Sun position possibly out of range
22.10000,-148.622,-116.169, Rotor position possibly out of range
22.10000, 330.622, -58.231, Sun position possibly out of range
22.11694,-149.047,-116.251, Rotor position possibly out of range
22.11694, 331.047, -58.316, Sun position possibly out of range
22.13361,-149.473,-116.332, Rotor position possibly out of range
22.13361, 331.473, -58.399, Sun position possibly out of range
22.15028,-149.902,-116.412, Rotor position possibly out of range
22.15028, 331.902, -58.481, Sun position possibly out of range
22.16694,-150.332,-116.491, Rotor position possibly out of range
22.16694, 332.332, -58.562, Sun position possibly out of range
22.18361,-150.764,-116.568, Rotor position possibly out of range
22.18361, 332.764, -58.642, Sun position possibly out of range
22.20028,-151.197,-116.644, Rotor position possibly out of range
22.20028, 333.197, -58.721, Sun position possibly out of range
22.21694,-151.633,-116.719, Rotor position possibly out of range
22.21694, 333.633, -58.799, Sun position possibly out of range
22.23361,-152.070,-116.793, Rotor position possibly out of range
22.23361, 334.070, -58.875, Sun position possibly out of range
22.25000, 334.509, -48.951, Cold sky reference deviation in elevation
22.25028,-152.509,-106.866, Rotor position possibly out of range
22.25028, 334.509, -48.951, Sun position possibly out of range
22.26667, 334.949, -12.000, Hot reference on ground (To)
22.26694,-152.949, -69.913, Rotor position possibly out of range
22.26694, 334.949, -12.000, Sun position possibly out of range
22.28361, 335.399, -59.099, Back to the Sun
22.28361,-153.399,-117.009, Rotor position possibly out of range
22.28361, 335.399, -59.099, Sun position possibly out of range
22.30028,-153.843,-117.078, Rotor position possibly out of range
22.30028, 335.843, -59.170, Sun position possibly out of range
22.31694,-154.289,-117.146, Rotor position possibly out of range
22.31694, 336.289, -59.241, Sun position possibly out of range
22.33361,-154.736,-117.213, Rotor position possibly out of range
22.33361, 336.736, -59.310, Sun position possibly out of range
22.35028,-155.185,-117.278, Rotor position possibly out of range
22.35028, 337.185, -59.378, Sun position possibly out of range
22.36694,-155.636,-117.342, Rotor position possibly out of range
22.36694, 337.636, -59.445, Sun position possibly out of range
22.38361,-156.088,-117.405, Rotor position possibly out of range
22.38361, 338.088, -59.510, Sun position possibly out of range
22.40028,-156.542,-117.466, Rotor position possibly out of range
22.40028, 338.542, -59.574, Sun position possibly out of range
22.41694,-156.997,-117.527, Rotor position possibly out of range
22.41694, 338.997, -59.637, Sun position possibly out of range
22.43361,-157.454,-117.585, Rotor position possibly out of range
22.43361, 339.454, -59.699, Sun position possibly out of range
22.45028,-157.912,-117.643, Rotor position possibly out of range
22.45028, 339.912, -59.759, Sun position possibly out of range
22.46694,-158.372,-117.699, Rotor position possibly out of range
22.46694, 340.372, -59.818, Sun position possibly out of range
22.48361,-158.833,-117.754, Rotor position possibly out of range
22.48361, 340.833, -59.876, Sun position possibly out of range
22.50000, 341.288, -49.931, Cold sky reference deviation in elevation
22.50000,-159.288,-107.807, Rotor position possibly out of range
22.50000, 341.288, -49.931, Sun position possibly out of range
22.51667, 341.753, -12.000, Hot reference on ground (To)
22.51667,-159.753, -69.873, Rotor position possibly out of range
22.51667, 341.753, -12.000, Sun position possibly out of range
22.53333, 342.218, -60.040, Back to the Sun
22.53333,-160.218,-117.911, Rotor position possibly out of range
22.53333, 342.218, -60.040, Sun position possibly out of range
22.55000,-160.685,-117.960, Rotor position possibly out of range
22.55000, 342.685, -60.092, Sun position possibly out of range
22.56667,-161.153,-118.009, Rotor position possibly out of range
22.56667, 343.153, -60.143, Sun position possibly out of range
22.58333,-161.623,-118.056, Rotor position possibly out of range
22.58333, 343.623, -60.193, Sun position possibly out of range
22.60000,-162.094,-118.101, Rotor position possibly out of range
22.60000, 344.094, -60.241, Sun position possibly out of range
22.61667,-162.566,-118.145, Rotor position possibly out of range
22.61667, 344.566, -60.288, Sun position possibly out of range
22.63333,-163.039,-118.188, Rotor position possibly out of range
22.63333, 345.039, -60.334, Sun position possibly out of range
22.65000,-163.513,-118.230, Rotor position possibly out of range
22.65000, 345.513, -60.378, Sun position possibly out of range
22.66667,-163.989,-118.270, Rotor position possibly out of range
22.66667, 345.989, -60.421, Sun position possibly out of range
22.68333,-164.466,-118.308, Rotor position possibly out of range
22.68333, 346.466, -60.462, Sun position possibly out of range
22.70000,-164.944,-118.346, Rotor position possibly out of range
22.70000, 346.944, -60.502, Sun position possibly out of range
22.71667,-165.422,-118.381, Rotor position possibly out of range
22.71667, 347.422, -60.541, Sun position possibly out of range
22.73333,-165.902,-118.416, Rotor position possibly out of range
22.73333, 347.902, -60.578, Sun position possibly out of range
22.75000, 348.383, -50.614, Cold sky reference deviation in elevation
22.75000,-166.383,-108.449, Rotor position possibly out of range
22.75000, 348.383, -50.614, Sun position possibly out of range
22.76667, 348.865, -12.000, Hot reference on ground (To)
22.76667,-166.865, -69.832, Rotor position possibly out of range
22.76667, 348.865, -12.000, Sun position possibly out of range
22.78333, 349.348, -60.681, Back to the Sun
22.78333,-167.348,-118.510, Rotor position possibly out of range
22.78333, 349.348, -60.681, Sun position possibly out of range
22.80000,-167.831,-118.539, Rotor position possibly out of range
22.80000, 349.831, -60.712, Sun position possibly out of range
22.81667,-168.316,-118.566, Rotor position possibly out of range
22.81667, 350.316, -60.742, Sun position possibly out of range
22.83333,-168.801,-118.592, Rotor position possibly out of range
22.83333, 350.801, -60.771, Sun position possibly out of range
22.85000,-169.287,-118.616, Rotor position possibly out of range
22.85000, 351.287, -60.798, Sun position possibly out of range
22.86667,-169.774,-118.639, Rotor position possibly out of range
22.86667, 351.774, -60.824, Sun position possibly out of range
22.88333,-170.262,-118.661, Rotor position possibly out of range
22.88333, 352.262, -60.848, Sun position possibly out of range
22.90000,-170.750,-118.681, Rotor position possibly out of range
22.90000, 352.750, -60.871, Sun position possibly out of range
22.91667,-171.238,-118.699, Rotor position possibly out of range
22.91667, 353.238, -60.892, Sun position possibly out of range
22.93333,-171.728,-118.716, Rotor position possibly out of range
22.93333, 353.728, -60.912, Sun position possibly out of range
22.95000,-172.218,-118.732, Rotor position possibly out of range
22.95000, 354.218, -60.930, Sun position possibly out of range
22.96667,-172.708,-118.746, Rotor position possibly out of range
22.96667, 354.708, -60.947, Sun position possibly out of range
22.98333,-173.199,-118.758, Rotor position possibly out of range
22.98333, 355.199, -60.963, Sun position possibly out of range
23.00000, 355.690, -50.977, Cold sky reference deviation in elevation
23.00000,-173.690,-108.769, Rotor position possibly out of range
23.00000, 355.690, -50.977, Sun position possibly out of range
23.01667, 356.182, -12.000, Hot reference on ground (To)
23.01667,-174.182, -69.790, Rotor position possibly out of range
23.01667, 356.182, -12.000, Sun position possibly out of range
23.03333, 356.674, -61.000, Back to the Sun
23.03333,-174.674,-118.787, Rotor position possibly out of range
23.03333, 356.674, -61.000, Sun position possibly out of range
23.05000,-175.166,-118.794, Rotor position possibly out of range
23.05000, 357.166, -61.010, Sun position possibly out of range
23.06667,-175.658,-118.799, Rotor position possibly out of range
23.06667, 357.658, -61.018, Sun position possibly out of range
23.08333,-176.151,-118.802, Rotor position possibly out of range
23.08333, 358.151, -61.024, Sun position possibly out of range
23.10000,-176.644,-118.805, Rotor position possibly out of range
23.10000, 358.644, -61.029, Sun position possibly out of range
23.11667,-177.137,-118.805, Rotor position possibly out of range
23.11667, 359.137, -61.033, Sun position possibly out of range
23.13333,-177.630,-118.805, Rotor position possibly out of range
23.13333, 359.630, -61.035, Sun position possibly out of range
23.15000, 181.877,-120.890, Rotor position possibly out of range
23.15000,   0.123, -61.035, Sun position possibly out of range
23.16667, 181.384,-120.886, Rotor position possibly out of range
23.16667,   0.616, -61.034, Sun position possibly out of range
23.18333, 180.891,-120.881, Rotor position possibly out of range
23.18333,   1.109, -61.032, Sun position possibly out of range
23.20000, 180.398,-120.874, Rotor position possibly out of range
23.20000,   1.602, -61.028, Sun position possibly out of range
23.21667, 179.905,-120.866, Rotor position possibly out of range
23.21667,   2.095, -61.023, Sun position possibly out of range
23.23333, 179.413,-120.856, Rotor position possibly out of range
23.23333,   2.587, -61.016, Sun position possibly out of range
23.25000,   3.080, -51.007, Cold sky reference deviation in elevation
23.25000, 178.920,-110.845, Rotor position possibly out of range
23.25000,   3.080, -51.007, Sun position possibly out of range
23.26667,   3.572, -12.000, Hot reference on ground (To)
23.26667, 178.428, -71.835, Rotor position possibly out of range
23.26667,   3.572, -12.000, Sun position possibly out of range
23.28333,   4.064, -60.986, Back to the Sun
23.28333, 177.936,-120.818, Rotor position possibly out of range
23.28333,   4.064, -60.986, Sun position possibly out of range
23.30000, 177.445,-120.803, Rotor position possibly out of range
23.30000,   4.555, -60.973, Sun position possibly out of range
23.31667, 176.954,-120.786, Rotor position possibly out of range
23.31667,   5.046, -60.959, Sun position possibly out of range
23.33333, 176.463,-120.767, Rotor position possibly out of range
23.33333,   5.537, -60.943, Sun position possibly out of range
23.35000, 175.973,-120.747, Rotor position possibly out of range
23.35000,   6.027, -60.926, Sun position possibly out of range
23.36667, 175.483,-120.725, Rotor position possibly out of range
23.36667,   6.517, -60.907, Sun position possibly out of range
23.38333, 174.994,-120.702, Rotor position possibly out of range
23.38333,   7.006, -60.887, Sun position possibly out of range
23.40000, 174.505,-120.678, Rotor position possibly out of range
23.40000,   7.495, -60.866, Sun position possibly out of range
23.41667, 174.017,-120.652, Rotor position possibly out of range
23.41667,   7.983, -60.843, Sun position possibly out of range
23.43333, 173.530,-120.624, Rotor position possibly out of range
23.43333,   8.470, -60.818, Sun position possibly out of range
23.45000, 173.043,-120.596, Rotor position possibly out of range
23.45000,   8.957, -60.792, Sun position possibly out of range
23.46667, 172.557,-120.565, Rotor position possibly out of range
23.46667,   9.443, -60.764, Sun position possibly out of range
23.48333, 172.072,-120.534, Rotor position possibly out of range
23.48333,   9.928, -60.735, Sun position possibly out of range
23.50000,  10.412, -50.705, Cold sky reference deviation in elevation
23.50000, 171.588,-110.500, Rotor position possibly out of range
23.50000,  10.412, -50.705, Sun position possibly out of range
23.51667,  10.895, -12.000, Hot reference on ground (To)
23.51667, 171.105, -71.792, Rotor position possibly out of range
23.51667,  10.895, -12.000, Sun position possibly out of range
23.53333,  11.378, -60.640, Back to the Sun
23.53333, 170.622,-120.430, Rotor position possibly out of range
23.53333,  11.378, -60.640, Sun position possibly out of range
23.55028, 170.140,-120.392, Rotor position possibly out of range
23.55028,  11.860, -60.605, Sun position possibly out of range
23.56694, 169.660,-120.353, Rotor position possibly out of range
23.56694,  12.340, -60.569, Sun position possibly out of range
23.58361, 169.180,-120.313, Rotor position possibly out of range
23.58361,  12.820, -60.532, Sun position possibly out of range
23.60028, 168.702,-120.271, Rotor position possibly out of range
23.60028,  13.298, -60.493, Sun position possibly out of range
23.61694, 168.224,-120.228, Rotor position possibly out of range
23.61694,  13.776, -60.453, Sun position possibly out of range
23.63361, 167.748,-120.184, Rotor position possibly out of range
23.63361,  14.252, -60.411, Sun position possibly out of range
23.65028, 167.272,-120.138, Rotor position possibly out of range
23.65028,  14.728, -60.368, Sun position possibly out of range
23.66694, 166.798,-120.091, Rotor position possibly out of range
23.66694,  15.202, -60.323, Sun position possibly out of range
23.68361, 166.325,-120.042, Rotor position possibly out of range
23.68361,  15.675, -60.277, Sun position possibly out of range
23.70028, 165.853,-119.992, Rotor position possibly out of range
23.70028,  16.147, -60.230, Sun position possibly out of range
23.71694, 165.383,-119.941, Rotor position possibly out of range
23.71694,  16.617, -60.181, Sun position possibly out of range
23.73361, 164.914,-119.888, Rotor position possibly out of range
23.73361,  17.086, -60.131, Sun position possibly out of range
23.75028,  17.562, -50.079, Cold sky reference deviation in elevation
23.75028, 164.438,-109.833, Rotor position possibly out of range
23.75028,  17.562, -50.079, Sun position possibly out of range
23.76694,  18.028, -12.000, Hot reference on ground (To)
23.76694, 163.972, -71.751, Rotor position possibly out of range
23.76694,  18.028, -12.000, Sun position possibly out of range
23.78361,  18.494, -59.972, Back to the Sun
23.78361, 163.506,-119.721, Rotor position possibly out of range
23.78361,  18.494, -59.972, Sun position possibly out of range
23.80028, 163.043,-119.663, Rotor position possibly out of range
23.80028,  18.957, -59.917, Sun position possibly out of range
23.81694, 162.580,-119.603, Rotor position possibly out of range
23.81694,  19.420, -59.860, Sun position possibly out of range
23.83361, 162.119,-119.543, Rotor position possibly out of range
23.83361,  19.881, -59.802, Sun position possibly out of range
23.85028, 161.660,-119.481, Rotor position possibly out of range
23.85028,  20.340, -59.743, Sun position possibly out of range
23.86694, 161.202,-119.417, Rotor position possibly out of range
23.86694,  20.798, -59.682, Sun position possibly out of range
23.88361, 160.746,-119.353, Rotor position possibly out of range
23.88361,  21.254, -59.620, Sun position possibly out of range
23.90028, 160.291,-119.287, Rotor position possibly out of range
23.90028,  21.709, -59.557, Sun position possibly out of range
23.91694, 159.838,-119.220, Rotor position possibly out of range
23.91694,  22.162, -59.493, Sun position possibly out of range
23.93361, 159.386,-119.151, Rotor position possibly out of range
23.93361,  22.614, -59.427, Sun position possibly out of range
23.95000, 158.943,-119.083, Rotor position possibly out of range
23.95000,  23.057, -59.361, Sun position possibly out of range
23.96667, 158.495,-119.012, Rotor position possibly out of range
23.96667,  23.505, -59.293, Sun position possibly out of range
23.98333, 158.048,-118.940, Rotor position possibly out of range
23.98333,  23.952, -59.223, Sun position possibly out of range
