DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.73333, 316.167, -59.394, Sun position possibly out of range
21.75000, 316.559, -39.513, Cold sky reference deviation in elevation
21.75000,-134.559, -97.533, Rotor position possibly out of range
21.75000, 316.559, -39.513, Sun position possibly out of range
21.76667, 316.954, -12.000, Hot reference on ground (To)
21.76667,-134.954, -70.017, Rotor position possibly out of range
21.76667, 316.954, -12.000, Sun position possibly out of range
21.78333, 317.351, -59.750, Back to the Sun
21.78333,-135.351,-117.765, Rotor position possibly out of range
21.78333, 317.351, -59.750, Sun position possibly out of range
21.80000,-135.751,-117.879, Rotor position possibly out of range
21.80000, 317.751, -59.867, Sun position possibly out of range
21.81667,-136.153,-117.993, Rotor position possibly out of range
21.81667, 318.153, -59.983, Sun position possibly out of range
21.83333,-136.558,-118.106, Rotor position possibly out of range
21.83333, 318.558, -60.098, Sun position possibly out of range
21.85000,-136.965,-118.217, Rotor position possibly out of range
21.85000, 318.965, -60.212, Sun position possibly out of range
21.86667,-137.374,-118.328, Rotor position possibly out of range
21.86667, 319.374, -60.325, Sun position possibly out of range
21.88333,-137.786,-118.438, Rotor position possibly out of range
21.88333, 319.786, -60.437, Sun position possibly out of range
21.90000,-138.201,-118.547, Rotor position possibly out of range
21.90000, 320.201, -60.549, Sun position possibly out of range
21.91694,-138.618,-118.655, Rotor position possibly out of range
21.91694, 320.618, -60.659, Sun position possibly out of range
21.93361,-139.037,-118.762, Rotor position possibly out of range
21.93361, 321.037, -60.769, Sun position possibly out of range
21.95028,-139.459,-118.868, Rotor position possibly out of range
21.95028, 321.459, -60.877, Sun position possibly out of range
21.96694,-139.883,-118.973, Rotor position possibly out of range
21.96694, 321.883, -60.985, Sun position possibly out of range
21.98361,-140.318,-119.079, Rotor position possibly out of range
21.98361, 322.318, -61.093, Sun position possibly out of range
22.00028, 322.747, -41.198, Cold sky reference deviation in elevation
22.00028,-140.747, -99.182, Rotor position possibly out of range
22.00028, 322.747, -41.198, Sun position possibly out of range
22.01694, 323.179, -12.000, Hot reference on ground (To)
22.01694,-141.179, -69.981, Rotor position possibly out of range
22.01694, 323.179, -12.000, Sun position possibly out of range
22.03361, 323.614, -61.406, Back to the Sun
22.03361,-141.614,-119.384, Rotor position possibly out of range
22.03361, 323.614, -61.406, Sun position possibly out of range
22.05028,-142.051,-119.484, Rotor position possibly out of range
22.05028, 324.051, -61.508, Sun position possibly out of range
22.06694,-142.490,-119.583, Rotor position possibly out of range
22.06694, 324.490, -61.609, Sun position possibly out of range
22.08361,-142.932,-119.680, Rotor position possibly out of range
22.08361, 324.932, -61.709, Sun position possibly out of range
22.10028,-143.377,-119.777, Rotor position possibly out of range
22.10028, 325.377, -61.808, Sun position possibly out of range
22.11694,-143.824,-119.872, Rotor position possibly out of range
22.11694, 325.824, -61.906, Sun position possibly out of range
22.13361,-144.274,-119.966, Rotor position possibly out of range
22.13361, 326.274, -62.003, Sun position possibly out of range
22.15028,-144.726,-120.059, Rotor position possibly out of range
22.15028, 326.726, -62.099, Sun position possibly out of range
22.16694,-145.181,-120.151, Rotor position possibly out of range
22.16694, 327.181, -62.193, Sun position possibly out of range
22.18361,-145.638,-120.242, Rotor position possibly out of range
22.18361, 327.638, -62.286, Sun position possibly out of range
22.20028,-146.098,-120.331, Rotor position possibly out of range
22.20028, 328.098, -62.379, Sun position possibly out of range
22.21694,-146.560,-120.419, Rotor position possibly out of range
22.21694, 328.560, -62.469, Sun position possibly out of range
22.23361,-147.025,-120.507, Rotor position possibly out of range
22.23361, 329.025, -62.559, Sun position possibly out of range
22.25028, 329.492, -42.648, Cold sky reference deviation in elevation
22.25028,-147.492,-100.592, Rotor position possibly out of range
22.25028, 329.492, -42.648, Sun position possibly out of range
22.26694, 329.962, -12.000, Hot reference on ground (To)
22.26694,-147.962, -69.942, Rotor position possibly out of range
22.26694, 329.962, -12.000, Sun position possibly out of range
22.28333, 330.426, -62.820, Back to the Sun
22.28333,-148.426,-120.759, Rotor position possibly out of range
22.28333, 330.426, -62.820, Sun position possibly out of range
22.30000,-148.901,-120.841, Rotor position possibly out of range
22.30000, 330.901, -62.905, Sun position possibly out of range
22.31694,-149.386,-120.923, Rotor position possibly out of range
22.31694, 331.386, -62.990, Sun position possibly out of range
22.33333,-149.857,-121.002, Rotor position possibly out of range
22.33333, 331.857, -63.071, Sun position possibly out of range
22.35028,-150.347,-121.081, Rotor position possibly out of range
22.35028, 332.347, -63.153, Sun position possibly out of range
22.36667,-150.823,-121.157, Rotor position possibly out of range
22.36667, 332.823, -63.232, Sun position possibly out of range
22.38333,-151.310,-121.233, Rotor position possibly out of range
22.38333, 333.310, -63.310, Sun position possibly out of range
22.40028,-151.807,-121.308, Rotor position possibly out of range
22.40028, 333.807, -63.389, Sun position possibly out of range
22.41667,-152.290,-121.380, Rotor position possibly out of range
22.41667, 334.290, -63.463, Sun position possibly out of range
22.43333,-152.784,-121.452, Rotor position possibly out of range
22.43333, 334.784, -63.538, Sun position possibly out of range
22.45000,-153.280,-121.522, Rotor position possibly out of range
22.45000, 335.280, -63.611, Sun position possibly out of range
22.46667,-153.778,-121.591, Rotor position possibly out of range
22.46667, 335.778, -63.683, Sun position possibly out of range
22.48333,-154.279,-121.658, Rotor position possibly out of range
22.48333, 336.279, -63.753, Sun position possibly out of range
22.50000, 336.781, -43.822, Cold sky reference deviation in elevation
22.50000,-154.781,-101.725, Rotor position possibly out of range
22.50000, 336.781, -43.822, Sun position possibly out of range
22.51667, 337.286, -12.000, Hot reference on ground (To)
22.51667,-155.286, -69.899, Rotor position possibly out of range
22.51667, 337.286, -12.000, Sun position possibly out of range
22.53333, 337.793, -63.956, Back to the Sun
22.53333,-155.793,-121.853, Rotor position possibly out of range
22.53333, 337.793, -63.956, Sun position possibly out of range
22.55000,-156.302,-121.914, Rotor position possibly out of range
22.55000, 338.302, -64.021, Sun position possibly out of range
22.56667,-156.814,-121.975, Rotor position possibly out of range
22.56667, 338.814, -64.084, Sun position possibly out of range
22.58333,-157.327,-122.034, Rotor position possibly out of range
22.58333, 339.327, -64.146, Sun position possibly out of range
22.60000,-157.843,-122.091, Rotor position possibly out of range
22.60000, 339.843, -64.207, Sun position possibly out of range
22.61667,-158.360,-122.147, Rotor position possibly out of range
22.61667, 340.360, -64.266, Sun position possibly out of range
22.63333,-158.879,-122.202, Rotor position possibly out of range
22.63333, 340.879, -64.323, Sun position possibly out of range
22.65000,-159.401,-122.255, Rotor position possibly out of range
22.65000, 341.401, -64.379, Sun position possibly out of range
22.66667,-159.924,-122.306, Rotor position possibly out of range
22.66667, 341.924, -64.434, Sun position possibly out of range
22.68333,-160.449,-122.356, Rotor position possibly out of range
22.68333, 342.449, -64.487, Sun position possibly out of range
22.70000,-160.976,-122.405, Rotor position possibly out of range
22.70000, 342.976, -64.539, Sun position possibly out of range
22.71667,-161.505,-122.452, Rotor position possibly out of range
22.71667, 343.505, -64.589, Sun position possibly out of range
22.73333,-162.035,-122.497, Rotor position possibly out of range
22.73333, 344.035, -64.637, Sun position possibly out of range
22.75000, 344.567, -44.684, Cold sky reference deviation in elevation
22.75000,-162.567,-102.541, Rotor position possibly out of range
22.75000, 344.567, -44.684, Sun position possibly out of range
22.76667, 345.101, -12.000, Hot reference on ground (To)
22.76667,-163.101, -69.854, Rotor position possibly out of range
22.76667, 345.101, -12.000, Sun position possibly out of range
22.78333, 345.636, -64.773, Back to the Sun
22.78333,-163.636,-122.624, Rotor position possibly out of range
22.78333, 345.636, -64.773, Sun position possibly out of range
22.80000,-164.173,-122.663, Rotor position possibly out of range
22.80000, 346.173, -64.816, Sun position possibly out of range
22.81667,-164.712,-122.701, Rotor position possibly out of range
22.81667, 346.712, -64.856, Sun position possibly out of range
22.83333,-165.251,-122.737, Rotor position possibly out of range
22.83333, 347.251, -64.895, Sun position possibly out of range
22.85000,-165.793,-122.771, Rotor position possibly out of range
22.85000, 347.793, -64.933, Sun position possibly out of range
22.86667,-166.335,-122.804, Rotor position possibly out of range
22.86667, 348.335, -64.969, Sun position possibly out of range
22.88333,-166.879,-122.835, Rotor position possibly out of range
22.88333, 348.879, -65.003, Sun position possibly out of range
22.90000,-167.424,-122.865, Rotor position possibly out of range
22.90000, 349.424, -65.036, Sun position possibly out of range
22.91667,-167.971,-122.893, Rotor position possibly out of range
22.91667, 349.971, -65.067, Sun position possibly out of range
22.93333,-168.518,-122.919, Rotor position possibly out of range
22.93333, 350.518, -65.096, Sun position possibly out of range
22.95000,-169.066,-122.943, Rotor position possibly out of range
22.95000, 351.066, -65.124, Sun position possibly out of range
22.96667,-169.616,-122.966, Rotor position possibly out of range
22.96667, 351.616, -65.150, Sun position possibly out of range
22.98333,-170.166,-122.988, Rotor position possibly out of range
22.98333, 352.166, -65.175, Sun position possibly out of range
23.00000, 352.718, -45.198, Cold sky reference deviation in elevation
23.00000,-170.718,-103.007, Rotor position possibly out of range
23.00000, 352.718, -45.198, Sun position possibly out of range
23.01667, 353.270, -12.000, Hot reference on ground (To)
23.01667,-171.270, -69.807, Rotor position possibly out of range
23.01667, 353.270, -12.000, Sun position possibly out of range
23.03333, 353.823, -65.238, Back to the Sun
23.03333,-171.823,-123.042, Rotor position possibly out of range
23.03333, 353.823, -65.238, Sun position possibly out of range
23.05000,-172.377,-123.057, Rotor position possibly out of range
23.05000, 354.377, -65.256, Sun position possibly out of range
23.06667,-172.931,-123.070, Rotor position possibly out of range
23.06667, 354.931, -65.273, Sun position possibly out of range
23.08333,-173.486,-123.081, Rotor position possibly out of range
23.08333, 355.486, -65.287, Sun position possibly out of range
23.10000,-174.041,-123.091, Rotor position possibly out of range
23.10000, 356.041, -65.300, Sun position possibly out of range
23.11667,-174.597,-123.099, Rotor position possibly out of range
23.11667, 356.597, -65.311, Sun position possibly out of range
23.13333,-175.154,-123.105, Rotor position possibly out of range
23.13333, 357.154, -65.321, Sun position possibly out of range
23.15000,-175.710,-123.110, Rotor position possibly out of range
23.15000, 357.710, -65.329, Sun position possibly out of range
23.16667,-176.267,-123.113, Rotor position possibly out of range
23.16667, 358.267, -65.335, Sun position possibly out of range
23.18333,-176.824,-123.114, Rotor position possibly out of range
23.18333, 358.824, -65.339, Sun position possibly out of range
23.20000,-177.381,-123.113, Rotor position possibly out of range
23.20000, 359.381, -65.342, Sun position possibly out of range
23.21667,-177.939,-123.111, Rotor position possibly out of range
23.21667, 359.939, -65.343, Sun position possibly out of range
23.23333, 181.504,-125.196, Rotor position possibly out of range
23.23333,   0.496, -65.343, Sun position possibly out of range
23.25000,   1.053, -45.341, Cold sky reference deviation in elevation
23.25000, 180.947,-105.190, Rotor position possibly out of range
23.25000,   1.053, -45.341, Sun position possibly out of range
23.26667,   1.611, -12.000, Hot reference on ground (To)
23.26667, 180.389, -71.846, Rotor position possibly out of range
23.26667,   1.611, -12.000, Sun position possibly out of range
23.28333,   2.168, -65.331, Back to the Sun
23.28333, 179.832,-125.174, Rotor position possibly out of range
23.28333,   2.168, -65.331, Sun position possibly out of range
23.30000, 179.276,-125.164, Rotor position possibly out of range
23.30000,   2.724, -65.324, Sun position possibly out of range
23.31667, 178.719,-125.151, Rotor position possibly out of range
23.31667,   3.281, -65.315, Sun position possibly out of range
23.33333, 178.163,-125.138, Rotor position possibly out of range
23.33333,   3.837, -65.304, Sun position possibly out of range
23.35000, 177.608,-125.122, Rotor position possibly out of range
23.35000,   4.392, -65.292, Sun position possibly out of range
23.36667, 177.052,-125.105, Rotor position possibly out of range
23.36667,   4.948, -65.278, Sun position possibly out of range
23.38333, 176.498,-125.086, Rotor position possibly out of range
23.38333,   5.502, -65.262, Sun position possibly out of range
23.40000, 175.944,-125.065, Rotor position possibly out of range
23.40000,   6.056, -65.245, Sun position possibly out of range
23.41667, 175.391,-125.043, Rotor position possibly out of range
23.41667,   6.609, -65.226, Sun position possibly out of range
23.43333, 174.838,-125.019, Rotor position possibly out of range
23.43333,   7.162, -65.205, Sun position possibly out of range
23.45000, 174.287,-124.994, Rotor position possibly out of range
23.45000,   7.713, -65.183, Sun position possibly out of range
23.46667, 173.736,-124.967, Rotor position possibly out of range
23.46667,   8.264, -65.159, Sun position possibly out of range
23.48333, 173.186,-124.938, Rotor position possibly out of range
23.48333,   8.814, -65.134, Sun position possibly out of range
23.50000,   9.363, -45.106, Cold sky reference deviation in elevation
23.50000, 172.637,-104.908, Rotor position possibly out of range
23.50000,   9.363, -45.106, Sun position possibly out of range
23.51667,   9.911, -12.000, Hot reference on ground (To)
23.51667, 172.089, -71.798, Rotor position possibly out of range
23.51667,   9.911, -12.000, Sun position possibly out of range
23.53333,  10.457, -65.047, Back to the Sun
23.53333, 171.543,-124.842, Rotor position possibly out of range
23.53333,  10.457, -65.047, Sun position possibly out of range
23.55000, 170.997,-124.807, Rotor position possibly out of range
23.55000,  11.003, -65.015, Sun position possibly out of range
23.56667, 170.453,-124.770, Rotor position possibly out of range
23.56667,  11.547, -64.981, Sun position possibly out of range
23.58333, 169.910,-124.731, Rotor position possibly out of range
23.58333,  12.090, -64.946, Sun position possibly out of range
23.60000, 169.368,-124.691, Rotor position possibly out of range
23.60000,  12.632, -64.909, Sun position possibly out of range
23.61667, 168.828,-124.650, Rotor position possibly out of range
23.61667,  13.172, -64.870, Sun position possibly out of range
23.63333, 168.289,-124.606, Rotor position possibly out of range
23.63333,  13.711, -64.830, Sun position possibly out of range
23.65000, 167.751,-124.562, Rotor position possibly out of range
23.65000,  14.249, -64.789, Sun position possibly out of range
23.66667, 167.216,-124.515, Rotor position possibly out of range
23.66667,  14.784, -64.745, Sun position possibly out of range
23.68333, 166.681,-124.467, Rotor position possibly out of range
23.68333,  15.319, -64.700, Sun position possibly out of range
23.70000, 166.149,-124.418, Rotor position possibly out of range
23.70000,  15.851, -64.654, Sun position possibly out of range
23.71667, 165.618,-124.367, Rotor position possibly out of range
23.71667,  16.382, -64.606, Sun position possibly out of range
23.73333, 165.088,-124.314, Rotor position possibly out of range
23.73333,  16.912, -64.557, Sun position possibly out of range
23.75000,  17.439, -44.506, Cold sky reference deviation in elevation
23.75000, 164.561,-104.260, Rotor position possibly out of range
23.75000,  17.439, -44.506, Sun position possibly out of range
23.76667,  17.965, -12.000, Hot reference on ground (To)
23.76667, 164.035, -71.751, Rotor position possibly out of range
23.76667,  17.965, -12.000, Sun position possibly out of range
23.78333,  18.489, -64.399, Back to the Sun
23.78333, 163.511,-124.148, Rotor position possibly out of range
23.78333,  18.489, -64.399, Sun position possibly out of range
23.80000, 162.989,-124.089, Rotor position possibly out of range
23.80000,  19.011, -64.344, Sun position possibly out of range
23.81667, 162.469,-124.029, Rotor position possibly out of range
23.81667,  19.531, -64.287, Sun position possibly out of range
23.83333, 161.951,-123.967, Rotor position possibly out of range
23.83333,  20.049, -64.228, Sun position possibly out of range
23.85000, 161.435,-123.905, Rotor position possibly out of range
23.85000,  20.565, -64.168, Sun position possibly out of range
23.86667, 160.921,-123.840, Rotor position possibly out of range
23.86667,  21.079, -64.107, Sun position possibly out of range
23.88333, 160.409,-123.774, Rotor position possibly out of range
23.88333,  21.591, -64.044, Sun position possibly out of range
23.90000, 159.899,-123.707, Rotor position possibly out of range
23.90000,  22.101, -63.980, Sun position possibly out of range
23.91667, 159.391,-123.638, Rotor position possibly out of range
23.91667,  22.609, -63.914, Sun position possibly out of range
23.93333, 158.885,-123.568, Rotor position possibly out of range
23.93333,  23.115, -63.847, Sun position possibly out of range
23.95000, 158.382,-123.497, Rotor position possibly out of range
23.95000,  23.618, -63.778, Sun position possibly out of range
23.96667, 157.881,-123.424, Rotor position possibly out of range
23.96667,  24.119, -63.708, Sun position possibly out of range
23.98333, 157.382,-123.350, Rotor position possibly out of range
23.98333,  24.618, -63.637, Sun position possibly out of range
