DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.02778, 151.219,  40.013, New scanning position
10.02861, 151.819,  40.013, New scanning position
10.02972, 151.819,  37.013, New scanning position
10.03056, 150.019,  38.513, New scanning position
10.03361, 150.319,  38.599, New tracking position
10.03444, 148.519,  40.099, New scanning position
10.03528, 148.519,  37.099, New scanning position
10.03611, 149.119,  37.099, New scanning position
10.03722, 149.119,  40.099, New scanning position
10.03806, 149.719,  40.099, New scanning position
10.03889, 149.719,  37.099, New scanning position
10.04000, 150.319,  37.099, New scanning position
10.04083, 150.319,  40.099, New scanning position
10.04167, 150.919,  40.099, New scanning position
10.04278, 150.919,  37.099, New scanning position
10.04361, 151.519,  37.099, New scanning position
10.04444, 151.519,  40.099, New scanning position
10.04528, 152.119,  40.099, New scanning position
10.04639, 152.119,  37.099, New scanning position
10.04722, 150.319,  38.599, New scanning position
10.05028, 150.619,  38.685, New tracking position
10.05111, 148.819,  40.185, New scanning position
10.05194, 148.819,  37.185, New scanning position
10.05278, 149.419,  37.185, New scanning position
10.05389, 149.419,  40.185, New scanning position
10.05472, 150.019,  40.185, New scanning position
10.05556, 150.019,  37.185, New scanning position
10.05667, 150.619,  37.185, New scanning position
10.05750, 150.619,  40.185, New scanning position
10.05833, 151.219,  40.185, New scanning position
10.05944, 151.219,  37.185, New scanning position
10.06028, 151.819,  37.185, New scanning position
10.06111, 151.819,  40.185, New scanning position
10.06194, 152.419,  40.185, New scanning position
10.06306, 152.419,  37.185, New scanning position
10.06389, 150.619,  38.685, New scanning position
10.06694, 150.921,  38.769, New tracking position
10.06778, 149.121,  40.269, New scanning position
10.06861, 149.121,  37.269, New scanning position
10.06944, 149.721,  37.269, New scanning position
10.07056, 149.721,  40.269, New scanning position
10.07139, 150.321,  40.269, New scanning position
10.07222, 150.321,  37.269, New scanning position
10.07333, 150.921,  37.269, New scanning position
10.07417, 150.921,  40.269, New scanning position
10.07500, 151.521,  40.269, New scanning position
10.07611, 151.521,  37.269, New scanning position
10.07694, 152.121,  37.269, New scanning position
10.07778, 152.121,  40.269, New scanning position
10.07861, 152.721,  40.269, New scanning position
10.07972, 152.721,  37.269, New scanning position
10.08056, 150.921,  38.769, New scanning position
10.08361, 151.223,  38.853, New tracking position
10.08444, 149.423,  40.353, New scanning position
10.08528, 149.423,  37.353, New scanning position
10.08611, 150.023,  37.353, New scanning position
10.08722, 150.023,  40.353, New scanning position
10.08806, 150.623,  40.353, New scanning position
10.08889, 150.623,  37.353, New scanning position
10.09000, 151.223,  37.353, New scanning position
10.09083, 151.223,  40.353, New scanning position
10.09167, 151.823,  40.353, New scanning position
10.09278, 151.823,  37.353, New scanning position
10.09361, 152.423,  37.353, New scanning position
10.09444, 152.423,  40.353, New scanning position
10.09528, 153.023,  40.353, New scanning position
10.09639, 153.023,  37.353, New scanning position
10.09722, 151.223,  38.853, New scanning position
10.10028, 151.531,  38.938, New tracking position
10.10111, 149.731,  40.438, New scanning position
10.10194, 149.731,  37.438, New scanning position
10.10278, 150.331,  37.438, New scanning position
10.10389, 150.331,  40.438, New scanning position
10.10472, 150.931,  40.438, New scanning position
10.10556, 150.931,  37.438, New scanning position
10.10667, 151.531,  37.438, New scanning position
10.10750, 151.531,  40.438, New scanning position
10.10833, 152.131,  40.438, New scanning position
10.10944, 152.131,  37.438, New scanning position
10.11028, 152.731,  37.438, New scanning position
10.11111, 152.731,  40.438, New scanning position
10.11222, 153.331,  40.438, New scanning position
10.11306, 153.331,  37.438, New scanning position
10.11389, 151.531,  38.938, New scanning position
10.11694, 151.834,  39.020, New tracking position
10.11778, 150.034,  40.520, New scanning position
10.11861, 150.034,  37.520, New scanning position
10.11972, 150.634,  37.520, New scanning position
10.12056, 150.634,  40.520, New scanning position
10.12139, 151.234,  40.520, New scanning position
10.12222, 151.234,  37.520, New scanning position
10.12333, 151.834,  37.520, New scanning position
10.12417, 151.834,  40.520, New scanning position
10.12500, 152.434,  40.520, New scanning position
10.12611, 152.434,  37.520, New scanning position
10.12694, 153.034,  37.520, New scanning position
10.12778, 153.034,  40.520, New scanning position
10.12889, 153.634,  40.520, New scanning position
10.12972, 153.634,  37.520, New scanning position
10.13056, 151.834,  39.020, New scanning position
10.13361, 152.138,  39.102, New tracking position
10.13444, 150.338,  40.602, New scanning position
10.13528, 150.338,  37.602, New scanning position
10.13639, 150.938,  37.602, New scanning position
10.13722, 150.938,  40.602, New scanning position
10.13806, 151.538,  40.602, New scanning position
10.13889, 151.538,  37.602, New scanning position
10.14000, 152.138,  37.602, New scanning position
10.14083, 152.138,  40.602, New scanning position
10.14167, 152.738,  40.602, New scanning position
10.14278, 152.738,  37.602, New scanning position
10.14361, 153.338,  37.602, New scanning position
10.14444, 153.338,  40.602, New scanning position
10.14556, 153.938,  40.602, New scanning position
10.14639, 153.938,  37.602, New scanning position
10.14722, 152.138,  39.102, New scanning position
10.15028, 152.443,  39.182, New tracking position
10.15111, 150.643,  40.682, New scanning position
10.15194, 150.643,  37.682, New scanning position
10.15306, 151.243,  37.682, New scanning position
10.15389, 151.243,  40.682, New scanning position
10.15472, 151.843,  40.682, New scanning position
10.15556, 151.843,  37.682, New scanning position
10.15667, 152.443,  37.682, New scanning position
10.15750, 152.443,  40.682, New scanning position
10.15833, 153.043,  40.682, New scanning position
10.15944, 153.043,  37.682, New scanning position
10.16028, 153.643,  37.682, New scanning position
10.16111, 153.643,  40.682, New scanning position
10.16222, 154.243,  40.682, New scanning position
10.16306, 154.243,  37.682, New scanning position
10.16389, 152.443,  39.182, New scanning position
10.16694, 152.749,  39.262, New tracking position
10.16778, 150.949,  40.762, New scanning position
10.16861, 150.949,  37.762, New scanning position
10.16972, 151.549,  37.762, New scanning position
10.17056, 151.549,  40.762, New scanning position
10.17139, 152.149,  40.762, New scanning position
10.17222, 152.149,  37.762, New scanning position
10.17333, 152.749,  37.762, New scanning position
10.17417, 152.749,  40.762, New scanning position
10.17500, 153.349,  40.762, New scanning position
10.17611, 153.349,  37.762, New scanning position
10.17694, 153.949,  37.762, New scanning position
10.17778, 153.949,  40.762, New scanning position
10.17889, 154.549,  40.762, New scanning position
10.17972, 154.549,  37.762, New scanning position
10.18056, 152.749,  39.262, New scanning position
10.18361, 153.055,  39.341, New tracking position
10.18444, 151.255,  40.841, New scanning position
10.18528, 151.255,  37.841, New scanning position
10.18639, 151.855,  37.841, New scanning position
10.18722, 151.855,  40.841, New scanning position
10.18806, 152.455,  40.841, New scanning position
10.18889, 152.455,  37.841, New scanning position
10.19000, 153.055,  37.841, New scanning position
10.19083, 153.055,  40.841, New scanning position
10.19167, 153.655,  40.841, New scanning position
10.19278, 153.655,  37.841, New scanning position
10.19361, 154.255,  37.841, New scanning position
10.19444, 154.255,  40.841, New scanning position
10.19556, 154.855,  40.841, New scanning position
10.19639, 154.855,  37.841, New scanning position
10.19722, 153.055,  39.341, New scanning position
10.20028, 153.362,  39.420, New tracking position
10.20111, 151.562,  40.920, New scanning position
10.20194, 151.562,  37.920, New scanning position
10.20306, 152.162,  37.920, New scanning position
10.20389, 152.162,  40.920, New scanning position
10.20472, 152.762,  40.920, New scanning position
10.20556, 152.762,  37.920, New scanning position
10.20667, 153.362,  37.920, New scanning position
10.20750, 153.362,  40.920, New scanning position
10.20833, 153.962,  40.920, New scanning position
10.20944, 153.962,  37.920, New scanning position
10.21028, 154.562,  37.920, New scanning position
10.21111, 154.562,  40.920, New scanning position
10.21222, 155.162,  40.920, New scanning position
10.21306, 155.162,  37.920, New scanning position
10.21389, 153.362,  39.420, New scanning position
10.21694, 153.670,  39.497, New tracking position
10.21778, 151.870,  40.997, New scanning position
10.21861, 151.870,  37.997, New scanning position
10.21972, 152.470,  37.997, New scanning position
10.22056, 152.470,  40.997, New scanning position
10.22139, 153.070,  40.997, New scanning position
10.22250, 153.070,  37.997, New scanning position
10.22333, 153.670,  37.997, New scanning position
10.22417, 153.670,  40.997, New scanning position
10.22500, 154.270,  40.997, New scanning position
10.22611, 154.270,  37.997, New scanning position
10.22694, 154.870,  37.997, New scanning position
10.22778, 154.870,  40.997, New scanning position
10.22889, 155.470,  40.997, New scanning position
10.22972, 155.470,  37.997, New scanning position
10.23056, 153.670,  39.497, New scanning position
10.23361, 153.979,  39.574, New tracking position
10.23444, 152.179,  41.074, New scanning position
10.23528, 152.179,  38.074, New scanning position
10.23639, 152.779,  38.074, New scanning position
10.23722, 152.779,  41.074, New scanning position
10.23806, 153.379,  41.074, New scanning position
10.23917, 153.379,  38.074, New scanning position
10.24000, 153.979,  38.074, New scanning position
10.24083, 153.979,  41.074, New scanning position
10.24167, 154.579,  41.074, New scanning position
10.24278, 154.579,  38.074, New scanning position
10.24361, 155.179,  38.074, New scanning position
10.24444, 155.179,  41.074, New scanning position
10.24556, 155.779,  41.074, New scanning position
10.24639, 155.779,  38.074, New scanning position
10.24722, 153.979,  39.574, New scanning position
10.25028, 154.288,  39.649, New tracking position
10.25111, 152.488,  41.149, New scanning position
10.25194, 152.488,  38.149, New scanning position
10.25306, 153.088,  38.149, New scanning position
10.25389, 153.088,  41.149, New scanning position
10.25472, 153.688,  41.149, New scanning position
10.25583, 153.688,  38.149, New scanning position
10.25667, 154.288,  38.149, New scanning position
10.25750, 154.288,  41.149, New scanning position
10.25833, 154.888,  41.149, New scanning position
10.25944, 154.888,  38.149, New scanning position
10.26028, 155.488,  38.149, New scanning position
10.26111, 155.488,  41.149, New scanning position
10.26222, 156.088,  41.149, New scanning position
10.26306, 156.088,  38.149, New scanning position
10.26389, 154.288,  39.649, New scanning position
10.26667, 154.593,  39.723, New tracking position
10.26750, 152.793,  41.223, New scanning position
10.26833, 152.793,  38.223, New scanning position
10.26944, 153.393,  38.223, New scanning position
10.27028, 153.393,  41.223, New scanning position
10.27111, 153.993,  41.223, New scanning position
10.27222, 153.993,  38.223, New scanning position
10.27306, 154.593,  38.223, New scanning position
10.27389, 154.593,  41.223, New scanning position
10.27472, 155.193,  41.223, New scanning position
10.27583, 155.193,  38.223, New scanning position
10.27667, 155.793,  38.223, New scanning position
10.27750, 155.793,  41.223, New scanning position
10.27861, 156.393,  41.223, New scanning position
10.27944, 156.393,  38.223, New scanning position
10.28028, 154.593,  39.723, New scanning position
10.28333, 154.903,  39.797, New tracking position
10.28417, 153.103,  41.297, New scanning position
10.28500, 153.103,  38.297, New scanning position
10.28611, 153.703,  38.297, New scanning position
10.28694, 153.703,  41.297, New scanning position
10.28778, 154.303,  41.297, New scanning position
10.28889, 154.303,  38.297, New scanning position
10.28972, 154.903,  38.297, New scanning position
10.29056, 154.903,  41.297, New scanning position
10.29139, 155.503,  41.297, New scanning position
10.29250, 155.503,  38.297, New scanning position
10.29333, 156.103,  38.297, New scanning position
10.29417, 156.103,  41.297, New scanning position
10.29528, 156.703,  41.297, New scanning position
10.29611, 156.703,  38.297, New scanning position
10.29694, 154.903,  39.797, New scanning position
10.30000, 155.214,  39.870, New tracking position
10.30083, 153.414,  41.370, New scanning position
10.30167, 153.414,  38.370, New scanning position
10.30278, 154.014,  38.370, New scanning position
10.30361, 154.014,  41.370, New scanning position
10.30444, 154.614,  41.370, New scanning position
10.30556, 154.614,  38.370, New scanning position
10.30639, 155.214,  38.370, New scanning position
10.30722, 155.214,  41.370, New scanning position
10.30806, 155.814,  41.370, New scanning position
10.30917, 155.814,  38.370, New scanning position
10.31000, 156.414,  38.370, New scanning position
10.31083, 156.414,  41.370, New scanning position
10.31194, 157.014,  41.370, New scanning position
10.31278, 157.014,  38.370, New scanning position
