DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.93333,-136.141,-112.147, Rotor position possibly out of range
21.93333, 317.141, -51.839, Sun position possibly out of range
21.95000,-136.484,-112.266, Rotor position possibly out of range
21.95000, 317.484, -51.956, Sun position possibly out of range
21.96667,-136.829,-112.384, Rotor position possibly out of range
21.96667, 317.829, -52.073, Sun position possibly out of range
21.98333,-137.174,-112.501, Rotor position possibly out of range
21.98333, 318.174, -52.188, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 319.222, -52.530, Back to the Sun
22.03333,-138.222,-112.849, Rotor position possibly out of range
22.03333, 319.222, -52.530, Sun position possibly out of range
22.05000,-138.574,-112.963, Rotor position possibly out of range
22.05000, 319.574, -52.643, Sun position possibly out of range
22.06667,-138.928,-113.077, Rotor position possibly out of range
22.06667, 319.928, -52.754, Sun position possibly out of range
22.08333,-139.284,-113.190, Rotor position possibly out of range
22.08333, 320.284, -52.865, Sun position possibly out of range
22.10000,-139.641,-113.301, Rotor position possibly out of range
22.10000, 320.641, -52.975, Sun position possibly out of range
22.11667,-140.000,-113.412, Rotor position possibly out of range
22.11667, 321.000, -53.084, Sun position possibly out of range
22.13361,-140.360,-113.523, Rotor position possibly out of range
22.13361, 321.360, -53.193, Sun position possibly out of range
22.15028,-140.722,-113.632, Rotor position possibly out of range
22.15028, 321.722, -53.300, Sun position possibly out of range
22.16694,-141.086,-113.741, Rotor position possibly out of range
22.16694, 322.086, -53.407, Sun position possibly out of range
22.18361,-141.451,-113.848, Rotor position possibly out of range
22.18361, 322.451, -53.513, Sun position possibly out of range
22.20028,-141.818,-113.955, Rotor position possibly out of range
22.20028, 322.818, -53.617, Sun position possibly out of range
22.21694,-142.187,-114.061, Rotor position possibly out of range
22.21694, 323.187, -53.721, Sun position possibly out of range
22.23361,-142.557,-114.166, Rotor position possibly out of range
22.23361, 323.557, -53.825, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28333, 324.677, -54.128, Back to the Sun
22.28361,-143.677,-114.475, Rotor position possibly out of range
22.28361, 324.677, -54.128, Sun position possibly out of range
22.30028,-144.053,-114.577, Rotor position possibly out of range
22.30028, 325.053, -54.228, Sun position possibly out of range
22.31694,-144.438,-114.679, Rotor position possibly out of range
22.31694, 325.438, -54.328, Sun position possibly out of range
22.33361,-144.818,-114.778, Rotor position possibly out of range
22.33361, 325.818, -54.425, Sun position possibly out of range
22.35028,-145.200,-114.877, Rotor position possibly out of range
22.35028, 326.200, -54.522, Sun position possibly out of range
22.36694,-145.583,-114.975, Rotor position possibly out of range
22.36694, 326.583, -54.618, Sun position possibly out of range
22.38361,-145.967,-115.071, Rotor position possibly out of range
22.38361, 326.967, -54.712, Sun position possibly out of range
22.40028,-146.354,-115.167, Rotor position possibly out of range
22.40028, 327.354, -54.806, Sun position possibly out of range
22.41694,-146.742,-115.262, Rotor position possibly out of range
22.41694, 327.742, -54.899, Sun position possibly out of range
22.43333,-147.125,-115.354, Rotor position possibly out of range
22.43333, 328.125, -54.989, Sun position possibly out of range
22.45000,-147.516,-115.447, Rotor position possibly out of range
22.45000, 328.516, -55.079, Sun position possibly out of range
22.46667,-147.909,-115.538, Rotor position possibly out of range
22.46667, 328.909, -55.169, Sun position possibly out of range
22.48333,-148.303,-115.629, Rotor position possibly out of range
22.48333, 329.303, -55.258, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.496, -55.518, Back to the Sun
22.53333,-149.496,-115.895, Rotor position possibly out of range
22.53333, 330.496, -55.518, Sun position possibly out of range
22.55000,-149.896,-115.982, Rotor position possibly out of range
22.55000, 330.896, -55.602, Sun position possibly out of range
22.56667,-150.298,-116.067, Rotor position possibly out of range
22.56667, 331.298, -55.686, Sun position possibly out of range
22.58333,-150.702,-116.152, Rotor position possibly out of range
22.58333, 331.702, -55.768, Sun position possibly out of range
22.60000,-151.107,-116.235, Rotor position possibly out of range
22.60000, 332.107, -55.849, Sun position possibly out of range
22.61667,-151.514,-116.318, Rotor position possibly out of range
22.61667, 332.514, -55.930, Sun position possibly out of range
22.63333,-151.923,-116.399, Rotor position possibly out of range
22.63333, 332.923, -56.009, Sun position possibly out of range
22.65000,-152.332,-116.479, Rotor position possibly out of range
22.65000, 333.332, -56.087, Sun position possibly out of range
22.66667,-152.744,-116.558, Rotor position possibly out of range
22.66667, 333.744, -56.164, Sun position possibly out of range
22.68333,-153.156,-116.636, Rotor position possibly out of range
22.68333, 334.156, -56.240, Sun position possibly out of range
22.70000,-153.571,-116.713, Rotor position possibly out of range
22.70000, 334.571, -56.314, Sun position possibly out of range
22.71667,-153.987,-116.789, Rotor position possibly out of range
22.71667, 334.987, -56.388, Sun position possibly out of range
22.73333,-154.404,-116.863, Rotor position possibly out of range
22.73333, 335.404, -56.460, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.664, -56.671, Back to the Sun
22.78333,-155.664,-117.080, Rotor position possibly out of range
22.78333, 336.664, -56.671, Sun position possibly out of range
22.80028,-156.087,-117.150, Rotor position possibly out of range
22.80028, 337.087, -56.738, Sun position possibly out of range
22.81694,-156.511,-117.219, Rotor position possibly out of range
22.81694, 337.511, -56.805, Sun position possibly out of range
22.83361,-156.937,-117.286, Rotor position possibly out of range
22.83361, 337.937, -56.870, Sun position possibly out of range
22.85028,-157.364,-117.353, Rotor position possibly out of range
22.85028, 338.364, -56.935, Sun position possibly out of range
22.86694,-157.799,-117.419, Rotor position possibly out of range
22.86694, 338.799, -56.999, Sun position possibly out of range
22.88361,-158.229,-117.483, Rotor position possibly out of range
22.88361, 339.229, -57.060, Sun position possibly out of range
22.90028,-158.660,-117.546, Rotor position possibly out of range
22.90028, 339.660, -57.121, Sun position possibly out of range
22.91694,-159.092,-117.608, Rotor position possibly out of range
22.91694, 340.092, -57.180, Sun position possibly out of range
22.93361,-159.525,-117.668, Rotor position possibly out of range
22.93361, 340.525, -57.238, Sun position possibly out of range
22.95028,-159.960,-117.727, Rotor position possibly out of range
22.95028, 340.960, -57.295, Sun position possibly out of range
22.96694,-160.396,-117.785, Rotor position possibly out of range
22.96694, 341.396, -57.351, Sun position possibly out of range
22.98333,-160.826,-117.841, Rotor position possibly out of range
22.98333, 341.826, -57.404, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.144, -57.560, Back to the Sun
23.03333,-162.144,-118.003, Rotor position possibly out of range
23.03333, 343.144, -57.560, Sun position possibly out of range
23.05000,-162.585,-118.055, Rotor position possibly out of range
23.05000, 343.585, -57.609, Sun position possibly out of range
23.06667,-163.028,-118.105, Rotor position possibly out of range
23.06667, 344.028, -57.657, Sun position possibly out of range
23.08333,-163.472,-118.154, Rotor position possibly out of range
23.08333, 344.472, -57.704, Sun position possibly out of range
23.10000,-163.917,-118.202, Rotor position possibly out of range
23.10000, 344.917, -57.750, Sun position possibly out of range
23.11667,-164.363,-118.249, Rotor position possibly out of range
23.11667, 345.363, -57.794, Sun position possibly out of range
23.13333,-164.809,-118.294, Rotor position possibly out of range
23.13333, 345.809, -57.837, Sun position possibly out of range
23.15000,-165.257,-118.338, Rotor position possibly out of range
23.15000, 346.257, -57.878, Sun position possibly out of range
23.16667,-165.706,-118.380, Rotor position possibly out of range
23.16667, 346.706, -57.919, Sun position possibly out of range
23.18333,-166.156,-118.421, Rotor position possibly out of range
23.18333, 347.156, -57.957, Sun position possibly out of range
23.20000,-166.606,-118.461, Rotor position possibly out of range
23.20000, 347.606, -57.995, Sun position possibly out of range
23.21667,-167.058,-118.500, Rotor position possibly out of range
23.21667, 348.058, -58.031, Sun position possibly out of range
23.23333,-167.510,-118.537, Rotor position possibly out of range
23.23333, 348.510, -58.066, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.871, -58.163, Back to the Sun
23.28333,-168.871,-118.641, Rotor position possibly out of range
23.28333, 349.871, -58.163, Sun position possibly out of range
23.30000,-169.326,-118.673, Rotor position possibly out of range
23.30000, 350.326, -58.193, Sun position possibly out of range
23.31667,-169.782,-118.704, Rotor position possibly out of range
23.31667, 350.782, -58.221, Sun position possibly out of range
23.33333,-170.239,-118.733, Rotor position possibly out of range
23.33333, 351.239, -58.248, Sun position possibly out of range
23.35000,-170.696,-118.761, Rotor position possibly out of range
23.35000, 351.696, -58.273, Sun position possibly out of range
23.36667,-171.154,-118.787, Rotor position possibly out of range
23.36667, 352.154, -58.297, Sun position possibly out of range
23.38333,-171.612,-118.812, Rotor position possibly out of range
23.38333, 352.612, -58.320, Sun position possibly out of range
23.40000,-172.071,-118.836, Rotor position possibly out of range
23.40000, 353.071, -58.341, Sun position possibly out of range
23.41667,-172.530,-118.858, Rotor position possibly out of range
23.41667, 353.530, -58.361, Sun position possibly out of range
23.43333,-172.990,-118.879, Rotor position possibly out of range
23.43333, 353.990, -58.380, Sun position possibly out of range
23.45000,-173.450,-118.899, Rotor position possibly out of range
23.45000, 354.450, -58.397, Sun position possibly out of range
23.46667,-173.911,-118.917, Rotor position possibly out of range
23.46667, 354.911, -58.413, Sun position possibly out of range
23.48333,-174.372,-118.934, Rotor position possibly out of range
23.48333, 355.372, -58.427, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.756, -58.462, Back to the Sun
23.53333,-175.756,-118.976, Rotor position possibly out of range
23.53333, 356.756, -58.462, Sun position possibly out of range
23.55000,-176.218,-118.987, Rotor position possibly out of range
23.55000, 357.218, -58.471, Sun position possibly out of range
23.56667,-176.681,-118.997, Rotor position possibly out of range
23.56667, 357.681, -58.479, Sun position possibly out of range
23.58333,-177.143,-119.006, Rotor position possibly out of range
23.58333, 358.143, -58.485, Sun position possibly out of range
23.60000,-177.606,-119.013, Rotor position possibly out of range
23.60000, 358.606, -58.489, Sun position possibly out of range
23.61667,-178.069,-119.019, Rotor position possibly out of range
23.61667, 359.069, -58.493, Sun position possibly out of range
23.63333,-178.531,-119.023, Rotor position possibly out of range
23.63333, 359.531, -58.495, Sun position possibly out of range
23.65000,-178.994,-119.026, Rotor position possibly out of range
23.65000, 359.994, -58.495, Sun position possibly out of range
23.66667, 180.543,-117.155, Rotor position possibly out of range
23.66667,   0.457, -58.494, Sun position possibly out of range
23.68333, 180.080,-117.155, Rotor position possibly out of range
23.68333,   0.920, -58.492, Sun position possibly out of range
23.70000, 179.618,-117.154, Rotor position possibly out of range
23.70000,   1.382, -58.488, Sun position possibly out of range
23.71667, 179.155,-117.151, Rotor position possibly out of range
23.71667,   1.845, -58.483, Sun position possibly out of range
23.73333, 178.693,-117.147, Rotor position possibly out of range
23.73333,   2.307, -58.477, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.693, -58.449, Back to the Sun
23.78333, 177.307,-117.127, Rotor position possibly out of range
23.78333,   3.693, -58.449, Sun position possibly out of range
23.80028, 176.837,-117.117, Rotor position possibly out of range
23.80028,   4.163, -58.436, Sun position possibly out of range
23.81694, 176.376,-117.106, Rotor position possibly out of range
23.81694,   4.624, -58.423, Sun position possibly out of range
23.83361, 175.915,-117.093, Rotor position possibly out of range
23.83361,   5.085, -58.408, Sun position possibly out of range
23.85028, 175.455,-117.079, Rotor position possibly out of range
23.85028,   5.545, -58.392, Sun position possibly out of range
23.86694, 174.995,-117.064, Rotor position possibly out of range
23.86694,   6.005, -58.374, Sun position possibly out of range
23.88361, 174.535,-117.048, Rotor position possibly out of range
23.88361,   6.465, -58.355, Sun position possibly out of range
23.90028, 174.076,-117.030, Rotor position possibly out of range
23.90028,   6.924, -58.335, Sun position possibly out of range
23.91694, 173.617,-117.010, Rotor position possibly out of range
23.91694,   7.383, -58.313, Sun position possibly out of range
23.93361, 173.159,-116.989, Rotor position possibly out of range
23.93361,   7.841, -58.290, Sun position possibly out of range
23.95028, 172.701,-116.967, Rotor position possibly out of range
23.95028,   8.299, -58.265, Sun position possibly out of range
23.96694, 172.245,-116.944, Rotor position possibly out of range
23.96694,   8.755, -58.239, Sun position possibly out of range
23.98361, 171.788,-116.919, Rotor position possibly out of range
23.98361,   9.212, -58.212, Sun position possibly out of range
