DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.80000, 300.042,   2.038, Sun position possibly out of range
18.81667,-117.720, -41.918, Rotor position possibly out of range
18.81667, 300.220,   1.899, Sun position possibly out of range
18.83333,-117.898, -42.056, Rotor position possibly out of range
18.83333, 300.398,   1.761, Sun position possibly out of range
18.85000,-118.076, -42.192, Rotor position possibly out of range
18.85000, 300.576,   1.624, Sun position possibly out of range
18.86667,-118.255, -42.327, Rotor position possibly out of range
18.86667, 300.755,   1.487, Sun position possibly out of range
18.88333,-118.433, -42.461, Rotor position possibly out of range
18.88333, 300.933,   1.352, Sun position possibly out of range
18.90000,-118.612, -42.594, Rotor position possibly out of range
18.90000, 301.112,   1.218, Sun position possibly out of range
18.91667,-118.791, -42.726, Rotor position possibly out of range
18.91667, 301.291,   1.085, Sun position possibly out of range
18.93333,-118.971, -42.857, Rotor position possibly out of range
18.93333, 301.471,   0.953, Sun position possibly out of range
18.95000,-119.150, -42.986, Rotor position possibly out of range
18.95000, 301.650,   0.823, Sun position possibly out of range
18.96667,-119.330, -43.115, Rotor position possibly out of range
18.96667, 301.830,   0.693, Sun position possibly out of range
18.98361,-119.513, -43.244, Rotor position possibly out of range
18.98361, 302.013,   0.563, Sun position possibly out of range
19.00000, 302.191,  10.439, Cold sky reference deviation in elevation
19.00028,-119.691, -33.367, Rotor position possibly out of range
19.00028, 302.191,  10.439, Sun position possibly out of range
19.01694, 302.374, -12.000, Hot reference on ground (To)
19.01694,-119.874, -55.805, Rotor position possibly out of range
19.01694, 302.374, -12.000, Sun position possibly out of range
19.03361, 302.555,   0.188, Back to the Sun
19.03361,-120.055, -43.615, Rotor position possibly out of range
19.03361, 302.555,   0.188, Sun position possibly out of range
19.05028,-120.236, -43.736, Rotor position possibly out of range
19.05028, 302.736,   0.066, Sun position possibly out of range
19.06667,-120.414, -43.854, Rotor position possibly out of range
19.06667, 302.914,  -0.052, Sun position possibly out of range
19.08333,-120.596, -43.971, Rotor position possibly out of range
19.08333, 303.096,  -0.171, Sun position possibly out of range
19.10000,-120.778, -44.087, Rotor position possibly out of range
19.10000, 303.278,  -0.288, Sun position possibly out of range
19.11667,-120.960, -44.201, Rotor position possibly out of range
19.11667, 303.460,  -0.403, Sun position possibly out of range
19.13333,-121.142, -44.313, Rotor position possibly out of range
19.13333, 303.642,  -0.516, Sun position possibly out of range
19.15000,-121.325, -44.424, Rotor position possibly out of range
19.15000, 303.825,  -0.628, Sun position possibly out of range
19.16667,-121.507, -44.533, Rotor position possibly out of range
19.16667, 304.007,  -0.737, Sun position possibly out of range
19.18333,-121.690, -44.639, Rotor position possibly out of range
19.18333, 304.190,  -0.845, Sun position possibly out of range
19.20000,-121.874, -44.745, Rotor position possibly out of range
19.20000, 304.374,  -0.951, Sun position possibly out of range
19.21667,-122.057, -44.848, Rotor position possibly out of range
19.21667, 304.557,  -1.056, Sun position possibly out of range
19.23333,-122.241, -44.950, Rotor position possibly out of range
19.23333, 304.741,  -1.159, Sun position possibly out of range
19.25028, 304.928,   8.738, Cold sky reference deviation in elevation
19.25028,-122.428, -35.052, Rotor position possibly out of range
19.25028, 304.928,   8.738, Sun position possibly out of range
19.26694, 305.112, -12.000, Hot reference on ground (To)
19.26694,-122.612, -55.789, Rotor position possibly out of range
19.26694, 305.112, -12.000, Sun position possibly out of range
19.28361, 305.297,  -1.460, Back to the Sun
19.28361,-122.797, -45.248, Rotor position possibly out of range
19.28361, 305.297,  -1.460, Sun position possibly out of range
19.30000,-122.979, -45.343, Rotor position possibly out of range
19.30000, 305.479,  -1.556, Sun position possibly out of range
19.31694,-123.167, -45.440, Rotor position possibly out of range
19.31694, 305.667,  -1.654, Sun position possibly out of range
19.33361,-123.352, -45.535, Rotor position possibly out of range
19.33361, 305.852,  -1.750, Sun position possibly out of range
19.35028,-123.538, -45.630, Rotor position possibly out of range
19.35028, 306.038,  -1.846, Sun position possibly out of range
19.36667,-123.721, -45.723, Rotor position possibly out of range
19.36667, 306.221,  -1.941, Sun position possibly out of range
19.38361,-123.910, -45.821, Rotor position possibly out of range
19.38361, 306.410,  -2.039, Sun position possibly out of range
19.40000,-124.094, -45.916, Rotor position possibly out of range
19.40000, 306.594,  -2.136, Sun position possibly out of range
19.41667,-124.280, -46.016, Rotor position possibly out of range
19.41667, 306.780,  -2.237, Sun position possibly out of range
19.43333,-124.467, -46.119, Rotor position possibly out of range
19.43333, 306.967,  -2.340, Sun position possibly out of range
19.45000,-124.655, -46.226, Rotor position possibly out of range
19.45000, 307.155,  -2.449, Sun position possibly out of range
19.46667,-124.842, -46.341, Rotor position possibly out of range
19.46667, 307.342,  -2.566, Sun position possibly out of range
19.48333,-125.030, -46.467, Rotor position possibly out of range
19.48333, 307.530,  -2.693, Sun position possibly out of range
19.50000, 307.718,   7.163, Cold sky reference deviation in elevation
19.50000,-125.218, -36.610, Rotor position possibly out of range
19.50000, 307.718,   7.163, Sun position possibly out of range
19.51667, 307.907, -12.000, Hot reference on ground (To)
19.51667,-125.407, -55.773, Rotor position possibly out of range
19.51667, 307.907, -12.000, Sun position possibly out of range
19.53333, 308.096,  -3.234, Back to the Sun
19.53333,-125.596, -47.006, Rotor position possibly out of range
19.53333, 308.096,  -3.234, Sun position possibly out of range
19.55028,-125.785, -47.327, Rotor position possibly out of range
19.55028, 308.285,  -3.557, Sun position possibly out of range
19.56694,-125.977, -47.730, Rotor position possibly out of range
19.56694, 308.477,  -3.961, Sun position possibly out of range
19.58361,-126.167, -48.066, Rotor position possibly out of range
19.58361, 308.667,  -4.298, Sun position possibly out of range
19.60000,-126.354, -48.332, Rotor position possibly out of range
19.60000, 308.854,  -4.565, Sun position possibly out of range
19.61667,-126.544, -48.562, Rotor position possibly out of range
19.61667, 309.044,  -4.796, Sun position possibly out of range
19.63333,-126.734, -48.768, Rotor position possibly out of range
19.63333, 309.234,  -5.003, Sun position possibly out of range
19.65000,-126.925, -48.958, Rotor position possibly out of range
19.65000, 309.425,  -5.194, Sun position possibly out of range
19.66667,-127.116, -49.135, Rotor position possibly out of range
19.66667, 309.616,  -5.373, Sun position possibly out of range
19.68333,-127.308, -49.305, Rotor position possibly out of range
19.68333, 309.808,  -5.543, Sun position possibly out of range
19.70000,-127.500, -49.467, Rotor position possibly out of range
19.70000, 310.000,  -5.707, Sun position possibly out of range
19.71667,-127.692, -49.625, Rotor position possibly out of range
19.71667, 310.192,  -5.866, Sun position possibly out of range
19.73333,-127.884, -49.778, Rotor position possibly out of range
19.73333, 310.384,  -6.020, Sun position possibly out of range
19.75000, 310.577,   3.829, Cold sky reference deviation in elevation
19.75000,-128.077, -39.928, Rotor position possibly out of range
19.75000, 310.577,   3.829, Sun position possibly out of range
19.76667, 310.770, -12.000, Hot reference on ground (To)
19.76667,-128.270, -55.756, Rotor position possibly out of range
19.76667, 310.770, -12.000, Sun position possibly out of range
19.78333, 310.963,  -6.464, Back to the Sun
19.78333,-128.463, -50.219, Rotor position possibly out of range
19.78333, 310.963,  -6.464, Sun position possibly out of range
19.80028,-128.656, -50.361, Rotor position possibly out of range
19.80028, 311.156,  -6.607, Sun position possibly out of range
19.81694,-128.850, -50.501, Rotor position possibly out of range
19.81694, 311.350,  -6.749, Sun position possibly out of range
19.83361,-129.045, -50.640, Rotor position possibly out of range
19.83361, 311.545,  -6.888, Sun position possibly out of range
19.85028,-129.239, -50.777, Rotor position possibly out of range
19.85028, 311.739,  -7.027, Sun position possibly out of range
19.86694,-129.434, -50.913, Rotor position possibly out of range
19.86694, 311.934,  -7.163, Sun position possibly out of range
19.88361,-129.629, -51.047, Rotor position possibly out of range
19.88361, 312.129,  -7.299, Sun position possibly out of range
19.90028,-129.825, -51.181, Rotor position possibly out of range
19.90028, 312.325,  -7.434, Sun position possibly out of range
19.91694,-130.020, -51.313, Rotor position possibly out of range
19.91694, 312.520,  -7.567, Sun position possibly out of range
19.93361,-130.217, -51.444, Rotor position possibly out of range
19.93361, 312.717,  -7.699, Sun position possibly out of range
19.95028,-130.413, -51.575, Rotor position possibly out of range
19.95028, 312.913,  -7.831, Sun position possibly out of range
19.96694,-130.610, -51.704, Rotor position possibly out of range
19.96694, 313.110,  -7.962, Sun position possibly out of range
19.98361,-130.807, -51.833, Rotor position possibly out of range
19.98361, 313.307,  -8.092, Sun position possibly out of range
20.00028, 313.508,   1.778, Cold sky reference deviation in elevation
20.00028,-131.008, -41.962, Rotor position possibly out of range
20.00028, 313.508,   1.778, Sun position possibly out of range
20.01694, 313.706, -12.000, Hot reference on ground (To)
20.01694,-131.206, -55.739, Rotor position possibly out of range
20.01694, 313.706, -12.000, Sun position possibly out of range
20.03361, 313.904,  -8.472, Back to the Sun
20.03361,-131.404, -52.210, Rotor position possibly out of range
20.03361, 313.904,  -8.472, Sun position possibly out of range
20.05028,-131.602, -52.334, Rotor position possibly out of range
20.05028, 314.102,  -8.597, Sun position possibly out of range
20.06694,-131.801, -52.456, Rotor position possibly out of range
20.06694, 314.301,  -8.721, Sun position possibly out of range
20.08333,-131.997, -52.577, Rotor position possibly out of range
20.08333, 314.497,  -8.842, Sun position possibly out of range
20.10000,-132.196, -52.699, Rotor position possibly out of range
20.10000, 314.696,  -8.966, Sun position possibly out of range
20.11667,-132.396, -52.820, Rotor position possibly out of range
20.11667, 314.896,  -9.088, Sun position possibly out of range
20.13333,-132.596, -52.942, Rotor position possibly out of range
20.13333, 315.096,  -9.211, Sun position possibly out of range
20.15000,-132.796, -53.062, Rotor position possibly out of range
20.15000, 315.296,  -9.333, Sun position possibly out of range
20.16667,-132.997, -53.183, Rotor position possibly out of range
20.16667, 315.497,  -9.454, Sun position possibly out of range
20.18361,-133.198, -53.302, Rotor position possibly out of range
20.18361, 315.698,  -9.575, Sun position possibly out of range
20.20028,-133.400, -53.422, Rotor position possibly out of range
20.20028, 315.900,  -9.696, Sun position possibly out of range
20.21694,-133.605, -53.543, Rotor position possibly out of range
20.21694, 316.105,  -9.818, Sun position possibly out of range
20.23333,-133.804, -53.659, Rotor position possibly out of range
20.23333, 316.304,  -9.935, Sun position possibly out of range
20.25000, 316.506,  -0.055, Cold sky reference deviation in elevation
20.25000,-134.006, -43.778, Rotor position possibly out of range
20.25000, 316.506,  -0.055, Sun position possibly out of range
20.26667, 316.709, -12.000, Hot reference on ground (To)
20.26667,-134.209, -55.722, Rotor position possibly out of range
20.26667, 316.709, -12.000, Sun position possibly out of range
20.28333, 316.912, -10.292, Back to the Sun
20.28333,-134.412, -54.012, Rotor position possibly out of range
20.28333, 316.912, -10.292, Sun position possibly out of range
20.30000,-134.616, -54.129, Rotor position possibly out of range
20.30000, 317.116, -10.410, Sun position possibly out of range
20.31667,-134.820, -54.245, Rotor position possibly out of range
20.31667, 317.320, -10.527, Sun position possibly out of range
20.33333,-135.024, -54.361, Rotor position possibly out of range
20.33333, 317.524, -10.644, Sun position possibly out of range
20.35000,-135.228, -54.477, Rotor position possibly out of range
20.35000, 317.728, -10.761, Sun position possibly out of range
20.36667,-135.433, -54.592, Rotor position possibly out of range
20.36667, 317.933, -10.877, Sun position possibly out of range
20.38333,-135.638, -54.706, Rotor position possibly out of range
20.38333, 318.138, -10.993, Sun position possibly out of range
20.40000,-135.844, -54.820, Rotor position possibly out of range
20.40000, 318.344, -11.108, Sun position possibly out of range
20.41667,-136.050, -54.934, Rotor position possibly out of range
20.41667, 318.550, -11.223, Sun position possibly out of range
20.43333,-136.256, -55.047, Rotor position possibly out of range
20.43333, 318.756, -11.337, Sun position possibly out of range
20.45028,-136.463, -55.159, Rotor position possibly out of range
20.45028, 318.963, -11.451, Sun position possibly out of range
20.46694,-136.673, -55.273, Rotor position possibly out of range
20.46694, 319.173, -11.566, Sun position possibly out of range
20.48361,-136.881, -55.385, Rotor position possibly out of range
20.48361, 319.381, -11.679, Sun position possibly out of range
20.50028, 319.589,  -1.791, Cold sky reference deviation in elevation
20.50028,-137.089, -45.496, Rotor position possibly out of range
20.50028, 319.589,  -1.791, Sun position possibly out of range
20.51667, 319.793, -12.000, Hot reference on ground (To)
20.51694,-137.293, -55.704, Rotor position possibly out of range
20.51694, 319.793, -12.000, Sun position possibly out of range
20.53333, 320.002, -12.013, Back to the Sun
20.53361,-137.502, -55.715, Rotor position possibly out of range
20.53361, 320.002, -12.013, Sun position possibly out of range
20.55028,-137.714, -55.827, Rotor position possibly out of range
20.55028, 320.214, -12.125, Sun position possibly out of range
20.56694,-137.923, -55.936, Rotor position possibly out of range
20.56694, 320.423, -12.236, Sun position possibly out of range
20.58361,-138.132, -56.045, Rotor position possibly out of range
20.58361, 320.632, -12.346, Sun position possibly out of range
20.60028,-138.342, -56.153, Rotor position possibly out of range
20.60028, 320.842, -12.455, Sun position possibly out of range
20.61667,-138.549, -56.259, Rotor position possibly out of range
20.61667, 321.049, -12.562, Sun position possibly out of range
20.63333,-138.760, -56.366, Rotor position possibly out of range
20.63333, 321.260, -12.671, Sun position possibly out of range
20.65000,-138.971, -56.473, Rotor position possibly out of range
20.65000, 321.471, -12.779, Sun position possibly out of range
20.66667,-139.182, -56.579, Rotor position possibly out of range
20.66667, 321.682, -12.886, Sun position possibly out of range
20.68333,-139.393, -56.685, Rotor position possibly out of range
20.68333, 321.893, -12.993, Sun position possibly out of range
20.70000,-139.605, -56.790, Rotor position possibly out of range
20.70000, 322.105, -13.100, Sun position possibly out of range
20.71667,-139.818, -56.895, Rotor position possibly out of range
20.71667, 322.318, -13.206, Sun position possibly out of range
20.73361,-140.034, -57.001, Rotor position possibly out of range
20.73361, 322.534, -13.313, Sun position possibly out of range
20.75028, 322.747,  -3.418, Cold sky reference deviation in elevation
20.75028,-140.247, -47.104, Rotor position possibly out of range
20.75028, 322.747,  -3.418, Sun position possibly out of range
20.76667, 322.957, -12.000, Hot reference on ground (To)
20.76667,-140.457, -55.685, Rotor position possibly out of range
20.76667, 322.957, -12.000, Sun position possibly out of range
20.78333, 323.171, -13.625, Back to the Sun
20.78333,-140.671, -57.309, Rotor position possibly out of range
20.78333, 323.171, -13.625, Sun position possibly out of range
20.80000,-140.885, -57.411, Rotor position possibly out of range
20.80000, 323.385, -13.728, Sun position possibly out of range
20.81667,-141.099, -57.512, Rotor position possibly out of range
20.81667, 323.599, -13.831, Sun position possibly out of range
20.83333,-141.314, -57.614, Rotor position possibly out of range
20.83333, 323.814, -13.933, Sun position possibly out of range
20.85000,-141.530, -57.714, Rotor position possibly out of range
20.85000, 324.030, -14.035, Sun position possibly out of range
20.86667,-141.745, -57.814, Rotor position possibly out of range
20.86667, 324.245, -14.136, Sun position possibly out of range
20.88333,-141.961, -57.914, Rotor position possibly out of range
20.88333, 324.461, -14.237, Sun position possibly out of range
20.90000,-142.177, -58.013, Rotor position possibly out of range
20.90000, 324.677, -14.337, Sun position possibly out of range
20.91667,-142.394, -58.111, Rotor position possibly out of range
20.91667, 324.894, -14.437, Sun position possibly out of range
20.93333,-142.611, -58.209, Rotor position possibly out of range
20.93333, 325.111, -14.536, Sun position possibly out of range
20.95000,-142.828, -58.307, Rotor position possibly out of range
20.95000, 325.328, -14.635, Sun position possibly out of range
20.96667,-143.046, -58.403, Rotor position possibly out of range
20.96667, 325.546, -14.733, Sun position possibly out of range
20.98333,-143.264, -58.500, Rotor position possibly out of range
20.98333, 325.764, -14.831, Sun position possibly out of range
21.00000, 325.983,  -4.928, Cold sky reference deviation in elevation
21.00000,-143.483, -48.595, Rotor position possibly out of range
21.00000, 325.983,  -4.928, Sun position possibly out of range
21.01667, 326.202, -12.000, Hot reference on ground (To)
21.01694,-143.702, -55.667, Rotor position possibly out of range
21.01694, 326.202, -12.000, Sun position possibly out of range
21.03361, 326.424, -15.122, Back to the Sun
21.03361,-143.924, -58.787, Rotor position possibly out of range
21.03361, 326.424, -15.122, Sun position possibly out of range
21.05000,-144.140, -58.879, Rotor position possibly out of range
21.05000, 326.640, -15.215, Sun position possibly out of range
21.06667,-144.360, -58.973, Rotor position possibly out of range
21.06667, 326.860, -15.310, Sun position possibly out of range
21.08333,-144.580, -59.066, Rotor position possibly out of range
21.08333, 327.080, -15.405, Sun position possibly out of range
21.10000,-144.801, -59.158, Rotor position possibly out of range
21.10000, 327.301, -15.498, Sun position possibly out of range
21.11667,-145.022, -59.250, Rotor position possibly out of range
21.11667, 327.522, -15.591, Sun position possibly out of range
21.13333,-145.243, -59.342, Rotor position possibly out of range
21.13333, 327.743, -15.684, Sun position possibly out of range
21.15000,-145.465, -59.432, Rotor position possibly out of range
21.15000, 327.965, -15.776, Sun position possibly out of range
21.16667,-145.687, -59.522, Rotor position possibly out of range
21.16667, 328.187, -15.867, Sun position possibly out of range
21.18333,-145.909, -59.612, Rotor position possibly out of range
21.18333, 328.409, -15.958, Sun position possibly out of range
21.20000,-146.132, -59.701, Rotor position possibly out of range
21.20000, 328.632, -16.049, Sun position possibly out of range
21.21667,-146.355, -59.789, Rotor position possibly out of range
21.21667, 328.855, -16.138, Sun position possibly out of range
21.23333,-146.578, -59.877, Rotor position possibly out of range
21.23333, 329.078, -16.227, Sun position possibly out of range
21.25000, 329.302,  -6.316, Cold sky reference deviation in elevation
21.25000,-146.802, -49.965, Rotor position possibly out of range
21.25000, 329.302,  -6.316, Sun position possibly out of range
21.26667, 329.526, -12.000, Hot reference on ground (To)
21.26667,-147.026, -55.647, Rotor position possibly out of range
21.26667, 329.526, -12.000, Sun position possibly out of range
21.28333, 329.751, -16.491, Back to the Sun
21.28333,-147.251, -60.137, Rotor position possibly out of range
21.28333, 329.751, -16.491, Sun position possibly out of range
21.30000,-147.476, -60.223, Rotor position possibly out of range
21.30000, 329.976, -16.578, Sun position possibly out of range
21.31667,-147.701, -60.308, Rotor position possibly out of range
21.31667, 330.201, -16.664, Sun position possibly out of range
21.33333,-147.926, -60.392, Rotor position possibly out of range
21.33333, 330.426, -16.750, Sun position possibly out of range
21.35028,-148.152, -60.476, Rotor position possibly out of range
21.35028, 330.652, -16.835, Sun position possibly out of range
21.36667,-148.378, -60.559, Rotor position possibly out of range
21.36667, 330.878, -16.919, Sun position possibly out of range
21.38333,-148.605, -60.641, Rotor position possibly out of range
21.38333, 331.105, -17.003, Sun position possibly out of range
21.40000,-148.832, -60.723, Rotor position possibly out of range
21.40000, 331.332, -17.087, Sun position possibly out of range
21.41667,-149.059, -60.805, Rotor position possibly out of range
21.41667, 331.559, -17.169, Sun position possibly out of range
21.43333,-149.287, -60.885, Rotor position possibly out of range
21.43333, 331.787, -17.251, Sun position possibly out of range
21.45000,-149.514, -60.966, Rotor position possibly out of range
21.45000, 332.014, -17.333, Sun position possibly out of range
21.46667,-149.743, -61.045, Rotor position possibly out of range
21.46667, 332.243, -17.414, Sun position possibly out of range
21.48333,-149.971, -61.124, Rotor position possibly out of range
21.48333, 332.471, -17.494, Sun position possibly out of range
21.50000, 332.700,  -7.573, Cold sky reference deviation in elevation
21.50000,-150.200, -51.202, Rotor position possibly out of range
21.50000, 332.700,  -7.573, Sun position possibly out of range
21.51667, 332.930, -12.000, Hot reference on ground (To)
21.51667,-150.430, -55.628, Rotor position possibly out of range
21.51667, 332.930, -12.000, Sun position possibly out of range
21.53333, 333.159, -17.731, Back to the Sun
21.53333,-150.659, -61.357, Rotor position possibly out of range
21.53333, 333.159, -17.731, Sun position possibly out of range
21.55000,-150.889, -61.433, Rotor position possibly out of range
21.55000, 333.389, -17.808, Sun position possibly out of range
21.56667,-151.119, -61.509, Rotor position possibly out of range
21.56667, 333.619, -17.886, Sun position possibly out of range
21.58333,-151.350, -61.584, Rotor position possibly out of range
21.58333, 333.850, -17.962, Sun position possibly out of range
21.60000,-151.581, -61.659, Rotor position possibly out of range
21.60000, 334.081, -18.038, Sun position possibly out of range
21.61667,-151.812, -61.733, Rotor position possibly out of range
21.61667, 334.312, -18.113, Sun position possibly out of range
21.63361,-152.044, -61.806, Rotor position possibly out of range
21.63361, 334.544, -18.188, Sun position possibly out of range
21.65000,-152.275, -61.879, Rotor position possibly out of range
21.65000, 334.775, -18.262, Sun position possibly out of range
21.66667,-152.508, -61.951, Rotor position possibly out of range
21.66667, 335.008, -18.335, Sun position possibly out of range
21.68333,-152.740, -62.022, Rotor position possibly out of range
21.68333, 335.240, -18.408, Sun position possibly out of range
21.70000,-152.973, -62.093, Rotor position possibly out of range
21.70000, 335.473, -18.480, Sun position possibly out of range
21.71667,-153.206, -62.163, Rotor position possibly out of range
21.71667, 335.706, -18.551, Sun position possibly out of range
21.73333,-153.440, -62.232, Rotor position possibly out of range
21.73333, 335.940, -18.622, Sun position possibly out of range
21.75000, 336.173,  -8.692, Cold sky reference deviation in elevation
21.75000,-153.673, -52.301, Rotor position possibly out of range
21.75000, 336.173,  -8.692, Sun position possibly out of range
21.76667, 336.408, -12.000, Hot reference on ground (To)
21.76667,-153.908, -55.607, Rotor position possibly out of range
21.76667, 336.408, -12.000, Sun position possibly out of range
21.78333, 336.642, -18.831, Back to the Sun
21.78333,-154.142, -62.437, Rotor position possibly out of range
21.78333, 336.642, -18.831, Sun position possibly out of range
21.80000,-154.377, -62.504, Rotor position possibly out of range
21.80000, 336.877, -18.899, Sun position possibly out of range
21.81667,-154.612, -62.570, Rotor position possibly out of range
21.81667, 337.112, -18.966, Sun position possibly out of range
21.83333,-154.847, -62.635, Rotor position possibly out of range
21.83333, 337.347, -19.033, Sun position possibly out of range
21.85000,-155.083, -62.700, Rotor position possibly out of range
21.85000, 337.583, -19.100, Sun position possibly out of range
21.86667,-155.319, -62.764, Rotor position possibly out of range
21.86667, 337.819, -19.165, Sun position possibly out of range
21.88361,-155.555, -62.828, Rotor position possibly out of range
21.88361, 338.055, -19.230, Sun position possibly out of range
21.90028,-155.791, -62.891, Rotor position possibly out of range
21.90028, 338.291, -19.294, Sun position possibly out of range
21.91694,-156.032, -62.954, Rotor position possibly out of range
21.91694, 338.532, -19.359, Sun position possibly out of range
21.93333,-156.265, -63.015, Rotor position possibly out of range
21.93333, 338.765, -19.421, Sun position possibly out of range
21.95000,-156.503, -63.075, Rotor position possibly out of range
21.95000, 339.003, -19.483, Sun position possibly out of range
21.96667,-156.740, -63.136, Rotor position possibly out of range
21.96667, 339.240, -19.545, Sun position possibly out of range
21.98333,-156.978, -63.195, Rotor position possibly out of range
21.98333, 339.478, -19.606, Sun position possibly out of range
22.00000, 339.717,  -9.666, Cold sky reference deviation in elevation
22.00000,-157.217, -53.254, Rotor position possibly out of range
22.00000, 339.717,  -9.666, Sun position possibly out of range
22.01667, 339.955, -12.000, Hot reference on ground (To)
22.01667,-157.455, -55.587, Rotor position possibly out of range
22.01667, 339.955, -12.000, Sun position possibly out of range
22.03333, 340.194, -19.784, Back to the Sun
22.03333,-157.694, -63.370, Rotor position possibly out of range
22.03333, 340.194, -19.784, Sun position possibly out of range
22.05000,-157.933, -63.427, Rotor position possibly out of range
22.05000, 340.433, -19.843, Sun position possibly out of range
22.06694,-158.176, -63.484, Rotor position possibly out of range
22.06694, 340.676, -19.901, Sun position possibly out of range
22.08333,-158.412, -63.538, Rotor position possibly out of range
22.08333, 340.912, -19.957, Sun position possibly out of range
22.10028,-158.656, -63.594, Rotor position possibly out of range
22.10028, 341.156, -20.014, Sun position possibly out of range
22.11667,-158.892, -63.647, Rotor position possibly out of range
22.11667, 341.392, -20.069, Sun position possibly out of range
22.13333,-159.132, -63.700, Rotor position possibly out of range
22.13333, 341.632, -20.123, Sun position possibly out of range
22.15000,-159.373, -63.753, Rotor position possibly out of range
22.15000, 341.873, -20.177, Sun position possibly out of range
22.16667,-159.614, -63.805, Rotor position possibly out of range
22.16667, 342.114, -20.231, Sun position possibly out of range
22.18333,-159.855, -63.856, Rotor position possibly out of range
22.18333, 342.355, -20.284, Sun position possibly out of range
22.20000,-160.097, -63.907, Rotor position possibly out of range
22.20000, 342.597, -20.336, Sun position possibly out of range
22.21667,-160.338, -63.957, Rotor position possibly out of range
22.21667, 342.838, -20.387, Sun position possibly out of range
22.23333,-160.580, -64.006, Rotor position possibly out of range
22.23333, 343.080, -20.438, Sun position possibly out of range
22.25000, 343.323, -10.487, Cold sky reference deviation in elevation
22.25000,-160.823, -54.055, Rotor position possibly out of range
22.25000, 343.323, -10.487, Sun position possibly out of range
22.26667, 343.565, -12.000, Hot reference on ground (To)
22.26667,-161.065, -55.566, Rotor position possibly out of range
22.26667, 343.565, -12.000, Sun position possibly out of range
22.28333, 343.808, -20.585, Back to the Sun
22.28333,-161.308, -64.150, Rotor position possibly out of range
22.28333, 343.808, -20.585, Sun position possibly out of range
22.30000,-161.551, -64.196, Rotor position possibly out of range
22.30000, 344.051, -20.633, Sun position possibly out of range
22.31667,-161.794, -64.242, Rotor position possibly out of range
22.31667, 344.294, -20.680, Sun position possibly out of range
22.33333,-162.037, -64.287, Rotor position possibly out of range
22.33333, 344.537, -20.727, Sun position possibly out of range
22.35000,-162.281, -64.331, Rotor position possibly out of range
22.35000, 344.781, -20.772, Sun position possibly out of range
22.36667,-162.524, -64.375, Rotor position possibly out of range
22.36667, 345.024, -20.817, Sun position possibly out of range
22.38361,-162.769, -64.417, Rotor position possibly out of range
22.38361, 345.269, -20.861, Sun position possibly out of range
22.40028,-163.013, -64.460, Rotor position possibly out of range
22.40028, 345.513, -20.905, Sun position possibly out of range
22.41694,-163.261, -64.502, Rotor position possibly out of range
22.41694, 345.761, -20.949, Sun position possibly out of range
22.43333,-163.502, -64.542, Rotor position possibly out of range
22.43333, 346.002, -20.990, Sun position possibly out of range
22.45000,-163.747, -64.582, Rotor position possibly out of range
22.45000, 346.247, -21.031, Sun position possibly out of range
22.46667,-163.992, -64.621, Rotor position possibly out of range
22.46667, 346.492, -21.072, Sun position possibly out of range
22.48333,-164.237, -64.659, Rotor position possibly out of range
22.48333, 346.737, -21.112, Sun position possibly out of range
22.50000, 346.983, -11.151, Cold sky reference deviation in elevation
22.50000,-164.483, -54.697, Rotor position possibly out of range
22.50000, 346.983, -11.151, Sun position possibly out of range
22.51667, 347.228, -12.000, Hot reference on ground (To)
22.51667,-164.728, -55.545, Rotor position possibly out of range
22.51667, 347.228, -12.000, Sun position possibly out of range
22.53333, 347.474, -21.228, Back to the Sun
22.53333,-164.974, -64.771, Rotor position possibly out of range
22.53333, 347.474, -21.228, Sun position possibly out of range
22.55000,-165.220, -64.806, Rotor position possibly out of range
22.55000, 347.720, -21.265, Sun position possibly out of range
22.56667,-165.467, -64.841, Rotor position possibly out of range
22.56667, 347.967, -21.301, Sun position possibly out of range
22.58333,-165.713, -64.876, Rotor position possibly out of range
22.58333, 348.213, -21.337, Sun position possibly out of range
22.60028,-165.960, -64.909, Rotor position possibly out of range
22.60028, 348.460, -21.372, Sun position possibly out of range
22.61694,-166.211, -64.942, Rotor position possibly out of range
22.61694, 348.711, -21.406, Sun position possibly out of range
22.63361,-166.458, -64.974, Rotor position possibly out of range
22.63361, 348.958, -21.440, Sun position possibly out of range
22.65000,-166.701, -65.005, Rotor position possibly out of range
22.65000, 349.201, -21.472, Sun position possibly out of range
22.66667,-166.948, -65.036, Rotor position possibly out of range
22.66667, 349.448, -21.504, Sun position possibly out of range
22.68333,-167.196, -65.065, Rotor position possibly out of range
22.68333, 349.696, -21.535, Sun position possibly out of range
22.70000,-167.443, -65.094, Rotor position possibly out of range
22.70000, 349.943, -21.566, Sun position possibly out of range
22.71667,-167.691, -65.123, Rotor position possibly out of range
22.71667, 350.191, -21.595, Sun position possibly out of range
22.73333,-167.939, -65.150, Rotor position possibly out of range
22.73333, 350.439, -21.624, Sun position possibly out of range
22.75000, 350.687, -11.653, Cold sky reference deviation in elevation
22.75000,-168.187, -55.177, Rotor position possibly out of range
22.75000, 350.687, -11.653, Sun position possibly out of range
22.76667, 350.935, -12.000, Hot reference on ground (To)
