DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.06667, 317.362, -61.904, Sun position possibly out of range
22.08333,-136.783,-122.332, Rotor position possibly out of range
22.08333, 317.783, -62.020, Sun position possibly out of range
22.10000,-137.205,-122.450, Rotor position possibly out of range
22.10000, 318.205, -62.136, Sun position possibly out of range
22.11667,-137.631,-122.567, Rotor position possibly out of range
22.11667, 318.631, -62.251, Sun position possibly out of range
22.13333,-138.060,-122.683, Rotor position possibly out of range
22.13333, 319.060, -62.365, Sun position possibly out of range
22.15000,-138.491,-122.798, Rotor position possibly out of range
22.15000, 319.491, -62.478, Sun position possibly out of range
22.16667,-138.926,-122.912, Rotor position possibly out of range
22.16667, 319.926, -62.590, Sun position possibly out of range
22.18333,-139.363,-123.025, Rotor position possibly out of range
22.18333, 320.363, -62.701, Sun position possibly out of range
22.20000,-139.803,-123.137, Rotor position possibly out of range
22.20000, 320.803, -62.810, Sun position possibly out of range
22.21667,-140.245,-123.249, Rotor position possibly out of range
22.21667, 321.245, -62.919, Sun position possibly out of range
22.23333,-140.691,-123.359, Rotor position possibly out of range
22.23333, 321.691, -63.027, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 323.046, -63.344, Back to the Sun
22.28333,-142.046,-123.683, Rotor position possibly out of range
22.28333, 323.046, -63.344, Sun position possibly out of range
22.30000,-142.503,-123.789, Rotor position possibly out of range
22.30000, 323.503, -63.447, Sun position possibly out of range
22.31667,-142.963,-123.893, Rotor position possibly out of range
22.31667, 323.963, -63.550, Sun position possibly out of range
22.33333,-143.426,-123.997, Rotor position possibly out of range
22.33333, 324.426, -63.651, Sun position possibly out of range
22.35000,-143.892,-124.099, Rotor position possibly out of range
22.35000, 324.892, -63.751, Sun position possibly out of range
22.36667,-144.361,-124.201, Rotor position possibly out of range
22.36667, 325.361, -63.850, Sun position possibly out of range
22.38333,-144.833,-124.301, Rotor position possibly out of range
22.38333, 325.833, -63.948, Sun position possibly out of range
22.40000,-145.307,-124.400, Rotor position possibly out of range
22.40000, 326.307, -64.044, Sun position possibly out of range
22.41667,-145.785,-124.498, Rotor position possibly out of range
22.41667, 326.785, -64.140, Sun position possibly out of range
22.43333,-146.265,-124.595, Rotor position possibly out of range
22.43333, 327.265, -64.234, Sun position possibly out of range
22.45000,-146.749,-124.690, Rotor position possibly out of range
22.45000, 327.749, -64.327, Sun position possibly out of range
22.46667,-147.235,-124.784, Rotor position possibly out of range
22.46667, 328.235, -64.419, Sun position possibly out of range
22.48333,-147.724,-124.877, Rotor position possibly out of range
22.48333, 328.724, -64.509, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.208, -64.773, Back to the Sun
22.53333,-149.208,-125.149, Rotor position possibly out of range
22.53333, 330.208, -64.773, Sun position possibly out of range
22.55000,-149.709,-125.237, Rotor position possibly out of range
22.55000, 330.709, -64.858, Sun position possibly out of range
22.56667,-150.212,-125.323, Rotor position possibly out of range
22.56667, 331.212, -64.942, Sun position possibly out of range
22.58333,-150.718,-125.408, Rotor position possibly out of range
22.58333, 331.718, -65.025, Sun position possibly out of range
22.60000,-151.227,-125.492, Rotor position possibly out of range
22.60000, 332.227, -65.106, Sun position possibly out of range
22.61667,-151.739,-125.575, Rotor position possibly out of range
22.61667, 332.739, -65.186, Sun position possibly out of range
22.63333,-152.253,-125.656, Rotor position possibly out of range
22.63333, 333.253, -65.264, Sun position possibly out of range
22.65000,-152.770,-125.736, Rotor position possibly out of range
22.65000, 333.770, -65.342, Sun position possibly out of range
22.66667,-153.290,-125.815, Rotor position possibly out of range
22.66667, 334.290, -65.417, Sun position possibly out of range
22.68333,-153.813,-125.892, Rotor position possibly out of range
22.68333, 334.813, -65.492, Sun position possibly out of range
22.70000,-154.338,-125.967, Rotor position possibly out of range
22.70000, 335.338, -65.565, Sun position possibly out of range
22.71667,-154.865,-126.041, Rotor position possibly out of range
22.71667, 335.865, -65.636, Sun position possibly out of range
22.73333,-155.396,-126.114, Rotor position possibly out of range
22.73333, 336.396, -65.706, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 338.002, -65.907, Back to the Sun
22.78333,-157.002,-126.324, Rotor position possibly out of range
22.78333, 338.002, -65.907, Sun position possibly out of range
22.80000,-157.542,-126.391, Rotor position possibly out of range
22.80000, 338.542, -65.971, Sun position possibly out of range
22.81667,-158.085,-126.456, Rotor position possibly out of range
22.81667, 339.085, -66.034, Sun position possibly out of range
22.83333,-158.630,-126.520, Rotor position possibly out of range
22.83333, 339.630, -66.095, Sun position possibly out of range
22.85000,-159.178,-126.582, Rotor position possibly out of range
22.85000, 340.178, -66.154, Sun position possibly out of range
22.86667,-159.728,-126.643, Rotor position possibly out of range
22.86667, 340.728, -66.212, Sun position possibly out of range
22.88333,-160.280,-126.702, Rotor position possibly out of range
22.88333, 341.280, -66.268, Sun position possibly out of range
22.90000,-160.834,-126.759, Rotor position possibly out of range
22.90000, 341.834, -66.323, Sun position possibly out of range
22.91667,-161.390,-126.815, Rotor position possibly out of range
22.91667, 342.390, -66.376, Sun position possibly out of range
22.93333,-161.949,-126.870, Rotor position possibly out of range
22.93333, 342.949, -66.428, Sun position possibly out of range
22.95000,-162.509,-126.923, Rotor position possibly out of range
22.95000, 343.509, -66.478, Sun position possibly out of range
22.96667,-163.072,-126.974, Rotor position possibly out of range
22.96667, 344.072, -66.526, Sun position possibly out of range
22.98333,-163.636,-127.024, Rotor position possibly out of range
22.98333, 344.636, -66.573, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 346.341, -66.703, Back to the Sun
23.03333,-165.341,-127.162, Rotor position possibly out of range
23.03333, 346.341, -66.703, Sun position possibly out of range
23.05000,-165.912,-127.205, Rotor position possibly out of range
23.05000, 346.912, -66.743, Sun position possibly out of range
23.06667,-166.486,-127.247, Rotor position possibly out of range
23.06667, 347.486, -66.781, Sun position possibly out of range
23.08333,-167.061,-127.286, Rotor position possibly out of range
23.08333, 348.061, -66.818, Sun position possibly out of range
23.10000,-167.637,-127.324, Rotor position possibly out of range
23.10000, 348.637, -66.853, Sun position possibly out of range
23.11667,-168.215,-127.360, Rotor position possibly out of range
23.11667, 349.215, -66.886, Sun position possibly out of range
23.13333,-168.794,-127.395, Rotor position possibly out of range
23.13333, 349.794, -66.917, Sun position possibly out of range
23.15000,-169.375,-127.428, Rotor position possibly out of range
23.15000, 350.375, -66.947, Sun position possibly out of range
23.16667,-169.957,-127.459, Rotor position possibly out of range
23.16667, 350.957, -66.975, Sun position possibly out of range
23.18333,-170.540,-127.488, Rotor position possibly out of range
23.18333, 351.540, -67.001, Sun position possibly out of range
23.20000,-171.124,-127.516, Rotor position possibly out of range
23.20000, 352.124, -67.026, Sun position possibly out of range
23.21667,-171.709,-127.542, Rotor position possibly out of range
23.21667, 352.709, -67.049, Sun position possibly out of range
23.23333,-172.295,-127.566, Rotor position possibly out of range
23.23333, 353.295, -67.070, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 355.058, -67.122, Back to the Sun
23.28333,-174.058,-127.628, Rotor position possibly out of range
23.28333, 355.058, -67.122, Sun position possibly out of range
23.30000,-174.648,-127.645, Rotor position possibly out of range
23.30000, 355.648, -67.136, Sun position possibly out of range
23.31667,-175.237,-127.660, Rotor position possibly out of range
23.31667, 356.237, -67.149, Sun position possibly out of range
23.33333,-175.828,-127.673, Rotor position possibly out of range
23.33333, 356.828, -67.159, Sun position possibly out of range
23.35000,-176.418,-127.685, Rotor position possibly out of range
23.35000, 357.418, -67.168, Sun position possibly out of range
23.36667,-177.009,-127.695, Rotor position possibly out of range
23.36667, 358.009, -67.175, Sun position possibly out of range
23.38333,-177.601,-127.703, Rotor position possibly out of range
23.38333, 358.601, -67.180, Sun position possibly out of range
23.40000,-178.192,-127.710, Rotor position possibly out of range
23.40000, 359.192, -67.183, Sun position possibly out of range
23.41667,-178.784,-127.714, Rotor position possibly out of range
23.41667, 359.784, -67.185, Sun position possibly out of range
23.43333, 180.624,-125.845, Rotor position possibly out of range
23.43333,   0.376, -67.184, Sun position possibly out of range
23.45000, 180.033,-125.846, Rotor position possibly out of range
23.45000,   0.967, -67.182, Sun position possibly out of range
23.46667, 179.441,-125.845, Rotor position possibly out of range
23.46667,   1.559, -67.178, Sun position possibly out of range
23.48333, 178.850,-125.843, Rotor position possibly out of range
23.48333,   2.150, -67.173, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   3.922, -67.145, Back to the Sun
23.53333, 177.078,-125.824, Rotor position possibly out of range
23.53333,   3.922, -67.145, Sun position possibly out of range
23.55000, 176.489,-125.815, Rotor position possibly out of range
23.55000,   4.511, -67.132, Sun position possibly out of range
23.56667, 175.900,-125.803, Rotor position possibly out of range
23.56667,   5.100, -67.118, Sun position possibly out of range
23.58333, 175.311,-125.790, Rotor position possibly out of range
23.58333,   5.689, -67.102, Sun position possibly out of range
23.60000, 174.724,-125.775, Rotor position possibly out of range
23.60000,   6.276, -67.084, Sun position possibly out of range
23.61667, 174.137,-125.758, Rotor position possibly out of range
23.61667,   6.863, -67.064, Sun position possibly out of range
23.63333, 173.551,-125.740, Rotor position possibly out of range
23.63333,   7.449, -67.042, Sun position possibly out of range
23.65000, 172.966,-125.719, Rotor position possibly out of range
23.65000,   8.034, -67.019, Sun position possibly out of range
23.66667, 172.382,-125.697, Rotor position possibly out of range
23.66667,   8.618, -66.994, Sun position possibly out of range
23.68333, 171.800,-125.674, Rotor position possibly out of range
23.68333,   9.200, -66.967, Sun position possibly out of range
23.70000, 171.218,-125.648, Rotor position possibly out of range
23.70000,   9.782, -66.938, Sun position possibly out of range
23.71667, 170.638,-125.621, Rotor position possibly out of range
23.71667,  10.362, -66.908, Sun position possibly out of range
23.73333, 170.059,-125.592, Rotor position possibly out of range
23.73333,  10.941, -66.876, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,  12.669, -66.770, Back to the Sun
23.78333, 168.331,-125.494, Rotor position possibly out of range
23.78333,  12.669, -66.770, Sun position possibly out of range
23.80000, 167.758,-125.459, Rotor position possibly out of range
23.80000,  13.242, -66.731, Sun position possibly out of range
23.81667, 167.187,-125.421, Rotor position possibly out of range
23.81667,  13.813, -66.690, Sun position possibly out of range
23.83333, 166.618,-125.382, Rotor position possibly out of range
23.83333,  14.382, -66.648, Sun position possibly out of range
23.85000, 166.050,-125.341, Rotor position possibly out of range
23.85000,  14.950, -66.604, Sun position possibly out of range
23.86667, 165.484,-125.298, Rotor position possibly out of range
23.86667,  15.516, -66.559, Sun position possibly out of range
23.88333, 164.920,-125.254, Rotor position possibly out of range
23.88333,  16.080, -66.512, Sun position possibly out of range
23.90000, 164.359,-125.208, Rotor position possibly out of range
23.90000,  16.641, -66.463, Sun position possibly out of range
23.91667, 163.799,-125.161, Rotor position possibly out of range
23.91667,  17.201, -66.413, Sun position possibly out of range
23.93333, 163.241,-125.112, Rotor position possibly out of range
23.93333,  17.759, -66.361, Sun position possibly out of range
23.95000, 162.685,-125.061, Rotor position possibly out of range
23.95000,  18.315, -66.307, Sun position possibly out of range
23.96667, 162.131,-125.009, Rotor position possibly out of range
23.96667,  18.869, -66.252, Sun position possibly out of range
23.98333, 161.580,-124.955, Rotor position possibly out of range
23.98333,  19.420, -66.195, Sun position possibly out of range
