DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10000,-136.882,-122.259, Rotor position possibly out of range
22.10000, 317.882, -61.947, Sun position possibly out of range
22.11667,-137.304,-122.377, Rotor position possibly out of range
22.11667, 318.304, -62.063, Sun position possibly out of range
22.13333,-137.730,-122.494, Rotor position possibly out of range
22.13333, 318.730, -62.177, Sun position possibly out of range
22.15000,-138.158,-122.610, Rotor position possibly out of range
22.15000, 319.158, -62.291, Sun position possibly out of range
22.16667,-138.589,-122.724, Rotor position possibly out of range
22.16667, 319.589, -62.404, Sun position possibly out of range
22.18333,-139.023,-122.838, Rotor position possibly out of range
22.18333, 320.023, -62.515, Sun position possibly out of range
22.20000,-139.460,-122.951, Rotor position possibly out of range
22.20000, 320.460, -62.626, Sun position possibly out of range
22.21667,-139.899,-123.063, Rotor position possibly out of range
22.21667, 320.899, -62.736, Sun position possibly out of range
22.23333,-140.341,-123.174, Rotor position possibly out of range
22.23333, 321.341, -62.844, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.686, -63.164, Back to the Sun
22.28333,-141.686,-123.501, Rotor position possibly out of range
22.28333, 322.686, -63.164, Sun position possibly out of range
22.30000,-142.139,-123.607, Rotor position possibly out of range
22.30000, 323.139, -63.268, Sun position possibly out of range
22.31667,-142.596,-123.713, Rotor position possibly out of range
22.31667, 323.596, -63.371, Sun position possibly out of range
22.33333,-143.056,-123.817, Rotor position possibly out of range
22.33333, 324.056, -63.473, Sun position possibly out of range
22.35000,-143.518,-123.921, Rotor position possibly out of range
22.35000, 324.518, -63.574, Sun position possibly out of range
22.36667,-143.983,-124.023, Rotor position possibly out of range
22.36667, 324.983, -63.674, Sun position possibly out of range
22.38333,-144.452,-124.124, Rotor position possibly out of range
22.38333, 325.452, -63.773, Sun position possibly out of range
22.40000,-144.923,-124.224, Rotor position possibly out of range
22.40000, 325.923, -63.870, Sun position possibly out of range
22.41667,-145.397,-124.323, Rotor position possibly out of range
22.41667, 326.397, -63.967, Sun position possibly out of range
22.43333,-145.874,-124.420, Rotor position possibly out of range
22.43333, 326.874, -64.062, Sun position possibly out of range
22.45000,-146.353,-124.517, Rotor position possibly out of range
22.45000, 327.353, -64.156, Sun position possibly out of range
22.46667,-146.836,-124.612, Rotor position possibly out of range
22.46667, 327.836, -64.249, Sun position possibly out of range
22.48333,-147.321,-124.706, Rotor position possibly out of range
22.48333, 328.321, -64.340, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 329.795, -64.607, Back to the Sun
22.53333,-148.795,-124.981, Rotor position possibly out of range
22.53333, 329.795, -64.607, Sun position possibly out of range
22.55000,-149.292,-125.070, Rotor position possibly out of range
22.55000, 330.292, -64.693, Sun position possibly out of range
22.56667,-149.791,-125.157, Rotor position possibly out of range
22.56667, 330.791, -64.778, Sun position possibly out of range
22.58333,-150.294,-125.244, Rotor position possibly out of range
22.58333, 331.294, -64.862, Sun position possibly out of range
22.60000,-150.799,-125.329, Rotor position possibly out of range
22.60000, 331.799, -64.945, Sun position possibly out of range
22.61667,-151.307,-125.412, Rotor position possibly out of range
22.61667, 332.307, -65.026, Sun position possibly out of range
22.63333,-151.817,-125.495, Rotor position possibly out of range
22.63333, 332.817, -65.105, Sun position possibly out of range
22.65000,-152.331,-125.576, Rotor position possibly out of range
22.65000, 333.331, -65.184, Sun position possibly out of range
22.66667,-152.847,-125.655, Rotor position possibly out of range
22.66667, 333.847, -65.261, Sun position possibly out of range
22.68333,-153.366,-125.734, Rotor position possibly out of range
22.68333, 334.366, -65.336, Sun position possibly out of range
22.70000,-153.887,-125.810, Rotor position possibly out of range
22.70000, 334.887, -65.410, Sun position possibly out of range
22.71667,-154.411,-125.886, Rotor position possibly out of range
22.71667, 335.411, -65.483, Sun position possibly out of range
22.73333,-154.938,-125.960, Rotor position possibly out of range
22.73333, 335.938, -65.554, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 337.533, -65.759, Back to the Sun
22.78333,-156.533,-126.173, Rotor position possibly out of range
22.78333, 337.533, -65.759, Sun position possibly out of range
22.80000,-157.070,-126.241, Rotor position possibly out of range
22.80000, 338.070, -65.825, Sun position possibly out of range
22.81667,-157.609,-126.308, Rotor position possibly out of range
22.81667, 338.609, -65.888, Sun position possibly out of range
22.83333,-158.150,-126.373, Rotor position possibly out of range
22.83333, 339.150, -65.951, Sun position possibly out of range
22.85000,-158.694,-126.437, Rotor position possibly out of range
22.85000, 339.694, -66.011, Sun position possibly out of range
22.86667,-159.241,-126.499, Rotor position possibly out of range
22.86667, 340.241, -66.071, Sun position possibly out of range
22.88333,-159.789,-126.559, Rotor position possibly out of range
22.88333, 340.789, -66.128, Sun position possibly out of range
22.90000,-160.340,-126.618, Rotor position possibly out of range
22.90000, 341.340, -66.185, Sun position possibly out of range
22.91667,-160.893,-126.676, Rotor position possibly out of range
22.91667, 341.893, -66.239, Sun position possibly out of range
22.93333,-161.448,-126.732, Rotor position possibly out of range
22.93333, 342.448, -66.292, Sun position possibly out of range
22.95000,-162.005,-126.786, Rotor position possibly out of range
22.95000, 343.005, -66.343, Sun position possibly out of range
22.96667,-162.564,-126.838, Rotor position possibly out of range
22.96667, 343.564, -66.393, Sun position possibly out of range
22.98333,-163.125,-126.890, Rotor position possibly out of range
22.98333, 344.125, -66.441, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 345.819, -66.576, Back to the Sun
23.03333,-164.819,-127.033, Rotor position possibly out of range
23.03333, 345.819, -66.576, Sun position possibly out of range
23.05000,-165.388,-127.077, Rotor position possibly out of range
23.05000, 346.388, -66.617, Sun position possibly out of range
23.06667,-165.958,-127.120, Rotor position possibly out of range
23.06667, 346.958, -66.657, Sun position possibly out of range
23.08333,-166.530,-127.161, Rotor position possibly out of range
23.08333, 347.530, -66.695, Sun position possibly out of range
23.10000,-167.103,-127.201, Rotor position possibly out of range
23.10000, 348.103, -66.732, Sun position possibly out of range
23.11667,-167.678,-127.239, Rotor position possibly out of range
23.11667, 348.678, -66.767, Sun position possibly out of range
23.13333,-168.254,-127.275, Rotor position possibly out of range
23.13333, 349.254, -66.800, Sun position possibly out of range
23.15000,-168.832,-127.309, Rotor position possibly out of range
23.15000, 349.832, -66.831, Sun position possibly out of range
23.16667,-169.411,-127.342, Rotor position possibly out of range
23.16667, 350.411, -66.861, Sun position possibly out of range
23.18333,-169.991,-127.373, Rotor position possibly out of range
23.18333, 350.991, -66.889, Sun position possibly out of range
23.20000,-170.573,-127.402, Rotor position possibly out of range
23.20000, 351.573, -66.915, Sun position possibly out of range
23.21667,-171.155,-127.429, Rotor position possibly out of range
23.21667, 352.155, -66.939, Sun position possibly out of range
23.23333,-171.739,-127.455, Rotor position possibly out of range
23.23333, 352.739, -66.962, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 354.494, -67.020, Back to the Sun
23.28333,-173.494,-127.522, Rotor position possibly out of range
23.28333, 354.494, -67.020, Sun position possibly out of range
23.30000,-174.081,-127.541, Rotor position possibly out of range
23.30000, 355.081, -67.035, Sun position possibly out of range
23.31667,-174.669,-127.558, Rotor position possibly out of range
23.31667, 355.669, -67.049, Sun position possibly out of range
23.33361,-175.257,-127.573, Rotor position possibly out of range
23.33361, 356.257, -67.061, Sun position possibly out of range
23.35000,-175.845,-127.586, Rotor position possibly out of range
23.35000, 356.845, -67.072, Sun position possibly out of range
23.36694,-176.434,-127.598, Rotor position possibly out of range
23.36694, 357.434, -67.080, Sun position possibly out of range
23.38361,-177.024,-127.608, Rotor position possibly out of range
23.38361, 358.024, -67.087, Sun position possibly out of range
23.40028,-177.613,-127.616, Rotor position possibly out of range
23.40028, 358.613, -67.092, Sun position possibly out of range
23.41694,-178.203,-127.622, Rotor position possibly out of range
23.41694, 359.203, -67.096, Sun position possibly out of range
23.43361,-178.793,-127.627, Rotor position possibly out of range
23.43361, 359.793, -67.097, Sun position possibly out of range
23.45028, 180.617,-125.757, Rotor position possibly out of range
23.45028,   0.383, -67.097, Sun position possibly out of range
23.46694, 180.027,-125.758, Rotor position possibly out of range
23.46694,   0.973, -67.095, Sun position possibly out of range
23.48361, 179.437,-125.758, Rotor position possibly out of range
23.48361,   1.563, -67.091, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53333,   3.330, -67.068, Back to the Sun
23.53361, 177.670,-125.745, Rotor position possibly out of range
23.53361,   3.330, -67.068, Sun position possibly out of range
23.55028, 177.081,-125.737, Rotor position possibly out of range
23.55028,   3.919, -67.057, Sun position possibly out of range
23.56694, 176.494,-125.727, Rotor position possibly out of range
23.56694,   4.506, -67.045, Sun position possibly out of range
23.58361, 175.906,-125.716, Rotor position possibly out of range
23.58361,   5.094, -67.030, Sun position possibly out of range
23.60028, 175.320,-125.702, Rotor position possibly out of range
23.60028,   5.680, -67.014, Sun position possibly out of range
23.61694, 174.724,-125.687, Rotor position possibly out of range
23.61694,   6.276, -66.996, Sun position possibly out of range
23.63361, 174.139,-125.670, Rotor position possibly out of range
23.63361,   6.861, -66.976, Sun position possibly out of range
23.65028, 173.555,-125.652, Rotor position possibly out of range
23.65028,   7.445, -66.954, Sun position possibly out of range
23.66694, 172.972,-125.631, Rotor position possibly out of range
23.66694,   8.028, -66.931, Sun position possibly out of range
23.68361, 172.390,-125.609, Rotor position possibly out of range
23.68361,   8.610, -66.906, Sun position possibly out of range
23.70028, 171.809,-125.586, Rotor position possibly out of range
23.70028,   9.191, -66.879, Sun position possibly out of range
23.71694, 171.229,-125.560, Rotor position possibly out of range
23.71694,   9.771, -66.850, Sun position possibly out of range
23.73361, 170.650,-125.533, Rotor position possibly out of range
23.73361,  10.350, -66.820, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,  12.077, -66.719, Back to the Sun
23.78361, 168.923,-125.441, Rotor position possibly out of range
23.78361,  12.077, -66.719, Sun position possibly out of range
23.80028, 168.350,-125.407, Rotor position possibly out of range
23.80028,  12.650, -66.682, Sun position possibly out of range
23.81694, 167.779,-125.371, Rotor position possibly out of range
23.81694,  13.221, -66.643, Sun position possibly out of range
23.83361, 167.209,-125.333, Rotor position possibly out of range
23.83361,  13.791, -66.603, Sun position possibly out of range
23.85028, 166.642,-125.294, Rotor position possibly out of range
23.85028,  14.358, -66.561, Sun position possibly out of range
23.86694, 166.076,-125.253, Rotor position possibly out of range
23.86694,  14.924, -66.517, Sun position possibly out of range
23.88361, 165.511,-125.211, Rotor position possibly out of range
23.88361,  15.489, -66.471, Sun position possibly out of range
23.90028, 164.949,-125.167, Rotor position possibly out of range
23.90028,  16.051, -66.424, Sun position possibly out of range
23.91694, 164.389,-125.121, Rotor position possibly out of range
23.91694,  16.611, -66.376, Sun position possibly out of range
23.93361, 163.830,-125.073, Rotor position possibly out of range
23.93361,  17.170, -66.325, Sun position possibly out of range
23.95028, 163.274,-125.024, Rotor position possibly out of range
23.95028,  17.726, -66.273, Sun position possibly out of range
23.96694, 162.720,-124.974, Rotor position possibly out of range
23.96694,  18.280, -66.220, Sun position possibly out of range
23.98361, 162.167,-124.922, Rotor position possibly out of range
23.98361,  18.833, -66.165, Sun position possibly out of range
