DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.95000, 317.009, -52.519, Sun position possibly out of range
21.96667,-136.356,-112.945, Rotor position possibly out of range
21.96667, 317.356, -52.636, Sun position possibly out of range
21.98333,-136.704,-113.064, Rotor position possibly out of range
21.98333, 317.704, -52.753, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 318.758, -53.098, Back to the Sun
22.03333,-137.758,-113.415, Rotor position possibly out of range
22.03333, 318.758, -53.098, Sun position possibly out of range
22.05000,-138.113,-113.530, Rotor position possibly out of range
22.05000, 319.113, -53.212, Sun position possibly out of range
22.06667,-138.469,-113.645, Rotor position possibly out of range
22.06667, 319.469, -53.325, Sun position possibly out of range
22.08333,-138.827,-113.758, Rotor position possibly out of range
22.08333, 319.827, -53.436, Sun position possibly out of range
22.10000,-139.187,-113.871, Rotor position possibly out of range
22.10000, 320.187, -53.547, Sun position possibly out of range
22.11667,-139.548,-113.983, Rotor position possibly out of range
22.11667, 320.548, -53.658, Sun position possibly out of range
22.13333,-139.911,-114.095, Rotor position possibly out of range
22.13333, 320.911, -53.767, Sun position possibly out of range
22.15000,-140.276,-114.205, Rotor position possibly out of range
22.15000, 321.276, -53.876, Sun position possibly out of range
22.16667,-140.642,-114.315, Rotor position possibly out of range
22.16667, 321.642, -53.983, Sun position possibly out of range
22.18333,-141.010,-114.423, Rotor position possibly out of range
22.18333, 322.010, -54.090, Sun position possibly out of range
22.20000,-141.380,-114.531, Rotor position possibly out of range
22.20000, 322.380, -54.196, Sun position possibly out of range
22.21667,-141.751,-114.638, Rotor position possibly out of range
22.21667, 322.751, -54.301, Sun position possibly out of range
22.23333,-142.125,-114.744, Rotor position possibly out of range
22.23333, 323.125, -54.405, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 324.254, -54.712, Back to the Sun
22.28333,-143.254,-115.057, Rotor position possibly out of range
22.28333, 324.254, -54.712, Sun position possibly out of range
22.30028,-143.634,-115.159, Rotor position possibly out of range
22.30028, 324.634, -54.813, Sun position possibly out of range
22.31694,-144.015,-115.261, Rotor position possibly out of range
22.31694, 325.015, -54.912, Sun position possibly out of range
22.33361,-144.399,-115.362, Rotor position possibly out of range
22.33361, 325.399, -55.011, Sun position possibly out of range
22.35028,-144.784,-115.461, Rotor position possibly out of range
22.35028, 325.784, -55.108, Sun position possibly out of range
22.36694,-145.177,-115.561, Rotor position possibly out of range
22.36694, 326.177, -55.207, Sun position possibly out of range
22.38361,-145.565,-115.659, Rotor position possibly out of range
22.38361, 326.565, -55.302, Sun position possibly out of range
22.40028,-145.955,-115.756, Rotor position possibly out of range
22.40028, 326.955, -55.397, Sun position possibly out of range
22.41694,-146.347,-115.852, Rotor position possibly out of range
22.41694, 327.347, -55.491, Sun position possibly out of range
22.43361,-146.740,-115.946, Rotor position possibly out of range
22.43361, 327.740, -55.583, Sun position possibly out of range
22.45000,-147.128,-116.039, Rotor position possibly out of range
22.45000, 328.128, -55.674, Sun position possibly out of range
22.46667,-147.525,-116.131, Rotor position possibly out of range
22.46667, 328.525, -55.764, Sun position possibly out of range
22.48333,-147.923,-116.223, Rotor position possibly out of range
22.48333, 328.923, -55.854, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.128, -56.117, Back to the Sun
22.53333,-149.128,-116.492, Rotor position possibly out of range
22.53333, 330.128, -56.117, Sun position possibly out of range
22.55000,-149.533,-116.580, Rotor position possibly out of range
22.55000, 330.533, -56.202, Sun position possibly out of range
22.56667,-149.939,-116.666, Rotor position possibly out of range
22.56667, 330.939, -56.287, Sun position possibly out of range
22.58333,-150.347,-116.752, Rotor position possibly out of range
22.58333, 331.347, -56.370, Sun position possibly out of range
22.60000,-150.757,-116.836, Rotor position possibly out of range
22.60000, 331.757, -56.452, Sun position possibly out of range
22.61667,-151.168,-116.919, Rotor position possibly out of range
22.61667, 332.168, -56.533, Sun position possibly out of range
22.63333,-151.581,-117.002, Rotor position possibly out of range
22.63333, 332.581, -56.613, Sun position possibly out of range
22.65000,-151.995,-117.083, Rotor position possibly out of range
22.65000, 332.995, -56.692, Sun position possibly out of range
22.66667,-152.411,-117.163, Rotor position possibly out of range
22.66667, 333.411, -56.770, Sun position possibly out of range
22.68333,-152.829,-117.242, Rotor position possibly out of range
22.68333, 333.829, -56.847, Sun position possibly out of range
22.70000,-153.248,-117.319, Rotor position possibly out of range
22.70000, 334.248, -56.922, Sun position possibly out of range
22.71667,-153.669,-117.396, Rotor position possibly out of range
22.71667, 334.669, -56.997, Sun position possibly out of range
22.73333,-154.091,-117.471, Rotor position possibly out of range
22.73333, 335.091, -57.070, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.366, -57.283, Back to the Sun
22.78333,-155.366,-117.691, Rotor position possibly out of range
22.78333, 336.366, -57.283, Sun position possibly out of range
22.80000,-155.794,-117.762, Rotor position possibly out of range
22.80000, 336.794, -57.352, Sun position possibly out of range
22.81667,-156.224,-117.831, Rotor position possibly out of range
22.81667, 337.224, -57.419, Sun position possibly out of range
22.83333,-156.655,-117.900, Rotor position possibly out of range
22.83333, 337.655, -57.485, Sun position possibly out of range
22.85000,-157.087,-117.967, Rotor position possibly out of range
22.85000, 338.087, -57.550, Sun position possibly out of range
22.86667,-157.521,-118.033, Rotor position possibly out of range
22.86667, 338.521, -57.614, Sun position possibly out of range
22.88333,-157.956,-118.098, Rotor position possibly out of range
22.88333, 338.956, -57.677, Sun position possibly out of range
22.90000,-158.392,-118.162, Rotor position possibly out of range
22.90000, 339.392, -57.738, Sun position possibly out of range
22.91667,-158.830,-118.224, Rotor position possibly out of range
22.91667, 339.830, -57.798, Sun position possibly out of range
22.93333,-159.269,-118.285, Rotor position possibly out of range
22.93333, 340.269, -57.857, Sun position possibly out of range
22.95000,-159.710,-118.345, Rotor position possibly out of range
22.95000, 340.710, -57.915, Sun position possibly out of range
22.96667,-160.151,-118.404, Rotor position possibly out of range
22.96667, 341.151, -57.971, Sun position possibly out of range
22.98333,-160.594,-118.461, Rotor position possibly out of range
22.98333, 341.594, -58.026, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.930, -58.184, Back to the Sun
23.03333,-161.930,-118.626, Rotor position possibly out of range
23.03333, 342.930, -58.184, Sun position possibly out of range
23.05000,-162.378,-118.678, Rotor position possibly out of range
23.05000, 343.378, -58.233, Sun position possibly out of range
23.06667,-162.827,-118.729, Rotor position possibly out of range
23.06667, 343.827, -58.282, Sun position possibly out of range
23.08333,-163.277,-118.779, Rotor position possibly out of range
23.08333, 344.277, -58.329, Sun position possibly out of range
23.10000,-163.728,-118.827, Rotor position possibly out of range
23.10000, 344.728, -58.376, Sun position possibly out of range
23.11667,-164.180,-118.874, Rotor position possibly out of range
23.11667, 345.180, -58.420, Sun position possibly out of range
23.13333,-164.633,-118.920, Rotor position possibly out of range
23.13333, 345.633, -58.464, Sun position possibly out of range
23.15000,-165.088,-118.964, Rotor position possibly out of range
23.15000, 346.088, -58.506, Sun position possibly out of range
23.16667,-165.543,-119.007, Rotor position possibly out of range
23.16667, 346.543, -58.546, Sun position possibly out of range
23.18333,-165.999,-119.049, Rotor position possibly out of range
23.18333, 346.999, -58.586, Sun position possibly out of range
23.20000,-166.456,-119.090, Rotor position possibly out of range
23.20000, 347.456, -58.624, Sun position possibly out of range
23.21667,-166.914,-119.129, Rotor position possibly out of range
23.21667, 347.914, -58.661, Sun position possibly out of range
23.23361,-167.373,-119.166, Rotor position possibly out of range
23.23361, 348.373, -58.696, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28333, 349.754, -58.794, Back to the Sun
23.28361,-168.754,-119.271, Rotor position possibly out of range
23.28361, 349.754, -58.794, Sun position possibly out of range
23.30028,-169.216,-119.304, Rotor position possibly out of range
23.30028, 350.216, -58.824, Sun position possibly out of range
23.31694,-169.679,-119.335, Rotor position possibly out of range
23.31694, 350.679, -58.852, Sun position possibly out of range
23.33361,-170.150,-119.365, Rotor position possibly out of range
23.33361, 351.150, -58.880, Sun position possibly out of range
23.35028,-170.614,-119.393, Rotor position possibly out of range
23.35028, 351.614, -58.906, Sun position possibly out of range
23.36694,-171.079,-119.420, Rotor position possibly out of range
23.36694, 352.079, -58.930, Sun position possibly out of range
23.38361,-171.544,-119.445, Rotor position possibly out of range
23.38361, 352.544, -58.953, Sun position possibly out of range
23.40028,-172.010,-119.469, Rotor position possibly out of range
23.40028, 353.010, -58.974, Sun position possibly out of range
23.41694,-172.476,-119.491, Rotor position possibly out of range
23.41694, 353.476, -58.995, Sun position possibly out of range
23.43361,-172.943,-119.513, Rotor position possibly out of range
23.43361, 353.943, -59.013, Sun position possibly out of range
23.45000,-173.402,-119.532, Rotor position possibly out of range
23.45000, 354.402, -59.030, Sun position possibly out of range
23.46667,-173.870,-119.550, Rotor position possibly out of range
23.46667, 354.870, -59.046, Sun position possibly out of range
23.48333,-174.338,-119.567, Rotor position possibly out of range
23.48333, 355.338, -59.061, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.744, -59.096, Back to the Sun
23.53333,-175.744,-119.610, Rotor position possibly out of range
23.53333, 356.744, -59.096, Sun position possibly out of range
23.55000,-176.213,-119.621, Rotor position possibly out of range
23.55000, 357.213, -59.105, Sun position possibly out of range
23.56667,-176.682,-119.631, Rotor position possibly out of range
23.56667, 357.682, -59.113, Sun position possibly out of range
23.58333,-177.152,-119.640, Rotor position possibly out of range
23.58333, 358.152, -59.119, Sun position possibly out of range
23.60000,-177.622,-119.647, Rotor position possibly out of range
23.60000, 358.622, -59.123, Sun position possibly out of range
23.61667,-178.092,-119.653, Rotor position possibly out of range
23.61667, 359.092, -59.126, Sun position possibly out of range
23.63333,-178.562,-119.657, Rotor position possibly out of range
23.63333, 359.562, -59.128, Sun position possibly out of range
23.65000, 180.969,-117.788, Rotor position possibly out of range
23.65000,   0.031, -59.129, Sun position possibly out of range
23.66667, 180.499,-117.789, Rotor position possibly out of range
23.66667,   0.501, -59.128, Sun position possibly out of range
23.68333, 180.029,-117.789, Rotor position possibly out of range
23.68333,   0.971, -59.125, Sun position possibly out of range
23.70000, 179.559,-117.788, Rotor position possibly out of range
23.70000,   1.441, -59.121, Sun position possibly out of range
23.71667, 179.089,-117.785, Rotor position possibly out of range
23.71667,   1.911, -59.116, Sun position possibly out of range
23.73333, 178.620,-117.781, Rotor position possibly out of range
23.73333,   2.380, -59.109, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.788, -59.081, Back to the Sun
23.78333, 177.212,-117.759, Rotor position possibly out of range
23.78333,   3.788, -59.081, Sun position possibly out of range
23.80000, 176.744,-117.749, Rotor position possibly out of range
23.80000,   4.256, -59.068, Sun position possibly out of range
23.81667, 176.276,-117.738, Rotor position possibly out of range
23.81667,   4.724, -59.055, Sun position possibly out of range
23.83333, 175.808,-117.725, Rotor position possibly out of range
23.83333,   5.192, -59.040, Sun position possibly out of range
23.85000, 175.340,-117.711, Rotor position possibly out of range
23.85000,   5.660, -59.023, Sun position possibly out of range
23.86667, 174.873,-117.696, Rotor position possibly out of range
23.86667,   6.127, -59.005, Sun position possibly out of range
23.88333, 174.407,-117.679, Rotor position possibly out of range
23.88333,   6.593, -58.986, Sun position possibly out of range
23.90028, 173.941,-117.660, Rotor position possibly out of range
23.90028,   7.059, -58.965, Sun position possibly out of range
23.91694, 173.475,-117.640, Rotor position possibly out of range
23.91694,   7.525, -58.943, Sun position possibly out of range
23.93361, 173.010,-117.619, Rotor position possibly out of range
23.93361,   7.990, -58.919, Sun position possibly out of range
23.95028, 172.538,-117.596, Rotor position possibly out of range
23.95028,   8.462, -58.894, Sun position possibly out of range
23.96694, 172.074,-117.572, Rotor position possibly out of range
23.96694,   8.926, -58.867, Sun position possibly out of range
23.98361, 171.611,-117.547, Rotor position possibly out of range
23.98361,   9.389, -58.839, Sun position possibly out of range
