DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.16694,-138.359,-117.752, Rotor position possibly out of range
22.16694, 319.359, -57.433, Sun position possibly out of range
22.18361,-138.746,-117.866, Rotor position possibly out of range
22.18361, 319.746, -57.545, Sun position possibly out of range
22.20028,-139.135,-117.980, Rotor position possibly out of range
22.20028, 320.135, -57.656, Sun position possibly out of range
22.21667,-139.520,-118.090, Rotor position possibly out of range
22.21667, 320.520, -57.765, Sun position possibly out of range
22.23333,-139.913,-118.202, Rotor position possibly out of range
22.23333, 320.913, -57.874, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.106, -58.197, Back to the Sun
22.28333,-141.106,-118.531, Rotor position possibly out of range
22.28333, 322.106, -58.197, Sun position possibly out of range
22.30000,-141.508,-118.638, Rotor position possibly out of range
22.30000, 322.508, -58.303, Sun position possibly out of range
22.31667,-141.912,-118.745, Rotor position possibly out of range
22.31667, 322.912, -58.407, Sun position possibly out of range
22.33333,-142.318,-118.851, Rotor position possibly out of range
22.33333, 323.318, -58.511, Sun position possibly out of range
22.35000,-142.726,-118.956, Rotor position possibly out of range
22.35000, 323.726, -58.614, Sun position possibly out of range
22.36667,-143.136,-119.060, Rotor position possibly out of range
22.36667, 324.136, -58.715, Sun position possibly out of range
22.38333,-143.549,-119.163, Rotor position possibly out of range
22.38333, 324.549, -58.816, Sun position possibly out of range
22.40000,-143.963,-119.265, Rotor position possibly out of range
22.40000, 324.963, -58.916, Sun position possibly out of range
22.41667,-144.380,-119.365, Rotor position possibly out of range
22.41667, 325.380, -59.015, Sun position possibly out of range
22.43333,-144.798,-119.465, Rotor position possibly out of range
22.43333, 325.798, -59.112, Sun position possibly out of range
22.45000,-145.219,-119.564, Rotor position possibly out of range
22.45000, 326.219, -59.209, Sun position possibly out of range
22.46667,-145.642,-119.662, Rotor position possibly out of range
22.46667, 326.642, -59.304, Sun position possibly out of range
22.48333,-146.067,-119.759, Rotor position possibly out of range
22.48333, 327.067, -59.399, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.355, -59.676, Back to the Sun
22.53333,-147.355,-120.042, Rotor position possibly out of range
22.53333, 328.355, -59.676, Sun position possibly out of range
22.55000,-147.788,-120.134, Rotor position possibly out of range
22.55000, 328.788, -59.766, Sun position possibly out of range
22.56667,-148.224,-120.226, Rotor position possibly out of range
22.56667, 329.224, -59.855, Sun position possibly out of range
22.58333,-148.661,-120.316, Rotor position possibly out of range
22.58333, 329.661, -59.943, Sun position possibly out of range
22.60000,-149.101,-120.405, Rotor position possibly out of range
22.60000, 330.101, -60.029, Sun position possibly out of range
22.61667,-149.543,-120.493, Rotor position possibly out of range
22.61667, 330.543, -60.115, Sun position possibly out of range
22.63333,-149.986,-120.579, Rotor position possibly out of range
22.63333, 330.986, -60.199, Sun position possibly out of range
22.65000,-150.432,-120.665, Rotor position possibly out of range
22.65000, 331.432, -60.283, Sun position possibly out of range
22.66667,-150.880,-120.749, Rotor position possibly out of range
22.66667, 331.880, -60.365, Sun position possibly out of range
22.68333,-151.330,-120.832, Rotor position possibly out of range
22.68333, 332.330, -60.445, Sun position possibly out of range
22.70000,-151.782,-120.914, Rotor position possibly out of range
22.70000, 332.782, -60.525, Sun position possibly out of range
22.71667,-152.235,-120.995, Rotor position possibly out of range
22.71667, 333.235, -60.603, Sun position possibly out of range
22.73333,-152.691,-121.075, Rotor position possibly out of range
22.73333, 333.691, -60.681, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.070, -60.905, Back to the Sun
22.78333,-154.070,-121.306, Rotor position possibly out of range
22.78333, 335.070, -60.905, Sun position possibly out of range
22.80000,-154.533,-121.380, Rotor position possibly out of range
22.80000, 335.533, -60.977, Sun position possibly out of range
22.81667,-154.999,-121.454, Rotor position possibly out of range
22.81667, 335.999, -61.048, Sun position possibly out of range
22.83333,-155.466,-121.526, Rotor position possibly out of range
22.83333, 336.466, -61.117, Sun position possibly out of range
22.85000,-155.935,-121.596, Rotor position possibly out of range
22.85000, 336.935, -61.186, Sun position possibly out of range
22.86667,-156.406,-121.666, Rotor position possibly out of range
22.86667, 337.406, -61.253, Sun position possibly out of range
22.88333,-156.878,-121.734, Rotor position possibly out of range
22.88333, 337.878, -61.318, Sun position possibly out of range
22.90000,-157.353,-121.801, Rotor position possibly out of range
22.90000, 338.353, -61.383, Sun position possibly out of range
22.91667,-157.829,-121.866, Rotor position possibly out of range
22.91667, 338.829, -61.446, Sun position possibly out of range
22.93333,-158.307,-121.931, Rotor position possibly out of range
22.93333, 339.307, -61.507, Sun position possibly out of range
22.95000,-158.786,-121.993, Rotor position possibly out of range
22.95000, 339.786, -61.568, Sun position possibly out of range
22.96667,-159.268,-122.055, Rotor position possibly out of range
22.96667, 340.268, -61.627, Sun position possibly out of range
22.98333,-159.750,-122.115, Rotor position possibly out of range
22.98333, 340.750, -61.684, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.209, -61.849, Back to the Sun
23.03333,-161.209,-122.287, Rotor position possibly out of range
23.03333, 342.209, -61.849, Sun position possibly out of range
23.05000,-161.698,-122.341, Rotor position possibly out of range
23.05000, 342.698, -61.901, Sun position possibly out of range
23.06694,-162.188,-122.395, Rotor position possibly out of range
23.06694, 343.188, -61.951, Sun position possibly out of range
23.08361,-162.681,-122.446, Rotor position possibly out of range
23.08361, 343.681, -62.000, Sun position possibly out of range
23.10028,-163.174,-122.497, Rotor position possibly out of range
23.10028, 344.174, -62.048, Sun position possibly out of range
23.11694,-163.669,-122.546, Rotor position possibly out of range
23.11694, 344.669, -62.095, Sun position possibly out of range
23.13361,-164.165,-122.593, Rotor position possibly out of range
23.13361, 345.165, -62.139, Sun position possibly out of range
23.15028,-164.663,-122.639, Rotor position possibly out of range
23.15028, 345.663, -62.183, Sun position possibly out of range
23.16694,-165.162,-122.684, Rotor position possibly out of range
23.16694, 346.162, -62.225, Sun position possibly out of range
23.18361,-165.662,-122.727, Rotor position possibly out of range
23.18361, 346.662, -62.265, Sun position possibly out of range
23.20028,-166.163,-122.768, Rotor position possibly out of range
23.20028, 347.163, -62.304, Sun position possibly out of range
23.21694,-166.674,-122.809, Rotor position possibly out of range
23.21694, 347.674, -62.342, Sun position possibly out of range
23.23361,-167.178,-122.848, Rotor position possibly out of range
23.23361, 348.178, -62.378, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 349.695, -62.478, Back to the Sun
23.28361,-168.695,-122.955, Rotor position possibly out of range
23.28361, 349.695, -62.478, Sun position possibly out of range
23.30028,-169.202,-122.988, Rotor position possibly out of range
23.30028, 350.202, -62.508, Sun position possibly out of range
23.31694,-169.711,-123.019, Rotor position possibly out of range
23.31694, 350.711, -62.536, Sun position possibly out of range
23.33361,-170.220,-123.048, Rotor position possibly out of range
23.33361, 351.220, -62.563, Sun position possibly out of range
23.35028,-170.731,-123.076, Rotor position possibly out of range
23.35028, 351.731, -62.589, Sun position possibly out of range
23.36694,-171.242,-123.103, Rotor position possibly out of range
23.36694, 352.242, -62.613, Sun position possibly out of range
23.38361,-171.753,-123.128, Rotor position possibly out of range
23.38361, 352.753, -62.635, Sun position possibly out of range
23.40028,-172.266,-123.152, Rotor position possibly out of range
23.40028, 353.266, -62.656, Sun position possibly out of range
23.41694,-172.779,-123.174, Rotor position possibly out of range
23.41694, 353.779, -62.675, Sun position possibly out of range
23.43361,-173.293,-123.194, Rotor position possibly out of range
23.43361, 354.293, -62.693, Sun position possibly out of range
23.45028,-173.807,-123.213, Rotor position possibly out of range
23.45028, 354.807, -62.709, Sun position possibly out of range
23.46667,-174.313,-123.230, Rotor position possibly out of range
23.46667, 355.313, -62.724, Sun position possibly out of range
23.48333,-174.828,-123.246, Rotor position possibly out of range
23.48333, 355.828, -62.737, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.376, -62.767, Back to the Sun
23.53333,-176.376,-123.285, Rotor position possibly out of range
23.53333, 357.376, -62.767, Sun position possibly out of range
23.55000,-176.892,-123.294, Rotor position possibly out of range
23.55000, 357.892, -62.774, Sun position possibly out of range
23.56667,-177.409,-123.302, Rotor position possibly out of range
23.56667, 358.409, -62.780, Sun position possibly out of range
23.58333,-177.925,-123.309, Rotor position possibly out of range
23.58333, 358.925, -62.784, Sun position possibly out of range
23.60000,-178.442,-123.314, Rotor position possibly out of range
23.60000, 359.442, -62.786, Sun position possibly out of range
23.61667,-178.959,-123.317, Rotor position possibly out of range
23.61667, 359.959, -62.787, Sun position possibly out of range
23.63333, 180.524,-121.447, Rotor position possibly out of range
23.63333,   0.476, -62.786, Sun position possibly out of range
23.65000, 180.007,-121.447, Rotor position possibly out of range
23.65000,   0.993, -62.783, Sun position possibly out of range
23.66667, 179.490,-121.446, Rotor position possibly out of range
23.66667,   1.510, -62.779, Sun position possibly out of range
23.68333, 178.974,-121.443, Rotor position possibly out of range
23.68333,   2.026, -62.774, Sun position possibly out of range
23.70000, 178.457,-121.439, Rotor position possibly out of range
23.70000,   2.543, -62.767, Sun position possibly out of range
23.71667, 177.941,-121.433, Rotor position possibly out of range
23.71667,   3.059, -62.758, Sun position possibly out of range
23.73333, 177.425,-121.425, Rotor position possibly out of range
23.73333,   3.575, -62.748, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   5.120, -62.708, Back to the Sun
23.78333, 175.880,-121.394, Rotor position possibly out of range
23.78333,   5.120, -62.708, Sun position possibly out of range
23.80000, 175.366,-121.380, Rotor position possibly out of range
23.80000,   5.634, -62.692, Sun position possibly out of range
23.81667, 174.852,-121.365, Rotor position possibly out of range
23.81667,   6.148, -62.674, Sun position possibly out of range
23.83333, 174.339,-121.348, Rotor position possibly out of range
23.83333,   6.661, -62.654, Sun position possibly out of range
23.85000, 173.827,-121.329, Rotor position possibly out of range
23.85000,   7.173, -62.633, Sun position possibly out of range
23.86667, 173.315,-121.310, Rotor position possibly out of range
23.86667,   7.685, -62.611, Sun position possibly out of range
23.88333, 172.804,-121.288, Rotor position possibly out of range
23.88333,   8.196, -62.587, Sun position possibly out of range
23.90000, 172.294,-121.265, Rotor position possibly out of range
23.90000,   8.706, -62.561, Sun position possibly out of range
23.91667, 171.784,-121.241, Rotor position possibly out of range
23.91667,   9.216, -62.534, Sun position possibly out of range
23.93333, 171.276,-121.215, Rotor position possibly out of range
23.93333,   9.724, -62.505, Sun position possibly out of range
23.95000, 170.768,-121.187, Rotor position possibly out of range
23.95000,  10.232, -62.475, Sun position possibly out of range
23.96667, 170.262,-121.158, Rotor position possibly out of range
23.96667,  10.738, -62.444, Sun position possibly out of range
23.98333, 169.756,-121.128, Rotor position possibly out of range
23.98333,  11.244, -62.410, Sun position possibly out of range
