DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.63361, 318.102, -56.545, Sun position possibly out of range
21.65000,-136.472,-114.667, Rotor position possibly out of range
21.65000, 318.472, -56.658, Sun position possibly out of range
21.66667,-136.850,-114.779, Rotor position possibly out of range
21.66667, 318.850, -56.773, Sun position possibly out of range
21.68333,-137.231,-114.890, Rotor position possibly out of range
21.68333, 319.231, -56.886, Sun position possibly out of range
21.70000,-137.613,-115.001, Rotor position possibly out of range
21.70000, 319.613, -56.999, Sun position possibly out of range
21.71667,-137.997,-115.111, Rotor position possibly out of range
21.71667, 319.997, -57.111, Sun position possibly out of range
21.73333,-138.383,-115.219, Rotor position possibly out of range
21.73333, 320.383, -57.222, Sun position possibly out of range
21.75000, 320.772, -37.332, Cold sky reference deviation in elevation
21.75000,-138.772, -95.327, Rotor position possibly out of range
21.75000, 320.772, -37.332, Sun position possibly out of range
21.76667, 321.162, -12.000, Hot reference on ground (To)
21.76667,-139.162, -69.993, Rotor position possibly out of range
21.76667, 321.162, -12.000, Sun position possibly out of range
21.78361, 321.561, -57.551, Back to the Sun
21.78361,-139.561,-115.542, Rotor position possibly out of range
21.78361, 321.561, -57.551, Sun position possibly out of range
21.80000,-139.949,-115.645, Rotor position possibly out of range
21.80000, 321.949, -57.657, Sun position possibly out of range
21.81694,-140.352,-115.751, Rotor position possibly out of range
21.81694, 322.352, -57.765, Sun position possibly out of range
21.83333,-140.744,-115.852, Rotor position possibly out of range
21.83333, 322.744, -57.869, Sun position possibly out of range
21.85028,-141.144,-115.954, Rotor position possibly out of range
21.85028, 323.144, -57.973, Sun position possibly out of range
21.86667,-141.547,-116.056, Rotor position possibly out of range
21.86667, 323.547, -58.077, Sun position possibly out of range
21.88333,-141.952,-116.156, Rotor position possibly out of range
21.88333, 323.952, -58.179, Sun position possibly out of range
21.90000,-142.358,-116.255, Rotor position possibly out of range
21.90000, 324.358, -58.281, Sun position possibly out of range
21.91667,-142.767,-116.353, Rotor position possibly out of range
21.91667, 324.767, -58.381, Sun position possibly out of range
21.93333,-143.178,-116.450, Rotor position possibly out of range
21.93333, 325.178, -58.481, Sun position possibly out of range
21.95000,-143.591,-116.546, Rotor position possibly out of range
21.95000, 325.591, -58.579, Sun position possibly out of range
21.96667,-144.006,-116.641, Rotor position possibly out of range
21.96667, 326.006, -58.677, Sun position possibly out of range
21.98333,-144.423,-116.735, Rotor position possibly out of range
21.98333, 326.423, -58.773, Sun position possibly out of range
22.00000, 326.842, -38.868, Cold sky reference deviation in elevation
22.00000,-144.842, -96.828, Rotor position possibly out of range
22.00000, 326.842, -38.868, Sun position possibly out of range
22.01667, 327.263, -12.000, Hot reference on ground (To)
22.01694,-145.263, -69.957, Rotor position possibly out of range
22.01694, 327.263, -12.000, Sun position possibly out of range
22.03333, 327.686, -59.056, Back to the Sun
22.03333,-145.686,-117.011, Rotor position possibly out of range
22.03333, 327.686, -59.056, Sun position possibly out of range
22.05028,-146.119,-117.102, Rotor position possibly out of range
22.05028, 328.119, -59.150, Sun position possibly out of range
22.06667,-146.539,-117.189, Rotor position possibly out of range
22.06667, 328.539, -59.239, Sun position possibly out of range
22.08361,-146.975,-117.278, Rotor position possibly out of range
22.08361, 328.975, -59.331, Sun position possibly out of range
22.10000,-147.399,-117.363, Rotor position possibly out of range
22.10000, 329.399, -59.418, Sun position possibly out of range
22.11694,-147.840,-117.450, Rotor position possibly out of range
22.11694, 329.840, -59.507, Sun position possibly out of range
22.13333,-148.268,-117.532, Rotor position possibly out of range
22.13333, 330.268, -59.592, Sun position possibly out of range
22.15028,-148.713,-117.616, Rotor position possibly out of range
22.15028, 330.713, -59.679, Sun position possibly out of range
22.16667,-149.145,-117.697, Rotor position possibly out of range
22.16667, 331.145, -59.762, Sun position possibly out of range
22.18333,-149.586,-117.777, Rotor position possibly out of range
22.18333, 331.586, -59.845, Sun position possibly out of range
22.20000,-150.029,-117.857, Rotor position possibly out of range
22.20000, 332.029, -59.927, Sun position possibly out of range
22.21667,-150.474,-117.935, Rotor position possibly out of range
22.21667, 332.474, -60.008, Sun position possibly out of range
22.23333,-150.922,-118.012, Rotor position possibly out of range
22.23333, 332.922, -60.087, Sun position possibly out of range
22.25000, 333.371, -40.166, Cold sky reference deviation in elevation
22.25000,-151.371, -98.088, Rotor position possibly out of range
22.25000, 333.371, -40.166, Sun position possibly out of range
22.26667, 333.822, -12.000, Hot reference on ground (To)
22.26694,-151.822, -69.919, Rotor position possibly out of range
22.26694, 333.822, -12.000, Sun position possibly out of range
22.28333, 334.274, -60.319, Back to the Sun
22.28333,-152.274,-118.235, Rotor position possibly out of range
22.28333, 334.274, -60.319, Sun position possibly out of range
22.30028,-152.729,-118.308, Rotor position possibly out of range
22.30028, 334.729, -60.393, Sun position possibly out of range
22.31667,-153.186,-118.378, Rotor position possibly out of range
22.31667, 335.186, -60.467, Sun position possibly out of range
22.33361,-153.652,-118.449, Rotor position possibly out of range
22.33361, 335.652, -60.540, Sun position possibly out of range
22.35000,-154.105,-118.516, Rotor position possibly out of range
22.35000, 336.105, -60.610, Sun position possibly out of range
22.36667,-154.567,-118.583, Rotor position possibly out of range
22.36667, 336.567, -60.680, Sun position possibly out of range
22.38333,-155.031,-118.649, Rotor position possibly out of range
22.38333, 337.031, -60.748, Sun position possibly out of range
22.40000,-155.496,-118.713, Rotor position possibly out of range
22.40000, 337.496, -60.815, Sun position possibly out of range
22.41694,-155.964,-118.776, Rotor position possibly out of range
22.41694, 337.964, -60.881, Sun position possibly out of range
22.43333,-156.433,-118.838, Rotor position possibly out of range
22.43333, 338.433, -60.945, Sun position possibly out of range
22.45000,-156.904,-118.898, Rotor position possibly out of range
22.45000, 338.904, -61.008, Sun position possibly out of range
22.46667,-157.376,-118.957, Rotor position possibly out of range
22.46667, 339.376, -61.070, Sun position possibly out of range
22.48361,-157.850,-119.015, Rotor position possibly out of range
22.48361, 339.850, -61.131, Sun position possibly out of range
22.50000, 340.326, -41.190, Cold sky reference deviation in elevation
22.50000,-158.326, -99.071, Rotor position possibly out of range
22.50000, 340.326, -41.190, Sun position possibly out of range
22.51667, 340.803, -12.000, Hot reference on ground (To)
22.51667,-158.803, -69.879, Rotor position possibly out of range
22.51667, 340.803, -12.000, Sun position possibly out of range
22.53333, 341.282, -61.304, Back to the Sun
22.53333,-159.282,-119.180, Rotor position possibly out of range
22.53333, 341.282, -61.304, Sun position possibly out of range
22.55028,-159.763,-119.232, Rotor position possibly out of range
22.55028, 341.763, -61.359, Sun position possibly out of range
22.56667,-160.245,-119.283, Rotor position possibly out of range
22.56667, 342.245, -61.413, Sun position possibly out of range
22.58361,-160.728,-119.333, Rotor position possibly out of range
22.58361, 342.728, -61.465, Sun position possibly out of range
22.60000,-161.213,-119.381, Rotor position possibly out of range
22.60000, 343.213, -61.516, Sun position possibly out of range
22.61694,-161.700,-119.427, Rotor position possibly out of range
22.61694, 343.700, -61.565, Sun position possibly out of range
22.63333,-162.188,-119.473, Rotor position possibly out of range
22.63333, 344.188, -61.613, Sun position possibly out of range
22.65028,-162.685,-119.517, Rotor position possibly out of range
22.65028, 344.685, -61.661, Sun position possibly out of range
22.66667,-163.167,-119.559, Rotor position possibly out of range
22.66667, 345.167, -61.705, Sun position possibly out of range
22.68361,-163.659,-119.600, Rotor position possibly out of range
22.68361, 345.659, -61.749, Sun position possibly out of range
22.70000,-164.152,-119.639, Rotor position possibly out of range
22.70000, 346.152, -61.791, Sun position possibly out of range
22.71694,-164.654,-119.678, Rotor position possibly out of range
22.71694, 346.654, -61.833, Sun position possibly out of range
22.73333,-165.141,-119.714, Rotor position possibly out of range
22.73333, 347.141, -61.871, Sun position possibly out of range
22.75028, 347.646, -41.910, Cold sky reference deviation in elevation
22.75028,-165.646, -99.749, Rotor position possibly out of range
22.75028, 347.646, -41.910, Sun position possibly out of range
22.76667, 348.136, -12.000, Hot reference on ground (To)
22.76667,-166.136, -69.836, Rotor position possibly out of range
22.76667, 348.136, -12.000, Sun position possibly out of range
22.78361, 348.643, -61.982, Back to the Sun
22.78361,-166.643,-119.815, Rotor position possibly out of range
22.78361, 348.643, -61.982, Sun position possibly out of range
22.80000,-167.134,-119.845, Rotor position possibly out of range
22.80000, 349.134, -62.014, Sun position possibly out of range
22.81694,-167.643,-119.875, Rotor position possibly out of range
22.81694, 349.643, -62.047, Sun position possibly out of range
22.83333,-168.136,-119.902, Rotor position possibly out of range
22.83333, 350.136, -62.077, Sun position possibly out of range
22.85028,-168.647,-119.929, Rotor position possibly out of range
22.85028, 350.647, -62.107, Sun position possibly out of range
22.86667,-169.142,-119.953, Rotor position possibly out of range
22.86667, 351.142, -62.134, Sun position possibly out of range
22.88361,-169.646,-119.976, Rotor position possibly out of range
22.88361, 351.646, -62.160, Sun position possibly out of range
22.90000,-170.151,-119.998, Rotor position possibly out of range
22.90000, 352.151, -62.184, Sun position possibly out of range
22.91694,-170.657,-120.018, Rotor position possibly out of range
22.91694, 352.657, -62.207, Sun position possibly out of range
22.93333,-171.163,-120.036, Rotor position possibly out of range
22.93333, 353.163, -62.229, Sun position possibly out of range
22.95028,-171.670,-120.053, Rotor position possibly out of range
22.95028, 353.670, -62.249, Sun position possibly out of range
22.96667,-172.178,-120.069, Rotor position possibly out of range
22.96667, 354.178, -62.268, Sun position possibly out of range
22.98361,-172.686,-120.083, Rotor position possibly out of range
22.98361, 354.686, -62.285, Sun position possibly out of range
23.00000, 355.194, -42.300, Cold sky reference deviation in elevation
23.00000,-173.194,-100.095, Rotor position possibly out of range
23.00000, 355.194, -42.300, Sun position possibly out of range
23.01667, 355.703, -12.000, Hot reference on ground (To)
23.01667,-173.703, -69.793, Rotor position possibly out of range
23.01667, 355.703, -12.000, Sun position possibly out of range
23.03333, 356.213, -62.326, Back to the Sun
23.03333,-174.213,-120.116, Rotor position possibly out of range
23.03333, 356.213, -62.326, Sun position possibly out of range
23.05028,-174.723,-120.124, Rotor position possibly out of range
23.05028, 356.723, -62.337, Sun position possibly out of range
23.06667,-175.233,-120.130, Rotor position possibly out of range
23.06667, 357.233, -62.346, Sun position possibly out of range
23.08361,-175.743,-120.135, Rotor position possibly out of range
23.08361, 357.743, -62.354, Sun position possibly out of range
23.10000,-176.254,-120.138, Rotor position possibly out of range
23.10000, 358.254, -62.360, Sun position possibly out of range
23.11694,-176.773,-120.140, Rotor position possibly out of range
23.11694, 358.773, -62.365, Sun position possibly out of range
23.13333,-177.276,-120.140, Rotor position possibly out of range
23.13333, 359.276, -62.368, Sun position possibly out of range
23.15028,-177.795,-120.139, Rotor position possibly out of range
23.15028, 359.795, -62.370, Sun position possibly out of range
23.16667, 181.702,-122.224, Rotor position possibly out of range
23.16667,   0.298, -62.370, Sun position possibly out of range
23.18361, 181.183,-122.219, Rotor position possibly out of range
23.18361,   0.817, -62.368, Sun position possibly out of range
23.20000, 180.680,-122.213, Rotor position possibly out of range
23.20000,   1.320, -62.365, Sun position possibly out of range
23.21694, 180.170,-122.206, Rotor position possibly out of range
23.21694,   1.830, -62.361, Sun position possibly out of range
23.23333, 179.659,-122.197, Rotor position possibly out of range
23.23333,   2.341, -62.355, Sun position possibly out of range
23.25000,   2.851, -42.347, Cold sky reference deviation in elevation
23.25000, 179.149,-102.186, Rotor position possibly out of range
23.25000,   2.851, -42.347, Sun position possibly out of range
23.26667,   3.362, -12.000, Hot reference on ground (To)
23.26667, 178.638, -71.836, Rotor position possibly out of range
23.26667,   3.362, -12.000, Sun position possibly out of range
23.28333,   3.871, -62.327, Back to the Sun
23.28333, 178.129,-122.160, Rotor position possibly out of range
23.28333,   3.871, -62.327, Sun position possibly out of range
23.30000, 177.619,-122.145, Rotor position possibly out of range
23.30000,   4.381, -62.315, Sun position possibly out of range
23.31667, 177.110,-122.128, Rotor position possibly out of range
23.31667,   4.890, -62.301, Sun position possibly out of range
23.33333, 176.601,-122.110, Rotor position possibly out of range
23.33333,   5.399, -62.286, Sun position possibly out of range
23.35000, 176.093,-122.090, Rotor position possibly out of range
23.35000,   5.907, -62.269, Sun position possibly out of range
23.36667, 175.586,-122.069, Rotor position possibly out of range
23.36667,   6.414, -62.250, Sun position possibly out of range
23.38361, 175.079,-122.046, Rotor position possibly out of range
23.38361,   6.921, -62.230, Sun position possibly out of range
23.40000, 174.572,-122.021, Rotor position possibly out of range
23.40000,   7.428, -62.209, Sun position possibly out of range
23.41694, 174.058,-121.995, Rotor position possibly out of range
23.41694,   7.942, -62.186, Sun position possibly out of range
23.43333, 173.562,-121.968, Rotor position possibly out of range
23.43333,   8.438, -62.161, Sun position possibly out of range
23.45028, 173.049,-121.939, Rotor position possibly out of range
23.45028,   8.951, -62.135, Sun position possibly out of range
23.46667, 172.554,-121.909, Rotor position possibly out of range
23.46667,   9.446, -62.108, Sun position possibly out of range
23.48333, 172.051,-121.877, Rotor position possibly out of range
23.48333,   9.949, -62.079, Sun position possibly out of range
23.50000,  10.450, -42.049, Cold sky reference deviation in elevation
23.50000, 171.550,-101.844, Rotor position possibly out of range
23.50000,  10.450, -42.049, Sun position possibly out of range
23.51667,  10.951, -12.000, Hot reference on ground (To)
23.51667, 171.049, -71.792, Rotor position possibly out of range
23.51667,  10.951, -12.000, Sun position possibly out of range
23.53333,  11.451, -61.983, Back to the Sun
23.53333, 170.549,-121.772, Rotor position possibly out of range
23.53333,  11.451, -61.983, Sun position possibly out of range
23.55000, 170.051,-121.735, Rotor position possibly out of range
23.55000,  11.949, -61.948, Sun position possibly out of range
23.56667, 169.553,-121.695, Rotor position possibly out of range
23.56667,  12.447, -61.912, Sun position possibly out of range
23.58361, 169.048,-121.654, Rotor position possibly out of range
23.58361,  12.952, -61.873, Sun position possibly out of range
23.60000, 168.561,-121.612, Rotor position possibly out of range
23.60000,  13.439, -61.835, Sun position possibly out of range
23.61694, 168.059,-121.568, Rotor position possibly out of range
23.61694,  13.941, -61.793, Sun position possibly out of range
23.63333, 167.574,-121.524, Rotor position possibly out of range
23.63333,  14.426, -61.752, Sun position possibly out of range
23.65000, 167.082,-121.477, Rotor position possibly out of range
23.65000,  14.918, -61.708, Sun position possibly out of range
23.66667, 166.591,-121.429, Rotor position possibly out of range
23.66667,  15.409, -61.663, Sun position possibly out of range
23.68333, 166.102,-121.380, Rotor position possibly out of range
23.68333,  15.898, -61.616, Sun position possibly out of range
23.70000, 165.614,-121.329, Rotor position possibly out of range
23.70000,  16.386, -61.568, Sun position possibly out of range
23.71667, 165.128,-121.277, Rotor position possibly out of range
23.71667,  16.872, -61.519, Sun position possibly out of range
23.73333, 164.643,-121.223, Rotor position possibly out of range
23.73333,  17.357, -61.468, Sun position possibly out of range
23.75000,  17.841, -41.416, Cold sky reference deviation in elevation
23.75000, 164.159,-101.168, Rotor position possibly out of range
23.75000,  17.841, -41.416, Sun position possibly out of range
23.76667,  18.323, -12.000, Hot reference on ground (To)
23.76667, 163.677, -71.749, Rotor position possibly out of range
23.76667,  18.323, -12.000, Sun position possibly out of range
23.78333,  18.803, -61.308, Back to the Sun
23.78333, 163.197,-121.054, Rotor position possibly out of range
23.78333,  18.803, -61.308, Sun position possibly out of range
23.80000, 162.718,-120.995, Rotor position possibly out of range
23.80000,  19.282, -61.251, Sun position possibly out of range
23.81667, 162.240,-120.935, Rotor position possibly out of range
23.81667,  19.760, -61.194, Sun position possibly out of range
23.83333, 161.764,-120.873, Rotor position possibly out of range
23.83333,  20.236, -61.135, Sun position possibly out of range
23.85000, 161.290,-120.810, Rotor position possibly out of range
23.85000,  20.710, -61.074, Sun position possibly out of range
23.86694, 160.810,-120.744, Rotor position possibly out of range
23.86694,  21.190, -61.011, Sun position possibly out of range
23.88333, 160.347,-120.679, Rotor position possibly out of range
23.88333,  21.653, -60.949, Sun position possibly out of range
23.90028, 159.870,-120.611, Rotor position possibly out of range
23.90028,  22.130, -60.884, Sun position possibly out of range
23.91667, 159.410,-120.544, Rotor position possibly out of range
23.91667,  22.590, -60.819, Sun position possibly out of range
23.93361, 158.937,-120.473, Rotor position possibly out of range
23.93361,  23.063, -60.751, Sun position possibly out of range
23.95000, 158.480,-120.403, Rotor position possibly out of range
23.95000,  23.520, -60.684, Sun position possibly out of range
23.96694, 158.018,-120.331, Rotor position possibly out of range
23.96694,  23.982, -60.615, Sun position possibly out of range
23.98333, 157.558,-120.258, Rotor position possibly out of range
23.98333,  24.442, -60.544, Sun position possibly out of range
