DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.11667,-133.769,-105.623, Rotor position possibly out of range
21.11667, 314.269, -45.398, Sun position possibly out of range
21.13333,-134.072,-105.745, Rotor position possibly out of range
21.13333, 314.572, -45.522, Sun position possibly out of range
21.15000,-134.376,-105.866, Rotor position possibly out of range
21.15000, 314.876, -45.646, Sun position possibly out of range
21.16667,-134.682,-105.987, Rotor position possibly out of range
21.16667, 315.182, -45.768, Sun position possibly out of range
21.18333,-134.989,-106.107, Rotor position possibly out of range
21.18333, 315.489, -45.890, Sun position possibly out of range
21.20028,-135.297,-106.227, Rotor position possibly out of range
21.20028, 315.797, -46.011, Sun position possibly out of range
21.21694,-135.607,-106.345, Rotor position possibly out of range
21.21694, 316.107, -46.132, Sun position possibly out of range
21.23361,-135.917,-106.464, Rotor position possibly out of range
21.23361, 316.417, -46.252, Sun position possibly out of range
21.25000, 316.729, -36.371, Cold sky reference deviation in elevation
21.25028,-136.229, -96.581, Rotor position possibly out of range
21.25028, 316.729, -36.371, Sun position possibly out of range
21.26694, 317.047, -12.000, Hot reference on ground (To)
21.26694,-136.547, -72.208, Rotor position possibly out of range
21.26694, 317.047, -12.000, Sun position possibly out of range
21.28361, 317.362, -46.610, Back to the Sun
21.28361,-136.862,-106.816, Rotor position possibly out of range
21.28361, 317.362, -46.610, Sun position possibly out of range
21.30028,-137.177,-106.931, Rotor position possibly out of range
21.30028, 317.677, -46.727, Sun position possibly out of range
21.31694,-137.494,-107.046, Rotor position possibly out of range
21.31694, 317.994, -46.843, Sun position possibly out of range
21.33361,-137.812,-107.160, Rotor position possibly out of range
21.33361, 318.312, -46.959, Sun position possibly out of range
21.35028,-138.131,-107.273, Rotor position possibly out of range
21.35028, 318.631, -47.074, Sun position possibly out of range
21.36694,-138.452,-107.385, Rotor position possibly out of range
21.36694, 318.952, -47.188, Sun position possibly out of range
21.38361,-138.774,-107.497, Rotor position possibly out of range
21.38361, 319.274, -47.302, Sun position possibly out of range
21.40028,-139.097,-107.608, Rotor position possibly out of range
21.40028, 319.597, -47.414, Sun position possibly out of range
21.41694,-139.421,-107.718, Rotor position possibly out of range
21.41694, 319.921, -47.527, Sun position possibly out of range
21.43361,-139.747,-107.827, Rotor position possibly out of range
21.43361, 320.247, -47.638, Sun position possibly out of range
21.45028,-140.073,-107.936, Rotor position possibly out of range
21.45028, 320.573, -47.748, Sun position possibly out of range
21.46694,-140.401,-108.044, Rotor position possibly out of range
21.46694, 320.901, -47.858, Sun position possibly out of range
21.48361,-140.731,-108.151, Rotor position possibly out of range
21.48361, 321.231, -47.967, Sun position possibly out of range
21.50028, 321.561, -38.076, Cold sky reference deviation in elevation
21.50028,-141.061, -98.257, Rotor position possibly out of range
21.50028, 321.561, -38.076, Sun position possibly out of range
21.51694, 321.893, -12.000, Hot reference on ground (To)
21.51694,-141.393, -72.180, Rotor position possibly out of range
21.51694, 321.893, -12.000, Sun position possibly out of range
21.53361, 322.226, -48.290, Back to the Sun
21.53361,-141.726,-108.468, Rotor position possibly out of range
21.53361, 322.226, -48.290, Sun position possibly out of range
21.55028,-142.061,-108.572, Rotor position possibly out of range
21.55028, 322.561, -48.396, Sun position possibly out of range
21.56694,-142.396,-108.675, Rotor position possibly out of range
21.56694, 322.896, -48.501, Sun position possibly out of range
21.58361,-142.733,-108.777, Rotor position possibly out of range
21.58361, 323.233, -48.605, Sun position possibly out of range
21.60028,-143.072,-108.879, Rotor position possibly out of range
21.60028, 323.572, -48.708, Sun position possibly out of range
21.61694,-143.411,-108.979, Rotor position possibly out of range
21.61694, 323.911, -48.811, Sun position possibly out of range
21.63361,-143.752,-109.079, Rotor position possibly out of range
21.63361, 324.252, -48.913, Sun position possibly out of range
21.65028,-144.094,-109.178, Rotor position possibly out of range
21.65028, 324.594, -49.014, Sun position possibly out of range
21.66694,-144.437,-109.276, Rotor position possibly out of range
21.66694, 324.937, -49.114, Sun position possibly out of range
21.68333,-144.776,-109.372, Rotor position possibly out of range
21.68333, 325.276, -49.211, Sun position possibly out of range
21.70000,-145.122,-109.468, Rotor position possibly out of range
21.70000, 325.622, -49.310, Sun position possibly out of range
21.71667,-145.469,-109.564, Rotor position possibly out of range
21.71667, 325.969, -49.407, Sun position possibly out of range
21.73333,-145.817,-109.658, Rotor position possibly out of range
21.73333, 326.317, -49.504, Sun position possibly out of range
21.75000, 326.667, -39.600, Cold sky reference deviation in elevation
21.75000,-146.167, -99.752, Rotor position possibly out of range
21.75000, 326.667, -39.600, Sun position possibly out of range
21.76667, 327.017, -12.000, Hot reference on ground (To)
21.76667,-146.517, -72.150, Rotor position possibly out of range
21.76667, 327.017, -12.000, Sun position possibly out of range
21.78333, 327.369, -49.789, Back to the Sun
21.78333,-146.869,-109.937, Rotor position possibly out of range
21.78333, 327.369, -49.789, Sun position possibly out of range
21.80000,-147.223,-110.028, Rotor position possibly out of range
21.80000, 327.723, -49.882, Sun position possibly out of range
21.81667,-147.577,-110.118, Rotor position possibly out of range
21.81667, 328.077, -49.974, Sun position possibly out of range
21.83333,-147.933,-110.208, Rotor position possibly out of range
21.83333, 328.433, -50.066, Sun position possibly out of range
21.85000,-148.290,-110.296, Rotor position possibly out of range
21.85000, 328.790, -50.156, Sun position possibly out of range
21.86667,-148.649,-110.383, Rotor position possibly out of range
21.86667, 329.149, -50.246, Sun position possibly out of range
21.88333,-149.008,-110.470, Rotor position possibly out of range
21.88333, 329.508, -50.334, Sun position possibly out of range
21.90000,-149.369,-110.555, Rotor position possibly out of range
21.90000, 329.869, -50.422, Sun position possibly out of range
21.91667,-149.731,-110.640, Rotor position possibly out of range
21.91667, 330.231, -50.508, Sun position possibly out of range
21.93333,-150.094,-110.724, Rotor position possibly out of range
21.93333, 330.594, -50.594, Sun position possibly out of range
21.95000,-150.459,-110.806, Rotor position possibly out of range
21.95000, 330.959, -50.679, Sun position possibly out of range
21.96667,-150.824,-110.888, Rotor position possibly out of range
21.96667, 331.324, -50.763, Sun position possibly out of range
21.98333,-151.191,-110.969, Rotor position possibly out of range
21.98333, 331.691, -50.846, Sun position possibly out of range
22.00000, 332.059, -40.927, Cold sky reference deviation in elevation
22.00000,-151.559,-101.048, Rotor position possibly out of range
22.00000, 332.059, -40.927, Sun position possibly out of range
22.01667, 332.428, -12.000, Hot reference on ground (To)
22.01667,-151.928, -72.119, Rotor position possibly out of range
22.01667, 332.428, -12.000, Sun position possibly out of range
22.03333, 332.799, -51.088, Back to the Sun
22.03333,-152.299,-111.205, Rotor position possibly out of range
22.03333, 332.799, -51.088, Sun position possibly out of range
22.05000,-152.670,-111.282, Rotor position possibly out of range
22.05000, 333.170, -51.167, Sun position possibly out of range
22.06667,-153.043,-111.357, Rotor position possibly out of range
22.06667, 333.543, -51.245, Sun position possibly out of range
22.08333,-153.417,-111.432, Rotor position possibly out of range
22.08333, 333.917, -51.322, Sun position possibly out of range
22.10000,-153.792,-111.506, Rotor position possibly out of range
22.10000, 334.292, -51.398, Sun position possibly out of range
22.11667,-154.168,-111.578, Rotor position possibly out of range
22.11667, 334.668, -51.472, Sun position possibly out of range
22.13333,-154.546,-111.650, Rotor position possibly out of range
22.13333, 335.046, -51.546, Sun position possibly out of range
22.15000,-154.924,-111.720, Rotor position possibly out of range
22.15000, 335.424, -51.619, Sun position possibly out of range
22.16667,-155.304,-111.790, Rotor position possibly out of range
22.16667, 335.804, -51.691, Sun position possibly out of range
22.18333,-155.685,-111.858, Rotor position possibly out of range
22.18333, 336.185, -51.761, Sun position possibly out of range
22.20000,-156.066,-111.926, Rotor position possibly out of range
22.20000, 336.566, -51.831, Sun position possibly out of range
22.21667,-156.449,-111.992, Rotor position possibly out of range
22.21667, 336.949, -51.900, Sun position possibly out of range
22.23333,-156.833,-112.057, Rotor position possibly out of range
22.23333, 337.333, -51.967, Sun position possibly out of range
22.25000, 337.718, -42.034, Cold sky reference deviation in elevation
22.25000,-157.218,-102.122, Rotor position possibly out of range
22.25000, 337.718, -42.034, Sun position possibly out of range
22.26667, 338.104, -12.000, Hot reference on ground (To)
22.26667,-157.604, -72.086, Rotor position possibly out of range
22.26667, 338.104, -12.000, Sun position possibly out of range
22.28333, 338.492, -52.163, Back to the Sun
22.28333,-157.992,-112.247, Rotor position possibly out of range
22.28333, 338.492, -52.163, Sun position possibly out of range
22.30000,-158.380,-112.308, Rotor position possibly out of range
22.30000, 338.880, -52.226, Sun position possibly out of range
22.31667,-158.769,-112.368, Rotor position possibly out of range
22.31667, 339.269, -52.288, Sun position possibly out of range
22.33333,-159.159,-112.426, Rotor position possibly out of range
22.33333, 339.659, -52.349, Sun position possibly out of range
22.35000,-159.550,-112.484, Rotor position possibly out of range
22.35000, 340.050, -52.409, Sun position possibly out of range
22.36667,-159.942,-112.540, Rotor position possibly out of range
22.36667, 340.442, -52.468, Sun position possibly out of range
22.38333,-160.336,-112.596, Rotor position possibly out of range
22.38333, 340.836, -52.526, Sun position possibly out of range
22.40000,-160.730,-112.650, Rotor position possibly out of range
22.40000, 341.230, -52.582, Sun position possibly out of range
22.41667,-161.125,-112.703, Rotor position possibly out of range
22.41667, 341.625, -52.638, Sun position possibly out of range
22.43333,-161.521,-112.755, Rotor position possibly out of range
22.43333, 342.021, -52.692, Sun position possibly out of range
22.45000,-161.917,-112.806, Rotor position possibly out of range
22.45000, 342.417, -52.745, Sun position possibly out of range
22.46667,-162.315,-112.855, Rotor position possibly out of range
22.46667, 342.815, -52.797, Sun position possibly out of range
22.48333,-162.714,-112.904, Rotor position possibly out of range
22.48333, 343.214, -52.848, Sun position possibly out of range
22.50000, 343.613, -42.897, Cold sky reference deviation in elevation
22.50000,-163.113,-102.951, Rotor position possibly out of range
22.50000, 343.613, -42.897, Sun position possibly out of range
22.51667, 344.014, -12.000, Hot reference on ground (To)
22.51667,-163.514, -72.052, Rotor position possibly out of range
22.51667, 344.014, -12.000, Sun position possibly out of range
22.53333, 344.415, -52.993, Back to the Sun
22.53333,-163.915,-113.043, Rotor position possibly out of range
22.53333, 344.415, -52.993, Sun position possibly out of range
22.55000,-164.317,-113.086, Rotor position possibly out of range
22.55000, 344.817, -53.039, Sun position possibly out of range
22.56667,-164.720,-113.129, Rotor position possibly out of range
22.56667, 345.220, -53.084, Sun position possibly out of range
22.58333,-165.123,-113.171, Rotor position possibly out of range
22.58333, 345.623, -53.128, Sun position possibly out of range
22.60028,-165.527,-113.211, Rotor position possibly out of range
22.60028, 346.027, -53.171, Sun position possibly out of range
22.61694,-165.932,-113.250, Rotor position possibly out of range
22.61694, 346.432, -53.212, Sun position possibly out of range
22.63361,-166.338,-113.288, Rotor position possibly out of range
22.63361, 346.838, -53.253, Sun position possibly out of range
22.65028,-166.745,-113.325, Rotor position possibly out of range
22.65028, 347.245, -53.292, Sun position possibly out of range
22.66694,-167.152,-113.360, Rotor position possibly out of range
22.66694, 347.652, -53.330, Sun position possibly out of range
22.68361,-167.559,-113.394, Rotor position possibly out of range
22.68361, 348.059, -53.366, Sun position possibly out of range
22.70028,-167.968,-113.428, Rotor position possibly out of range
22.70028, 348.468, -53.402, Sun position possibly out of range
22.71694,-168.384,-113.460, Rotor position possibly out of range
22.71694, 348.884, -53.437, Sun position possibly out of range
22.73361,-168.787,-113.490, Rotor position possibly out of range
22.73361, 349.287, -53.469, Sun position possibly out of range
22.75000, 349.697, -43.501, Cold sky reference deviation in elevation
22.75028,-169.197,-103.520, Rotor position possibly out of range
22.75028, 349.697, -43.501, Sun position possibly out of range
22.76694, 350.115, -12.000, Hot reference on ground (To)
22.76694,-169.615, -72.016, Rotor position possibly out of range
22.76694, 350.115, -12.000, Sun position possibly out of range
22.78361, 350.526, -53.561, Back to the Sun
22.78361,-170.026,-113.575, Rotor position possibly out of range
22.78361, 350.526, -53.561, Sun position possibly out of range
22.80028,-170.438,-113.601, Rotor position possibly out of range
22.80028, 350.938, -53.589, Sun position possibly out of range
22.81694,-170.850,-113.625, Rotor position possibly out of range
22.81694, 351.350, -53.616, Sun position possibly out of range
22.83361,-171.263,-113.649, Rotor position possibly out of range
22.83361, 351.763, -53.642, Sun position possibly out of range
22.85028,-171.676,-113.671, Rotor position possibly out of range
22.85028, 352.176, -53.666, Sun position possibly out of range
22.86694,-172.090,-113.692, Rotor position possibly out of range
22.86694, 352.590, -53.690, Sun position possibly out of range
22.88361,-172.504,-113.711, Rotor position possibly out of range
22.88361, 353.004, -53.712, Sun position possibly out of range
22.90028,-172.919,-113.729, Rotor position possibly out of range
22.90028, 353.419, -53.732, Sun position possibly out of range
22.91694,-173.334,-113.746, Rotor position possibly out of range
22.91694, 353.834, -53.752, Sun position possibly out of range
22.93361,-173.749,-113.762, Rotor position possibly out of range
22.93361, 354.249, -53.770, Sun position possibly out of range
22.95028,-174.165,-113.777, Rotor position possibly out of range
22.95028, 354.665, -53.787, Sun position possibly out of range
22.96694,-174.581,-113.790, Rotor position possibly out of range
22.96694, 355.081, -53.803, Sun position possibly out of range
22.98361,-174.997,-113.802, Rotor position possibly out of range
22.98361, 355.497, -53.817, Sun position possibly out of range
23.00028, 355.913, -43.830, Cold sky reference deviation in elevation
23.00028,-175.413,-103.813, Rotor position possibly out of range
23.00028, 355.913, -43.830, Sun position possibly out of range
23.01694, 356.330, -12.000, Hot reference on ground (To)
23.01694,-175.830, -71.980, Rotor position possibly out of range
23.01694, 356.330, -12.000, Sun position possibly out of range
23.03361, 356.747, -53.853, Back to the Sun
23.03361,-176.247,-113.831, Rotor position possibly out of range
23.03361, 356.747, -53.853, Sun position possibly out of range
23.05028,-176.664,-113.838, Rotor position possibly out of range
23.05028, 357.164, -53.863, Sun position possibly out of range
23.06694,-177.081,-113.844, Rotor position possibly out of range
23.06694, 357.581, -53.871, Sun position possibly out of range
23.08361,-177.499,-113.848, Rotor position possibly out of range
23.08361, 357.999, -53.878, Sun position possibly out of range
23.10000,-177.909,-113.851, Rotor position possibly out of range
23.10000, 358.409, -53.883, Sun position possibly out of range
23.11667,-178.327,-113.853, Rotor position possibly out of range
23.11667, 358.827, -53.888, Sun position possibly out of range
23.13333,-178.745,-113.854, Rotor position possibly out of range
23.13333, 359.245, -53.891, Sun position possibly out of range
23.15000,-179.162,-113.854, Rotor position possibly out of range
23.15000, 359.662, -53.893, Sun position possibly out of range
23.16667, 180.420,-115.940, Rotor position possibly out of range
23.16667,   0.080, -53.893, Sun position possibly out of range
23.18333, 180.002,-115.937, Rotor position possibly out of range
23.18333,   0.498, -53.893, Sun position possibly out of range
23.20000, 179.584,-115.932, Rotor position possibly out of range
23.20000,   0.916, -53.891, Sun position possibly out of range
23.21667, 179.167,-115.927, Rotor position possibly out of range
23.21667,   1.333, -53.888, Sun position possibly out of range
23.23333, 178.749,-115.920, Rotor position possibly out of range
23.23333,   1.751, -53.883, Sun position possibly out of range
23.25000,   2.168, -43.878, Cold sky reference deviation in elevation
23.25000, 178.332,-105.912, Rotor position possibly out of range
23.25000,   2.168, -43.878, Sun position possibly out of range
23.26667,   2.586, -12.000, Hot reference on ground (To)
23.26667, 177.914, -74.032, Rotor position possibly out of range
23.26667,   2.586, -12.000, Sun position possibly out of range
23.28333,   3.003, -53.862, Back to the Sun
23.28333, 177.497,-115.892, Rotor position possibly out of range
23.28333,   3.003, -53.862, Sun position possibly out of range
23.30000, 177.080,-115.880, Rotor position possibly out of range
23.30000,   3.420, -53.853, Sun position possibly out of range
23.31667, 176.663,-115.867, Rotor position possibly out of range
23.31667,   3.837, -53.842, Sun position possibly out of range
23.33333, 176.246,-115.853, Rotor position possibly out of range
23.33333,   4.254, -53.830, Sun position possibly out of range
23.35000, 175.830,-115.837, Rotor position possibly out of range
23.35000,   4.670, -53.817, Sun position possibly out of range
23.36667, 175.414,-115.820, Rotor position possibly out of range
23.36667,   5.086, -53.803, Sun position possibly out of range
23.38333, 174.998,-115.802, Rotor position possibly out of range
23.38333,   5.502, -53.787, Sun position possibly out of range
23.40000, 174.582,-115.783, Rotor position possibly out of range
23.40000,   5.918, -53.770, Sun position possibly out of range
23.41667, 174.167,-115.762, Rotor position possibly out of range
23.41667,   6.333, -53.752, Sun position possibly out of range
23.43333, 173.752,-115.740, Rotor position possibly out of range
23.43333,   6.748, -53.732, Sun position possibly out of range
23.45000, 173.337,-115.717, Rotor position possibly out of range
23.45000,   7.163, -53.712, Sun position possibly out of range
23.46667, 172.923,-115.693, Rotor position possibly out of range
23.46667,   7.577, -53.690, Sun position possibly out of range
23.48333, 172.509,-115.667, Rotor position possibly out of range
23.48333,   7.991, -53.666, Sun position possibly out of range
23.50000,   8.404, -43.642, Cold sky reference deviation in elevation
23.50000, 172.096,-105.640, Rotor position possibly out of range
23.50000,   8.404, -43.642, Sun position possibly out of range
23.51667,   8.817, -12.000, Hot reference on ground (To)
23.51667, 171.683, -73.996, Rotor position possibly out of range
23.51667,   8.817, -12.000, Sun position possibly out of range
23.53333,   9.229, -53.589, Back to the Sun
23.53333, 171.271,-115.583, Rotor position possibly out of range
23.53333,   9.229, -53.589, Sun position possibly out of range
23.55000, 170.859,-115.552, Rotor position possibly out of range
23.55000,   9.641, -53.561, Sun position possibly out of range
23.56667, 170.448,-115.520, Rotor position possibly out of range
23.56667,  10.052, -53.532, Sun position possibly out of range
23.58333, 170.037,-115.488, Rotor position possibly out of range
23.58333,  10.463, -53.501, Sun position possibly out of range
23.60000, 169.627,-115.453, Rotor position possibly out of range
23.60000,  10.873, -53.469, Sun position possibly out of range
23.61667, 169.217,-115.418, Rotor position possibly out of range
23.61667,  11.283, -53.436, Sun position possibly out of range
23.63333, 168.808,-115.381, Rotor position possibly out of range
23.63333,  11.692, -53.402, Sun position possibly out of range
23.65000, 168.399,-115.344, Rotor position possibly out of range
23.65000,  12.101, -53.367, Sun position possibly out of range
23.66667, 167.992,-115.304, Rotor position possibly out of range
23.66667,  12.508, -53.330, Sun position possibly out of range
23.68333, 167.585,-115.264, Rotor position possibly out of range
23.68333,  12.915, -53.292, Sun position possibly out of range
23.70000, 167.178,-115.223, Rotor position possibly out of range
23.70000,  13.322, -53.253, Sun position possibly out of range
23.71667, 166.772,-115.180, Rotor position possibly out of range
23.71667,  13.728, -53.213, Sun position possibly out of range
23.73333, 166.367,-115.136, Rotor position possibly out of range
23.73333,  14.133, -53.172, Sun position possibly out of range
23.75000,  14.537, -43.129, Cold sky reference deviation in elevation
23.75000, 165.963,-105.092, Rotor position possibly out of range
23.75000,  14.537, -43.129, Sun position possibly out of range
23.76667,  14.940, -12.000, Hot reference on ground (To)
23.76667, 165.560, -73.960, Rotor position possibly out of range
23.76667,  14.940, -12.000, Sun position possibly out of range
23.78333,  15.343, -53.040, Back to the Sun
23.78333, 165.157,-114.998, Rotor position possibly out of range
23.78333,  15.343, -53.040, Sun position possibly out of range
23.80000, 164.755,-114.950, Rotor position possibly out of range
23.80000,  15.745, -52.994, Sun position possibly out of range
23.81667, 164.354,-114.900, Rotor position possibly out of range
23.81667,  16.146, -52.947, Sun position possibly out of range
23.83333, 163.953,-114.849, Rotor position possibly out of range
23.83333,  16.547, -52.898, Sun position possibly out of range
23.85000, 163.554,-114.797, Rotor position possibly out of range
23.85000,  16.946, -52.849, Sun position possibly out of range
23.86667, 163.155,-114.744, Rotor position possibly out of range
23.86667,  17.345, -52.798, Sun position possibly out of range
23.88333, 162.758,-114.690, Rotor position possibly out of range
23.88333,  17.742, -52.746, Sun position possibly out of range
23.90000, 162.361,-114.634, Rotor position possibly out of range
23.90000,  18.139, -52.693, Sun position possibly out of range
23.91694, 161.965,-114.578, Rotor position possibly out of range
23.91694,  18.535, -52.638, Sun position possibly out of range
23.93361, 161.570,-114.520, Rotor position possibly out of range
23.93361,  18.930, -52.583, Sun position possibly out of range
23.95000, 161.176,-114.461, Rotor position possibly out of range
23.95028,  19.324, -52.527, Sun position possibly out of range
23.96694, 160.783,-114.402, Rotor position possibly out of range
23.96694,  19.717, -52.469, Sun position possibly out of range
23.98361, 160.390,-114.341, Rotor position possibly out of range
23.98361,  20.110, -52.410, Sun position possibly out of range
