DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.15028,-134.179,-106.203, Rotor position possibly out of range
21.15028, 314.679, -45.981, Sun position possibly out of range
21.16694,-134.486,-106.324, Rotor position possibly out of range
21.16694, 314.986, -46.104, Sun position possibly out of range
21.18361,-134.794,-106.444, Rotor position possibly out of range
21.18361, 315.294, -46.226, Sun position possibly out of range
21.20028,-135.103,-106.564, Rotor position possibly out of range
21.20028, 315.603, -46.348, Sun position possibly out of range
21.21667,-135.408,-106.682, Rotor position possibly out of range
21.21667, 315.908, -46.467, Sun position possibly out of range
21.23333,-135.720,-106.800, Rotor position possibly out of range
21.23333, 316.220, -46.587, Sun position possibly out of range
21.25000, 316.533, -36.707, Cold sky reference deviation in elevation
21.25000,-136.033, -96.918, Rotor position possibly out of range
21.25000, 316.533, -36.707, Sun position possibly out of range
21.26667, 316.847, -12.000, Hot reference on ground (To)
21.26667,-136.347, -72.209, Rotor position possibly out of range
21.26667, 316.847, -12.000, Sun position possibly out of range
21.28333, 317.163, -46.944, Back to the Sun
21.28333,-136.663,-107.152, Rotor position possibly out of range
21.28333, 317.163, -46.944, Sun position possibly out of range
21.30000,-136.979,-107.267, Rotor position possibly out of range
21.30000, 317.479, -47.062, Sun position possibly out of range
21.31667,-137.297,-107.382, Rotor position possibly out of range
21.31667, 317.797, -47.179, Sun position possibly out of range
21.33333,-137.616,-107.497, Rotor position possibly out of range
21.33333, 318.116, -47.295, Sun position possibly out of range
21.35000,-137.937,-107.610, Rotor position possibly out of range
21.35000, 318.437, -47.410, Sun position possibly out of range
21.36667,-138.259,-107.723, Rotor position possibly out of range
21.36667, 318.759, -47.525, Sun position possibly out of range
21.38333,-138.582,-107.835, Rotor position possibly out of range
21.38333, 319.082, -47.639, Sun position possibly out of range
21.40000,-138.906,-107.947, Rotor position possibly out of range
21.40000, 319.406, -47.752, Sun position possibly out of range
21.41667,-139.232,-108.057, Rotor position possibly out of range
21.41667, 319.732, -47.865, Sun position possibly out of range
21.43333,-139.559,-108.167, Rotor position possibly out of range
21.43333, 320.059, -47.977, Sun position possibly out of range
21.45000,-139.887,-108.276, Rotor position possibly out of range
21.45000, 320.387, -48.088, Sun position possibly out of range
21.46667,-140.216,-108.385, Rotor position possibly out of range
21.46667, 320.716, -48.198, Sun position possibly out of range
21.48333,-140.547,-108.492, Rotor position possibly out of range
21.48333, 321.047, -48.307, Sun position possibly out of range
21.50000, 321.379, -38.416, Cold sky reference deviation in elevation
21.50000,-140.879, -98.599, Rotor position possibly out of range
21.50000, 321.379, -38.416, Sun position possibly out of range
21.51667, 321.712, -12.000, Hot reference on ground (To)
21.51667,-141.212, -72.181, Rotor position possibly out of range
21.51667, 321.712, -12.000, Sun position possibly out of range
21.53333, 322.047, -48.631, Back to the Sun
21.53333,-141.547,-108.810, Rotor position possibly out of range
21.53333, 322.047, -48.631, Sun position possibly out of range
21.55000,-141.883,-108.914, Rotor position possibly out of range
21.55000, 322.383, -48.737, Sun position possibly out of range
21.56667,-142.220,-109.018, Rotor position possibly out of range
21.56667, 322.720, -48.843, Sun position possibly out of range
21.58333,-142.558,-109.121, Rotor position possibly out of range
21.58333, 323.058, -48.947, Sun position possibly out of range
21.60000,-142.898,-109.223, Rotor position possibly out of range
21.60000, 323.398, -49.051, Sun position possibly out of range
21.61667,-143.239,-109.324, Rotor position possibly out of range
21.61667, 323.739, -49.154, Sun position possibly out of range
21.63333,-143.581,-109.424, Rotor position possibly out of range
21.63333, 324.081, -49.257, Sun position possibly out of range
21.65000,-143.925,-109.523, Rotor position possibly out of range
21.65000, 324.425, -49.358, Sun position possibly out of range
21.66667,-144.270,-109.622, Rotor position possibly out of range
21.66667, 324.770, -49.458, Sun position possibly out of range
21.68333,-144.616,-109.719, Rotor position possibly out of range
21.68333, 325.116, -49.558, Sun position possibly out of range
21.70000,-144.964,-109.816, Rotor position possibly out of range
21.70000, 325.464, -49.657, Sun position possibly out of range
21.71667,-145.313,-109.912, Rotor position possibly out of range
21.71667, 325.813, -49.755, Sun position possibly out of range
21.73333,-145.663,-110.007, Rotor position possibly out of range
21.73333, 326.163, -49.852, Sun position possibly out of range
21.75000, 326.514, -39.948, Cold sky reference deviation in elevation
21.75000,-146.014,-100.101, Rotor position possibly out of range
21.75000, 326.514, -39.948, Sun position possibly out of range
21.76667, 326.867, -12.000, Hot reference on ground (To)
21.76667,-146.367, -72.151, Rotor position possibly out of range
21.76667, 326.867, -12.000, Sun position possibly out of range
21.78333, 327.221, -50.138, Back to the Sun
21.78333,-146.721,-110.287, Rotor position possibly out of range
21.78333, 327.221, -50.138, Sun position possibly out of range
21.80000,-147.076,-110.378, Rotor position possibly out of range
21.80000, 327.576, -50.231, Sun position possibly out of range
21.81667,-147.432,-110.469, Rotor position possibly out of range
21.81667, 327.932, -50.324, Sun position possibly out of range
21.83333,-147.790,-110.559, Rotor position possibly out of range
21.83333, 328.290, -50.416, Sun position possibly out of range
21.85000,-148.149,-110.647, Rotor position possibly out of range
21.85000, 328.649, -50.507, Sun position possibly out of range
21.86667,-148.509,-110.735, Rotor position possibly out of range
21.86667, 329.009, -50.596, Sun position possibly out of range
21.88333,-148.871,-110.822, Rotor position possibly out of range
21.88333, 329.371, -50.685, Sun position possibly out of range
21.90000,-149.234,-110.908, Rotor position possibly out of range
21.90000, 329.734, -50.773, Sun position possibly out of range
21.91667,-149.598,-110.993, Rotor position possibly out of range
21.91667, 330.098, -50.860, Sun position possibly out of range
21.93333,-149.963,-111.077, Rotor position possibly out of range
21.93333, 330.463, -50.946, Sun position possibly out of range
21.95000,-150.329,-111.160, Rotor position possibly out of range
21.95000, 330.829, -51.031, Sun position possibly out of range
21.96667,-150.697,-111.242, Rotor position possibly out of range
21.96667, 331.197, -51.116, Sun position possibly out of range
21.98333,-151.066,-111.323, Rotor position possibly out of range
21.98333, 331.566, -51.199, Sun position possibly out of range
22.00000, 331.936, -41.281, Cold sky reference deviation in elevation
22.00000,-151.436,-101.403, Rotor position possibly out of range
22.00000, 331.936, -41.281, Sun position possibly out of range
22.01667, 332.308, -12.000, Hot reference on ground (To)
22.01667,-151.808, -72.120, Rotor position possibly out of range
22.01667, 332.308, -12.000, Sun position possibly out of range
22.03333, 332.680, -51.442, Back to the Sun
22.03333,-152.180,-111.560, Rotor position possibly out of range
22.03333, 332.680, -51.442, Sun position possibly out of range
22.05000,-152.554,-111.637, Rotor position possibly out of range
22.05000, 333.054, -51.522, Sun position possibly out of range
22.06667,-152.929,-111.713, Rotor position possibly out of range
22.06667, 333.429, -51.600, Sun position possibly out of range
22.08333,-153.305,-111.788, Rotor position possibly out of range
22.08333, 333.805, -51.677, Sun position possibly out of range
22.10000,-153.683,-111.862, Rotor position possibly out of range
22.10000, 334.183, -51.753, Sun position possibly out of range
22.11667,-154.061,-111.935, Rotor position possibly out of range
22.11667, 334.561, -51.828, Sun position possibly out of range
22.13333,-154.441,-112.006, Rotor position possibly out of range
22.13333, 334.941, -51.902, Sun position possibly out of range
22.15000,-154.822,-112.077, Rotor position possibly out of range
22.15000, 335.322, -51.975, Sun position possibly out of range
22.16667,-155.204,-112.147, Rotor position possibly out of range
22.16667, 335.704, -52.047, Sun position possibly out of range
22.18333,-155.587,-112.216, Rotor position possibly out of range
22.18333, 336.087, -52.118, Sun position possibly out of range
22.20000,-155.971,-112.283, Rotor position possibly out of range
22.20000, 336.471, -52.188, Sun position possibly out of range
22.21667,-156.357,-112.350, Rotor position possibly out of range
22.21667, 336.857, -52.257, Sun position possibly out of range
22.23333,-156.743,-112.416, Rotor position possibly out of range
22.23333, 337.243, -52.325, Sun position possibly out of range
22.25000, 337.631, -42.391, Cold sky reference deviation in elevation
22.25000,-157.131,-102.480, Rotor position possibly out of range
22.25000, 337.631, -42.391, Sun position possibly out of range
22.26667, 338.019, -12.000, Hot reference on ground (To)
22.26667,-157.519, -72.086, Rotor position possibly out of range
22.26667, 338.019, -12.000, Sun position possibly out of range
22.28333, 338.409, -52.521, Back to the Sun
22.28361,-157.909,-112.606, Rotor position possibly out of range
22.28361, 338.409, -52.521, Sun position possibly out of range
22.30028,-158.300,-112.667, Rotor position possibly out of range
22.30028, 338.800, -52.585, Sun position possibly out of range
22.31694,-158.692,-112.727, Rotor position possibly out of range
22.31694, 339.192, -52.647, Sun position possibly out of range
22.33361,-159.085,-112.786, Rotor position possibly out of range
22.33361, 339.585, -52.708, Sun position possibly out of range
22.35028,-159.485,-112.844, Rotor position possibly out of range
22.35028, 339.985, -52.769, Sun position possibly out of range
22.36694,-159.880,-112.901, Rotor position possibly out of range
22.36694, 340.380, -52.828, Sun position possibly out of range
22.38361,-160.276,-112.957, Rotor position possibly out of range
22.38361, 340.776, -52.886, Sun position possibly out of range
22.40028,-160.672,-113.011, Rotor position possibly out of range
22.40028, 341.172, -52.943, Sun position possibly out of range
22.41694,-161.070,-113.064, Rotor position possibly out of range
22.41694, 341.570, -52.998, Sun position possibly out of range
22.43361,-161.469,-113.116, Rotor position possibly out of range
22.43361, 341.969, -53.053, Sun position possibly out of range
22.45028,-161.869,-113.167, Rotor position possibly out of range
22.45028, 342.369, -53.106, Sun position possibly out of range
22.46694,-162.269,-113.217, Rotor position possibly out of range
22.46694, 342.769, -53.158, Sun position possibly out of range
22.48361,-162.671,-113.266, Rotor position possibly out of range
22.48361, 343.171, -53.209, Sun position possibly out of range
22.50028, 343.573, -43.259, Cold sky reference deviation in elevation
22.50028,-163.073,-103.313, Rotor position possibly out of range
22.50028, 343.573, -43.259, Sun position possibly out of range
22.51694, 343.976, -12.000, Hot reference on ground (To)
22.51694,-163.476, -72.052, Rotor position possibly out of range
22.51694, 343.976, -12.000, Sun position possibly out of range
22.53361, 344.380, -53.355, Back to the Sun
22.53361,-163.880,-113.404, Rotor position possibly out of range
22.53361, 344.380, -53.355, Sun position possibly out of range
22.55028,-164.285,-113.448, Rotor position possibly out of range
22.55028, 344.785, -53.401, Sun position possibly out of range
22.56694,-164.691,-113.491, Rotor position possibly out of range
22.56694, 345.191, -53.446, Sun position possibly out of range
22.58361,-165.097,-113.533, Rotor position possibly out of range
22.58361, 345.597, -53.490, Sun position possibly out of range
22.60028,-165.504,-113.573, Rotor position possibly out of range
22.60028, 346.004, -53.533, Sun position possibly out of range
22.61694,-165.912,-113.612, Rotor position possibly out of range
22.61694, 346.412, -53.574, Sun position possibly out of range
22.63361,-166.321,-113.650, Rotor position possibly out of range
22.63361, 346.821, -53.615, Sun position possibly out of range
22.65000,-166.724,-113.686, Rotor position possibly out of range
22.65000, 347.224, -53.653, Sun position possibly out of range
22.66667,-167.134,-113.722, Rotor position possibly out of range
22.66667, 347.634, -53.691, Sun position possibly out of range
22.68333,-167.545,-113.756, Rotor position possibly out of range
22.68333, 348.045, -53.728, Sun position possibly out of range
22.70000,-167.956,-113.789, Rotor position possibly out of range
22.70000, 348.456, -53.763, Sun position possibly out of range
22.71667,-168.368,-113.821, Rotor position possibly out of range
22.71667, 348.868, -53.798, Sun position possibly out of range
22.73333,-168.781,-113.852, Rotor position possibly out of range
22.73333, 349.281, -53.831, Sun position possibly out of range
22.75000, 349.694, -43.863, Cold sky reference deviation in elevation
22.75000,-169.194,-103.881, Rotor position possibly out of range
22.75000, 349.694, -43.863, Sun position possibly out of range
22.76667, 350.108, -12.000, Hot reference on ground (To)
22.76667,-169.608, -72.016, Rotor position possibly out of range
22.76667, 350.108, -12.000, Sun position possibly out of range
22.78333, 350.522, -53.923, Back to the Sun
22.78333,-170.022,-113.936, Rotor position possibly out of range
22.78333, 350.522, -53.923, Sun position possibly out of range
22.80000,-170.437,-113.962, Rotor position possibly out of range
22.80000, 350.937, -53.951, Sun position possibly out of range
22.81667,-170.853,-113.987, Rotor position possibly out of range
22.81667, 351.353, -53.978, Sun position possibly out of range
22.83333,-171.269,-114.010, Rotor position possibly out of range
22.83333, 351.769, -54.003, Sun position possibly out of range
22.85000,-171.685,-114.032, Rotor position possibly out of range
22.85000, 352.185, -54.028, Sun position possibly out of range
22.86667,-172.102,-114.053, Rotor position possibly out of range
22.86667, 352.602, -54.051, Sun position possibly out of range
22.88333,-172.520,-114.072, Rotor position possibly out of range
22.88333, 353.020, -54.073, Sun position possibly out of range
22.90000,-172.937,-114.090, Rotor position possibly out of range
22.90000, 353.437, -54.093, Sun position possibly out of range
22.91667,-173.355,-114.107, Rotor position possibly out of range
22.91667, 353.855, -54.113, Sun position possibly out of range
22.93333,-173.774,-114.123, Rotor position possibly out of range
22.93333, 354.274, -54.131, Sun position possibly out of range
22.95000,-174.193,-114.138, Rotor position possibly out of range
22.95000, 354.693, -54.148, Sun position possibly out of range
22.96667,-174.612,-114.151, Rotor position possibly out of range
22.96667, 355.112, -54.164, Sun position possibly out of range
22.98333,-175.031,-114.163, Rotor position possibly out of range
22.98333, 355.531, -54.178, Sun position possibly out of range
23.00000, 355.951, -44.191, Cold sky reference deviation in elevation
23.00000,-175.451,-104.173, Rotor position possibly out of range
23.00000, 355.951, -44.191, Sun position possibly out of range
23.01667, 356.370, -12.000, Hot reference on ground (To)
23.01667,-175.870, -71.980, Rotor position possibly out of range
23.01667, 356.370, -12.000, Sun position possibly out of range
23.03333, 356.790, -54.213, Back to the Sun
23.03333,-176.290,-114.191, Rotor position possibly out of range
23.03333, 356.790, -54.213, Sun position possibly out of range
23.05000,-176.711,-114.198, Rotor position possibly out of range
23.05000, 357.211, -54.223, Sun position possibly out of range
23.06667,-177.131,-114.203, Rotor position possibly out of range
23.06667, 357.631, -54.231, Sun position possibly out of range
23.08333,-177.552,-114.208, Rotor position possibly out of range
23.08333, 358.052, -54.238, Sun position possibly out of range
23.10000,-177.972,-114.211, Rotor position possibly out of range
23.10000, 358.472, -54.243, Sun position possibly out of range
23.11667,-178.393,-114.213, Rotor position possibly out of range
23.11667, 358.893, -54.247, Sun position possibly out of range
23.13333,-178.814,-114.213, Rotor position possibly out of range
23.13333, 359.314, -54.250, Sun position possibly out of range
23.15000,-179.235,-114.212, Rotor position possibly out of range
23.15000, 359.735, -54.252, Sun position possibly out of range
23.16667, 180.344,-116.298, Rotor position possibly out of range
23.16667,   0.156, -54.252, Sun position possibly out of range
23.18333, 179.923,-116.295, Rotor position possibly out of range
23.18333,   0.577, -54.251, Sun position possibly out of range
23.20000, 179.502,-116.290, Rotor position possibly out of range
23.20000,   0.998, -54.249, Sun position possibly out of range
23.21667, 179.082,-116.285, Rotor position possibly out of range
23.21667,   1.418, -54.246, Sun position possibly out of range
23.23333, 178.661,-116.278, Rotor position possibly out of range
23.23333,   1.839, -54.241, Sun position possibly out of range
23.25000,   2.260, -44.235, Cold sky reference deviation in elevation
23.25000, 178.240,-106.269, Rotor position possibly out of range
23.25000,   2.260, -44.235, Sun position possibly out of range
23.26667,   2.680, -12.000, Hot reference on ground (To)
23.26667, 177.820, -74.031, Rotor position possibly out of range
23.26667,   2.680, -12.000, Sun position possibly out of range
23.28333,   3.101, -54.220, Back to the Sun
23.28333, 177.399,-116.249, Rotor position possibly out of range
23.28333,   3.101, -54.220, Sun position possibly out of range
23.30000, 176.979,-116.236, Rotor position possibly out of range
23.30000,   3.521, -54.210, Sun position possibly out of range
23.31667, 176.559,-116.223, Rotor position possibly out of range
23.31667,   3.941, -54.199, Sun position possibly out of range
23.33333, 176.140,-116.208, Rotor position possibly out of range
23.33333,   4.360, -54.187, Sun position possibly out of range
23.35000, 175.720,-116.192, Rotor position possibly out of range
23.35000,   4.780, -54.173, Sun position possibly out of range
23.36667, 175.301,-116.175, Rotor position possibly out of range
23.36667,   5.199, -54.158, Sun position possibly out of range
23.38333, 174.882,-116.156, Rotor position possibly out of range
23.38333,   5.618, -54.142, Sun position possibly out of range
23.40000, 174.463,-116.137, Rotor position possibly out of range
23.40000,   6.037, -54.125, Sun position possibly out of range
23.41667, 174.045,-116.116, Rotor position possibly out of range
23.41667,   6.455, -54.106, Sun position possibly out of range
23.43333, 173.627,-116.093, Rotor position possibly out of range
23.43333,   6.873, -54.086, Sun position possibly out of range
23.45000, 173.209,-116.070, Rotor position possibly out of range
23.45000,   7.291, -54.065, Sun position possibly out of range
23.46667, 172.792,-116.045, Rotor position possibly out of range
23.46667,   7.708, -54.043, Sun position possibly out of range
23.48333, 172.375,-116.019, Rotor position possibly out of range
23.48333,   8.125, -54.019, Sun position possibly out of range
23.50000,   8.541, -43.994, Cold sky reference deviation in elevation
23.50000, 171.959,-105.992, Rotor position possibly out of range
23.50000,   8.541, -43.994, Sun position possibly out of range
23.51667,   8.957, -12.000, Hot reference on ground (To)
23.51667, 171.543, -73.995, Rotor position possibly out of range
23.51667,   8.957, -12.000, Sun position possibly out of range
23.53333,   9.372, -53.941, Back to the Sun
23.53333, 171.128,-115.934, Rotor position possibly out of range
23.53333,   9.372, -53.941, Sun position possibly out of range
23.55000, 170.713,-115.903, Rotor position possibly out of range
23.55000,   9.787, -53.913, Sun position possibly out of range
23.56667, 170.299,-115.870, Rotor position possibly out of range
23.56667,  10.201, -53.883, Sun position possibly out of range
23.58361, 169.885,-115.837, Rotor position possibly out of range
23.58361,  10.615, -53.852, Sun position possibly out of range
23.60028, 169.472,-115.802, Rotor position possibly out of range
23.60028,  11.028, -53.819, Sun position possibly out of range
23.61694, 169.060,-115.766, Rotor position possibly out of range
23.61694,  11.440, -53.786, Sun position possibly out of range
23.63361, 168.648,-115.729, Rotor position possibly out of range
23.63361,  11.852, -53.751, Sun position possibly out of range
23.65028, 168.237,-115.691, Rotor position possibly out of range
23.65028,  12.263, -53.715, Sun position possibly out of range
23.66694, 167.819,-115.651, Rotor position possibly out of range
23.66694,  12.681, -53.678, Sun position possibly out of range
23.68361, 167.410,-115.610, Rotor position possibly out of range
23.68361,  13.090, -53.639, Sun position possibly out of range
23.70028, 167.000,-115.568, Rotor position possibly out of range
23.70028,  13.500, -53.600, Sun position possibly out of range
23.71694, 166.592,-115.525, Rotor position possibly out of range
23.71694,  13.908, -53.559, Sun position possibly out of range
23.73361, 166.184,-115.481, Rotor position possibly out of range
23.73361,  14.316, -53.517, Sun position possibly out of range
23.75028,  14.723, -43.474, Cold sky reference deviation in elevation
23.75028, 165.777,-105.435, Rotor position possibly out of range
23.75028,  14.723, -43.474, Sun position possibly out of range
23.76694,  15.129, -12.000, Hot reference on ground (To)
23.76694, 165.371, -73.959, Rotor position possibly out of range
23.76694,  15.129, -12.000, Sun position possibly out of range
23.78361,  15.534, -53.384, Back to the Sun
23.78361, 164.966,-115.341, Rotor position possibly out of range
23.78361,  15.534, -53.384, Sun position possibly out of range
23.80028, 164.561,-115.292, Rotor position possibly out of range
23.80028,  15.939, -53.337, Sun position possibly out of range
23.81694, 164.158,-115.241, Rotor position possibly out of range
23.81694,  16.342, -53.289, Sun position possibly out of range
23.83333, 163.762,-115.191, Rotor position possibly out of range
23.83333,  16.738, -53.241, Sun position possibly out of range
23.85000, 163.360,-115.138, Rotor position possibly out of range
23.85000,  17.140, -53.191, Sun position possibly out of range
23.86667, 162.959,-115.085, Rotor position possibly out of range
23.86667,  17.541, -53.139, Sun position possibly out of range
23.88333, 162.558,-115.030, Rotor position possibly out of range
23.88333,  17.942, -53.087, Sun position possibly out of range
23.90000, 162.159,-114.974, Rotor position possibly out of range
23.90000,  18.341, -53.033, Sun position possibly out of range
23.91667, 161.761,-114.917, Rotor position possibly out of range
23.91667,  18.739, -52.978, Sun position possibly out of range
23.93333, 161.363,-114.858, Rotor position possibly out of range
23.93333,  19.137, -52.922, Sun position possibly out of range
23.95000, 160.967,-114.799, Rotor position possibly out of range
23.95000,  19.533, -52.865, Sun position possibly out of range
23.96667, 160.571,-114.739, Rotor position possibly out of range
23.96667,  19.929, -52.807, Sun position possibly out of range
23.98333, 160.177,-114.677, Rotor position possibly out of range
23.98333,  20.323, -52.748, Sun position possibly out of range
