DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.80028,-130.667,-119.255, Rotor position possibly out of range
21.80028, 312.267, -60.413, Sun position possibly out of range
21.81694,-131.053,-119.381, Rotor position possibly out of range
21.81694, 312.653, -60.541, Sun position possibly out of range
21.83361,-131.443,-119.505, Rotor position possibly out of range
21.83361, 313.043, -60.668, Sun position possibly out of range
21.85028,-131.834,-119.629, Rotor position possibly out of range
21.85028, 313.434, -60.794, Sun position possibly out of range
21.86694,-132.229,-119.752, Rotor position possibly out of range
21.86694, 313.829, -60.919, Sun position possibly out of range
21.88361,-132.626,-119.874, Rotor position possibly out of range
21.88361, 314.226, -61.043, Sun position possibly out of range
21.90028,-133.026,-119.995, Rotor position possibly out of range
21.90028, 314.626, -61.167, Sun position possibly out of range
21.91694,-133.428,-120.116, Rotor position possibly out of range
21.91694, 315.028, -61.290, Sun position possibly out of range
21.93361,-133.833,-120.235, Rotor position possibly out of range
21.93361, 315.433, -61.412, Sun position possibly out of range
21.95028,-134.248,-120.356, Rotor position possibly out of range
21.95028, 315.848, -61.535, Sun position possibly out of range
21.96694,-134.652,-120.472, Rotor position possibly out of range
21.96694, 316.252, -61.653, Sun position possibly out of range
21.98361,-135.072,-120.591, Rotor position possibly out of range
21.98361, 316.672, -61.774, Sun position possibly out of range
22.00028, 317.088, -41.892, Cold sky reference deviation in elevation
22.00028,-135.488,-100.706, Rotor position possibly out of range
22.00028, 317.088, -41.892, Sun position possibly out of range
22.01694, 317.507, -12.000, Hot reference on ground (To)
22.01694,-135.907, -70.812, Rotor position possibly out of range
22.01694, 317.507, -12.000, Sun position possibly out of range
22.03361, 317.929, -62.126, Back to the Sun
22.03361,-136.329,-120.935, Rotor position possibly out of range
22.03361, 317.929, -62.126, Sun position possibly out of range
22.05028,-136.754,-121.048, Rotor position possibly out of range
22.05028, 318.354, -62.242, Sun position possibly out of range
22.06694,-137.181,-121.160, Rotor position possibly out of range
22.06694, 318.781, -62.356, Sun position possibly out of range
22.08361,-137.611,-121.272, Rotor position possibly out of range
22.08361, 319.211, -62.470, Sun position possibly out of range
22.10028,-138.044,-121.382, Rotor position possibly out of range
22.10028, 319.644, -62.582, Sun position possibly out of range
22.11694,-138.480,-121.491, Rotor position possibly out of range
22.11694, 320.080, -62.694, Sun position possibly out of range
22.13361,-138.919,-121.599, Rotor position possibly out of range
22.13361, 320.519, -62.804, Sun position possibly out of range
22.15028,-139.361,-121.706, Rotor position possibly out of range
22.15028, 320.961, -62.914, Sun position possibly out of range
22.16694,-139.805,-121.812, Rotor position possibly out of range
22.16694, 321.405, -63.022, Sun position possibly out of range
22.18361,-140.253,-121.916, Rotor position possibly out of range
22.18361, 321.853, -63.130, Sun position possibly out of range
22.20028,-140.703,-122.020, Rotor position possibly out of range
22.20028, 322.303, -63.236, Sun position possibly out of range
22.21694,-141.156,-122.123, Rotor position possibly out of range
22.21694, 322.756, -63.341, Sun position possibly out of range
22.23361,-141.612,-122.224, Rotor position possibly out of range
22.23361, 323.212, -63.446, Sun position possibly out of range
22.25028, 323.671, -43.549, Cold sky reference deviation in elevation
22.25028,-142.071,-102.325, Rotor position possibly out of range
22.25028, 323.671, -43.549, Sun position possibly out of range
22.26694, 324.133, -12.000, Hot reference on ground (To)
22.26694,-142.533, -70.773, Rotor position possibly out of range
22.26694, 324.133, -12.000, Sun position possibly out of range
22.28361, 324.598, -63.752, Back to the Sun
22.28361,-142.998,-122.522, Rotor position possibly out of range
22.28361, 324.598, -63.752, Sun position possibly out of range
22.30028,-143.466,-122.619, Rotor position possibly out of range
22.30028, 325.066, -63.851, Sun position possibly out of range
22.31694,-143.937,-122.715, Rotor position possibly out of range
22.31694, 325.537, -63.950, Sun position possibly out of range
22.33361,-144.410,-122.810, Rotor position possibly out of range
22.33361, 326.010, -64.047, Sun position possibly out of range
22.35028,-144.887,-122.903, Rotor position possibly out of range
22.35028, 326.487, -64.143, Sun position possibly out of range
22.36694,-145.366,-122.995, Rotor position possibly out of range
22.36694, 326.966, -64.238, Sun position possibly out of range
22.38361,-145.849,-123.086, Rotor position possibly out of range
22.38361, 327.449, -64.332, Sun position possibly out of range
22.40028,-146.334,-123.176, Rotor position possibly out of range
22.40028, 327.934, -64.425, Sun position possibly out of range
22.41694,-146.822,-123.264, Rotor position possibly out of range
22.41694, 328.422, -64.516, Sun position possibly out of range
22.43361,-147.313,-123.351, Rotor position possibly out of range
22.43361, 328.913, -64.606, Sun position possibly out of range
22.45028,-147.807,-123.437, Rotor position possibly out of range
22.45028, 329.407, -64.695, Sun position possibly out of range
22.46694,-148.304,-123.522, Rotor position possibly out of range
22.46694, 329.904, -64.782, Sun position possibly out of range
22.48361,-148.803,-123.605, Rotor position possibly out of range
22.48361, 330.403, -64.868, Sun position possibly out of range
22.50028, 330.906, -44.953, Cold sky reference deviation in elevation
22.50028,-149.306,-103.687, Rotor position possibly out of range
22.50028, 330.906, -44.953, Sun position possibly out of range
22.51694, 331.411, -12.000, Hot reference on ground (To)
22.51694,-149.811, -70.731, Rotor position possibly out of range
22.51694, 331.411, -12.000, Sun position possibly out of range
22.53361, 331.919, -65.119, Back to the Sun
22.53361,-150.319,-123.847, Rotor position possibly out of range
22.53361, 331.919, -65.119, Sun position possibly out of range
22.55028,-150.830,-123.925, Rotor position possibly out of range
22.55028, 332.430, -65.199, Sun position possibly out of range
22.56694,-151.344,-124.001, Rotor position possibly out of range
22.56694, 332.944, -65.279, Sun position possibly out of range
22.58361,-151.860,-124.076, Rotor position possibly out of range
22.58361, 333.460, -65.357, Sun position possibly out of range
22.60028,-152.379,-124.150, Rotor position possibly out of range
22.60028, 333.979, -65.433, Sun position possibly out of range
22.61694,-152.901,-124.222, Rotor position possibly out of range
22.61694, 334.501, -65.509, Sun position possibly out of range
22.63361,-153.426,-124.293, Rotor position possibly out of range
22.63361, 335.026, -65.582, Sun position possibly out of range
22.65028,-153.953,-124.362, Rotor position possibly out of range
22.65028, 335.553, -65.655, Sun position possibly out of range
22.66694,-154.483,-124.430, Rotor position possibly out of range
22.66694, 336.083, -65.726, Sun position possibly out of range
22.68361,-155.015,-124.496, Rotor position possibly out of range
22.68361, 336.615, -65.795, Sun position possibly out of range
22.70028,-155.550,-124.561, Rotor position possibly out of range
22.70028, 337.150, -65.863, Sun position possibly out of range
22.71694,-156.087,-124.624, Rotor position possibly out of range
22.71694, 337.687, -65.930, Sun position possibly out of range
22.73361,-156.627,-124.686, Rotor position possibly out of range
22.73361, 338.227, -65.995, Sun position possibly out of range
22.75028, 338.770, -46.058, Cold sky reference deviation in elevation
22.75028,-157.170,-104.746, Rotor position possibly out of range
22.75028, 338.770, -46.058, Sun position possibly out of range
22.76694, 339.314, -12.000, Hot reference on ground (To)
22.76694,-157.714, -70.685, Rotor position possibly out of range
22.76694, 339.314, -12.000, Sun position possibly out of range
22.78361, 339.862, -66.180, Back to the Sun
22.78361,-158.262,-124.862, Rotor position possibly out of range
22.78361, 339.862, -66.180, Sun position possibly out of range
22.80028,-158.811,-124.918, Rotor position possibly out of range
22.80028, 340.411, -66.239, Sun position possibly out of range
22.81694,-159.363,-124.972, Rotor position possibly out of range
22.81694, 340.963, -66.296, Sun position possibly out of range
22.83361,-159.917,-125.024, Rotor position possibly out of range
22.83361, 341.517, -66.352, Sun position possibly out of range
22.85028,-160.473,-125.075, Rotor position possibly out of range
22.85028, 342.073, -66.406, Sun position possibly out of range
22.86694,-161.031,-125.125, Rotor position possibly out of range
22.86694, 342.631, -66.459, Sun position possibly out of range
22.88361,-161.592,-125.172, Rotor position possibly out of range
22.88361, 343.192, -66.509, Sun position possibly out of range
22.90028,-162.154,-125.218, Rotor position possibly out of range
22.90028, 343.754, -66.559, Sun position possibly out of range
22.91694,-162.719,-125.263, Rotor position possibly out of range
22.91694, 344.319, -66.606, Sun position possibly out of range
22.93361,-163.285,-125.305, Rotor position possibly out of range
22.93361, 344.885, -66.652, Sun position possibly out of range
22.95028,-163.853,-125.346, Rotor position possibly out of range
22.95028, 345.453, -66.697, Sun position possibly out of range
22.96694,-164.423,-125.386, Rotor position possibly out of range
22.96694, 346.023, -66.739, Sun position possibly out of range
22.98333,-164.986,-125.423, Rotor position possibly out of range
22.98333, 346.586, -66.779, Sun position possibly out of range
23.00000, 347.159, -46.819, Cold sky reference deviation in elevation
23.00000,-165.559,-105.459, Rotor position possibly out of range
23.00000, 347.159, -46.819, Sun position possibly out of range
23.01667, 347.734, -12.000, Hot reference on ground (To)
23.01667,-166.134, -70.636, Rotor position possibly out of range
23.01667, 347.734, -12.000, Sun position possibly out of range
23.03333, 348.311, -66.892, Back to the Sun
23.03333,-166.711,-125.525, Rotor position possibly out of range
23.03333, 348.311, -66.892, Sun position possibly out of range
23.05028,-167.299,-125.557, Rotor position possibly out of range
23.05028, 348.899, -66.927, Sun position possibly out of range
23.06694,-167.878,-125.586, Rotor position possibly out of range
23.06694, 349.478, -66.960, Sun position possibly out of range
23.08333,-168.450,-125.613, Rotor position possibly out of range
23.08333, 350.050, -66.990, Sun position possibly out of range
23.10000,-169.032,-125.639, Rotor position possibly out of range
23.10000, 350.632, -67.019, Sun position possibly out of range
23.11667,-169.616,-125.662, Rotor position possibly out of range
23.11667, 351.216, -67.046, Sun position possibly out of range
23.13333,-170.200,-125.685, Rotor position possibly out of range
23.13333, 351.800, -67.072, Sun position possibly out of range
23.15000,-170.786,-125.705, Rotor position possibly out of range
23.15000, 352.386, -67.096, Sun position possibly out of range
23.16667,-171.373,-125.724, Rotor position possibly out of range
23.16667, 352.973, -67.118, Sun position possibly out of range
23.18333,-171.961,-125.741, Rotor position possibly out of range
23.18333, 353.561, -67.138, Sun position possibly out of range
23.20000,-172.549,-125.756, Rotor position possibly out of range
23.20000, 354.149, -67.157, Sun position possibly out of range
23.21667,-173.138,-125.769, Rotor position possibly out of range
23.21667, 354.738, -67.173, Sun position possibly out of range
23.23333,-173.728,-125.781, Rotor position possibly out of range
23.23333, 355.328, -67.188, Sun position possibly out of range
23.25000, 355.919, -47.202, Cold sky reference deviation in elevation
23.25000,-174.319,-105.790, Rotor position possibly out of range
23.25000, 355.919, -47.202, Sun position possibly out of range
23.26667, 356.510, -12.000, Hot reference on ground (To)
23.26667,-174.910, -70.586, Rotor position possibly out of range
23.26667, 356.510, -12.000, Sun position possibly out of range
23.28333, 357.102, -67.223, Back to the Sun
23.28333,-175.502,-125.805, Rotor position possibly out of range
23.28333, 357.102, -67.223, Sun position possibly out of range
23.30000,-176.094,-125.809, Rotor position possibly out of range
23.30000, 357.694, -67.230, Sun position possibly out of range
23.31667,-176.687,-125.812, Rotor position possibly out of range
23.31667, 358.287, -67.237, Sun position possibly out of range
23.33333,-177.279,-125.813, Rotor position possibly out of range
23.33333, 358.879, -67.241, Sun position possibly out of range
23.35000,-177.872,-125.812, Rotor position possibly out of range
23.35000, 359.472, -67.243, Sun position possibly out of range
23.36667, 181.535,-127.897, Rotor position possibly out of range
23.36667,   0.065, -67.244, Sun position possibly out of range
23.38333, 180.942,-127.892, Rotor position possibly out of range
23.38333,   0.658, -67.243, Sun position possibly out of range
23.40000, 180.350,-127.886, Rotor position possibly out of range
23.40000,   1.250, -67.240, Sun position possibly out of range
23.41667, 179.757,-127.878, Rotor position possibly out of range
23.41667,   1.843, -67.235, Sun position possibly out of range
23.43333, 179.165,-127.868, Rotor position possibly out of range
23.43333,   2.435, -67.229, Sun position possibly out of range
23.45000, 178.573,-127.857, Rotor position possibly out of range
23.45000,   3.027, -67.221, Sun position possibly out of range
23.46667, 177.981,-127.843, Rotor position possibly out of range
23.46667,   3.619, -67.211, Sun position possibly out of range
23.48333, 177.390,-127.828, Rotor position possibly out of range
23.48333,   4.210, -67.199, Sun position possibly out of range
23.50000,   4.801, -47.185, Cold sky reference deviation in elevation
23.50000, 176.799,-107.811, Rotor position possibly out of range
23.50000,   4.801, -47.185, Sun position possibly out of range
23.51667,   5.391, -12.000, Hot reference on ground (To)
23.51667, 176.209, -72.622, Rotor position possibly out of range
23.51667,   5.391, -12.000, Sun position possibly out of range
23.53333,   5.980, -67.153, Back to the Sun
23.53333, 175.620,-127.771, Rotor position possibly out of range
23.53333,   5.980, -67.153, Sun position possibly out of range
23.55000, 175.032,-127.749, Rotor position possibly out of range
23.55000,   6.568, -67.134, Sun position possibly out of range
23.56667, 174.444,-127.725, Rotor position possibly out of range
23.56667,   7.156, -67.113, Sun position possibly out of range
23.58333, 173.858,-127.699, Rotor position possibly out of range
23.58333,   7.742, -67.091, Sun position possibly out of range
23.60000, 173.272,-127.672, Rotor position possibly out of range
23.60000,   8.328, -67.067, Sun position possibly out of range
23.61667, 172.688,-127.642, Rotor position possibly out of range
23.61667,   8.912, -67.041, Sun position possibly out of range
23.63333, 172.105,-127.611, Rotor position possibly out of range
23.63333,   9.495, -67.013, Sun position possibly out of range
23.65000, 171.523,-127.579, Rotor position possibly out of range
23.65000,  10.077, -66.984, Sun position possibly out of range
23.66667, 170.942,-127.544, Rotor position possibly out of range
23.66667,  10.658, -66.953, Sun position possibly out of range
23.68333, 170.362,-127.508, Rotor position possibly out of range
23.68333,  11.238, -66.920, Sun position possibly out of range
23.70000, 169.785,-127.470, Rotor position possibly out of range
23.70000,  11.815, -66.885, Sun position possibly out of range
23.71667, 169.208,-127.430, Rotor position possibly out of range
23.71667,  12.392, -66.849, Sun position possibly out of range
23.73333, 168.633,-127.389, Rotor position possibly out of range
23.73333,  12.967, -66.811, Sun position possibly out of range
23.75000,  13.540, -46.771, Cold sky reference deviation in elevation
23.75000, 168.060,-107.346, Rotor position possibly out of range
23.75000,  13.540, -46.771, Sun position possibly out of range
23.76667,  14.111, -12.000, Hot reference on ground (To)
23.76667, 167.489, -72.571, Rotor position possibly out of range
23.76667,  14.111, -12.000, Sun position possibly out of range
23.78333,  14.681, -66.687, Back to the Sun
23.78333, 166.919,-127.255, Rotor position possibly out of range
23.78333,  14.681, -66.687, Sun position possibly out of range
23.80000, 166.351,-127.207, Rotor position possibly out of range
23.80000,  15.249, -66.642, Sun position possibly out of range
23.81667, 165.785,-127.157, Rotor position possibly out of range
23.81667,  15.815, -66.596, Sun position possibly out of range
23.83333, 165.221,-127.106, Rotor position possibly out of range
23.83333,  16.379, -66.548, Sun position possibly out of range
23.85000, 164.659,-127.053, Rotor position possibly out of range
23.85000,  16.941, -66.498, Sun position possibly out of range
23.86667, 164.099,-126.999, Rotor position possibly out of range
23.86667,  17.501, -66.447, Sun position possibly out of range
23.88333, 163.541,-126.943, Rotor position possibly out of range
23.88333,  18.059, -66.394, Sun position possibly out of range
23.90000, 162.986,-126.885, Rotor position possibly out of range
23.90000,  18.614, -66.340, Sun position possibly out of range
23.91667, 162.432,-126.826, Rotor position possibly out of range
23.91667,  19.168, -66.284, Sun position possibly out of range
23.93333, 161.881,-126.765, Rotor position possibly out of range
23.93333,  19.719, -66.226, Sun position possibly out of range
23.95000, 161.332,-126.703, Rotor position possibly out of range
23.95000,  20.268, -66.167, Sun position possibly out of range
23.96667, 160.785,-126.639, Rotor position possibly out of range
23.96667,  20.815, -66.106, Sun position possibly out of range
23.98333, 160.241,-126.574, Rotor position possibly out of range
23.98333,  21.359, -66.044, Sun position possibly out of range
