DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.13333, 317.627, -60.183, Sun position possibly out of range
22.15000,-137.032,-120.612, Rotor position possibly out of range
22.15000, 318.032, -60.299, Sun position possibly out of range
22.16667,-137.439,-120.729, Rotor position possibly out of range
22.16667, 318.439, -60.414, Sun position possibly out of range
22.18333,-137.849,-120.845, Rotor position possibly out of range
22.18333, 318.849, -60.529, Sun position possibly out of range
22.20000,-138.261,-120.961, Rotor position possibly out of range
22.20000, 319.261, -60.642, Sun position possibly out of range
22.21667,-138.676,-121.075, Rotor position possibly out of range
22.21667, 319.676, -60.754, Sun position possibly out of range
22.23333,-139.093,-121.189, Rotor position possibly out of range
22.23333, 320.093, -60.866, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.361, -61.194, Back to the Sun
22.28333,-140.361,-121.524, Rotor position possibly out of range
22.28333, 321.361, -61.194, Sun position possibly out of range
22.30000,-140.788,-121.634, Rotor position possibly out of range
22.30000, 321.788, -61.301, Sun position possibly out of range
22.31667,-141.218,-121.742, Rotor position possibly out of range
22.31667, 322.218, -61.408, Sun position possibly out of range
22.33333,-141.651,-121.850, Rotor position possibly out of range
22.33333, 322.651, -61.513, Sun position possibly out of range
22.35000,-142.086,-121.957, Rotor position possibly out of range
22.35000, 323.086, -61.618, Sun position possibly out of range
22.36667,-142.524,-122.062, Rotor position possibly out of range
22.36667, 323.524, -61.721, Sun position possibly out of range
22.38333,-142.964,-122.167, Rotor position possibly out of range
22.38333, 323.964, -61.823, Sun position possibly out of range
22.40000,-143.407,-122.270, Rotor position possibly out of range
22.40000, 324.407, -61.924, Sun position possibly out of range
22.41667,-143.853,-122.373, Rotor position possibly out of range
22.41667, 324.853, -62.025, Sun position possibly out of range
22.43333,-144.301,-122.474, Rotor position possibly out of range
22.43333, 325.301, -62.124, Sun position possibly out of range
22.45000,-144.752,-122.574, Rotor position possibly out of range
22.45000, 325.752, -62.221, Sun position possibly out of range
22.46667,-145.205,-122.673, Rotor position possibly out of range
22.46667, 326.205, -62.318, Sun position possibly out of range
22.48333,-145.661,-122.771, Rotor position possibly out of range
22.48333, 326.661, -62.414, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.044, -62.694, Back to the Sun
22.53333,-147.044,-123.058, Rotor position possibly out of range
22.53333, 328.044, -62.694, Sun position possibly out of range
22.55000,-147.510,-123.151, Rotor position possibly out of range
22.55000, 328.510, -62.784, Sun position possibly out of range
22.56667,-147.978,-123.244, Rotor position possibly out of range
22.56667, 328.978, -62.874, Sun position possibly out of range
22.58333,-148.449,-123.335, Rotor position possibly out of range
22.58333, 329.449, -62.963, Sun position possibly out of range
22.60000,-148.923,-123.424, Rotor position possibly out of range
22.60000, 329.923, -63.050, Sun position possibly out of range
22.61667,-149.399,-123.513, Rotor position possibly out of range
22.61667, 330.399, -63.136, Sun position possibly out of range
22.63333,-149.878,-123.600, Rotor position possibly out of range
22.63333, 330.878, -63.221, Sun position possibly out of range
22.65000,-150.359,-123.686, Rotor position possibly out of range
22.65000, 331.359, -63.304, Sun position possibly out of range
22.66667,-150.843,-123.771, Rotor position possibly out of range
22.66667, 331.843, -63.386, Sun position possibly out of range
22.68333,-151.329,-123.854, Rotor position possibly out of range
22.68333, 332.329, -63.467, Sun position possibly out of range
22.70000,-151.818,-123.936, Rotor position possibly out of range
22.70000, 332.818, -63.547, Sun position possibly out of range
22.71667,-152.309,-124.017, Rotor position possibly out of range
22.71667, 333.309, -63.625, Sun position possibly out of range
22.73333,-152.802,-124.097, Rotor position possibly out of range
22.73333, 333.802, -63.702, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.297, -63.925, Back to the Sun
22.78333,-154.297,-124.327, Rotor position possibly out of range
22.78333, 335.297, -63.925, Sun position possibly out of range
22.80000,-154.800,-124.401, Rotor position possibly out of range
22.80000, 335.800, -63.997, Sun position possibly out of range
22.81694,-155.305,-124.474, Rotor position possibly out of range
22.81694, 336.305, -64.067, Sun position possibly out of range
22.83361,-155.812,-124.546, Rotor position possibly out of range
22.83361, 336.812, -64.135, Sun position possibly out of range
22.85028,-156.322,-124.616, Rotor position possibly out of range
22.85028, 337.322, -64.203, Sun position possibly out of range
22.86694,-156.842,-124.685, Rotor position possibly out of range
22.86694, 337.842, -64.270, Sun position possibly out of range
22.88361,-157.356,-124.752, Rotor position possibly out of range
22.88361, 338.356, -64.334, Sun position possibly out of range
22.90028,-157.872,-124.818, Rotor position possibly out of range
22.90028, 338.872, -64.397, Sun position possibly out of range
22.91694,-158.391,-124.882, Rotor position possibly out of range
22.91694, 339.391, -64.459, Sun position possibly out of range
22.93361,-158.911,-124.945, Rotor position possibly out of range
22.93361, 339.911, -64.519, Sun position possibly out of range
22.95028,-159.434,-125.006, Rotor position possibly out of range
22.95028, 340.434, -64.577, Sun position possibly out of range
22.96694,-159.958,-125.066, Rotor position possibly out of range
22.96694, 340.958, -64.635, Sun position possibly out of range
22.98361,-160.484,-125.125, Rotor position possibly out of range
22.98361, 341.484, -64.690, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 343.075, -64.848, Back to the Sun
23.03361,-162.075,-125.291, Rotor position possibly out of range
23.03361, 343.075, -64.848, Sun position possibly out of range
23.05000,-162.600,-125.342, Rotor position possibly out of range
23.05000, 343.600, -64.897, Sun position possibly out of range
23.06667,-163.136,-125.393, Rotor position possibly out of range
23.06667, 344.136, -64.945, Sun position possibly out of range
23.08333,-163.673,-125.442, Rotor position possibly out of range
23.08333, 344.673, -64.991, Sun position possibly out of range
23.10000,-164.212,-125.490, Rotor position possibly out of range
23.10000, 345.212, -65.036, Sun position possibly out of range
23.11667,-164.752,-125.536, Rotor position possibly out of range
23.11667, 345.752, -65.079, Sun position possibly out of range
23.13333,-165.295,-125.580, Rotor position possibly out of range
23.13333, 346.295, -65.121, Sun position possibly out of range
23.15000,-165.838,-125.623, Rotor position possibly out of range
23.15000, 346.838, -65.161, Sun position possibly out of range
23.16667,-166.383,-125.665, Rotor position possibly out of range
23.16667, 347.383, -65.199, Sun position possibly out of range
23.18333,-166.930,-125.704, Rotor position possibly out of range
23.18333, 347.930, -65.236, Sun position possibly out of range
23.20000,-167.478,-125.742, Rotor position possibly out of range
23.20000, 348.478, -65.272, Sun position possibly out of range
23.21667,-168.027,-125.779, Rotor position possibly out of range
23.21667, 349.027, -65.305, Sun position possibly out of range
23.23333,-168.578,-125.814, Rotor position possibly out of range
23.23333, 349.578, -65.337, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 351.236, -65.423, Back to the Sun
23.28333,-170.236,-125.909, Rotor position possibly out of range
23.28333, 351.236, -65.423, Sun position possibly out of range
23.30000,-170.791,-125.937, Rotor position possibly out of range
23.30000, 351.791, -65.449, Sun position possibly out of range
23.31667,-171.346,-125.964, Rotor position possibly out of range
23.31667, 352.346, -65.473, Sun position possibly out of range
23.33333,-171.903,-125.989, Rotor position possibly out of range
23.33333, 352.903, -65.495, Sun position possibly out of range
23.35000,-172.461,-126.012, Rotor position possibly out of range
23.35000, 353.461, -65.515, Sun position possibly out of range
23.36667,-173.019,-126.034, Rotor position possibly out of range
23.36667, 354.019, -65.534, Sun position possibly out of range
23.38333,-173.578,-126.054, Rotor position possibly out of range
23.38333, 354.578, -65.551, Sun position possibly out of range
23.40000,-174.137,-126.072, Rotor position possibly out of range
23.40000, 355.137, -65.566, Sun position possibly out of range
23.41667,-174.697,-126.089, Rotor position possibly out of range
23.41667, 355.697, -65.580, Sun position possibly out of range
23.43333,-175.258,-126.104, Rotor position possibly out of range
23.43333, 356.258, -65.592, Sun position possibly out of range
23.45000,-175.819,-126.117, Rotor position possibly out of range
23.45000, 356.819, -65.603, Sun position possibly out of range
23.46667,-176.381,-126.128, Rotor position possibly out of range
23.46667, 357.381, -65.611, Sun position possibly out of range
23.48333,-176.942,-126.138, Rotor position possibly out of range
23.48333, 357.942, -65.618, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 359.629, -65.629, Back to the Sun
23.53333,-178.629,-126.158, Rotor position possibly out of range
23.53333, 359.629, -65.629, Sun position possibly out of range
23.55000, 180.809,-124.289, Rotor position possibly out of range
23.55000,   0.191, -65.629, Sun position possibly out of range
23.56667, 180.246,-124.290, Rotor position possibly out of range
23.56667,   0.754, -65.627, Sun position possibly out of range
23.58333, 179.684,-124.290, Rotor position possibly out of range
23.58333,   1.316, -65.624, Sun position possibly out of range
23.60000, 179.122,-124.288, Rotor position possibly out of range
23.60000,   1.878, -65.619, Sun position possibly out of range
23.61667, 178.560,-124.284, Rotor position possibly out of range
23.61667,   2.440, -65.613, Sun position possibly out of range
23.63333, 177.999,-124.279, Rotor position possibly out of range
23.63333,   3.001, -65.604, Sun position possibly out of range
23.65000, 177.437,-124.272, Rotor position possibly out of range
23.65000,   3.563, -65.594, Sun position possibly out of range
23.66667, 176.877,-124.263, Rotor position possibly out of range
23.66667,   4.123, -65.583, Sun position possibly out of range
23.68333, 176.316,-124.252, Rotor position possibly out of range
23.68333,   4.684, -65.569, Sun position possibly out of range
23.70000, 175.757,-124.240, Rotor position possibly out of range
23.70000,   5.243, -65.554, Sun position possibly out of range
23.71667, 175.198,-124.226, Rotor position possibly out of range
23.71667,   5.802, -65.537, Sun position possibly out of range
23.73333, 174.639,-124.211, Rotor position possibly out of range
23.73333,   6.361, -65.519, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   8.031, -65.454, Back to the Sun
23.78333, 172.969,-124.154, Rotor position possibly out of range
23.78333,   8.031, -65.454, Sun position possibly out of range
23.80000, 172.414,-124.132, Rotor position possibly out of range
23.80000,   8.586, -65.428, Sun position possibly out of range
23.81694, 171.860,-124.108, Rotor position possibly out of range
23.81694,   9.140, -65.402, Sun position possibly out of range
23.83361, 171.307,-124.082, Rotor position possibly out of range
23.83361,   9.693, -65.373, Sun position possibly out of range
23.85000, 170.755,-124.055, Rotor position possibly out of range
23.85028,  10.245, -65.343, Sun position possibly out of range
23.86694, 170.204,-124.026, Rotor position possibly out of range
23.86694,  10.796, -65.311, Sun position possibly out of range
23.88361, 169.655,-123.996, Rotor position possibly out of range
23.88361,  11.345, -65.278, Sun position possibly out of range
23.90028, 169.107,-123.964, Rotor position possibly out of range
23.90028,  11.893, -65.243, Sun position possibly out of range
23.91694, 168.560,-123.930, Rotor position possibly out of range
23.91694,  12.440, -65.207, Sun position possibly out of range
23.93361, 168.014,-123.895, Rotor position possibly out of range
23.93361,  12.986, -65.168, Sun position possibly out of range
23.95028, 167.470,-123.858, Rotor position possibly out of range
23.95028,  13.530, -65.129, Sun position possibly out of range
23.96694, 166.919,-123.818, Rotor position possibly out of range
23.96694,  14.081, -65.086, Sun position possibly out of range
23.98361, 166.378,-123.778, Rotor position possibly out of range
23.98361,  14.622, -65.043, Sun position possibly out of range
