DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-137.132,-121.294, Rotor position possibly out of range
22.15000, 318.132, -60.981, Sun position possibly out of range
22.16667,-137.546,-121.411, Rotor position possibly out of range
22.16667, 318.546, -61.096, Sun position possibly out of range
22.18333,-137.963,-121.528, Rotor position possibly out of range
22.18333, 318.963, -61.210, Sun position possibly out of range
22.20000,-138.382,-121.643, Rotor position possibly out of range
22.20000, 319.382, -61.323, Sun position possibly out of range
22.21667,-138.804,-121.757, Rotor position possibly out of range
22.21667, 319.804, -61.435, Sun position possibly out of range
22.23333,-139.229,-121.870, Rotor position possibly out of range
22.23333, 320.229, -61.546, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.518, -61.874, Back to the Sun
22.28333,-140.518,-122.205, Rotor position possibly out of range
22.28333, 321.518, -61.874, Sun position possibly out of range
22.30000,-140.953,-122.314, Rotor position possibly out of range
22.30000, 321.953, -61.981, Sun position possibly out of range
22.31667,-141.391,-122.422, Rotor position possibly out of range
22.31667, 322.391, -62.087, Sun position possibly out of range
22.33333,-141.832,-122.530, Rotor position possibly out of range
22.33333, 322.832, -62.192, Sun position possibly out of range
22.35028,-142.275,-122.636, Rotor position possibly out of range
22.35028, 323.275, -62.296, Sun position possibly out of range
22.36694,-142.721,-122.741, Rotor position possibly out of range
22.36694, 323.721, -62.399, Sun position possibly out of range
22.38361,-143.169,-122.845, Rotor position possibly out of range
22.38361, 324.169, -62.501, Sun position possibly out of range
22.40028,-143.621,-122.948, Rotor position possibly out of range
22.40028, 324.621, -62.601, Sun position possibly out of range
22.41694,-144.082,-123.052, Rotor position possibly out of range
22.41694, 325.082, -62.703, Sun position possibly out of range
22.43361,-144.539,-123.153, Rotor position possibly out of range
22.43361, 325.539, -62.801, Sun position possibly out of range
22.45028,-144.998,-123.252, Rotor position possibly out of range
22.45028, 325.998, -62.898, Sun position possibly out of range
22.46694,-145.460,-123.351, Rotor position possibly out of range
22.46694, 326.460, -62.994, Sun position possibly out of range
22.48361,-145.925,-123.448, Rotor position possibly out of range
22.48361, 326.925, -63.089, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 328.335, -63.367, Back to the Sun
22.53361,-147.335,-123.733, Rotor position possibly out of range
22.53361, 328.335, -63.367, Sun position possibly out of range
22.55028,-147.811,-123.826, Rotor position possibly out of range
22.55028, 328.811, -63.457, Sun position possibly out of range
22.56694,-148.289,-123.917, Rotor position possibly out of range
22.56694, 329.289, -63.546, Sun position possibly out of range
22.58361,-148.770,-124.007, Rotor position possibly out of range
22.58361, 329.770, -63.634, Sun position possibly out of range
22.60000,-149.245,-124.095, Rotor position possibly out of range
22.60000, 330.245, -63.719, Sun position possibly out of range
22.61667,-149.731,-124.183, Rotor position possibly out of range
22.61667, 330.731, -63.804, Sun position possibly out of range
22.63333,-150.219,-124.269, Rotor position possibly out of range
22.63333, 331.219, -63.888, Sun position possibly out of range
22.65000,-150.710,-124.354, Rotor position possibly out of range
22.65000, 331.710, -63.970, Sun position possibly out of range
22.66667,-151.204,-124.438, Rotor position possibly out of range
22.66667, 332.204, -64.052, Sun position possibly out of range
22.68333,-151.700,-124.521, Rotor position possibly out of range
22.68333, 332.700, -64.132, Sun position possibly out of range
22.70000,-152.199,-124.602, Rotor position possibly out of range
22.70000, 333.199, -64.210, Sun position possibly out of range
22.71667,-152.701,-124.682, Rotor position possibly out of range
22.71667, 333.701, -64.288, Sun position possibly out of range
22.73333,-153.204,-124.760, Rotor position possibly out of range
22.73333, 334.204, -64.363, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.731, -64.583, Back to the Sun
22.78333,-154.731,-124.988, Rotor position possibly out of range
22.78333, 335.731, -64.583, Sun position possibly out of range
22.80000,-155.244,-125.061, Rotor position possibly out of range
22.80000, 336.244, -64.653, Sun position possibly out of range
22.81667,-155.760,-125.132, Rotor position possibly out of range
22.81667, 336.760, -64.722, Sun position possibly out of range
22.83333,-156.278,-125.202, Rotor position possibly out of range
22.83333, 337.278, -64.790, Sun position possibly out of range
22.85000,-156.799,-125.271, Rotor position possibly out of range
22.85000, 337.799, -64.856, Sun position possibly out of range
22.86667,-157.322,-125.338, Rotor position possibly out of range
22.86667, 338.322, -64.920, Sun position possibly out of range
22.88333,-157.847,-125.404, Rotor position possibly out of range
22.88333, 338.847, -64.983, Sun position possibly out of range
22.90000,-158.374,-125.469, Rotor position possibly out of range
22.90000, 339.374, -65.045, Sun position possibly out of range
22.91667,-158.904,-125.531, Rotor position possibly out of range
22.91667, 339.904, -65.105, Sun position possibly out of range
22.93333,-159.435,-125.593, Rotor position possibly out of range
22.93333, 340.435, -65.164, Sun position possibly out of range
22.95000,-159.969,-125.653, Rotor position possibly out of range
22.95000, 340.969, -65.221, Sun position possibly out of range
22.96667,-160.505,-125.711, Rotor position possibly out of range
22.96667, 341.505, -65.276, Sun position possibly out of range
22.98333,-161.043,-125.768, Rotor position possibly out of range
22.98333, 342.043, -65.331, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.668, -65.483, Back to the Sun
23.03333,-162.668,-125.929, Rotor position possibly out of range
23.03333, 343.668, -65.483, Sun position possibly out of range
23.05000,-163.213,-125.980, Rotor position possibly out of range
23.05000, 344.213, -65.531, Sun position possibly out of range
23.06667,-163.760,-126.029, Rotor position possibly out of range
23.06667, 344.760, -65.577, Sun position possibly out of range
23.08333,-164.309,-126.076, Rotor position possibly out of range
23.08333, 345.309, -65.622, Sun position possibly out of range
23.10000,-164.860,-126.122, Rotor position possibly out of range
23.10000, 345.860, -65.665, Sun position possibly out of range
23.11667,-165.412,-126.166, Rotor position possibly out of range
23.11667, 346.412, -65.706, Sun position possibly out of range
23.13333,-165.966,-126.209, Rotor position possibly out of range
23.13333, 346.966, -65.746, Sun position possibly out of range
23.15000,-166.521,-126.250, Rotor position possibly out of range
23.15000, 347.521, -65.784, Sun position possibly out of range
23.16667,-167.078,-126.289, Rotor position possibly out of range
23.16667, 348.078, -65.821, Sun position possibly out of range
23.18333,-167.636,-126.327, Rotor position possibly out of range
23.18333, 348.636, -65.856, Sun position possibly out of range
23.20000,-168.195,-126.363, Rotor position possibly out of range
23.20000, 349.195, -65.889, Sun position possibly out of range
23.21667,-168.756,-126.398, Rotor position possibly out of range
23.21667, 349.756, -65.920, Sun position possibly out of range
23.23333,-169.318,-126.431, Rotor position possibly out of range
23.23333, 350.318, -65.950, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 352.011, -66.030, Back to the Sun
23.28333,-171.011,-126.519, Rotor position possibly out of range
23.28333, 352.011, -66.030, Sun position possibly out of range
23.30000,-171.577,-126.545, Rotor position possibly out of range
23.30000, 352.577, -66.053, Sun position possibly out of range
23.31667,-172.144,-126.569, Rotor position possibly out of range
23.31667, 353.144, -66.074, Sun position possibly out of range
23.33333,-172.712,-126.592, Rotor position possibly out of range
23.33333, 353.712, -66.094, Sun position possibly out of range
23.35000,-173.281,-126.613, Rotor position possibly out of range
23.35000, 354.281, -66.112, Sun position possibly out of range
23.36667,-173.851,-126.632, Rotor position possibly out of range
23.36667, 354.851, -66.128, Sun position possibly out of range
23.38333,-174.421,-126.650, Rotor position possibly out of range
23.38333, 355.421, -66.143, Sun position possibly out of range
23.40000,-174.991,-126.666, Rotor position possibly out of range
23.40000, 355.991, -66.156, Sun position possibly out of range
23.41667,-175.563,-126.680, Rotor position possibly out of range
23.41667, 356.563, -66.167, Sun position possibly out of range
23.43333,-176.134,-126.692, Rotor position possibly out of range
23.43333, 357.134, -66.176, Sun position possibly out of range
23.45000,-176.706,-126.703, Rotor position possibly out of range
23.45000, 357.706, -66.184, Sun position possibly out of range
23.46667,-177.278,-126.712, Rotor position possibly out of range
23.46667, 358.278, -66.190, Sun position possibly out of range
23.48333,-177.851,-126.719, Rotor position possibly out of range
23.48333, 358.851, -66.194, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   0.569, -66.196, Back to the Sun
23.53333, 180.431,-124.858, Rotor position possibly out of range
23.53333,   0.569, -66.196, Sun position possibly out of range
23.55028, 179.859,-124.859, Rotor position possibly out of range
23.55028,   1.141, -66.194, Sun position possibly out of range
23.56694, 179.286,-124.857, Rotor position possibly out of range
23.56694,   1.714, -66.189, Sun position possibly out of range
23.58361, 178.714,-124.854, Rotor position possibly out of range
23.58361,   2.286, -66.183, Sun position possibly out of range
23.60028, 178.142,-124.849, Rotor position possibly out of range
23.60028,   2.858, -66.175, Sun position possibly out of range
23.61694, 177.571,-124.842, Rotor position possibly out of range
23.61694,   3.429, -66.166, Sun position possibly out of range
23.63361, 177.000,-124.834, Rotor position possibly out of range
23.63361,   4.000, -66.155, Sun position possibly out of range
23.65028, 176.429,-124.824, Rotor position possibly out of range
23.65028,   4.571, -66.141, Sun position possibly out of range
23.66694, 175.850,-124.812, Rotor position possibly out of range
23.66694,   5.150, -66.126, Sun position possibly out of range
23.68361, 175.280,-124.799, Rotor position possibly out of range
23.68361,   5.720, -66.110, Sun position possibly out of range
23.70028, 174.711,-124.783, Rotor position possibly out of range
23.70028,   6.289, -66.092, Sun position possibly out of range
23.71694, 174.143,-124.766, Rotor position possibly out of range
23.71694,   6.857, -66.072, Sun position possibly out of range
23.73361, 173.576,-124.748, Rotor position possibly out of range
23.73361,   7.424, -66.050, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   9.119, -65.975, Back to the Sun
23.78361, 171.881,-124.682, Rotor position possibly out of range
23.78361,   9.119, -65.975, Sun position possibly out of range
23.80028, 171.318,-124.656, Rotor position possibly out of range
23.80028,   9.682, -65.947, Sun position possibly out of range
23.81694, 170.756,-124.629, Rotor position possibly out of range
23.81694,  10.244, -65.917, Sun position possibly out of range
23.83333, 170.205,-124.601, Rotor position possibly out of range
23.83333,  10.795, -65.886, Sun position possibly out of range
23.85000, 169.645,-124.570, Rotor position possibly out of range
23.85000,  11.355, -65.852, Sun position possibly out of range
23.86667, 169.087,-124.538, Rotor position possibly out of range
23.86667,  11.913, -65.817, Sun position possibly out of range
23.88333, 168.530,-124.505, Rotor position possibly out of range
23.88333,  12.470, -65.781, Sun position possibly out of range
23.90000, 167.975,-124.469, Rotor position possibly out of range
23.90000,  13.025, -65.743, Sun position possibly out of range
23.91667, 167.422,-124.432, Rotor position possibly out of range
23.91667,  13.578, -65.703, Sun position possibly out of range
23.93333, 166.869,-124.393, Rotor position possibly out of range
23.93333,  14.131, -65.661, Sun position possibly out of range
23.95000, 166.319,-124.353, Rotor position possibly out of range
23.95000,  14.681, -65.618, Sun position possibly out of range
23.96667, 165.770,-124.311, Rotor position possibly out of range
23.96667,  15.230, -65.573, Sun position possibly out of range
23.98333, 165.223,-124.268, Rotor position possibly out of range
23.98333,  15.777, -65.527, Sun position possibly out of range
