DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.90000, 316.708, -51.319, Sun position possibly out of range
21.91667,-136.047,-111.744, Rotor position possibly out of range
21.91667, 317.047, -51.437, Sun position possibly out of range
21.93333,-136.387,-111.864, Rotor position possibly out of range
21.93333, 317.387, -51.554, Sun position possibly out of range
21.95000,-136.729,-111.982, Rotor position possibly out of range
21.95000, 317.729, -51.671, Sun position possibly out of range
21.96667,-137.072,-112.100, Rotor position possibly out of range
21.96667, 318.072, -51.787, Sun position possibly out of range
21.98333,-137.417,-112.217, Rotor position possibly out of range
21.98333, 318.417, -51.902, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 319.461, -52.243, Back to the Sun
22.03333,-138.461,-112.562, Rotor position possibly out of range
22.03333, 319.461, -52.243, Sun position possibly out of range
22.05000,-138.812,-112.676, Rotor position possibly out of range
22.05000, 319.812, -52.354, Sun position possibly out of range
22.06667,-139.165,-112.789, Rotor position possibly out of range
22.06667, 320.165, -52.466, Sun position possibly out of range
22.08361,-139.519,-112.901, Rotor position possibly out of range
22.08361, 320.519, -52.576, Sun position possibly out of range
22.10028,-139.881,-113.014, Rotor position possibly out of range
22.10028, 320.881, -52.687, Sun position possibly out of range
22.11694,-140.233,-113.123, Rotor position possibly out of range
22.11694, 321.233, -52.794, Sun position possibly out of range
22.13361,-140.598,-113.235, Rotor position possibly out of range
22.13361, 321.598, -52.903, Sun position possibly out of range
22.15028,-140.959,-113.343, Rotor position possibly out of range
22.15028, 321.959, -53.010, Sun position possibly out of range
22.16694,-141.321,-113.451, Rotor position possibly out of range
22.16694, 322.321, -53.116, Sun position possibly out of range
22.18361,-141.685,-113.558, Rotor position possibly out of range
22.18361, 322.685, -53.222, Sun position possibly out of range
22.20028,-142.050,-113.665, Rotor position possibly out of range
22.20028, 323.050, -53.326, Sun position possibly out of range
22.21694,-142.417,-113.770, Rotor position possibly out of range
22.21694, 323.417, -53.429, Sun position possibly out of range
22.23361,-142.786,-113.874, Rotor position possibly out of range
22.23361, 323.786, -53.532, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 324.895, -53.832, Back to the Sun
22.28333,-143.895,-114.181, Rotor position possibly out of range
22.28333, 324.895, -53.832, Sun position possibly out of range
22.30000,-144.271,-114.281, Rotor position possibly out of range
22.30000, 325.271, -53.931, Sun position possibly out of range
22.31667,-144.647,-114.381, Rotor position possibly out of range
22.31667, 325.647, -54.029, Sun position possibly out of range
22.33333,-145.025,-114.480, Rotor position possibly out of range
22.33333, 326.025, -54.126, Sun position possibly out of range
22.35000,-145.405,-114.578, Rotor position possibly out of range
22.35000, 326.405, -54.222, Sun position possibly out of range
22.36667,-145.787,-114.675, Rotor position possibly out of range
22.36667, 326.787, -54.317, Sun position possibly out of range
22.38333,-146.170,-114.771, Rotor position possibly out of range
22.38333, 327.170, -54.411, Sun position possibly out of range
22.40000,-146.554,-114.867, Rotor position possibly out of range
22.40000, 327.554, -54.505, Sun position possibly out of range
22.41667,-146.940,-114.961, Rotor position possibly out of range
22.41667, 327.940, -54.597, Sun position possibly out of range
22.43333,-147.328,-115.054, Rotor position possibly out of range
22.43333, 328.328, -54.688, Sun position possibly out of range
22.45000,-147.717,-115.146, Rotor position possibly out of range
22.45000, 328.717, -54.778, Sun position possibly out of range
22.46667,-148.108,-115.237, Rotor position possibly out of range
22.46667, 329.108, -54.867, Sun position possibly out of range
22.48333,-148.500,-115.328, Rotor position possibly out of range
22.48333, 329.500, -54.955, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.687, -55.214, Back to the Sun
22.53333,-149.687,-115.592, Rotor position possibly out of range
22.53333, 330.687, -55.214, Sun position possibly out of range
22.55000,-150.085,-115.678, Rotor position possibly out of range
22.55000, 331.085, -55.298, Sun position possibly out of range
22.56667,-150.486,-115.763, Rotor position possibly out of range
22.56667, 331.486, -55.381, Sun position possibly out of range
22.58333,-150.887,-115.847, Rotor position possibly out of range
22.58333, 331.887, -55.463, Sun position possibly out of range
22.60000,-151.290,-115.930, Rotor position possibly out of range
22.60000, 332.290, -55.543, Sun position possibly out of range
22.61667,-151.695,-116.012, Rotor position possibly out of range
22.61667, 332.695, -55.623, Sun position possibly out of range
22.63333,-152.101,-116.093, Rotor position possibly out of range
22.63333, 333.101, -55.702, Sun position possibly out of range
22.65000,-152.508,-116.172, Rotor position possibly out of range
22.65000, 333.508, -55.779, Sun position possibly out of range
22.66667,-152.917,-116.251, Rotor position possibly out of range
22.66667, 333.917, -55.856, Sun position possibly out of range
22.68333,-153.328,-116.329, Rotor position possibly out of range
22.68333, 334.328, -55.931, Sun position possibly out of range
22.70000,-153.740,-116.405, Rotor position possibly out of range
22.70000, 334.740, -56.005, Sun position possibly out of range
22.71667,-154.153,-116.480, Rotor position possibly out of range
22.71667, 335.153, -56.079, Sun position possibly out of range
22.73333,-154.568,-116.554, Rotor position possibly out of range
22.73333, 335.568, -56.150, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.821, -56.359, Back to the Sun
22.78333,-155.821,-116.770, Rotor position possibly out of range
22.78333, 336.821, -56.359, Sun position possibly out of range
22.80000,-156.241,-116.839, Rotor position possibly out of range
22.80000, 337.241, -56.427, Sun position possibly out of range
22.81694,-156.663,-116.908, Rotor position possibly out of range
22.81694, 337.663, -56.493, Sun position possibly out of range
22.83361,-157.086,-116.975, Rotor position possibly out of range
22.83361, 338.086, -56.558, Sun position possibly out of range
22.85028,-157.510,-117.041, Rotor position possibly out of range
22.85028, 338.510, -56.622, Sun position possibly out of range
22.86694,-157.935,-117.106, Rotor position possibly out of range
22.86694, 338.935, -56.684, Sun position possibly out of range
22.88361,-158.362,-117.169, Rotor position possibly out of range
22.88361, 339.362, -56.746, Sun position possibly out of range
22.90028,-158.790,-117.232, Rotor position possibly out of range
22.90028, 339.790, -56.806, Sun position possibly out of range
22.91694,-159.227,-117.294, Rotor position possibly out of range
22.91694, 340.227, -56.866, Sun position possibly out of range
22.93361,-159.658,-117.354, Rotor position possibly out of range
22.93361, 340.658, -56.924, Sun position possibly out of range
22.95028,-160.090,-117.413, Rotor position possibly out of range
22.95028, 341.090, -56.980, Sun position possibly out of range
22.96694,-160.523,-117.470, Rotor position possibly out of range
22.96694, 341.523, -57.035, Sun position possibly out of range
22.98361,-160.957,-117.526, Rotor position possibly out of range
22.98361, 341.957, -57.089, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03333, 343.259, -57.243, Back to the Sun
23.03333,-162.259,-117.687, Rotor position possibly out of range
23.03333, 343.259, -57.243, Sun position possibly out of range
23.05000,-162.697,-117.738, Rotor position possibly out of range
23.05000, 343.697, -57.292, Sun position possibly out of range
23.06667,-163.137,-117.788, Rotor position possibly out of range
23.06667, 344.137, -57.340, Sun position possibly out of range
23.08333,-163.578,-117.837, Rotor position possibly out of range
23.08333, 344.578, -57.386, Sun position possibly out of range
23.10000,-164.020,-117.884, Rotor position possibly out of range
23.10000, 345.020, -57.432, Sun position possibly out of range
23.11667,-164.462,-117.931, Rotor position possibly out of range
23.11667, 345.462, -57.475, Sun position possibly out of range
23.13333,-164.906,-117.975, Rotor position possibly out of range
23.13333, 345.906, -57.518, Sun position possibly out of range
23.15000,-165.351,-118.019, Rotor position possibly out of range
23.15000, 346.351, -57.559, Sun position possibly out of range
23.16667,-165.796,-118.061, Rotor position possibly out of range
23.16667, 346.796, -57.599, Sun position possibly out of range
23.18333,-166.243,-118.102, Rotor position possibly out of range
23.18333, 347.243, -57.638, Sun position possibly out of range
23.20000,-166.690,-118.142, Rotor position possibly out of range
23.20000, 347.690, -57.675, Sun position possibly out of range
23.21667,-167.138,-118.180, Rotor position possibly out of range
23.21667, 348.138, -57.711, Sun position possibly out of range
23.23333,-167.587,-118.217, Rotor position possibly out of range
23.23333, 348.587, -57.746, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.938, -57.842, Back to the Sun
23.28333,-168.938,-118.321, Rotor position possibly out of range
23.28333, 349.938, -57.842, Sun position possibly out of range
23.30000,-169.390,-118.352, Rotor position possibly out of range
23.30000, 350.390, -57.871, Sun position possibly out of range
23.31667,-169.843,-118.383, Rotor position possibly out of range
23.31667, 350.843, -57.899, Sun position possibly out of range
23.33333,-170.296,-118.412, Rotor position possibly out of range
23.33333, 351.296, -57.926, Sun position possibly out of range
23.35000,-170.750,-118.439, Rotor position possibly out of range
23.35000, 351.750, -57.951, Sun position possibly out of range
23.36667,-171.204,-118.466, Rotor position possibly out of range
23.36667, 352.204, -57.975, Sun position possibly out of range
23.38333,-171.659,-118.490, Rotor position possibly out of range
23.38333, 352.659, -57.998, Sun position possibly out of range
23.40000,-172.114,-118.514, Rotor position possibly out of range
23.40000, 353.114, -58.019, Sun position possibly out of range
23.41667,-172.570,-118.536, Rotor position possibly out of range
23.41667, 353.570, -58.039, Sun position possibly out of range
23.43333,-173.026,-118.557, Rotor position possibly out of range
23.43333, 354.026, -58.057, Sun position possibly out of range
23.45000,-173.483,-118.577, Rotor position possibly out of range
23.45000, 354.483, -58.074, Sun position possibly out of range
23.46667,-173.940,-118.595, Rotor position possibly out of range
23.46667, 354.940, -58.090, Sun position possibly out of range
23.48333,-174.398,-118.611, Rotor position possibly out of range
23.48333, 355.398, -58.105, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.772, -58.139, Back to the Sun
23.53333,-175.772,-118.653, Rotor position possibly out of range
23.53333, 356.772, -58.139, Sun position possibly out of range
23.55000,-176.231,-118.665, Rotor position possibly out of range
23.55000, 357.231, -58.148, Sun position possibly out of range
23.56667,-176.689,-118.674, Rotor position possibly out of range
23.56667, 357.689, -58.156, Sun position possibly out of range
23.58333,-177.148,-118.683, Rotor position possibly out of range
23.58333, 358.148, -58.162, Sun position possibly out of range
23.60000,-177.607,-118.690, Rotor position possibly out of range
23.60000, 358.607, -58.166, Sun position possibly out of range
23.61694,-178.066,-118.696, Rotor position possibly out of range
23.61694, 359.066, -58.170, Sun position possibly out of range
23.63361,-178.526,-118.700, Rotor position possibly out of range
23.63361, 359.526, -58.172, Sun position possibly out of range
23.65028,-178.985,-118.703, Rotor position possibly out of range
23.65028, 359.985, -58.172, Sun position possibly out of range
23.66694, 180.556,-116.832, Rotor position possibly out of range
23.66694,   0.444, -58.171, Sun position possibly out of range
23.68361, 180.089,-116.832, Rotor position possibly out of range
23.68361,   0.911, -58.169, Sun position possibly out of range
23.70028, 179.630,-116.831, Rotor position possibly out of range
23.70028,   1.370, -58.165, Sun position possibly out of range
23.71694, 179.171,-116.828, Rotor position possibly out of range
23.71694,   1.829, -58.160, Sun position possibly out of range
23.73361, 178.712,-116.824, Rotor position possibly out of range
23.73361,   2.288, -58.154, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   3.664, -58.126, Back to the Sun
23.78361, 177.336,-116.804, Rotor position possibly out of range
23.78361,   3.664, -58.126, Sun position possibly out of range
23.80028, 176.878,-116.794, Rotor position possibly out of range
23.80028,   4.122, -58.114, Sun position possibly out of range
23.81694, 176.421,-116.783, Rotor position possibly out of range
23.81694,   4.579, -58.101, Sun position possibly out of range
23.83361, 175.963,-116.771, Rotor position possibly out of range
23.83361,   5.037, -58.086, Sun position possibly out of range
23.85028, 175.506,-116.757, Rotor position possibly out of range
23.85028,   5.494, -58.070, Sun position possibly out of range
23.86694, 175.050,-116.742, Rotor position possibly out of range
23.86694,   5.950, -58.052, Sun position possibly out of range
23.88361, 174.593,-116.726, Rotor position possibly out of range
23.88361,   6.407, -58.034, Sun position possibly out of range
23.90028, 174.138,-116.708, Rotor position possibly out of range
23.90028,   6.862, -58.013, Sun position possibly out of range
23.91694, 173.682,-116.689, Rotor position possibly out of range
23.91694,   7.318, -57.992, Sun position possibly out of range
23.93333, 173.235,-116.668, Rotor position possibly out of range
23.93333,   7.765, -57.969, Sun position possibly out of range
23.95000, 172.781,-116.646, Rotor position possibly out of range
23.95000,   8.219, -57.945, Sun position possibly out of range
23.96667, 172.327,-116.623, Rotor position possibly out of range
23.96667,   8.673, -57.919, Sun position possibly out of range
23.98333, 171.874,-116.598, Rotor position possibly out of range
23.98333,   9.126, -57.892, Sun position possibly out of range
