DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.08333, 317.958, -62.105, Sun position possibly out of range
22.10000,-137.382,-122.535, Rotor position possibly out of range
22.10000, 318.382, -62.221, Sun position possibly out of range
22.11667,-137.810,-122.652, Rotor position possibly out of range
22.11667, 318.810, -62.335, Sun position possibly out of range
22.13333,-138.240,-122.767, Rotor position possibly out of range
22.13333, 319.240, -62.449, Sun position possibly out of range
22.15000,-138.673,-122.882, Rotor position possibly out of range
22.15000, 319.673, -62.561, Sun position possibly out of range
22.16667,-139.109,-122.996, Rotor position possibly out of range
22.16667, 320.109, -62.673, Sun position possibly out of range
22.18333,-139.547,-123.109, Rotor position possibly out of range
22.18333, 320.547, -62.783, Sun position possibly out of range
22.20000,-139.989,-123.220, Rotor position possibly out of range
22.20000, 320.989, -62.892, Sun position possibly out of range
22.21667,-140.433,-123.331, Rotor position possibly out of range
22.21667, 321.433, -63.001, Sun position possibly out of range
22.23333,-140.881,-123.441, Rotor position possibly out of range
22.23333, 321.881, -63.108, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 323.240, -63.424, Back to the Sun
22.28333,-142.240,-123.763, Rotor position possibly out of range
22.28333, 323.240, -63.424, Sun position possibly out of range
22.30000,-142.699,-123.869, Rotor position possibly out of range
22.30000, 323.699, -63.527, Sun position possibly out of range
22.31667,-143.161,-123.973, Rotor position possibly out of range
22.31667, 324.161, -63.629, Sun position possibly out of range
22.33333,-143.625,-124.076, Rotor position possibly out of range
22.33333, 324.625, -63.729, Sun position possibly out of range
22.35000,-144.093,-124.178, Rotor position possibly out of range
22.35000, 325.093, -63.829, Sun position possibly out of range
22.36667,-144.564,-124.279, Rotor position possibly out of range
22.36667, 325.564, -63.927, Sun position possibly out of range
22.38333,-145.037,-124.379, Rotor position possibly out of range
22.38333, 326.037, -64.025, Sun position possibly out of range
22.40000,-145.513,-124.477, Rotor position possibly out of range
22.40000, 326.513, -64.121, Sun position possibly out of range
22.41667,-145.993,-124.575, Rotor position possibly out of range
22.41667, 326.993, -64.216, Sun position possibly out of range
22.43333,-146.475,-124.671, Rotor position possibly out of range
22.43333, 327.475, -64.309, Sun position possibly out of range
22.45000,-146.960,-124.766, Rotor position possibly out of range
22.45000, 327.960, -64.402, Sun position possibly out of range
22.46667,-147.448,-124.859, Rotor position possibly out of range
22.46667, 328.448, -64.493, Sun position possibly out of range
22.48333,-147.939,-124.952, Rotor position possibly out of range
22.48333, 328.939, -64.583, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.428, -64.845, Back to the Sun
22.53333,-149.428,-125.222, Rotor position possibly out of range
22.53333, 330.428, -64.845, Sun position possibly out of range
22.55000,-149.931,-125.309, Rotor position possibly out of range
22.55000, 330.931, -64.929, Sun position possibly out of range
22.56667,-150.436,-125.395, Rotor position possibly out of range
22.56667, 331.436, -65.013, Sun position possibly out of range
22.58333,-150.944,-125.480, Rotor position possibly out of range
22.58333, 331.944, -65.095, Sun position possibly out of range
22.60000,-151.454,-125.563, Rotor position possibly out of range
22.60000, 332.454, -65.176, Sun position possibly out of range
22.61667,-151.968,-125.645, Rotor position possibly out of range
22.61667, 332.968, -65.255, Sun position possibly out of range
22.63333,-152.484,-125.726, Rotor position possibly out of range
22.63333, 333.484, -65.333, Sun position possibly out of range
22.65000,-153.002,-125.805, Rotor position possibly out of range
22.65000, 334.002, -65.409, Sun position possibly out of range
22.66667,-153.524,-125.883, Rotor position possibly out of range
22.66667, 334.524, -65.485, Sun position possibly out of range
22.68333,-154.048,-125.959, Rotor position possibly out of range
22.68333, 335.048, -65.558, Sun position possibly out of range
22.70000,-154.575,-126.034, Rotor position possibly out of range
22.70000, 335.575, -65.630, Sun position possibly out of range
22.71667,-155.105,-126.108, Rotor position possibly out of range
22.71667, 336.105, -65.701, Sun position possibly out of range
22.73333,-155.637,-126.180, Rotor position possibly out of range
22.73333, 336.637, -65.771, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 338.248, -65.970, Back to the Sun
22.78333,-157.248,-126.387, Rotor position possibly out of range
22.78333, 338.248, -65.970, Sun position possibly out of range
22.80000,-157.790,-126.454, Rotor position possibly out of range
22.80000, 338.790, -66.033, Sun position possibly out of range
22.81667,-158.334,-126.518, Rotor position possibly out of range
22.81667, 339.334, -66.095, Sun position possibly out of range
22.83333,-158.881,-126.581, Rotor position possibly out of range
22.83333, 339.881, -66.155, Sun position possibly out of range
22.85000,-159.430,-126.643, Rotor position possibly out of range
22.85000, 340.430, -66.214, Sun position possibly out of range
22.86667,-159.982,-126.703, Rotor position possibly out of range
22.86667, 340.982, -66.271, Sun position possibly out of range
22.88333,-160.535,-126.761, Rotor position possibly out of range
22.88333, 341.535, -66.327, Sun position possibly out of range
22.90000,-161.091,-126.818, Rotor position possibly out of range
22.90000, 342.091, -66.381, Sun position possibly out of range
22.91667,-161.649,-126.874, Rotor position possibly out of range
22.91667, 342.649, -66.433, Sun position possibly out of range
22.93333,-162.209,-126.927, Rotor position possibly out of range
22.93333, 343.209, -66.484, Sun position possibly out of range
22.95000,-162.771,-126.979, Rotor position possibly out of range
22.95000, 343.771, -66.533, Sun position possibly out of range
22.96667,-163.335,-127.030, Rotor position possibly out of range
22.96667, 344.335, -66.581, Sun position possibly out of range
22.98333,-163.901,-127.079, Rotor position possibly out of range
22.98333, 344.901, -66.626, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 346.610, -66.754, Back to the Sun
23.03333,-165.610,-127.215, Rotor position possibly out of range
23.03333, 346.610, -66.754, Sun position possibly out of range
23.05028,-166.183,-127.257, Rotor position possibly out of range
23.05028, 347.183, -66.793, Sun position possibly out of range
23.06694,-166.758,-127.298, Rotor position possibly out of range
23.06694, 347.758, -66.831, Sun position possibly out of range
23.08361,-167.334,-127.337, Rotor position possibly out of range
23.08361, 348.334, -66.867, Sun position possibly out of range
23.10028,-167.911,-127.374, Rotor position possibly out of range
23.10028, 348.911, -66.901, Sun position possibly out of range
23.11694,-168.491,-127.409, Rotor position possibly out of range
23.11694, 349.491, -66.933, Sun position possibly out of range
23.13361,-169.071,-127.443, Rotor position possibly out of range
23.13361, 350.071, -66.964, Sun position possibly out of range
23.15028,-169.653,-127.475, Rotor position possibly out of range
23.15028, 350.653, -66.993, Sun position possibly out of range
23.16694,-170.236,-127.505, Rotor position possibly out of range
23.16694, 351.236, -67.020, Sun position possibly out of range
23.18361,-170.820,-127.534, Rotor position possibly out of range
23.18361, 351.820, -67.046, Sun position possibly out of range
23.20028,-171.405,-127.561, Rotor position possibly out of range
23.20028, 352.405, -67.069, Sun position possibly out of range
23.21694,-171.992,-127.586, Rotor position possibly out of range
23.21694, 352.992, -67.091, Sun position possibly out of range
23.23361,-172.579,-127.609, Rotor position possibly out of range
23.23361, 353.579, -67.111, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28333, 355.345, -67.162, Back to the Sun
23.28361,-174.345,-127.668, Rotor position possibly out of range
23.28361, 355.345, -67.162, Sun position possibly out of range
23.30028,-174.936,-127.684, Rotor position possibly out of range
23.30028, 355.936, -67.175, Sun position possibly out of range
23.31694,-175.526,-127.699, Rotor position possibly out of range
23.31694, 356.526, -67.186, Sun position possibly out of range
23.33361,-176.117,-127.711, Rotor position possibly out of range
23.33361, 357.117, -67.196, Sun position possibly out of range
23.35028,-176.709,-127.722, Rotor position possibly out of range
23.35028, 357.709, -67.203, Sun position possibly out of range
23.36694,-177.301,-127.731, Rotor position possibly out of range
23.36694, 358.301, -67.209, Sun position possibly out of range
23.38361,-177.893,-127.739, Rotor position possibly out of range
23.38361, 358.893, -67.214, Sun position possibly out of range
23.40028,-178.485,-127.744, Rotor position possibly out of range
23.40028, 359.485, -67.216, Sun position possibly out of range
23.41694, 180.923,-125.876, Rotor position possibly out of range
23.41694,   0.077, -67.217, Sun position possibly out of range
23.43361, 180.320,-125.878, Rotor position possibly out of range
23.43361,   0.680, -67.215, Sun position possibly out of range
23.45028, 179.738,-125.878, Rotor position possibly out of range
23.45028,   1.262, -67.213, Sun position possibly out of range
23.46694, 179.136,-125.876, Rotor position possibly out of range
23.46694,   1.864, -67.208, Sun position possibly out of range
23.48361, 178.554,-125.873, Rotor position possibly out of range
23.48361,   2.446, -67.201, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53333,   4.219, -67.171, Back to the Sun
23.53361, 176.781,-125.852, Rotor position possibly out of range
23.53361,   4.219, -67.171, Sun position possibly out of range
23.55028, 176.181,-125.841, Rotor position possibly out of range
23.55028,   4.819, -67.157, Sun position possibly out of range
23.56694, 175.592,-125.829, Rotor position possibly out of range
23.56694,   5.408, -67.142, Sun position possibly out of range
23.58361, 175.004,-125.815, Rotor position possibly out of range
23.58361,   5.996, -67.125, Sun position possibly out of range
23.60028, 174.416,-125.799, Rotor position possibly out of range
23.60028,   6.584, -67.106, Sun position possibly out of range
23.61694, 173.829,-125.781, Rotor position possibly out of range
23.61694,   7.171, -67.085, Sun position possibly out of range
23.63361, 173.243,-125.761, Rotor position possibly out of range
23.63361,   7.757, -67.062, Sun position possibly out of range
23.65028, 172.658,-125.740, Rotor position possibly out of range
23.65028,   8.342, -67.038, Sun position possibly out of range
23.66694, 172.074,-125.717, Rotor position possibly out of range
23.66694,   8.926, -67.012, Sun position possibly out of range
23.68361, 171.491,-125.693, Rotor position possibly out of range
23.68361,   9.509, -66.984, Sun position possibly out of range
23.70028, 170.910,-125.666, Rotor position possibly out of range
23.70028,  10.090, -66.955, Sun position possibly out of range
23.71694, 170.330,-125.638, Rotor position possibly out of range
23.71694,  10.670, -66.924, Sun position possibly out of range
23.73361, 169.751,-125.608, Rotor position possibly out of range
23.73361,  11.249, -66.891, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,  12.976, -66.782, Back to the Sun
23.78361, 168.024,-125.508, Rotor position possibly out of range
23.78361,  12.976, -66.782, Sun position possibly out of range
23.80028, 167.451,-125.471, Rotor position possibly out of range
23.80028,  13.549, -66.742, Sun position possibly out of range
23.81694, 166.880,-125.433, Rotor position possibly out of range
23.81694,  14.120, -66.701, Sun position possibly out of range
23.83361, 166.311,-125.393, Rotor position possibly out of range
23.83361,  14.689, -66.658, Sun position possibly out of range
23.85028, 165.744,-125.351, Rotor position possibly out of range
23.85028,  15.256, -66.613, Sun position possibly out of range
23.86694, 165.179,-125.308, Rotor position possibly out of range
23.86694,  15.821, -66.566, Sun position possibly out of range
23.88361, 164.615,-125.262, Rotor position possibly out of range
23.88361,  16.385, -66.518, Sun position possibly out of range
23.90028, 164.054,-125.216, Rotor position possibly out of range
23.90028,  16.946, -66.469, Sun position possibly out of range
23.91694, 163.494,-125.167, Rotor position possibly out of range
23.91694,  17.506, -66.418, Sun position possibly out of range
23.93361, 162.937,-125.117, Rotor position possibly out of range
23.93361,  18.063, -66.365, Sun position possibly out of range
23.95028, 162.382,-125.066, Rotor position possibly out of range
23.95028,  18.618, -66.310, Sun position possibly out of range
23.96694, 161.829,-125.013, Rotor position possibly out of range
23.96694,  19.171, -66.254, Sun position possibly out of range
23.98361, 161.278,-124.958, Rotor position possibly out of range
23.98361,  19.722, -66.196, Sun position possibly out of range
