DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.86667,-135.547,-110.813, Rotor position possibly out of range
21.86667, 316.547, -50.508, Sun position possibly out of range
21.88333,-135.881,-110.933, Rotor position possibly out of range
21.88333, 316.881, -50.627, Sun position possibly out of range
21.90000,-136.216,-111.053, Rotor position possibly out of range
21.90000, 317.216, -50.745, Sun position possibly out of range
21.91667,-136.553,-111.172, Rotor position possibly out of range
21.91667, 317.553, -50.862, Sun position possibly out of range
21.93333,-136.891,-111.290, Rotor position possibly out of range
21.93333, 317.891, -50.978, Sun position possibly out of range
21.95000,-137.231,-111.407, Rotor position possibly out of range
21.95000, 318.231, -51.093, Sun position possibly out of range
21.96667,-137.572,-111.524, Rotor position possibly out of range
21.96667, 318.572, -51.208, Sun position possibly out of range
21.98333,-137.915,-111.639, Rotor position possibly out of range
21.98333, 318.915, -51.322, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 319.952, -51.659, Back to the Sun
22.03333,-138.952,-111.982, Rotor position possibly out of range
22.03333, 319.952, -51.659, Sun position possibly out of range
22.05000,-139.301,-112.094, Rotor position possibly out of range
22.05000, 320.301, -51.770, Sun position possibly out of range
22.06667,-139.652,-112.206, Rotor position possibly out of range
22.06667, 320.652, -51.880, Sun position possibly out of range
22.08333,-140.003,-112.317, Rotor position possibly out of range
22.08333, 321.003, -51.989, Sun position possibly out of range
22.10000,-140.357,-112.427, Rotor position possibly out of range
22.10000, 321.357, -52.097, Sun position possibly out of range
22.11667,-140.712,-112.537, Rotor position possibly out of range
22.11667, 321.712, -52.205, Sun position possibly out of range
22.13333,-141.068,-112.645, Rotor position possibly out of range
22.13333, 322.068, -52.312, Sun position possibly out of range
22.15028,-141.426,-112.753, Rotor position possibly out of range
22.15028, 322.426, -52.417, Sun position possibly out of range
22.16694,-141.786,-112.860, Rotor position possibly out of range
22.16694, 322.786, -52.522, Sun position possibly out of range
22.18361,-142.147,-112.965, Rotor position possibly out of range
22.18361, 323.147, -52.626, Sun position possibly out of range
22.20028,-142.510,-113.071, Rotor position possibly out of range
22.20028, 323.510, -52.730, Sun position possibly out of range
22.21694,-142.880,-113.176, Rotor position possibly out of range
22.21694, 323.880, -52.834, Sun position possibly out of range
22.23361,-143.246,-113.280, Rotor position possibly out of range
22.23361, 324.246, -52.935, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 325.352, -53.234, Back to the Sun
22.28361,-144.352,-113.584, Rotor position possibly out of range
22.28361, 325.352, -53.234, Sun position possibly out of range
22.30028,-144.724,-113.684, Rotor position possibly out of range
22.30028, 325.724, -53.331, Sun position possibly out of range
22.31694,-145.097,-113.783, Rotor position possibly out of range
22.31694, 326.097, -53.428, Sun position possibly out of range
22.33361,-145.472,-113.881, Rotor position possibly out of range
22.33361, 326.472, -53.524, Sun position possibly out of range
22.35028,-145.849,-113.977, Rotor position possibly out of range
22.35028, 326.849, -53.619, Sun position possibly out of range
22.36694,-146.227,-114.073, Rotor position possibly out of range
22.36694, 327.227, -53.713, Sun position possibly out of range
22.38333,-146.600,-114.167, Rotor position possibly out of range
22.38333, 327.600, -53.804, Sun position possibly out of range
22.40000,-146.981,-114.261, Rotor position possibly out of range
22.40000, 327.981, -53.897, Sun position possibly out of range
22.41667,-147.364,-114.354, Rotor position possibly out of range
22.41667, 328.364, -53.988, Sun position possibly out of range
22.43333,-147.748,-114.446, Rotor position possibly out of range
22.43333, 328.748, -54.078, Sun position possibly out of range
22.45000,-148.133,-114.537, Rotor position possibly out of range
22.45000, 329.133, -54.167, Sun position possibly out of range
22.46667,-148.520,-114.627, Rotor position possibly out of range
22.46667, 329.520, -54.255, Sun position possibly out of range
22.48333,-148.909,-114.716, Rotor position possibly out of range
22.48333, 329.909, -54.342, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 331.083, -54.597, Back to the Sun
22.53333,-150.083,-114.978, Rotor position possibly out of range
22.53333, 331.083, -54.597, Sun position possibly out of range
22.55000,-150.478,-115.063, Rotor position possibly out of range
22.55000, 331.478, -54.680, Sun position possibly out of range
22.56667,-150.873,-115.147, Rotor position possibly out of range
22.56667, 331.873, -54.762, Sun position possibly out of range
22.58333,-151.271,-115.230, Rotor position possibly out of range
22.58333, 332.271, -54.843, Sun position possibly out of range
22.60000,-151.670,-115.311, Rotor position possibly out of range
22.60000, 332.670, -54.923, Sun position possibly out of range
22.61667,-152.070,-115.392, Rotor position possibly out of range
22.61667, 333.070, -55.001, Sun position possibly out of range
22.63333,-152.471,-115.472, Rotor position possibly out of range
22.63333, 333.471, -55.079, Sun position possibly out of range
22.65000,-152.875,-115.551, Rotor position possibly out of range
22.65000, 333.875, -55.156, Sun position possibly out of range
22.66667,-153.279,-115.628, Rotor position possibly out of range
22.66667, 334.279, -55.231, Sun position possibly out of range
22.68333,-153.685,-115.705, Rotor position possibly out of range
22.68333, 334.685, -55.305, Sun position possibly out of range
22.70000,-154.092,-115.780, Rotor position possibly out of range
22.70000, 335.092, -55.379, Sun position possibly out of range
22.71667,-154.501,-115.854, Rotor position possibly out of range
22.71667, 335.501, -55.451, Sun position possibly out of range
22.73333,-154.911,-115.927, Rotor position possibly out of range
22.73333, 335.911, -55.522, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 337.148, -55.728, Back to the Sun
22.78333,-156.148,-116.140, Rotor position possibly out of range
22.78333, 337.148, -55.728, Sun position possibly out of range
22.80000,-156.564,-116.209, Rotor position possibly out of range
22.80000, 337.564, -55.794, Sun position possibly out of range
22.81667,-156.980,-116.276, Rotor position possibly out of range
22.81667, 337.980, -55.860, Sun position possibly out of range
22.83333,-157.398,-116.342, Rotor position possibly out of range
22.83333, 338.398, -55.924, Sun position possibly out of range
22.85000,-157.817,-116.407, Rotor position possibly out of range
22.85000, 338.817, -55.987, Sun position possibly out of range
22.86667,-158.237,-116.471, Rotor position possibly out of range
22.86667, 339.237, -56.048, Sun position possibly out of range
22.88333,-158.659,-116.534, Rotor position possibly out of range
22.88333, 339.659, -56.109, Sun position possibly out of range
22.90000,-159.081,-116.596, Rotor position possibly out of range
22.90000, 340.081, -56.168, Sun position possibly out of range
22.91667,-159.505,-116.656, Rotor position possibly out of range
22.91667, 340.505, -56.227, Sun position possibly out of range
22.93333,-159.930,-116.715, Rotor position possibly out of range
22.93333, 340.930, -56.283, Sun position possibly out of range
22.95000,-160.356,-116.773, Rotor position possibly out of range
22.95000, 341.356, -56.339, Sun position possibly out of range
22.96667,-160.784,-116.830, Rotor position possibly out of range
22.96667, 341.784, -56.394, Sun position possibly out of range
22.98333,-161.212,-116.885, Rotor position possibly out of range
22.98333, 342.212, -56.447, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03333, 343.504, -56.599, Back to the Sun
23.03361,-162.504,-117.044, Rotor position possibly out of range
23.03361, 343.504, -56.599, Sun position possibly out of range
23.05028,-162.937,-117.095, Rotor position possibly out of range
23.05028, 343.937, -56.648, Sun position possibly out of range
23.06694,-163.370,-117.144, Rotor position possibly out of range
23.06694, 344.370, -56.695, Sun position possibly out of range
23.08361,-163.805,-117.192, Rotor position possibly out of range
23.08361, 344.805, -56.741, Sun position possibly out of range
23.10028,-164.241,-117.239, Rotor position possibly out of range
23.10028, 345.241, -56.785, Sun position possibly out of range
23.11694,-164.685,-117.285, Rotor position possibly out of range
23.11694, 345.685, -56.829, Sun position possibly out of range
23.13361,-165.122,-117.330, Rotor position possibly out of range
23.13361, 346.122, -56.871, Sun position possibly out of range
23.15028,-165.561,-117.372, Rotor position possibly out of range
23.15028, 346.561, -56.912, Sun position possibly out of range
23.16694,-166.000,-117.414, Rotor position possibly out of range
23.16694, 347.000, -56.951, Sun position possibly out of range
23.18361,-166.440,-117.454, Rotor position possibly out of range
23.18361, 347.440, -56.989, Sun position possibly out of range
23.20028,-166.881,-117.494, Rotor position possibly out of range
23.20028, 347.881, -57.026, Sun position possibly out of range
23.21694,-167.322,-117.531, Rotor position possibly out of range
23.21694, 348.322, -57.061, Sun position possibly out of range
23.23361,-167.765,-117.568, Rotor position possibly out of range
23.23361, 348.765, -57.095, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 350.097, -57.190, Back to the Sun
23.28361,-169.097,-117.669, Rotor position possibly out of range
23.28361, 350.097, -57.190, Sun position possibly out of range
23.30028,-169.542,-117.700, Rotor position possibly out of range
23.30028, 350.542, -57.219, Sun position possibly out of range
23.31694,-169.988,-117.730, Rotor position possibly out of range
23.31694, 350.988, -57.246, Sun position possibly out of range
23.33361,-170.434,-117.759, Rotor position possibly out of range
23.33361, 351.434, -57.273, Sun position possibly out of range
23.35028,-170.881,-117.786, Rotor position possibly out of range
23.35028, 351.881, -57.298, Sun position possibly out of range
23.36694,-171.329,-117.812, Rotor position possibly out of range
23.36694, 352.329, -57.321, Sun position possibly out of range
23.38361,-171.777,-117.837, Rotor position possibly out of range
23.38361, 352.777, -57.343, Sun position possibly out of range
23.40000,-172.218,-117.859, Rotor position possibly out of range
23.40000, 353.218, -57.364, Sun position possibly out of range
23.41667,-172.667,-117.881, Rotor position possibly out of range
23.41667, 353.667, -57.383, Sun position possibly out of range
23.43333,-173.117,-117.902, Rotor position possibly out of range
23.43333, 354.117, -57.402, Sun position possibly out of range
23.45000,-173.567,-117.921, Rotor position possibly out of range
23.45000, 354.567, -57.418, Sun position possibly out of range
23.46667,-174.017,-117.939, Rotor position possibly out of range
23.46667, 355.017, -57.434, Sun position possibly out of range
23.48333,-174.467,-117.955, Rotor position possibly out of range
23.48333, 355.467, -57.448, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.821, -57.482, Back to the Sun
23.53333,-175.821,-117.996, Rotor position possibly out of range
23.53333, 356.821, -57.482, Sun position possibly out of range
23.55000,-176.272,-118.008, Rotor position possibly out of range
23.55000, 357.272, -57.491, Sun position possibly out of range
23.56667,-176.724,-118.017, Rotor position possibly out of range
23.56667, 357.724, -57.498, Sun position possibly out of range
23.58333,-177.176,-118.026, Rotor position possibly out of range
23.58333, 358.176, -57.504, Sun position possibly out of range
23.60000,-177.628,-118.032, Rotor position possibly out of range
23.60000, 358.628, -57.509, Sun position possibly out of range
23.61667,-178.080,-118.038, Rotor position possibly out of range
23.61667, 359.080, -57.512, Sun position possibly out of range
23.63333,-178.533,-118.042, Rotor position possibly out of range
23.63333, 359.533, -57.514, Sun position possibly out of range
23.65000,-178.985,-118.045, Rotor position possibly out of range
23.65000, 359.985, -57.514, Sun position possibly out of range
23.66667, 180.563,-116.175, Rotor position possibly out of range
23.66667,   0.437, -57.514, Sun position possibly out of range
23.68333, 180.111,-116.175, Rotor position possibly out of range
23.68333,   0.889, -57.511, Sun position possibly out of range
23.70000, 179.659,-116.173, Rotor position possibly out of range
23.70000,   1.341, -57.508, Sun position possibly out of range
23.71667, 179.207,-116.171, Rotor position possibly out of range
23.71667,   1.793, -57.503, Sun position possibly out of range
23.73333, 178.755,-116.167, Rotor position possibly out of range
23.73333,   2.245, -57.496, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.600, -57.469, Back to the Sun
23.78333, 177.400,-116.147, Rotor position possibly out of range
23.78333,   3.600, -57.469, Sun position possibly out of range
23.80000, 176.949,-116.137, Rotor position possibly out of range
23.80000,   4.051, -57.457, Sun position possibly out of range
23.81667, 176.498,-116.126, Rotor position possibly out of range
23.81667,   4.502, -57.444, Sun position possibly out of range
23.83333, 176.048,-116.114, Rotor position possibly out of range
23.83333,   4.952, -57.430, Sun position possibly out of range
23.85000, 175.598,-116.101, Rotor position possibly out of range
23.85000,   5.402, -57.414, Sun position possibly out of range
23.86667, 175.148,-116.086, Rotor position possibly out of range
23.86667,   5.852, -57.397, Sun position possibly out of range
23.88333, 174.698,-116.070, Rotor position possibly out of range
23.88333,   6.302, -57.378, Sun position possibly out of range
23.90000, 174.249,-116.052, Rotor position possibly out of range
23.90000,   6.751, -57.358, Sun position possibly out of range
23.91667, 173.801,-116.033, Rotor position possibly out of range
23.91667,   7.199, -57.337, Sun position possibly out of range
23.93333, 173.353,-116.013, Rotor position possibly out of range
23.93333,   7.647, -57.314, Sun position possibly out of range
23.95000, 172.906,-115.991, Rotor position possibly out of range
23.95000,   8.094, -57.290, Sun position possibly out of range
23.96667, 172.459,-115.968, Rotor position possibly out of range
23.96667,   8.541, -57.265, Sun position possibly out of range
23.98333, 172.012,-115.944, Rotor position possibly out of range
23.98333,   8.988, -57.239, Sun position possibly out of range
