DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15028, 318.619, -58.029, Sun position possibly out of range
22.16694,-138.009,-118.461, Rotor position possibly out of range
22.16694, 319.009, -58.143, Sun position possibly out of range
22.18361,-138.401,-118.576, Rotor position possibly out of range
22.18361, 319.401, -58.256, Sun position possibly out of range
22.20028,-138.795,-118.690, Rotor position possibly out of range
22.20028, 319.795, -58.368, Sun position possibly out of range
22.21694,-139.191,-118.803, Rotor position possibly out of range
22.21694, 320.191, -58.479, Sun position possibly out of range
22.23361,-139.589,-118.915, Rotor position possibly out of range
22.23361, 320.589, -58.590, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 321.798, -58.915, Back to the Sun
22.28361,-140.798,-119.247, Rotor position possibly out of range
22.28361, 321.798, -58.915, Sun position possibly out of range
22.30028,-141.205,-119.355, Rotor position possibly out of range
22.30028, 322.205, -59.021, Sun position possibly out of range
22.31694,-141.614,-119.463, Rotor position possibly out of range
22.31694, 322.614, -59.126, Sun position possibly out of range
22.33361,-142.026,-119.569, Rotor position possibly out of range
22.33361, 323.026, -59.231, Sun position possibly out of range
22.35028,-142.440,-119.675, Rotor position possibly out of range
22.35028, 323.440, -59.334, Sun position possibly out of range
22.36694,-142.856,-119.780, Rotor position possibly out of range
22.36694, 323.856, -59.437, Sun position possibly out of range
22.38361,-143.274,-119.883, Rotor position possibly out of range
22.38361, 324.274, -59.538, Sun position possibly out of range
22.40000,-143.687,-119.984, Rotor position possibly out of range
22.40000, 324.687, -59.637, Sun position possibly out of range
22.41667,-144.110,-120.086, Rotor position possibly out of range
22.41667, 325.110, -59.736, Sun position possibly out of range
22.43333,-144.535,-120.186, Rotor position possibly out of range
22.43333, 325.535, -59.835, Sun position possibly out of range
22.45000,-144.962,-120.286, Rotor position possibly out of range
22.45000, 325.962, -59.932, Sun position possibly out of range
22.46667,-145.391,-120.384, Rotor position possibly out of range
22.46667, 326.391, -60.028, Sun position possibly out of range
22.48333,-145.823,-120.482, Rotor position possibly out of range
22.48333, 326.823, -60.123, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.131, -60.402, Back to the Sun
22.53333,-147.131,-120.767, Rotor position possibly out of range
22.53333, 328.131, -60.402, Sun position possibly out of range
22.55000,-147.571,-120.860, Rotor position possibly out of range
22.55000, 328.571, -60.493, Sun position possibly out of range
22.56667,-148.013,-120.952, Rotor position possibly out of range
22.56667, 329.013, -60.582, Sun position possibly out of range
22.58333,-148.458,-121.043, Rotor position possibly out of range
22.58333, 329.458, -60.671, Sun position possibly out of range
22.60000,-148.905,-121.132, Rotor position possibly out of range
22.60000, 329.905, -60.758, Sun position possibly out of range
22.61667,-149.354,-121.220, Rotor position possibly out of range
22.61667, 330.354, -60.844, Sun position possibly out of range
22.63333,-149.805,-121.308, Rotor position possibly out of range
22.63333, 330.805, -60.929, Sun position possibly out of range
22.65000,-150.258,-121.394, Rotor position possibly out of range
22.65000, 331.258, -61.012, Sun position possibly out of range
22.66667,-150.714,-121.479, Rotor position possibly out of range
22.66667, 331.714, -61.095, Sun position possibly out of range
22.68333,-151.171,-121.562, Rotor position possibly out of range
22.68333, 332.171, -61.176, Sun position possibly out of range
22.70000,-151.631,-121.645, Rotor position possibly out of range
22.70000, 332.631, -61.256, Sun position possibly out of range
22.71667,-152.093,-121.726, Rotor position possibly out of range
22.71667, 333.093, -61.335, Sun position possibly out of range
22.73333,-152.556,-121.806, Rotor position possibly out of range
22.73333, 333.556, -61.413, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 334.960, -61.638, Back to the Sun
22.78333,-153.960,-122.038, Rotor position possibly out of range
22.78333, 334.960, -61.638, Sun position possibly out of range
22.80000,-154.432,-122.113, Rotor position possibly out of range
22.80000, 335.432, -61.710, Sun position possibly out of range
22.81667,-154.906,-122.187, Rotor position possibly out of range
22.81667, 335.906, -61.781, Sun position possibly out of range
22.83333,-155.382,-122.259, Rotor position possibly out of range
22.83333, 336.382, -61.851, Sun position possibly out of range
22.85000,-155.859,-122.330, Rotor position possibly out of range
22.85000, 336.859, -61.920, Sun position possibly out of range
22.86667,-156.339,-122.400, Rotor position possibly out of range
22.86667, 337.339, -61.987, Sun position possibly out of range
22.88333,-156.821,-122.468, Rotor position possibly out of range
22.88333, 337.821, -62.053, Sun position possibly out of range
22.90000,-157.304,-122.535, Rotor position possibly out of range
22.90000, 338.304, -62.117, Sun position possibly out of range
22.91667,-157.789,-122.601, Rotor position possibly out of range
22.91667, 338.789, -62.180, Sun position possibly out of range
22.93333,-158.277,-122.665, Rotor position possibly out of range
22.93333, 339.277, -62.242, Sun position possibly out of range
22.95000,-158.765,-122.728, Rotor position possibly out of range
22.95000, 339.765, -62.303, Sun position possibly out of range
22.96667,-159.256,-122.790, Rotor position possibly out of range
22.96667, 340.256, -62.362, Sun position possibly out of range
22.98333,-159.748,-122.850, Rotor position possibly out of range
22.98333, 340.748, -62.419, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.236, -62.584, Back to the Sun
23.03333,-161.236,-123.022, Rotor position possibly out of range
23.03333, 342.236, -62.584, Sun position possibly out of range
23.05000,-161.735,-123.076, Rotor position possibly out of range
23.05000, 342.735, -62.635, Sun position possibly out of range
23.06667,-162.235,-123.130, Rotor position possibly out of range
23.06667, 343.235, -62.686, Sun position possibly out of range
23.08333,-162.737,-123.181, Rotor position possibly out of range
23.08333, 343.737, -62.735, Sun position possibly out of range
23.10000,-163.241,-123.231, Rotor position possibly out of range
23.10000, 344.241, -62.783, Sun position possibly out of range
23.11667,-163.746,-123.280, Rotor position possibly out of range
23.11667, 344.746, -62.829, Sun position possibly out of range
23.13333,-164.252,-123.327, Rotor position possibly out of range
23.13333, 345.252, -62.873, Sun position possibly out of range
23.15000,-164.760,-123.373, Rotor position possibly out of range
23.15000, 345.760, -62.917, Sun position possibly out of range
23.16667,-165.269,-123.418, Rotor position possibly out of range
23.16667, 346.269, -62.958, Sun position possibly out of range
23.18333,-165.779,-123.460, Rotor position possibly out of range
23.18333, 346.779, -62.998, Sun position possibly out of range
23.20000,-166.291,-123.502, Rotor position possibly out of range
23.20000, 347.291, -63.037, Sun position possibly out of range
23.21667,-166.804,-123.542, Rotor position possibly out of range
23.21667, 347.804, -63.074, Sun position possibly out of range
23.23333,-167.318,-123.580, Rotor position possibly out of range
23.23333, 348.318, -63.110, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.867, -63.208, Back to the Sun
23.28333,-168.867,-123.686, Rotor position possibly out of range
23.28333, 349.867, -63.208, Sun position possibly out of range
23.30028,-169.385,-123.718, Rotor position possibly out of range
23.30028, 350.385, -63.237, Sun position possibly out of range
23.31694,-169.904,-123.749, Rotor position possibly out of range
23.31694, 350.904, -63.265, Sun position possibly out of range
23.33361,-170.424,-123.778, Rotor position possibly out of range
23.33361, 351.424, -63.292, Sun position possibly out of range
23.35028,-170.945,-123.805, Rotor position possibly out of range
23.35028, 351.945, -63.316, Sun position possibly out of range
23.36694,-171.467,-123.831, Rotor position possibly out of range
23.36694, 352.467, -63.340, Sun position possibly out of range
23.38361,-171.989,-123.856, Rotor position possibly out of range
23.38361, 352.989, -63.362, Sun position possibly out of range
23.40028,-172.513,-123.879, Rotor position possibly out of range
23.40028, 353.513, -63.382, Sun position possibly out of range
23.41694,-173.036,-123.900, Rotor position possibly out of range
23.41694, 354.036, -63.400, Sun position possibly out of range
23.43361,-173.570,-123.920, Rotor position possibly out of range
23.43361, 354.570, -63.418, Sun position possibly out of range
23.45028,-174.094,-123.938, Rotor position possibly out of range
23.45028, 355.094, -63.433, Sun position possibly out of range
23.46694,-174.620,-123.955, Rotor position possibly out of range
23.46694, 355.620, -63.447, Sun position possibly out of range
23.48361,-175.146,-123.970, Rotor position possibly out of range
23.48361, 356.146, -63.459, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 357.726, -63.486, Back to the Sun
23.53361,-176.726,-124.005, Rotor position possibly out of range
23.53361, 357.726, -63.486, Sun position possibly out of range
23.55028,-177.253,-124.014, Rotor position possibly out of range
23.55028, 358.253, -63.492, Sun position possibly out of range
23.56694,-177.780,-124.021, Rotor position possibly out of range
23.56694, 358.780, -63.497, Sun position possibly out of range
23.58361,-178.307,-124.027, Rotor position possibly out of range
23.58361, 359.307, -63.499, Sun position possibly out of range
23.60028,-178.835,-124.030, Rotor position possibly out of range
23.60028, 359.835, -63.501, Sun position possibly out of range
23.61694, 180.638,-122.161, Rotor position possibly out of range
23.61694,   0.362, -63.500, Sun position possibly out of range
23.63361, 180.110,-122.161, Rotor position possibly out of range
23.63361,   0.890, -63.498, Sun position possibly out of range
23.65028, 179.583,-122.161, Rotor position possibly out of range
23.65028,   1.417, -63.494, Sun position possibly out of range
23.66694, 179.056,-122.158, Rotor position possibly out of range
23.66694,   1.944, -63.489, Sun position possibly out of range
23.68361, 178.529,-122.154, Rotor position possibly out of range
23.68361,   2.471, -63.482, Sun position possibly out of range
23.70000, 178.011,-122.148, Rotor position possibly out of range
23.70000,   2.989, -63.474, Sun position possibly out of range
23.71667, 177.484,-122.141, Rotor position possibly out of range
23.71667,   3.516, -63.464, Sun position possibly out of range
23.73333, 176.958,-122.132, Rotor position possibly out of range
23.73333,   4.042, -63.453, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   5.617, -63.408, Back to the Sun
23.78333, 175.383,-122.096, Rotor position possibly out of range
23.78333,   5.617, -63.408, Sun position possibly out of range
23.80000, 174.859,-122.081, Rotor position possibly out of range
23.80000,   6.141, -63.390, Sun position possibly out of range
23.81667, 174.335,-122.064, Rotor position possibly out of range
23.81667,   6.665, -63.371, Sun position possibly out of range
23.83333, 173.812,-122.046, Rotor position possibly out of range
23.83333,   7.188, -63.350, Sun position possibly out of range
23.85000, 173.290,-122.026, Rotor position possibly out of range
23.85000,   7.710, -63.327, Sun position possibly out of range
23.86667, 172.769,-122.005, Rotor position possibly out of range
23.86667,   8.231, -63.303, Sun position possibly out of range
23.88333, 172.248,-121.982, Rotor position possibly out of range
23.88333,   8.752, -63.277, Sun position possibly out of range
23.90000, 171.729,-121.957, Rotor position possibly out of range
23.90000,   9.271, -63.250, Sun position possibly out of range
23.91667, 171.210,-121.931, Rotor position possibly out of range
23.91667,   9.790, -63.221, Sun position possibly out of range
23.93333, 170.692,-121.903, Rotor position possibly out of range
23.93333,  10.308, -63.191, Sun position possibly out of range
23.95000, 170.176,-121.874, Rotor position possibly out of range
23.95000,  10.824, -63.159, Sun position possibly out of range
23.96667, 169.660,-121.843, Rotor position possibly out of range
23.96667,  11.340, -63.126, Sun position possibly out of range
23.98333, 169.145,-121.811, Rotor position possibly out of range
23.98333,  11.855, -63.091, Sun position possibly out of range
