DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.71667, 350.099, -20.891, Sun position possibly out of range
22.73333,-167.845, -64.447, Rotor position possibly out of range
22.73333, 350.345, -20.921, Sun position possibly out of range
22.75000, 350.590, -10.949, Cold sky reference deviation in elevation
22.75000,-168.090, -54.474, Rotor position possibly out of range
22.75000, 350.590, -10.949, Sun position possibly out of range
22.76667, 350.836, -12.000, Hot reference on ground (To)
22.76667,-168.336, -55.524, Rotor position possibly out of range
22.76667, 350.836, -12.000, Sun position possibly out of range
22.78333, 351.082, -21.004, Back to the Sun
22.78333,-168.582, -64.526, Rotor position possibly out of range
22.78333, 351.082, -21.004, Sun position possibly out of range
22.80000,-168.828, -64.551, Rotor position possibly out of range
22.80000, 351.328, -21.030, Sun position possibly out of range
22.81667,-169.074, -64.575, Rotor position possibly out of range
22.81667, 351.574, -21.056, Sun position possibly out of range
22.83333,-169.321, -64.599, Rotor position possibly out of range
22.83333, 351.821, -21.081, Sun position possibly out of range
22.85000,-169.567, -64.622, Rotor position possibly out of range
22.85000, 352.067, -21.105, Sun position possibly out of range
22.86667,-169.814, -64.644, Rotor position possibly out of range
22.86667, 352.314, -21.129, Sun position possibly out of range
22.88333,-170.061, -64.665, Rotor position possibly out of range
22.88333, 352.561, -21.151, Sun position possibly out of range
22.90000,-170.307, -64.685, Rotor position possibly out of range
22.90000, 352.807, -21.173, Sun position possibly out of range
22.91667,-170.554, -64.705, Rotor position possibly out of range
22.91667, 353.054, -21.194, Sun position possibly out of range
22.93333,-170.801, -64.724, Rotor position possibly out of range
22.93333, 353.301, -21.215, Sun position possibly out of range
22.95000,-171.048, -64.743, Rotor position possibly out of range
22.95000, 353.548, -21.235, Sun position possibly out of range
22.96694,-171.300, -64.760, Rotor position possibly out of range
22.96694, 353.800, -21.254, Sun position possibly out of range
22.98333,-171.543, -64.777, Rotor position possibly out of range
22.98333, 354.043, -21.272, Sun position possibly out of range
23.00000, 354.290, -11.289, Cold sky reference deviation in elevation
23.00000,-171.790, -54.793, Rotor position possibly out of range
23.00000, 354.290, -11.289, Sun position possibly out of range
23.01667, 354.538, -12.000, Hot reference on ground (To)
23.01667,-172.038, -55.502, Rotor position possibly out of range
23.01667, 354.538, -12.000, Sun position possibly out of range
23.03333, 354.785, -21.322, Back to the Sun
23.03333,-172.285, -64.823, Rotor position possibly out of range
23.03333, 354.785, -21.322, Sun position possibly out of range
23.05000,-172.533, -64.837, Rotor position possibly out of range
23.05000, 355.033, -21.338, Sun position possibly out of range
23.06667,-172.781, -64.850, Rotor position possibly out of range
23.06667, 355.281, -21.352, Sun position possibly out of range
23.08333,-173.029, -64.862, Rotor position possibly out of range
23.08333, 355.529, -21.366, Sun position possibly out of range
23.10000,-173.276, -64.874, Rotor position possibly out of range
23.10000, 355.776, -21.379, Sun position possibly out of range
23.11694,-173.524, -64.885, Rotor position possibly out of range
23.11694, 356.024, -21.391, Sun position possibly out of range
23.13333,-173.772, -64.895, Rotor position possibly out of range
23.13333, 356.272, -21.403, Sun position possibly out of range
23.15000,-174.020, -64.904, Rotor position possibly out of range
23.15000, 356.520, -21.413, Sun position possibly out of range
23.16667,-174.269, -64.913, Rotor position possibly out of range
23.16667, 356.769, -21.424, Sun position possibly out of range
23.18333,-174.517, -64.921, Rotor position possibly out of range
23.18333, 357.017, -21.433, Sun position possibly out of range
23.20000,-174.765, -64.928, Rotor position possibly out of range
23.20000, 357.265, -21.441, Sun position possibly out of range
23.21667,-175.013, -64.934, Rotor position possibly out of range
23.21667, 357.513, -21.449, Sun position possibly out of range
23.23333,-175.262, -64.940, Rotor position possibly out of range
23.23333, 357.762, -21.456, Sun position possibly out of range
23.25000, 358.010, -11.463, Cold sky reference deviation in elevation
23.25000,-175.510, -54.945, Rotor position possibly out of range
23.25000, 358.010, -11.463, Sun position possibly out of range
23.26667, 358.258, -12.000, Hot reference on ground (To)
23.26694,-175.758, -55.481, Rotor position possibly out of range
23.26694, 358.258, -12.000, Sun position possibly out of range
23.28333, 358.507, -21.473, Back to the Sun
23.28361,-176.007, -64.952, Rotor position possibly out of range
23.28361, 358.507, -21.473, Sun position possibly out of range
23.30028,-176.255, -64.955, Rotor position possibly out of range
23.30028, 358.755, -21.477, Sun position possibly out of range
23.31694,-176.503, -64.957, Rotor position possibly out of range
23.31694, 359.003, -21.480, Sun position possibly out of range
23.33361,-176.756, -64.958, Rotor position possibly out of range
23.33361, 359.256, -21.483, Sun position possibly out of range
23.35000,-177.000, -64.958, Rotor position possibly out of range
23.35000, 359.500, -21.485, Sun position possibly out of range
23.36667,-177.249, -64.958, Rotor position possibly out of range
23.36667, 359.749, -21.486, Sun position possibly out of range
23.38333,-177.497, -64.956, Rotor position possibly out of range
23.38333, 359.997, -21.486, Sun position possibly out of range
23.40000, 182.254, -67.043, Rotor position possibly out of range
23.40000,   0.246, -21.486, Sun position possibly out of range
23.41667, 182.006, -67.040, Rotor position possibly out of range
23.41667,   0.494, -21.484, Sun position possibly out of range
23.43333, 181.757, -67.037, Rotor position possibly out of range
23.43333,   0.743, -21.482, Sun position possibly out of range
23.45000, 181.509, -67.032, Rotor position possibly out of range
23.45000,   0.991, -21.480, Sun position possibly out of range
23.46667, 181.260, -67.028, Rotor position possibly out of range
23.46667,   1.240, -21.476, Sun position possibly out of range
23.48361, 181.012, -67.022, Rotor position possibly out of range
23.48361,   1.488, -21.472, Sun position possibly out of range
23.50028,   1.740, -11.467, Cold sky reference deviation in elevation
23.50028, 180.760, -57.015, Rotor position possibly out of range
23.50028,   1.740, -11.467, Sun position possibly out of range
23.51667,   1.985, -12.000, Hot reference on ground (To)
23.51694, 180.515, -57.547, Rotor position possibly out of range
23.51694,   1.985, -12.000, Sun position possibly out of range
23.53361,   2.237, -21.455, Back to the Sun
23.53361, 180.263, -67.000, Rotor position possibly out of range
23.53361,   2.237, -21.455, Sun position possibly out of range
23.55000, 180.019, -66.992, Rotor position possibly out of range
23.55000,   2.481, -21.448, Sun position possibly out of range
23.56667, 179.771, -66.982, Rotor position possibly out of range
23.56667,   2.729, -21.440, Sun position possibly out of range
23.58333, 179.522, -66.972, Rotor position possibly out of range
23.58333,   2.978, -21.431, Sun position possibly out of range
23.60000, 179.274, -66.961, Rotor position possibly out of range
23.60000,   3.226, -21.422, Sun position possibly out of range
23.61667, 179.026, -66.950, Rotor position possibly out of range
23.61667,   3.474, -21.411, Sun position possibly out of range
23.63333, 178.778, -66.937, Rotor position possibly out of range
23.63333,   3.722, -21.400, Sun position possibly out of range
23.65000, 178.530, -66.924, Rotor position possibly out of range
23.65000,   3.970, -21.389, Sun position possibly out of range
23.66667, 178.282, -66.910, Rotor position possibly out of range
23.66667,   4.218, -21.376, Sun position possibly out of range
23.68333, 178.034, -66.896, Rotor position possibly out of range
23.68333,   4.466, -21.363, Sun position possibly out of range
23.70000, 177.786, -66.880, Rotor position possibly out of range
23.70000,   4.714, -21.349, Sun position possibly out of range
23.71667, 177.539, -66.864, Rotor position possibly out of range
23.71667,   4.961, -21.334, Sun position possibly out of range
23.73333, 177.291, -66.847, Rotor position possibly out of range
23.73333,   5.209, -21.319, Sun position possibly out of range
23.75000,   5.456, -11.303, Cold sky reference deviation in elevation
23.75000, 177.044, -56.830, Rotor position possibly out of range
23.75000,   5.456, -11.303, Sun position possibly out of range
23.76667,   5.704, -12.000, Hot reference on ground (To)
23.76667, 176.796, -57.525, Rotor position possibly out of range
23.76667,   5.704, -12.000, Sun position possibly out of range
23.78361,   5.955, -21.268, Back to the Sun
23.78361, 176.545, -66.792, Rotor position possibly out of range
23.78361,   5.955, -21.268, Sun position possibly out of range
23.80028, 176.297, -66.772, Rotor position possibly out of range
23.80028,   6.203, -21.250, Sun position possibly out of range
23.81694, 176.050, -66.752, Rotor position possibly out of range
23.81694,   6.450, -21.230, Sun position possibly out of range
23.83361, 175.803, -66.730, Rotor position possibly out of range
23.83361,   6.697, -21.211, Sun position possibly out of range
23.85028, 175.556, -66.708, Rotor position possibly out of range
23.85028,   6.944, -21.190, Sun position possibly out of range
23.86694, 175.309, -66.685, Rotor position possibly out of range
23.86694,   7.191, -21.169, Sun position possibly out of range
23.88333, 175.066, -66.662, Rotor position possibly out of range
23.88333,   7.434, -21.147, Sun position possibly out of range
23.90000, 174.820, -66.638, Rotor position possibly out of range
23.90000,   7.680, -21.124, Sun position possibly out of range
23.91667, 174.573, -66.613, Rotor position possibly out of range
23.91667,   7.927, -21.100, Sun position possibly out of range
23.93333, 174.327, -66.587, Rotor position possibly out of range
23.93333,   8.173, -21.076, Sun position possibly out of range
23.95000, 174.081, -66.561, Rotor position possibly out of range
23.95000,   8.419, -21.051, Sun position possibly out of range
23.96667, 173.834, -66.533, Rotor position possibly out of range
23.96667,   8.666, -21.025, Sun position possibly out of range
23.98333, 173.588, -66.505, Rotor position possibly out of range
23.98333,   8.912, -20.999, Sun position possibly out of range
