DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70000, 317.238, -58.410, Sun position possibly out of range
21.71667,-135.626,-116.540, Rotor position possibly out of range
21.71667, 317.626, -58.527, Sun position possibly out of range
21.73361,-136.023,-116.656, Rotor position possibly out of range
21.73361, 318.023, -58.645, Sun position possibly out of range
21.75000, 318.409, -38.759, Cold sky reference deviation in elevation
21.75000,-136.409, -96.768, Rotor position possibly out of range
21.75000, 318.409, -38.759, Sun position possibly out of range
21.76667, 318.803, -12.000, Hot reference on ground (To)
21.76694,-136.803, -70.007, Rotor position possibly out of range
21.76694, 318.803, -12.000, Sun position possibly out of range
21.78333, 319.200, -58.987, Back to the Sun
21.78333,-137.200,-116.991, Rotor position possibly out of range
21.78333, 319.200, -58.987, Sun position possibly out of range
21.80000,-137.600,-117.102, Rotor position possibly out of range
21.80000, 319.600, -59.100, Sun position possibly out of range
21.81667,-138.001,-117.211, Rotor position possibly out of range
21.81667, 320.001, -59.212, Sun position possibly out of range
21.83333,-138.405,-117.320, Rotor position possibly out of range
21.83333, 320.405, -59.322, Sun position possibly out of range
21.85000,-138.811,-117.427, Rotor position possibly out of range
21.85000, 320.811, -59.432, Sun position possibly out of range
21.86667,-139.220,-117.534, Rotor position possibly out of range
21.86667, 321.220, -59.541, Sun position possibly out of range
21.88361,-139.637,-117.641, Rotor position possibly out of range
21.88361, 321.637, -59.651, Sun position possibly out of range
21.90000,-140.043,-117.744, Rotor position possibly out of range
21.90000, 322.043, -59.757, Sun position possibly out of range
21.91667,-140.459,-117.848, Rotor position possibly out of range
21.91667, 322.459, -59.863, Sun position possibly out of range
21.93333,-140.877,-117.951, Rotor position possibly out of range
21.93333, 322.877, -59.968, Sun position possibly out of range
21.95000,-141.297,-118.052, Rotor position possibly out of range
21.95000, 323.297, -60.072, Sun position possibly out of range
21.96694,-141.719,-118.153, Rotor position possibly out of range
21.96694, 323.719, -60.175, Sun position possibly out of range
21.98333,-142.144,-118.253, Rotor position possibly out of range
21.98333, 324.144, -60.277, Sun position possibly out of range
22.00000, 324.571, -40.378, Cold sky reference deviation in elevation
22.00028,-142.571, -98.351, Rotor position possibly out of range
22.00028, 324.571, -40.378, Sun position possibly out of range
22.01667, 325.000, -12.000, Hot reference on ground (To)
22.01667,-143.000, -69.971, Rotor position possibly out of range
22.01667, 325.000, -12.000, Sun position possibly out of range
22.03361, 325.439, -60.578, Back to the Sun
22.03361,-143.439,-118.546, Rotor position possibly out of range
22.03361, 325.439, -60.578, Sun position possibly out of range
22.05000,-143.866,-118.640, Rotor position possibly out of range
22.05000, 325.866, -60.675, Sun position possibly out of range
22.06667,-144.303,-118.734, Rotor position possibly out of range
22.06667, 326.303, -60.771, Sun position possibly out of range
22.08361,-144.741,-118.827, Rotor position possibly out of range
22.08361, 326.741, -60.867, Sun position possibly out of range
22.10000,-145.182,-118.919, Rotor position possibly out of range
22.10000, 327.182, -60.961, Sun position possibly out of range
22.11667,-145.626,-119.010, Rotor position possibly out of range
22.11667, 327.626, -61.055, Sun position possibly out of range
22.13333,-146.071,-119.100, Rotor position possibly out of range
22.13333, 328.071, -61.147, Sun position possibly out of range
22.15028,-146.519,-119.188, Rotor position possibly out of range
22.15028, 328.519, -61.238, Sun position possibly out of range
22.16667,-146.970,-119.276, Rotor position possibly out of range
22.16667, 328.970, -61.328, Sun position possibly out of range
22.18333,-147.422,-119.362, Rotor position possibly out of range
22.18333, 329.422, -61.417, Sun position possibly out of range
22.20000,-147.877,-119.447, Rotor position possibly out of range
22.20000, 329.877, -61.504, Sun position possibly out of range
22.21694,-148.342,-119.532, Rotor position possibly out of range
22.21694, 330.342, -61.592, Sun position possibly out of range
22.23333,-148.793,-119.613, Rotor position possibly out of range
22.23333, 330.793, -61.676, Sun position possibly out of range
22.25000, 331.255, -41.760, Cold sky reference deviation in elevation
22.25000,-149.255, -99.694, Rotor position possibly out of range
22.25000, 331.255, -41.760, Sun position possibly out of range
22.26667, 331.719, -12.000, Hot reference on ground (To)
22.26667,-149.719, -69.932, Rotor position possibly out of range
22.26667, 331.719, -12.000, Sun position possibly out of range
22.28361, 332.193, -61.926, Back to the Sun
22.28361,-150.193,-119.854, Rotor position possibly out of range
22.28361, 332.193, -61.926, Sun position possibly out of range
22.30000,-150.653,-119.931, Rotor position possibly out of range
22.30000, 332.653, -62.005, Sun position possibly out of range
22.31694,-151.132,-120.008, Rotor position possibly out of range
22.31694, 333.132, -62.085, Sun position possibly out of range
22.33333,-151.597,-120.082, Rotor position possibly out of range
22.33333, 333.597, -62.161, Sun position possibly out of range
22.35028,-152.079,-120.157, Rotor position possibly out of range
22.35028, 334.079, -62.239, Sun position possibly out of range
22.36667,-152.548,-120.228, Rotor position possibly out of range
22.36667, 334.548, -62.313, Sun position possibly out of range
22.38333,-153.028,-120.299, Rotor position possibly out of range
22.38333, 335.028, -62.387, Sun position possibly out of range
22.40000,-153.509,-120.369, Rotor position possibly out of range
22.40000, 335.509, -62.459, Sun position possibly out of range
22.41667,-153.992,-120.437, Rotor position possibly out of range
22.41667, 335.992, -62.531, Sun position possibly out of range
22.43333,-154.477,-120.504, Rotor position possibly out of range
22.43333, 336.477, -62.600, Sun position possibly out of range
22.45000,-154.965,-120.570, Rotor position possibly out of range
22.45000, 336.965, -62.669, Sun position possibly out of range
22.46694,-155.454,-120.635, Rotor position possibly out of range
22.46694, 337.454, -62.736, Sun position possibly out of range
22.48333,-155.946,-120.697, Rotor position possibly out of range
22.48333, 337.946, -62.802, Sun position possibly out of range
22.50000, 338.439, -42.866, Cold sky reference deviation in elevation
22.50028,-156.439,-100.759, Rotor position possibly out of range
22.50028, 338.439, -42.866, Sun position possibly out of range
22.51667, 338.934, -12.000, Hot reference on ground (To)
22.51667,-156.934, -69.890, Rotor position possibly out of range
22.51667, 338.934, -12.000, Sun position possibly out of range
22.53361, 339.440, -62.992, Back to the Sun
22.53361,-157.440,-120.879, Rotor position possibly out of range
22.53361, 339.440, -62.992, Sun position possibly out of range
22.55000,-157.931,-120.935, Rotor position possibly out of range
22.55000, 339.931, -63.051, Sun position possibly out of range
22.56667,-158.432,-120.991, Rotor position possibly out of range
22.56667, 340.432, -63.110, Sun position possibly out of range
22.58333,-158.934,-121.046, Rotor position possibly out of range
22.58333, 340.934, -63.168, Sun position possibly out of range
22.60028,-159.439,-121.099, Rotor position possibly out of range
22.60028, 341.439, -63.224, Sun position possibly out of range
22.61667,-159.945,-121.150, Rotor position possibly out of range
22.61667, 341.945, -63.278, Sun position possibly out of range
22.63361,-160.453,-121.200, Rotor position possibly out of range
22.63361, 342.453, -63.331, Sun position possibly out of range
22.65000,-160.963,-121.249, Rotor position possibly out of range
22.65000, 342.963, -63.383, Sun position possibly out of range
22.66667,-161.474,-121.296, Rotor position possibly out of range
22.66667, 343.474, -63.433, Sun position possibly out of range
22.68333,-161.987,-121.342, Rotor position possibly out of range
22.68333, 343.987, -63.481, Sun position possibly out of range
22.70000,-162.501,-121.386, Rotor position possibly out of range
22.70000, 344.501, -63.529, Sun position possibly out of range
22.71667,-163.017,-121.429, Rotor position possibly out of range
22.71667, 345.017, -63.574, Sun position possibly out of range
22.73333,-163.535,-121.470, Rotor position possibly out of range
22.73333, 345.535, -63.618, Sun position possibly out of range
22.75000, 346.054, -43.661, Cold sky reference deviation in elevation
22.75000,-164.054,-101.509, Rotor position possibly out of range
22.75000, 346.054, -43.661, Sun position possibly out of range
22.76667, 346.574, -12.000, Hot reference on ground (To)
22.76667,-164.574, -69.845, Rotor position possibly out of range
22.76667, 346.574, -12.000, Sun position possibly out of range
22.78333, 347.095, -63.742, Back to the Sun
22.78333,-165.095,-121.584, Rotor position possibly out of range
22.78333, 347.095, -63.742, Sun position possibly out of range
22.80028,-165.618,-121.619, Rotor position possibly out of range
22.80028, 347.618, -63.780, Sun position possibly out of range
22.81667,-166.143,-121.652, Rotor position possibly out of range
22.81667, 348.143, -63.816, Sun position possibly out of range
22.83333,-166.668,-121.684, Rotor position possibly out of range
22.83333, 348.668, -63.851, Sun position possibly out of range
22.85000,-167.194,-121.715, Rotor position possibly out of range
22.85000, 349.194, -63.884, Sun position possibly out of range
22.86667,-167.722,-121.743, Rotor position possibly out of range
22.86667, 349.722, -63.916, Sun position possibly out of range
22.88333,-168.251,-121.771, Rotor position possibly out of range
22.88333, 350.251, -63.946, Sun position possibly out of range
22.90000,-168.780,-121.796, Rotor position possibly out of range
22.90000, 350.780, -63.975, Sun position possibly out of range
22.91694,-169.311,-121.820, Rotor position possibly out of range
22.91694, 351.311, -64.002, Sun position possibly out of range
22.93333,-169.843,-121.843, Rotor position possibly out of range
22.93333, 351.843, -64.028, Sun position possibly out of range
22.95028,-170.384,-121.864, Rotor position possibly out of range
22.95028, 352.384, -64.052, Sun position possibly out of range
22.96667,-170.908,-121.883, Rotor position possibly out of range
22.96667, 352.908, -64.074, Sun position possibly out of range
22.98361,-171.451,-121.901, Rotor position possibly out of range
22.98361, 353.451, -64.095, Sun position possibly out of range
23.00000, 353.977, -44.114, Cold sky reference deviation in elevation
23.00000,-171.977,-101.916, Rotor position possibly out of range
23.00000, 353.977, -44.114, Sun position possibly out of range
23.01667, 354.512, -12.000, Hot reference on ground (To)
23.01667,-172.512, -69.799, Rotor position possibly out of range
23.01667, 354.512, -12.000, Sun position possibly out of range
23.03333, 355.048, -64.147, Back to the Sun
23.03333,-173.048,-121.943, Rotor position possibly out of range
23.03333, 355.048, -64.147, Sun position possibly out of range
23.05000,-173.584,-121.955, Rotor position possibly out of range
23.05000, 355.584, -64.161, Sun position possibly out of range
23.06667,-174.121,-121.964, Rotor position possibly out of range
23.06667, 356.121, -64.174, Sun position possibly out of range
23.08333,-174.659,-121.972, Rotor position possibly out of range
23.08333, 356.659, -64.185, Sun position possibly out of range
23.10028,-175.196,-121.978, Rotor position possibly out of range
23.10028, 357.196, -64.195, Sun position possibly out of range
23.11667,-175.734,-121.983, Rotor position possibly out of range
23.11667, 357.734, -64.202, Sun position possibly out of range
23.13361,-176.281,-121.986, Rotor position possibly out of range
23.13361, 358.281, -64.209, Sun position possibly out of range
23.15000,-176.811,-121.988, Rotor position possibly out of range
23.15000, 358.811, -64.213, Sun position possibly out of range
23.16694,-177.349,-121.987, Rotor position possibly out of range
23.16694, 359.349, -64.216, Sun position possibly out of range
23.18333,-177.888,-121.986, Rotor position possibly out of range
23.18333, 359.888, -64.217, Sun position possibly out of range
23.20028, 181.564,-124.070, Rotor position possibly out of range
23.20028,   0.436, -64.217, Sun position possibly out of range
23.21667, 181.035,-124.065, Rotor position possibly out of range
23.21667,   0.965, -64.215, Sun position possibly out of range
23.23333, 180.496,-124.058, Rotor position possibly out of range
23.23333,   1.504, -64.211, Sun position possibly out of range
23.25000,   2.042, -44.206, Cold sky reference deviation in elevation
23.25000, 179.958,-104.050, Rotor position possibly out of range
23.25000,   2.042, -44.206, Sun position possibly out of range
23.26667,   2.580, -12.000, Hot reference on ground (To)
23.26667, 179.420, -71.841, Rotor position possibly out of range
23.26667,   2.580, -12.000, Sun position possibly out of range
23.28333,   3.118, -64.191, Back to the Sun
23.28333, 178.882,-124.028, Rotor position possibly out of range
23.28333,   3.118, -64.191, Sun position possibly out of range
23.30000, 178.344,-124.015, Rotor position possibly out of range
23.30000,   3.656, -64.181, Sun position possibly out of range
23.31667, 177.807,-124.000, Rotor position possibly out of range
23.31667,   4.193, -64.169, Sun position possibly out of range
23.33333, 177.271,-123.984, Rotor position possibly out of range
23.33333,   4.729, -64.156, Sun position possibly out of range
23.35028, 176.734,-123.966, Rotor position possibly out of range
23.35028,   5.266, -64.141, Sun position possibly out of range
23.36667, 176.199,-123.946, Rotor position possibly out of range
23.36667,   5.801, -64.124, Sun position possibly out of range
23.38361, 175.664,-123.925, Rotor position possibly out of range
23.38361,   6.336, -64.106, Sun position possibly out of range
23.40000, 175.129,-123.902, Rotor position possibly out of range
23.40000,   6.871, -64.086, Sun position possibly out of range
23.41694, 174.596,-123.878, Rotor position possibly out of range
23.41694,   7.404, -64.065, Sun position possibly out of range
23.43333, 174.063,-123.852, Rotor position possibly out of range
23.43333,   7.937, -64.042, Sun position possibly out of range
23.45028, 173.531,-123.824, Rotor position possibly out of range
23.45028,   8.469, -64.018, Sun position possibly out of range
23.46667, 173.000,-123.795, Rotor position possibly out of range
23.46667,   9.000, -63.991, Sun position possibly out of range
23.48333, 172.469,-123.764, Rotor position possibly out of range
23.48333,   9.531, -63.964, Sun position possibly out of range
23.50000,  10.060, -43.934, Cold sky reference deviation in elevation
23.50000, 171.940,-103.732, Rotor position possibly out of range
23.50000,  10.060, -43.934, Sun position possibly out of range
23.51667,  10.588, -12.000, Hot reference on ground (To)
23.51667, 171.412, -71.794, Rotor position possibly out of range
23.51667,  10.588, -12.000, Sun position possibly out of range
23.53333,  11.115, -63.871, Back to the Sun
23.53333, 170.885,-123.662, Rotor position possibly out of range
23.53333,  11.115, -63.871, Sun position possibly out of range
23.55000, 170.359,-123.625, Rotor position possibly out of range
23.55000,  11.641, -63.837, Sun position possibly out of range
23.56667, 169.834,-123.586, Rotor position possibly out of range
23.56667,  12.166, -63.801, Sun position possibly out of range
23.58333, 169.310,-123.546, Rotor position possibly out of range
23.58333,  12.690, -63.764, Sun position possibly out of range
23.60000, 168.788,-123.505, Rotor position possibly out of range
23.60000,  13.212, -63.726, Sun position possibly out of range
23.61667, 168.267,-123.461, Rotor position possibly out of range
23.61667,  13.733, -63.686, Sun position possibly out of range
23.63333, 167.747,-123.417, Rotor position possibly out of range
23.63333,  14.253, -63.644, Sun position possibly out of range
23.65028, 167.229,-123.370, Rotor position possibly out of range
23.65028,  14.771, -63.601, Sun position possibly out of range
23.66667, 166.712,-123.323, Rotor position possibly out of range
23.66667,  15.288, -63.556, Sun position possibly out of range
23.68361, 166.188,-123.273, Rotor position possibly out of range
23.68361,  15.812, -63.509, Sun position possibly out of range
23.70000, 165.683,-123.223, Rotor position possibly out of range
23.70000,  16.317, -63.462, Sun position possibly out of range
23.71694, 165.162,-123.170, Rotor position possibly out of range
23.71694,  16.838, -63.412, Sun position possibly out of range
23.73333, 164.660,-123.117, Rotor position possibly out of range
23.73333,  17.340, -63.362, Sun position possibly out of range
23.75028,  17.857, -43.309, Cold sky reference deviation in elevation
23.75028, 164.143,-103.061, Rotor position possibly out of range
23.75028,  17.857, -43.309, Sun position possibly out of range
23.76667,  18.356, -12.000, Hot reference on ground (To)
23.76667, 163.644, -71.749, Rotor position possibly out of range
23.76667,  18.356, -12.000, Sun position possibly out of range
23.78361,  18.870, -63.200, Back to the Sun
23.78361, 163.130,-122.946, Rotor position possibly out of range
23.78361,  18.870, -63.200, Sun position possibly out of range
23.80000, 162.635,-122.888, Rotor position possibly out of range
23.80000,  19.365, -63.144, Sun position possibly out of range
23.81667, 162.133,-122.827, Rotor position possibly out of range
23.81667,  19.867, -63.086, Sun position possibly out of range
23.83333, 161.633,-122.765, Rotor position possibly out of range
23.83333,  20.367, -63.027, Sun position possibly out of range
23.85000, 161.134,-122.701, Rotor position possibly out of range
23.85000,  20.866, -62.966, Sun position possibly out of range
23.86667, 160.638,-122.636, Rotor position possibly out of range
23.86667,  21.362, -62.904, Sun position possibly out of range
23.88333, 160.143,-122.569, Rotor position possibly out of range
23.88333,  21.857, -62.840, Sun position possibly out of range
23.90000, 159.651,-122.501, Rotor position possibly out of range
23.90000,  22.349, -62.775, Sun position possibly out of range
23.91667, 159.160,-122.432, Rotor position possibly out of range
23.91667,  22.840, -62.709, Sun position possibly out of range
23.93333, 158.672,-122.362, Rotor position possibly out of range
23.93333,  23.328, -62.641, Sun position possibly out of range
23.95000, 158.185,-122.290, Rotor position possibly out of range
23.95000,  23.815, -62.572, Sun position possibly out of range
23.96667, 157.701,-122.217, Rotor position possibly out of range
23.96667,  24.299, -62.502, Sun position possibly out of range
23.98361, 157.218,-122.142, Rotor position possibly out of range
23.98361,  24.782, -62.430, Sun position possibly out of range
