DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333,-127.290,-118.106, Rotor position possibly out of range
21.68333, 308.890, -59.245, Sun position possibly out of range
21.70000,-127.654,-118.239, Rotor position possibly out of range
21.70000, 309.254, -59.379, Sun position possibly out of range
21.71667,-128.020,-118.370, Rotor position possibly out of range
21.71667, 309.620, -59.513, Sun position possibly out of range
21.73333,-128.389,-118.501, Rotor position possibly out of range
21.73333, 309.989, -59.646, Sun position possibly out of range
21.75000, 310.361, -39.778, Cold sky reference deviation in elevation
21.75000,-128.761, -98.631, Rotor position possibly out of range
21.75000, 310.361, -39.778, Sun position possibly out of range
21.76667, 310.735, -12.000, Hot reference on ground (To)
21.76667,-129.135, -70.851, Rotor position possibly out of range
21.76667, 310.735, -12.000, Sun position possibly out of range
21.78333, 311.111, -60.040, Back to the Sun
21.78333,-129.511,-118.889, Rotor position possibly out of range
21.78333, 311.111, -60.040, Sun position possibly out of range
21.80000,-129.890,-119.017, Rotor position possibly out of range
21.80000, 311.490, -60.170, Sun position possibly out of range
21.81667,-130.272,-119.144, Rotor position possibly out of range
21.81667, 311.872, -60.299, Sun position possibly out of range
21.83333,-130.656,-119.270, Rotor position possibly out of range
21.83333, 312.256, -60.428, Sun position possibly out of range
21.85000,-131.042,-119.395, Rotor position possibly out of range
21.85000, 312.642, -60.555, Sun position possibly out of range
21.86667,-131.432,-119.520, Rotor position possibly out of range
21.86667, 313.032, -60.682, Sun position possibly out of range
21.88333,-131.824,-119.644, Rotor position possibly out of range
21.88333, 313.424, -60.808, Sun position possibly out of range
21.90000,-132.218,-119.767, Rotor position possibly out of range
21.90000, 313.818, -60.934, Sun position possibly out of range
21.91667,-132.615,-119.889, Rotor position possibly out of range
21.91667, 314.215, -61.058, Sun position possibly out of range
21.93333,-133.015,-120.010, Rotor position possibly out of range
21.93333, 314.615, -61.182, Sun position possibly out of range
21.95000,-133.418,-120.131, Rotor position possibly out of range
21.95000, 315.018, -61.304, Sun position possibly out of range
21.96667,-133.823,-120.250, Rotor position possibly out of range
21.96667, 315.423, -61.426, Sun position possibly out of range
21.98333,-134.231,-120.369, Rotor position possibly out of range
21.98333, 315.831, -61.547, Sun position possibly out of range
22.00000, 316.242, -41.667, Cold sky reference deviation in elevation
22.00000,-134.642,-100.487, Rotor position possibly out of range
22.00000, 316.242, -41.667, Sun position possibly out of range
22.01667, 316.655, -12.000, Hot reference on ground (To)
22.01667,-135.055, -70.817, Rotor position possibly out of range
22.01667, 316.655, -12.000, Sun position possibly out of range
22.03333, 317.072, -61.905, Back to the Sun
22.03333,-135.472,-120.719, Rotor position possibly out of range
22.03333, 317.072, -61.905, Sun position possibly out of range
22.05000,-135.891,-120.834, Rotor position possibly out of range
22.05000, 317.491, -62.022, Sun position possibly out of range
22.06667,-136.313,-120.948, Rotor position possibly out of range
22.06667, 317.913, -62.139, Sun position possibly out of range
22.08333,-136.737,-121.061, Rotor position possibly out of range
22.08333, 318.337, -62.254, Sun position possibly out of range
22.10000,-137.165,-121.173, Rotor position possibly out of range
22.10000, 318.765, -62.369, Sun position possibly out of range
22.11667,-137.595,-121.284, Rotor position possibly out of range
22.11667, 319.195, -62.483, Sun position possibly out of range
22.13333,-138.028,-121.395, Rotor position possibly out of range
22.13333, 319.628, -62.595, Sun position possibly out of range
22.15000,-138.464,-121.504, Rotor position possibly out of range
22.15000, 320.064, -62.707, Sun position possibly out of range
22.16667,-138.903,-121.612, Rotor position possibly out of range
22.16667, 320.503, -62.817, Sun position possibly out of range
22.18333,-139.345,-121.719, Rotor position possibly out of range
22.18333, 320.945, -62.927, Sun position possibly out of range
22.20000,-139.790,-121.825, Rotor position possibly out of range
22.20000, 321.390, -63.035, Sun position possibly out of range
22.21667,-140.237,-121.929, Rotor position possibly out of range
22.21667, 321.837, -63.143, Sun position possibly out of range
22.23333,-140.688,-122.033, Rotor position possibly out of range
22.23333, 322.288, -63.249, Sun position possibly out of range
22.25000, 322.741, -43.354, Cold sky reference deviation in elevation
22.25000,-141.141,-102.136, Rotor position possibly out of range
22.25000, 322.741, -43.354, Sun position possibly out of range
22.26667, 323.197, -12.000, Hot reference on ground (To)
22.26667,-141.597, -70.779, Rotor position possibly out of range
22.26667, 323.197, -12.000, Sun position possibly out of range
22.28333, 323.656, -63.562, Back to the Sun
22.28333,-142.056,-122.338, Rotor position possibly out of range
22.28333, 323.656, -63.562, Sun position possibly out of range
22.30000,-142.518,-122.437, Rotor position possibly out of range
22.30000, 324.118, -63.664, Sun position possibly out of range
22.31667,-142.983,-122.535, Rotor position possibly out of range
22.31667, 324.583, -63.765, Sun position possibly out of range
22.33333,-143.451,-122.632, Rotor position possibly out of range
22.33333, 325.051, -63.864, Sun position possibly out of range
22.35000,-143.922,-122.728, Rotor position possibly out of range
22.35000, 325.522, -63.963, Sun position possibly out of range
22.36667,-144.396,-122.823, Rotor position possibly out of range
22.36667, 325.996, -64.060, Sun position possibly out of range
22.38333,-144.873,-122.916, Rotor position possibly out of range
22.38333, 326.473, -64.156, Sun position possibly out of range
22.40000,-145.352,-123.008, Rotor position possibly out of range
22.40000, 326.952, -64.251, Sun position possibly out of range
22.41667,-145.835,-123.099, Rotor position possibly out of range
22.41667, 327.435, -64.345, Sun position possibly out of range
22.43333,-146.320,-123.189, Rotor position possibly out of range
22.43333, 327.920, -64.438, Sun position possibly out of range
22.45000,-146.809,-123.277, Rotor position possibly out of range
22.45000, 328.409, -64.529, Sun position possibly out of range
22.46667,-147.300,-123.365, Rotor position possibly out of range
22.46667, 328.900, -64.619, Sun position possibly out of range
22.48333,-147.794,-123.450, Rotor position possibly out of range
22.48333, 329.394, -64.708, Sun position possibly out of range
22.50000, 329.891, -44.795, Cold sky reference deviation in elevation
22.50000,-148.291,-103.535, Rotor position possibly out of range
22.50000, 329.891, -44.795, Sun position possibly out of range
22.51667, 330.391, -12.000, Hot reference on ground (To)
22.51667,-148.791, -70.737, Rotor position possibly out of range
22.51667, 330.391, -12.000, Sun position possibly out of range
22.53333, 330.893, -64.966, Back to the Sun
22.53333,-149.293,-123.700, Rotor position possibly out of range
22.53333, 330.893, -64.966, Sun position possibly out of range
22.55000,-149.799,-123.781, Rotor position possibly out of range
22.55000, 331.399, -65.050, Sun position possibly out of range
22.56667,-150.307,-123.860, Rotor position possibly out of range
22.56667, 331.907, -65.132, Sun position possibly out of range
22.58333,-150.818,-123.938, Rotor position possibly out of range
22.58333, 332.418, -65.213, Sun position possibly out of range
22.60000,-151.332,-124.014, Rotor position possibly out of range
22.60000, 332.932, -65.292, Sun position possibly out of range
22.61667,-151.848,-124.089, Rotor position possibly out of range
22.61667, 333.448, -65.370, Sun position possibly out of range
22.63333,-152.368,-124.163, Rotor position possibly out of range
22.63333, 333.968, -65.447, Sun position possibly out of range
22.65000,-152.890,-124.235, Rotor position possibly out of range
22.65000, 334.490, -65.522, Sun position possibly out of range
22.66667,-153.414,-124.306, Rotor position possibly out of range
22.66667, 335.014, -65.596, Sun position possibly out of range
22.68333,-153.942,-124.375, Rotor position possibly out of range
22.68333, 335.542, -65.668, Sun position possibly out of range
22.70000,-154.472,-124.443, Rotor position possibly out of range
22.70000, 336.072, -65.739, Sun position possibly out of range
22.71667,-155.004,-124.509, Rotor position possibly out of range
22.71667, 336.604, -65.809, Sun position possibly out of range
22.73333,-155.539,-124.574, Rotor position possibly out of range
22.73333, 337.139, -65.876, Sun position possibly out of range
22.75000, 337.677, -45.943, Cold sky reference deviation in elevation
22.75000,-156.077,-104.638, Rotor position possibly out of range
22.75000, 337.677, -45.943, Sun position possibly out of range
22.76667, 338.217, -12.000, Hot reference on ground (To)
22.76667,-156.617, -70.692, Rotor position possibly out of range
22.76667, 338.217, -12.000, Sun position possibly out of range
22.78333, 338.760, -66.071, Back to the Sun
22.78333,-157.160,-124.760, Rotor position possibly out of range
22.78333, 338.760, -66.071, Sun position possibly out of range
22.80000,-157.705,-124.819, Rotor position possibly out of range
22.80000, 339.305, -66.133, Sun position possibly out of range
22.81667,-158.252,-124.876, Rotor position possibly out of range
22.81667, 339.852, -66.194, Sun position possibly out of range
22.83333,-158.802,-124.931, Rotor position possibly out of range
22.83333, 340.402, -66.252, Sun position possibly out of range
22.85000,-159.354,-124.985, Rotor position possibly out of range
22.85000, 340.954, -66.310, Sun position possibly out of range
22.86667,-159.908,-125.038, Rotor position possibly out of range
22.86667, 341.508, -66.365, Sun position possibly out of range
22.88361,-160.465,-125.089, Rotor position possibly out of range
22.88361, 342.065, -66.419, Sun position possibly out of range
22.90000,-161.023,-125.138, Rotor position possibly out of range
22.90000, 342.623, -66.472, Sun position possibly out of range
22.91694,-161.584,-125.186, Rotor position possibly out of range
22.91694, 343.184, -66.523, Sun position possibly out of range
22.93361,-162.147,-125.232, Rotor position possibly out of range
22.93361, 343.747, -66.572, Sun position possibly out of range
22.95028,-162.711,-125.276, Rotor position possibly out of range
22.95028, 344.311, -66.620, Sun position possibly out of range
22.96694,-163.278,-125.319, Rotor position possibly out of range
22.96694, 344.878, -66.666, Sun position possibly out of range
22.98361,-163.846,-125.360, Rotor position possibly out of range
22.98361, 345.446, -66.710, Sun position possibly out of range
23.00000, 346.017, -46.753, Cold sky reference deviation in elevation
23.00028,-164.417,-105.399, Rotor position possibly out of range
23.00028, 346.017, -46.753, Sun position possibly out of range
23.01667, 346.589, -12.000, Hot reference on ground (To)
23.01694,-164.989, -70.643, Rotor position possibly out of range
23.01694, 346.589, -12.000, Sun position possibly out of range
23.03333, 347.163, -66.833, Back to the Sun
23.03361,-165.563,-125.473, Rotor position possibly out of range
23.03361, 347.163, -66.833, Sun position possibly out of range
23.05028,-166.138,-125.507, Rotor position possibly out of range
23.05028, 347.738, -66.870, Sun position possibly out of range
23.06694,-166.715,-125.539, Rotor position possibly out of range
23.06694, 348.315, -66.906, Sun position possibly out of range
23.08361,-167.293,-125.570, Rotor position possibly out of range
23.08361, 348.893, -66.941, Sun position possibly out of range
23.10028,-167.873,-125.599, Rotor position possibly out of range
23.10028, 349.473, -66.973, Sun position possibly out of range
23.11694,-168.455,-125.627, Rotor position possibly out of range
23.11694, 350.055, -67.004, Sun position possibly out of range
23.13361,-169.037,-125.652, Rotor position possibly out of range
23.13361, 350.637, -67.033, Sun position possibly out of range
23.15028,-169.621,-125.676, Rotor position possibly out of range
23.15028, 351.221, -67.060, Sun position possibly out of range
23.16694,-170.206,-125.698, Rotor position possibly out of range
23.16694, 351.806, -67.086, Sun position possibly out of range
23.18361,-170.792,-125.719, Rotor position possibly out of range
23.18361, 352.392, -67.109, Sun position possibly out of range
23.20028,-171.379,-125.737, Rotor position possibly out of range
23.20028, 352.979, -67.131, Sun position possibly out of range
23.21694,-171.967,-125.754, Rotor position possibly out of range
23.21694, 353.567, -67.152, Sun position possibly out of range
23.23361,-172.556,-125.769, Rotor position possibly out of range
23.23361, 354.156, -67.170, Sun position possibly out of range
23.25000, 354.745, -47.187, Cold sky reference deviation in elevation
23.25028,-173.145,-105.783, Rotor position possibly out of range
23.25028, 354.745, -47.187, Sun position possibly out of range
23.26667, 355.336, -12.000, Hot reference on ground (To)
23.26694,-173.736, -70.592, Rotor position possibly out of range
23.26694, 355.336, -12.000, Sun position possibly out of range
23.28333, 355.927, -67.215, Back to the Sun
23.28361,-174.327,-125.804, Rotor position possibly out of range
23.28361, 355.927, -67.215, Sun position possibly out of range
23.30028,-174.918,-125.812, Rotor position possibly out of range
23.30028, 356.518, -67.226, Sun position possibly out of range
23.31694,-175.510,-125.818, Rotor position possibly out of range
23.31694, 357.110, -67.236, Sun position possibly out of range
23.33361,-176.102,-125.822, Rotor position possibly out of range
23.33361, 357.702, -67.244, Sun position possibly out of range
23.35028,-176.705,-125.825, Rotor position possibly out of range
23.35028, 358.305, -67.250, Sun position possibly out of range
23.36694,-177.298,-125.826, Rotor position possibly out of range
23.36694, 358.898, -67.254, Sun position possibly out of range
23.38361,-177.891,-125.825, Rotor position possibly out of range
23.38361, 359.491, -67.257, Sun position possibly out of range
23.40028, 181.516,-127.910, Rotor position possibly out of range
23.40028,   0.084, -67.257, Sun position possibly out of range
23.41694, 180.923,-127.905, Rotor position possibly out of range
23.41694,   0.677, -67.256, Sun position possibly out of range
23.43361, 180.330,-127.899, Rotor position possibly out of range
23.43361,   1.270, -67.253, Sun position possibly out of range
23.45028, 179.737,-127.891, Rotor position possibly out of range
23.45028,   1.863, -67.248, Sun position possibly out of range
23.46694, 179.144,-127.881, Rotor position possibly out of range
23.46694,   2.456, -67.242, Sun position possibly out of range
23.48361, 178.552,-127.869, Rotor position possibly out of range
23.48361,   3.048, -67.234, Sun position possibly out of range
23.50028,   3.640, -47.223, Cold sky reference deviation in elevation
23.50028, 177.960,-107.856, Rotor position possibly out of range
23.50028,   3.640, -47.223, Sun position possibly out of range
23.51694,   4.231, -12.000, Hot reference on ground (To)
23.51694, 177.369, -72.629, Rotor position possibly out of range
23.51694,   4.231, -12.000, Sun position possibly out of range
23.53361,   4.822, -67.198, Back to the Sun
23.53361, 176.778,-127.823, Rotor position possibly out of range
23.53361,   4.822, -67.198, Sun position possibly out of range
23.55028, 176.188,-127.804, Rotor position possibly out of range
23.55028,   5.412, -67.182, Sun position possibly out of range
23.56694, 175.599,-127.784, Rotor position possibly out of range
23.56694,   6.001, -67.165, Sun position possibly out of range
23.58361, 175.010,-127.761, Rotor position possibly out of range
23.58361,   6.590, -67.146, Sun position possibly out of range
23.60028, 174.422,-127.737, Rotor position possibly out of range
23.60028,   7.178, -67.125, Sun position possibly out of range
23.61694, 173.835,-127.711, Rotor position possibly out of range
23.61694,   7.765, -67.103, Sun position possibly out of range
23.63361, 173.250,-127.684, Rotor position possibly out of range
23.63361,   8.350, -67.079, Sun position possibly out of range
23.65028, 172.665,-127.654, Rotor position possibly out of range
23.65028,   8.935, -67.053, Sun position possibly out of range
23.66694, 172.082,-127.623, Rotor position possibly out of range
23.66694,   9.518, -67.025, Sun position possibly out of range
23.68361, 171.499,-127.590, Rotor position possibly out of range
23.68361,  10.101, -66.995, Sun position possibly out of range
23.70028, 170.918,-127.556, Rotor position possibly out of range
23.70028,  10.682, -66.964, Sun position possibly out of range
23.71694, 170.339,-127.519, Rotor position possibly out of range
23.71694,  11.261, -66.931, Sun position possibly out of range
23.73361, 169.761,-127.481, Rotor position possibly out of range
23.73361,  11.839, -66.897, Sun position possibly out of range
23.75028,  12.416, -46.860, Cold sky reference deviation in elevation
23.75028, 169.184,-107.442, Rotor position possibly out of range
23.75028,  12.416, -46.860, Sun position possibly out of range
23.76694,  12.991, -12.000, Hot reference on ground (To)
23.76694, 168.609, -72.578, Rotor position possibly out of range
23.76694,  12.991, -12.000, Sun position possibly out of range
23.78361,  13.564, -66.782, Back to the Sun
23.78361, 168.036,-127.357, Rotor position possibly out of range
23.78361,  13.564, -66.782, Sun position possibly out of range
23.80028, 167.464,-127.312, Rotor position possibly out of range
23.80028,  14.136, -66.741, Sun position possibly out of range
23.81694, 166.895,-127.266, Rotor position possibly out of range
23.81694,  14.705, -66.698, Sun position possibly out of range
23.83361, 166.327,-127.218, Rotor position possibly out of range
23.83361,  15.273, -66.653, Sun position possibly out of range
23.85028, 165.761,-127.168, Rotor position possibly out of range
23.85028,  15.839, -66.607, Sun position possibly out of range
23.86694, 165.196,-127.117, Rotor position possibly out of range
23.86694,  16.404, -66.559, Sun position possibly out of range
23.88361, 164.634,-127.064, Rotor position possibly out of range
23.88361,  16.966, -66.509, Sun position possibly out of range
23.90028, 164.074,-127.009, Rotor position possibly out of range
23.90028,  17.526, -66.458, Sun position possibly out of range
23.91694, 163.516,-126.953, Rotor position possibly out of range
23.91694,  18.084, -66.405, Sun position possibly out of range
23.93361, 162.960,-126.895, Rotor position possibly out of range
23.93361,  18.640, -66.350, Sun position possibly out of range
23.95028, 162.407,-126.836, Rotor position possibly out of range
23.95028,  19.193, -66.294, Sun position possibly out of range
23.96694, 161.855,-126.775, Rotor position possibly out of range
23.96694,  19.745, -66.236, Sun position possibly out of range
23.98361, 161.306,-126.713, Rotor position possibly out of range
23.98361,  20.294, -66.177, Sun position possibly out of range
