DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70000,-136.447,-115.771, Rotor position possibly out of range
21.70000, 318.447, -57.763, Sun position possibly out of range
21.71667,-136.833,-115.884, Rotor position possibly out of range
21.71667, 318.833, -57.877, Sun position possibly out of range
21.73333,-137.222,-115.995, Rotor position possibly out of range
21.73333, 319.222, -57.991, Sun position possibly out of range
21.75000, 319.613, -38.104, Cold sky reference deviation in elevation
21.75000,-137.613, -96.105, Rotor position possibly out of range
21.75000, 319.613, -38.104, Sun position possibly out of range
21.76667, 320.006, -12.000, Hot reference on ground (To)
21.76667,-138.006, -70.000, Rotor position possibly out of range
21.76667, 320.006, -12.000, Sun position possibly out of range
21.78333, 320.402, -58.326, Back to the Sun
21.78333,-138.402,-116.324, Rotor position possibly out of range
21.78333, 320.402, -58.326, Sun position possibly out of range
21.80000,-138.799,-116.431, Rotor position possibly out of range
21.80000, 320.799, -58.436, Sun position possibly out of range
21.81667,-139.199,-116.538, Rotor position possibly out of range
21.81667, 321.199, -58.545, Sun position possibly out of range
21.83333,-139.600,-116.644, Rotor position possibly out of range
21.83333, 321.600, -58.654, Sun position possibly out of range
21.85000,-140.004,-116.749, Rotor position possibly out of range
21.85000, 322.004, -58.761, Sun position possibly out of range
21.86667,-140.411,-116.853, Rotor position possibly out of range
21.86667, 322.411, -58.867, Sun position possibly out of range
21.88333,-140.819,-116.955, Rotor position possibly out of range
21.88333, 322.819, -58.972, Sun position possibly out of range
21.90000,-141.229,-117.057, Rotor position possibly out of range
21.90000, 323.229, -59.076, Sun position possibly out of range
21.91667,-141.642,-117.158, Rotor position possibly out of range
21.91667, 323.642, -59.180, Sun position possibly out of range
21.93333,-142.057,-117.258, Rotor position possibly out of range
21.93333, 324.057, -59.282, Sun position possibly out of range
21.95000,-142.474,-117.357, Rotor position possibly out of range
21.95000, 324.474, -59.383, Sun position possibly out of range
21.96667,-142.894,-117.455, Rotor position possibly out of range
21.96667, 324.894, -59.483, Sun position possibly out of range
21.98333,-143.315,-117.551, Rotor position possibly out of range
21.98333, 325.315, -59.583, Sun position possibly out of range
22.00000, 325.739, -39.681, Cold sky reference deviation in elevation
22.00000,-143.739, -97.647, Rotor position possibly out of range
22.00000, 325.739, -39.681, Sun position possibly out of range
22.01667, 326.165, -12.000, Hot reference on ground (To)
22.01667,-144.165, -69.964, Rotor position possibly out of range
22.01667, 326.165, -12.000, Sun position possibly out of range
22.03333, 326.593, -59.874, Back to the Sun
22.03333,-144.593,-117.835, Rotor position possibly out of range
22.03333, 326.593, -59.874, Sun position possibly out of range
22.05000,-145.023,-117.928, Rotor position possibly out of range
22.05000, 327.023, -59.969, Sun position possibly out of range
22.06667,-145.456,-118.019, Rotor position possibly out of range
22.06667, 327.456, -60.062, Sun position possibly out of range
22.08333,-145.890,-118.109, Rotor position possibly out of range
22.08333, 327.890, -60.155, Sun position possibly out of range
22.10000,-146.327,-118.198, Rotor position possibly out of range
22.10000, 328.327, -60.247, Sun position possibly out of range
22.11667,-146.766,-118.286, Rotor position possibly out of range
22.11667, 328.766, -60.337, Sun position possibly out of range
22.13333,-147.207,-118.373, Rotor position possibly out of range
22.13333, 329.207, -60.427, Sun position possibly out of range
22.15000,-147.650,-118.458, Rotor position possibly out of range
22.15000, 329.650, -60.515, Sun position possibly out of range
22.16667,-148.096,-118.543, Rotor position possibly out of range
22.16667, 330.096, -60.602, Sun position possibly out of range
22.18333,-148.543,-118.626, Rotor position possibly out of range
22.18333, 330.543, -60.688, Sun position possibly out of range
22.20000,-148.993,-118.708, Rotor position possibly out of range
22.20000, 330.993, -60.772, Sun position possibly out of range
22.21667,-149.445,-118.789, Rotor position possibly out of range
22.21667, 331.445, -60.856, Sun position possibly out of range
22.23333,-149.899,-118.869, Rotor position possibly out of range
22.23333, 331.899, -60.938, Sun position possibly out of range
22.25000, 332.355, -41.019, Cold sky reference deviation in elevation
22.25000,-150.355, -98.947, Rotor position possibly out of range
22.25000, 332.355, -41.019, Sun position possibly out of range
22.26667, 332.813, -12.000, Hot reference on ground (To)
22.26694,-150.813, -69.925, Rotor position possibly out of range
22.26694, 332.813, -12.000, Sun position possibly out of range
22.28333, 333.273, -61.178, Back to the Sun
22.28361,-151.273,-119.100, Rotor position possibly out of range
22.28361, 333.273, -61.178, Sun position possibly out of range
22.30028,-151.735,-119.175, Rotor position possibly out of range
22.30028, 333.735, -61.255, Sun position possibly out of range
22.31694,-152.200,-119.248, Rotor position possibly out of range
22.31694, 334.200, -61.331, Sun position possibly out of range
22.33361,-152.666,-119.321, Rotor position possibly out of range
22.33361, 334.666, -61.406, Sun position possibly out of range
22.35028,-153.134,-119.391, Rotor position possibly out of range
22.35028, 335.134, -61.480, Sun position possibly out of range
22.36694,-153.604,-119.461, Rotor position possibly out of range
22.36694, 335.604, -61.552, Sun position possibly out of range
22.38361,-154.076,-119.529, Rotor position possibly out of range
22.38361, 336.076, -61.623, Sun position possibly out of range
22.40028,-154.550,-119.596, Rotor position possibly out of range
22.40028, 336.550, -61.693, Sun position possibly out of range
22.41694,-155.026,-119.662, Rotor position possibly out of range
22.41694, 337.026, -61.761, Sun position possibly out of range
22.43361,-155.504,-119.726, Rotor position possibly out of range
22.43361, 337.504, -61.828, Sun position possibly out of range
22.45028,-155.984,-119.789, Rotor position possibly out of range
22.45028, 337.984, -61.894, Sun position possibly out of range
22.46694,-156.466,-119.851, Rotor position possibly out of range
22.46694, 338.466, -61.958, Sun position possibly out of range
22.48361,-156.957,-119.912, Rotor position possibly out of range
22.48361, 338.957, -62.022, Sun position possibly out of range
22.50028, 339.442, -42.084, Cold sky reference deviation in elevation
22.50028,-157.442, -99.971, Rotor position possibly out of range
22.50028, 339.442, -42.084, Sun position possibly out of range
22.51694, 339.929, -12.000, Hot reference on ground (To)
22.51694,-157.929, -69.884, Rotor position possibly out of range
22.51694, 339.929, -12.000, Sun position possibly out of range
22.53361, 340.418, -62.203, Back to the Sun
22.53361,-158.418,-120.084, Rotor position possibly out of range
22.53361, 340.418, -62.203, Sun position possibly out of range
22.55028,-158.909,-120.139, Rotor position possibly out of range
22.55028, 340.909, -62.260, Sun position possibly out of range
22.56694,-159.401,-120.192, Rotor position possibly out of range
22.56694, 341.401, -62.316, Sun position possibly out of range
22.58361,-159.894,-120.244, Rotor position possibly out of range
22.58361, 341.894, -62.371, Sun position possibly out of range
22.60028,-160.390,-120.294, Rotor position possibly out of range
22.60028, 342.390, -62.424, Sun position possibly out of range
22.61694,-160.887,-120.343, Rotor position possibly out of range
22.61694, 342.887, -62.476, Sun position possibly out of range
22.63361,-161.385,-120.390, Rotor position possibly out of range
22.63361, 343.385, -62.526, Sun position possibly out of range
22.65000,-161.877,-120.436, Rotor position possibly out of range
22.65000, 343.877, -62.575, Sun position possibly out of range
22.66667,-162.378,-120.480, Rotor position possibly out of range
22.66667, 344.378, -62.622, Sun position possibly out of range
22.68333,-162.881,-120.523, Rotor position possibly out of range
22.68333, 344.881, -62.668, Sun position possibly out of range
22.70000,-163.385,-120.565, Rotor position possibly out of range
22.70000, 345.385, -62.713, Sun position possibly out of range
22.71667,-163.891,-120.605, Rotor position possibly out of range
22.71667, 345.891, -62.756, Sun position possibly out of range
22.73333,-164.398,-120.644, Rotor position possibly out of range
22.73333, 346.398, -62.797, Sun position possibly out of range
22.75000, 346.906, -42.837, Cold sky reference deviation in elevation
22.75000,-164.906,-100.681, Rotor position possibly out of range
22.75000, 346.906, -42.837, Sun position possibly out of range
22.76667, 347.415, -12.000, Hot reference on ground (To)
22.76667,-165.415, -69.841, Rotor position possibly out of range
22.76667, 347.415, -12.000, Sun position possibly out of range
22.78333, 347.926, -62.913, Back to the Sun
22.78333,-165.926,-120.751, Rotor position possibly out of range
22.78333, 347.926, -62.913, Sun position possibly out of range
22.80000,-166.438,-120.783, Rotor position possibly out of range
22.80000, 348.438, -62.949, Sun position possibly out of range
22.81667,-166.951,-120.815, Rotor position possibly out of range
22.81667, 348.951, -62.983, Sun position possibly out of range
22.83333,-167.465,-120.844, Rotor position possibly out of range
22.83333, 349.465, -63.015, Sun position possibly out of range
22.85000,-167.980,-120.872, Rotor position possibly out of range
22.85000, 349.980, -63.047, Sun position possibly out of range
22.86667,-168.496,-120.899, Rotor position possibly out of range
22.86667, 350.496, -63.076, Sun position possibly out of range
22.88333,-169.013,-120.924, Rotor position possibly out of range
22.88333, 351.013, -63.104, Sun position possibly out of range
22.90000,-169.530,-120.947, Rotor position possibly out of range
22.90000, 351.530, -63.130, Sun position possibly out of range
22.91667,-170.049,-120.969, Rotor position possibly out of range
22.91667, 352.049, -63.155, Sun position possibly out of range
22.93333,-170.568,-120.989, Rotor position possibly out of range
22.93333, 352.568, -63.179, Sun position possibly out of range
22.95000,-171.088,-121.008, Rotor position possibly out of range
22.95000, 353.088, -63.200, Sun position possibly out of range
22.96667,-171.609,-121.025, Rotor position possibly out of range
22.96667, 353.609, -63.221, Sun position possibly out of range
22.98333,-172.131,-121.041, Rotor position possibly out of range
22.98333, 354.131, -63.239, Sun position possibly out of range
23.00000, 354.653, -43.256, Cold sky reference deviation in elevation
23.00000,-172.653,-101.055, Rotor position possibly out of range
23.00000, 354.653, -43.256, Sun position possibly out of range
23.01667, 355.175, -12.000, Hot reference on ground (To)
23.01667,-173.175, -69.796, Rotor position possibly out of range
23.01667, 355.175, -12.000, Sun position possibly out of range
23.03333, 355.698, -63.286, Back to the Sun
23.03333,-173.698,-121.078, Rotor position possibly out of range
23.03333, 355.698, -63.286, Sun position possibly out of range
23.05000,-174.222,-121.088, Rotor position possibly out of range
23.05000, 356.222, -63.298, Sun position possibly out of range
23.06667,-174.746,-121.095, Rotor position possibly out of range
23.06667, 356.746, -63.309, Sun position possibly out of range
23.08333,-175.270,-121.102, Rotor position possibly out of range
23.08333, 357.270, -63.318, Sun position possibly out of range
23.10000,-175.794,-121.106, Rotor position possibly out of range
23.10000, 357.794, -63.326, Sun position possibly out of range
23.11667,-176.319,-121.109, Rotor position possibly out of range
23.11667, 358.319, -63.332, Sun position possibly out of range
23.13333,-176.844,-121.110, Rotor position possibly out of range
23.13333, 358.844, -63.336, Sun position possibly out of range
23.15000,-177.369,-121.110, Rotor position possibly out of range
23.15000, 359.369, -63.339, Sun position possibly out of range
23.16667,-177.894,-121.109, Rotor position possibly out of range
23.16667, 359.894, -63.340, Sun position possibly out of range
23.18333, 181.581,-123.193, Rotor position possibly out of range
23.18333,   0.419, -63.340, Sun position possibly out of range
23.20000, 181.056,-123.188, Rotor position possibly out of range
23.20000,   0.944, -63.338, Sun position possibly out of range
23.21667, 180.531,-123.182, Rotor position possibly out of range
23.21667,   1.469, -63.335, Sun position possibly out of range
23.23333, 180.006,-123.174, Rotor position possibly out of range
23.23333,   1.994, -63.330, Sun position possibly out of range
23.25000,   2.518, -43.323, Cold sky reference deviation in elevation
23.25000, 179.482,-103.164, Rotor position possibly out of range
23.25000,   2.518, -43.323, Sun position possibly out of range
23.26667,   3.043, -12.000, Hot reference on ground (To)
23.26667, 178.957, -71.838, Rotor position possibly out of range
23.26667,   3.043, -12.000, Sun position possibly out of range
23.28333,   3.567, -63.305, Back to the Sun
23.28333, 178.433,-123.140, Rotor position possibly out of range
23.28333,   3.567, -63.305, Sun position possibly out of range
23.30000, 177.909,-123.125, Rotor position possibly out of range
23.30000,   4.091, -63.293, Sun position possibly out of range
23.31667, 177.386,-123.109, Rotor position possibly out of range
23.31667,   4.614, -63.280, Sun position possibly out of range
23.33333, 176.863,-123.092, Rotor position possibly out of range
23.33333,   5.137, -63.266, Sun position possibly out of range
23.35000, 176.341,-123.073, Rotor position possibly out of range
23.35000,   5.659, -63.250, Sun position possibly out of range
23.36667, 175.819,-123.052, Rotor position possibly out of range
23.36667,   6.181, -63.232, Sun position possibly out of range
23.38333, 175.298,-123.030, Rotor position possibly out of range
23.38333,   6.702, -63.213, Sun position possibly out of range
23.40000, 174.777,-123.006, Rotor position possibly out of range
23.40000,   7.223, -63.192, Sun position possibly out of range
23.41667, 174.258,-122.980, Rotor position possibly out of range
23.41667,   7.742, -63.170, Sun position possibly out of range
23.43333, 173.738,-122.953, Rotor position possibly out of range
23.43333,   8.262, -63.146, Sun position possibly out of range
23.45000, 173.220,-122.925, Rotor position possibly out of range
23.45000,   8.780, -63.120, Sun position possibly out of range
23.46667, 172.703,-122.895, Rotor position possibly out of range
23.46667,   9.297, -63.093, Sun position possibly out of range
23.48333, 172.186,-122.863, Rotor position possibly out of range
23.48333,   9.814, -63.065, Sun position possibly out of range
23.50000,  10.329, -43.035, Cold sky reference deviation in elevation
23.50000, 171.671,-102.830, Rotor position possibly out of range
23.50000,  10.329, -43.035, Sun position possibly out of range
23.51667,  10.844, -12.000, Hot reference on ground (To)
23.51667, 171.156, -71.793, Rotor position possibly out of range
23.51667,  10.844, -12.000, Sun position possibly out of range
23.53333,  11.357, -62.970, Back to the Sun
23.53333, 170.643,-122.759, Rotor position possibly out of range
23.53333,  11.357, -62.970, Sun position possibly out of range
23.55000, 170.130,-122.722, Rotor position possibly out of range
23.55000,  11.870, -62.935, Sun position possibly out of range
23.56667, 169.619,-122.683, Rotor position possibly out of range
23.56667,  12.381, -62.899, Sun position possibly out of range
23.58333, 169.109,-122.642, Rotor position possibly out of range
23.58333,  12.891, -62.861, Sun position possibly out of range
23.60000, 168.600,-122.600, Rotor position possibly out of range
23.60000,  13.400, -62.822, Sun position possibly out of range
23.61694, 168.092,-122.556, Rotor position possibly out of range
23.61694,  13.908, -62.781, Sun position possibly out of range
23.63361, 167.586,-122.511, Rotor position possibly out of range
23.63361,  14.414, -62.739, Sun position possibly out of range
23.65028, 167.081,-122.464, Rotor position possibly out of range
23.65028,  14.919, -62.695, Sun position possibly out of range
23.66694, 166.577,-122.416, Rotor position possibly out of range
23.66694,  15.423, -62.650, Sun position possibly out of range
23.68361, 166.075,-122.367, Rotor position possibly out of range
23.68361,  15.925, -62.604, Sun position possibly out of range
23.70028, 165.574,-122.316, Rotor position possibly out of range
23.70028,  16.426, -62.556, Sun position possibly out of range
23.71694, 165.075,-122.263, Rotor position possibly out of range
23.71694,  16.925, -62.506, Sun position possibly out of range
23.73361, 164.577,-122.210, Rotor position possibly out of range
23.73361,  17.423, -62.455, Sun position possibly out of range
23.75028,  17.928, -42.402, Cold sky reference deviation in elevation
23.75028, 164.072,-102.153, Rotor position possibly out of range
23.75028,  17.928, -42.402, Sun position possibly out of range
23.76694,  18.414, -12.000, Hot reference on ground (To)
23.76694, 163.586, -71.749, Rotor position possibly out of range
23.76694,  18.414, -12.000, Sun position possibly out of range
23.78333,  18.907, -62.294, Back to the Sun
23.78361, 163.093,-122.040, Rotor position possibly out of range
23.78361,  18.907, -62.294, Sun position possibly out of range
23.80028, 162.593,-121.979, Rotor position possibly out of range
23.80028,  19.407, -62.236, Sun position possibly out of range
23.81694, 162.104,-121.918, Rotor position possibly out of range
23.81694,  19.896, -62.178, Sun position possibly out of range
23.83361, 161.616,-121.856, Rotor position possibly out of range
23.83361,  20.384, -62.119, Sun position possibly out of range
23.85028, 161.129,-121.792, Rotor position possibly out of range
23.85028,  20.871, -62.058, Sun position possibly out of range
23.86694, 160.645,-121.727, Rotor position possibly out of range
23.86694,  21.355, -61.996, Sun position possibly out of range
23.88361, 160.162,-121.661, Rotor position possibly out of range
23.88361,  21.838, -61.932, Sun position possibly out of range
23.90028, 159.681,-121.593, Rotor position possibly out of range
23.90028,  22.319, -61.867, Sun position possibly out of range
23.91694, 159.203,-121.524, Rotor position possibly out of range
23.91694,  22.797, -61.801, Sun position possibly out of range
23.93361, 158.725,-121.454, Rotor position possibly out of range
23.93361,  23.275, -61.733, Sun position possibly out of range
23.95028, 158.250,-121.382, Rotor position possibly out of range
23.95028,  23.750, -61.664, Sun position possibly out of range
23.96667, 157.785,-121.310, Rotor position possibly out of range
23.96667,  24.215, -61.595, Sun position possibly out of range
23.98333, 157.314,-121.236, Rotor position possibly out of range
23.98333,  24.686, -61.524, Sun position possibly out of range
