DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.00000, 313.177, -32.812, Cold sky reference deviation in elevation
21.00000,-132.677, -93.042, Rotor position possibly out of range
21.00000, 313.177, -32.812, Sun position possibly out of range
21.01667, 313.467, -12.000, Hot reference on ground (To)
21.01667,-132.967, -72.229, Rotor position possibly out of range
21.01667, 313.467, -12.000, Sun position possibly out of range
21.03333, 313.759, -43.063, Back to the Sun
21.03333,-133.259,-103.291, Rotor position possibly out of range
21.03333, 313.759, -43.063, Sun position possibly out of range
21.05000,-133.552,-103.414, Rotor position possibly out of range
21.05000, 314.052, -43.188, Sun position possibly out of range
21.06667,-133.845,-103.537, Rotor position possibly out of range
21.06667, 314.345, -43.313, Sun position possibly out of range
21.08333,-134.140,-103.659, Rotor position possibly out of range
21.08333, 314.640, -43.437, Sun position possibly out of range
21.10000,-134.436,-103.780, Rotor position possibly out of range
21.10000, 314.936, -43.560, Sun position possibly out of range
21.11667,-134.733,-103.901, Rotor position possibly out of range
21.11667, 315.233, -43.682, Sun position possibly out of range
21.13361,-135.031,-104.021, Rotor position possibly out of range
21.13361, 315.531, -43.804, Sun position possibly out of range
21.15028,-135.331,-104.140, Rotor position possibly out of range
21.15028, 315.831, -43.925, Sun position possibly out of range
21.16667,-135.631,-104.259, Rotor position possibly out of range
21.16667, 316.131, -44.046, Sun position possibly out of range
21.18333,-135.933,-104.377, Rotor position possibly out of range
21.18361, 316.433, -44.166, Sun position possibly out of range
21.20028,-136.235,-104.495, Rotor position possibly out of range
21.20028, 316.735, -44.285, Sun position possibly out of range
21.21694,-136.539,-104.611, Rotor position possibly out of range
21.21694, 317.039, -44.403, Sun position possibly out of range
21.23361,-136.844,-104.728, Rotor position possibly out of range
21.23361, 317.344, -44.521, Sun position possibly out of range
21.25000, 317.650, -34.638, Cold sky reference deviation in elevation
21.25028,-137.150, -94.843, Rotor position possibly out of range
21.25028, 317.650, -34.638, Sun position possibly out of range
21.26667, 317.957, -12.000, Hot reference on ground (To)
21.26694,-137.457, -72.203, Rotor position possibly out of range
21.26694, 317.957, -12.000, Sun position possibly out of range
21.28333, 318.265, -44.871, Back to the Sun
21.28361,-137.765,-105.072, Rotor position possibly out of range
21.28361, 318.265, -44.871, Sun position possibly out of range
21.30028,-138.075,-105.185, Rotor position possibly out of range
21.30028, 318.575, -44.986, Sun position possibly out of range
21.31694,-138.385,-105.298, Rotor position possibly out of range
21.31694, 318.885, -45.100, Sun position possibly out of range
21.33361,-138.697,-105.410, Rotor position possibly out of range
21.33361, 319.197, -45.214, Sun position possibly out of range
21.35028,-139.010,-105.521, Rotor position possibly out of range
21.35028, 319.510, -45.327, Sun position possibly out of range
21.36694,-139.324,-105.631, Rotor position possibly out of range
21.36694, 319.824, -45.439, Sun position possibly out of range
21.38361,-139.639,-105.741, Rotor position possibly out of range
21.38361, 320.139, -45.551, Sun position possibly out of range
21.40028,-139.955,-105.850, Rotor position possibly out of range
21.40028, 320.455, -45.662, Sun position possibly out of range
21.41694,-140.278,-105.960, Rotor position possibly out of range
21.41694, 320.778, -45.774, Sun position possibly out of range
21.43361,-140.596,-106.068, Rotor position possibly out of range
21.43361, 321.096, -45.883, Sun position possibly out of range
21.45028,-140.916,-106.174, Rotor position possibly out of range
21.45028, 321.416, -45.992, Sun position possibly out of range
21.46694,-141.237,-106.280, Rotor position possibly out of range
21.46694, 321.737, -46.100, Sun position possibly out of range
21.48361,-141.559,-106.386, Rotor position possibly out of range
21.48361, 322.059, -46.207, Sun position possibly out of range
21.50028, 322.382, -36.313, Cold sky reference deviation in elevation
21.50028,-141.882, -96.490, Rotor position possibly out of range
21.50028, 322.382, -36.313, Sun position possibly out of range
21.51694, 322.707, -12.000, Hot reference on ground (To)
21.51694,-142.207, -72.175, Rotor position possibly out of range
21.51694, 322.707, -12.000, Sun position possibly out of range
21.53361, 323.032, -46.523, Back to the Sun
21.53361,-142.532,-106.697, Rotor position possibly out of range
21.53361, 323.032, -46.523, Sun position possibly out of range
21.55028,-142.859,-106.799, Rotor position possibly out of range
21.55028, 323.359, -46.627, Sun position possibly out of range
21.56694,-143.187,-106.900, Rotor position possibly out of range
21.56694, 323.687, -46.730, Sun position possibly out of range
21.58361,-143.516,-107.000, Rotor position possibly out of range
21.58361, 324.016, -46.833, Sun position possibly out of range
21.60028,-143.846,-107.100, Rotor position possibly out of range
21.60028, 324.346, -46.934, Sun position possibly out of range
21.61694,-144.177,-107.199, Rotor position possibly out of range
21.61694, 324.677, -47.035, Sun position possibly out of range
21.63333,-144.504,-107.295, Rotor position possibly out of range
21.63333, 325.004, -47.133, Sun position possibly out of range
21.65000,-144.838,-107.392, Rotor position possibly out of range
21.65000, 325.338, -47.232, Sun position possibly out of range
21.66667,-145.173,-107.489, Rotor position possibly out of range
21.66667, 325.673, -47.331, Sun position possibly out of range
21.68333,-145.509,-107.584, Rotor position possibly out of range
21.68333, 326.009, -47.428, Sun position possibly out of range
21.70000,-145.846,-107.679, Rotor position possibly out of range
21.70000, 326.346, -47.525, Sun position possibly out of range
21.71667,-146.184,-107.773, Rotor position possibly out of range
21.71667, 326.684, -47.621, Sun position possibly out of range
21.73333,-146.523,-107.866, Rotor position possibly out of range
21.73333, 327.023, -47.715, Sun position possibly out of range
21.75000, 327.364, -37.810, Cold sky reference deviation in elevation
21.75000,-146.864, -97.958, Rotor position possibly out of range
21.75000, 327.364, -37.810, Sun position possibly out of range
21.76667, 327.706, -12.000, Hot reference on ground (To)
21.76667,-147.206, -72.146, Rotor position possibly out of range
21.76667, 327.706, -12.000, Sun position possibly out of range
21.78333, 328.048, -47.995, Back to the Sun
21.78333,-147.548,-108.139, Rotor position possibly out of range
21.78333, 328.048, -47.995, Sun position possibly out of range
21.80000,-147.892,-108.229, Rotor position possibly out of range
21.80000, 328.392, -48.086, Sun position possibly out of range
21.81667,-148.237,-108.317, Rotor position possibly out of range
21.81667, 328.737, -48.177, Sun position possibly out of range
21.83333,-148.584,-108.405, Rotor position possibly out of range
21.83333, 329.084, -48.267, Sun position possibly out of range
21.85000,-148.931,-108.492, Rotor position possibly out of range
21.85000, 329.431, -48.355, Sun position possibly out of range
21.86667,-149.279,-108.577, Rotor position possibly out of range
21.86667, 329.779, -48.443, Sun position possibly out of range
21.88333,-149.629,-108.662, Rotor position possibly out of range
21.88333, 330.129, -48.530, Sun position possibly out of range
21.90000,-149.980,-108.746, Rotor position possibly out of range
21.90000, 330.480, -48.616, Sun position possibly out of range
21.91667,-150.331,-108.829, Rotor position possibly out of range
21.91667, 330.831, -48.701, Sun position possibly out of range
21.93333,-150.684,-108.911, Rotor position possibly out of range
21.93333, 331.184, -48.785, Sun position possibly out of range
21.95000,-151.038,-108.993, Rotor position possibly out of range
21.95000, 331.538, -48.869, Sun position possibly out of range
21.96667,-151.393,-109.073, Rotor position possibly out of range
21.96667, 331.893, -48.951, Sun position possibly out of range
21.98333,-151.750,-109.152, Rotor position possibly out of range
21.98333, 332.250, -49.032, Sun position possibly out of range
22.00000, 332.607, -39.113, Cold sky reference deviation in elevation
22.00000,-152.107, -99.230, Rotor position possibly out of range
22.00000, 332.607, -39.113, Sun position possibly out of range
22.01667, 332.965, -12.000, Hot reference on ground (To)
22.01667,-152.465, -72.116, Rotor position possibly out of range
22.01667, 332.965, -12.000, Sun position possibly out of range
22.03333, 333.325, -49.271, Back to the Sun
22.03333,-152.825,-109.384, Rotor position possibly out of range
22.03333, 333.325, -49.271, Sun position possibly out of range
22.05000,-153.185,-109.460, Rotor position possibly out of range
22.05000, 333.685, -49.348, Sun position possibly out of range
22.06667,-153.547,-109.534, Rotor position possibly out of range
22.06667, 334.047, -49.425, Sun position possibly out of range
22.08333,-153.909,-109.607, Rotor position possibly out of range
22.08333, 334.409, -49.500, Sun position possibly out of range
22.10000,-154.273,-109.680, Rotor position possibly out of range
22.10000, 334.773, -49.575, Sun position possibly out of range
22.11667,-154.637,-109.751, Rotor position possibly out of range
22.11667, 335.137, -49.648, Sun position possibly out of range
22.13333,-155.003,-109.822, Rotor position possibly out of range
22.13333, 335.503, -49.721, Sun position possibly out of range
22.15000,-155.370,-109.891, Rotor position possibly out of range
22.15000, 335.870, -49.792, Sun position possibly out of range
22.16667,-155.738,-109.960, Rotor position possibly out of range
22.16667, 336.238, -49.863, Sun position possibly out of range
22.18333,-156.106,-110.027, Rotor position possibly out of range
22.18333, 336.606, -49.932, Sun position possibly out of range
22.20000,-156.476,-110.093, Rotor position possibly out of range
22.20000, 336.976, -50.001, Sun position possibly out of range
22.21667,-156.847,-110.159, Rotor position possibly out of range
22.21667, 337.347, -50.068, Sun position possibly out of range
22.23333,-157.218,-110.223, Rotor position possibly out of range
22.23333, 337.718, -50.135, Sun position possibly out of range
22.25000, 338.091, -40.200, Cold sky reference deviation in elevation
22.25000,-157.591,-100.286, Rotor position possibly out of range
22.25000, 338.091, -40.200, Sun position possibly out of range
22.26667, 338.464, -12.000, Hot reference on ground (To)
22.26667,-157.964, -72.084, Rotor position possibly out of range
22.26667, 338.464, -12.000, Sun position possibly out of range
22.28333, 338.839, -50.328, Back to the Sun
22.28333,-158.339,-110.409, Rotor position possibly out of range
22.28333, 338.839, -50.328, Sun position possibly out of range
22.30000,-158.714,-110.469, Rotor position possibly out of range
22.30000, 339.214, -50.390, Sun position possibly out of range
22.31667,-159.091,-110.528, Rotor position possibly out of range
22.31667, 339.591, -50.451, Sun position possibly out of range
22.33333,-159.468,-110.586, Rotor position possibly out of range
22.33333, 339.968, -50.511, Sun position possibly out of range
22.35000,-159.846,-110.643, Rotor position possibly out of range
22.35000, 340.346, -50.570, Sun position possibly out of range
22.36667,-160.225,-110.699, Rotor position possibly out of range
22.36667, 340.725, -50.628, Sun position possibly out of range
22.38333,-160.605,-110.753, Rotor position possibly out of range
22.38333, 341.105, -50.685, Sun position possibly out of range
22.40000,-160.986,-110.807, Rotor position possibly out of range
22.40000, 341.486, -50.741, Sun position possibly out of range
22.41667,-161.367,-110.859, Rotor position possibly out of range
22.41667, 341.867, -50.795, Sun position possibly out of range
22.43333,-161.750,-110.911, Rotor position possibly out of range
22.43333, 342.250, -50.849, Sun position possibly out of range
22.45000,-162.133,-110.961, Rotor position possibly out of range
22.45000, 342.633, -50.902, Sun position possibly out of range
22.46667,-162.517,-111.010, Rotor position possibly out of range
22.46667, 343.017, -50.953, Sun position possibly out of range
22.48333,-162.902,-111.058, Rotor position possibly out of range
22.48333, 343.402, -51.003, Sun position possibly out of range
22.50000, 343.788, -41.052, Cold sky reference deviation in elevation
22.50000,-163.288,-101.105, Rotor position possibly out of range
22.50000, 343.788, -41.052, Sun position possibly out of range
22.51667, 344.174, -12.000, Hot reference on ground (To)
22.51667,-163.674, -72.051, Rotor position possibly out of range
22.51667, 344.174, -12.000, Sun position possibly out of range
22.53333, 344.561, -51.147, Back to the Sun
22.53333,-164.061,-111.196, Rotor position possibly out of range
22.53333, 344.561, -51.147, Sun position possibly out of range
22.55000,-164.449,-111.239, Rotor position possibly out of range
22.55000, 344.949, -51.193, Sun position possibly out of range
22.56667,-164.837,-111.282, Rotor position possibly out of range
22.56667, 345.337, -51.238, Sun position possibly out of range
22.58333,-165.227,-111.323, Rotor position possibly out of range
22.58333, 345.727, -51.281, Sun position possibly out of range
22.60000,-165.617,-111.363, Rotor position possibly out of range
22.60000, 346.117, -51.324, Sun position possibly out of range
22.61667,-166.007,-111.402, Rotor position possibly out of range
22.61667, 346.507, -51.365, Sun position possibly out of range
22.63333,-166.399,-111.440, Rotor position possibly out of range
22.63333, 346.899, -51.405, Sun position possibly out of range
22.65000,-166.791,-111.476, Rotor position possibly out of range
22.65028, 347.291, -51.444, Sun position possibly out of range
22.66694,-167.183,-111.512, Rotor position possibly out of range
22.66694, 347.683, -51.482, Sun position possibly out of range
22.68361,-167.576,-111.546, Rotor position possibly out of range
22.68361, 348.076, -51.518, Sun position possibly out of range
22.70028,-167.970,-111.579, Rotor position possibly out of range
22.70028, 348.470, -51.554, Sun position possibly out of range
22.71694,-168.364,-111.611, Rotor position possibly out of range
22.71694, 348.864, -51.588, Sun position possibly out of range
22.73361,-168.759,-111.642, Rotor position possibly out of range
22.73361, 349.259, -51.621, Sun position possibly out of range
22.75028, 349.654, -41.653, Cold sky reference deviation in elevation
22.75028,-169.154,-101.672, Rotor position possibly out of range
22.75028, 349.654, -41.653, Sun position possibly out of range
22.76694, 350.057, -12.000, Hot reference on ground (To)
22.76694,-169.557, -72.017, Rotor position possibly out of range
22.76694, 350.057, -12.000, Sun position possibly out of range
22.78361, 350.447, -51.713, Back to the Sun
22.78361,-169.947,-111.728, Rotor position possibly out of range
22.78361, 350.447, -51.713, Sun position possibly out of range
22.80028,-170.350,-111.754, Rotor position possibly out of range
22.80028, 350.850, -51.742, Sun position possibly out of range
22.81694,-170.748,-111.779, Rotor position possibly out of range
22.81694, 351.248, -51.769, Sun position possibly out of range
22.83361,-171.145,-111.803, Rotor position possibly out of range
22.83361, 351.645, -51.795, Sun position possibly out of range
22.85028,-171.544,-111.825, Rotor position possibly out of range
22.85028, 352.044, -51.820, Sun position possibly out of range
22.86694,-171.942,-111.847, Rotor position possibly out of range
22.86694, 352.442, -51.844, Sun position possibly out of range
22.88361,-172.341,-111.867, Rotor position possibly out of range
22.88361, 352.841, -51.866, Sun position possibly out of range
22.90028,-172.740,-111.886, Rotor position possibly out of range
22.90028, 353.240, -51.887, Sun position possibly out of range
22.91694,-173.140,-111.903, Rotor position possibly out of range
22.91694, 353.640, -51.908, Sun position possibly out of range
22.93361,-173.540,-111.920, Rotor position possibly out of range
22.93361, 354.040, -51.926, Sun position possibly out of range
22.95028,-173.941,-111.935, Rotor position possibly out of range
22.95028, 354.441, -51.944, Sun position possibly out of range
22.96694,-174.341,-111.949, Rotor position possibly out of range
22.96694, 354.841, -51.960, Sun position possibly out of range
22.98361,-174.742,-111.962, Rotor position possibly out of range
22.98361, 355.242, -51.976, Sun position possibly out of range
23.00028, 355.643, -41.990, Cold sky reference deviation in elevation
23.00028,-175.143,-101.974, Rotor position possibly out of range
23.00028, 355.643, -41.990, Sun position possibly out of range
23.01694, 356.045, -12.000, Hot reference on ground (To)
23.01694,-175.545, -71.982, Rotor position possibly out of range
23.01694, 356.045, -12.000, Sun position possibly out of range
23.03361, 356.446, -52.014, Back to the Sun
23.03361,-175.946,-111.994, Rotor position possibly out of range
23.03361, 356.446, -52.014, Sun position possibly out of range
23.05028,-176.348,-112.002, Rotor position possibly out of range
23.05028, 356.848, -52.024, Sun position possibly out of range
23.06694,-176.750,-112.008, Rotor position possibly out of range
23.06694, 357.250, -52.034, Sun position possibly out of range
23.08361,-177.152,-112.014, Rotor position possibly out of range
23.08361, 357.652, -52.042, Sun position possibly out of range
23.10028,-177.554,-112.018, Rotor position possibly out of range
23.10028, 358.054, -52.048, Sun position possibly out of range
23.11667,-177.950,-112.022, Rotor position possibly out of range
23.11667, 358.450, -52.054, Sun position possibly out of range
23.13333,-178.352,-112.024, Rotor position possibly out of range
23.13333, 358.852, -52.058, Sun position possibly out of range
23.15000,-178.754,-112.024, Rotor position possibly out of range
23.15000, 359.254, -52.061, Sun position possibly out of range
23.16667,-179.157,-112.024, Rotor position possibly out of range
23.16667, 359.657, -52.063, Sun position possibly out of range
23.18333, 180.441,-114.110, Rotor position possibly out of range
23.18333,   0.059, -52.064, Sun position possibly out of range
23.20000, 180.038,-114.107, Rotor position possibly out of range
23.20000,   0.462, -52.063, Sun position possibly out of range
23.21667, 179.636,-114.103, Rotor position possibly out of range
23.21667,   0.864, -52.062, Sun position possibly out of range
23.23333, 179.233,-114.098, Rotor position possibly out of range
23.23333,   1.267, -52.059, Sun position possibly out of range
23.25000,   1.669, -42.054, Cold sky reference deviation in elevation
23.25000, 178.831,-104.092, Rotor position possibly out of range
23.25000,   1.669, -42.054, Sun position possibly out of range
23.26667,   2.072, -12.000, Hot reference on ground (To)
23.26667, 178.428, -74.035, Rotor position possibly out of range
23.26667,   2.072, -12.000, Sun position possibly out of range
23.28333,   2.474, -52.042, Back to the Sun
23.28333, 178.026,-114.075, Rotor position possibly out of range
23.28333,   2.474, -52.042, Sun position possibly out of range
23.30000, 177.624,-114.065, Rotor position possibly out of range
23.30000,   2.876, -52.035, Sun position possibly out of range
23.31667, 177.222,-114.053, Rotor position possibly out of range
23.31667,   3.278, -52.026, Sun position possibly out of range
23.33333, 176.820,-114.041, Rotor position possibly out of range
23.33333,   3.680, -52.015, Sun position possibly out of range
23.35000, 176.419,-114.027, Rotor position possibly out of range
23.35000,   4.081, -52.004, Sun position possibly out of range
23.36667, 176.018,-114.012, Rotor position possibly out of range
23.36667,   4.482, -51.991, Sun position possibly out of range
23.38333, 175.616,-113.996, Rotor position possibly out of range
23.38333,   4.884, -51.977, Sun position possibly out of range
23.40000, 175.215,-113.978, Rotor position possibly out of range
23.40000,   5.285, -51.962, Sun position possibly out of range
23.41667, 174.815,-113.960, Rotor position possibly out of range
23.41667,   5.685, -51.946, Sun position possibly out of range
23.43333, 174.414,-113.940, Rotor position possibly out of range
23.43333,   6.086, -51.928, Sun position possibly out of range
23.45000, 174.014,-113.919, Rotor position possibly out of range
23.45000,   6.486, -51.910, Sun position possibly out of range
23.46667, 173.615,-113.897, Rotor position possibly out of range
23.46667,   6.885, -51.890, Sun position possibly out of range
23.48333, 173.215,-113.873, Rotor position possibly out of range
23.48333,   7.285, -51.869, Sun position possibly out of range
23.50000,   7.684, -41.846, Cold sky reference deviation in elevation
23.50000, 172.816,-103.849, Rotor position possibly out of range
23.50000,   7.684, -41.846, Sun position possibly out of range
23.51667,   8.082, -12.000, Hot reference on ground (To)
23.51667, 172.418, -74.000, Rotor position possibly out of range
23.51667,   8.082, -12.000, Sun position possibly out of range
23.53333,   8.481, -51.798, Back to the Sun
23.53333, 172.019,-113.796, Rotor position possibly out of range
23.53333,   8.481, -51.798, Sun position possibly out of range
23.55000, 171.622,-113.768, Rotor position possibly out of range
23.55000,   8.878, -51.772, Sun position possibly out of range
23.56667, 171.224,-113.738, Rotor position possibly out of range
23.56667,   9.276, -51.745, Sun position possibly out of range
23.58333, 170.827,-113.708, Rotor position possibly out of range
23.58333,   9.673, -51.717, Sun position possibly out of range
23.60000, 170.431,-113.676, Rotor position possibly out of range
23.60000,  10.069, -51.688, Sun position possibly out of range
23.61667, 170.035,-113.643, Rotor position possibly out of range
23.61667,  10.465, -51.657, Sun position possibly out of range
23.63333, 169.639,-113.609, Rotor position possibly out of range
23.63333,  10.861, -51.625, Sun position possibly out of range
23.65000, 169.245,-113.574, Rotor position possibly out of range
23.65000,  11.255, -51.592, Sun position possibly out of range
23.66667, 168.850,-113.537, Rotor position possibly out of range
23.66667,  11.650, -51.558, Sun position possibly out of range
23.68333, 168.456,-113.500, Rotor position possibly out of range
23.68333,  12.044, -51.523, Sun position possibly out of range
23.70000, 168.063,-113.461, Rotor position possibly out of range
23.70000,  12.437, -51.486, Sun position possibly out of range
23.71667, 167.671,-113.421, Rotor position possibly out of range
23.71667,  12.829, -51.449, Sun position possibly out of range
23.73333, 167.279,-113.380, Rotor position possibly out of range
23.73333,  13.221, -51.410, Sun position possibly out of range
23.75000,  13.613, -41.370, Cold sky reference deviation in elevation
23.75000, 166.887,-103.338, Rotor position possibly out of range
23.75000,  13.613, -41.370, Sun position possibly out of range
23.76667,  14.003, -12.000, Hot reference on ground (To)
23.76667, 166.497, -73.966, Rotor position possibly out of range
23.76667,  14.003, -12.000, Sun position possibly out of range
23.78333,  14.393, -51.287, Back to the Sun
23.78333, 166.107,-113.250, Rotor position possibly out of range
23.78333,  14.393, -51.287, Sun position possibly out of range
23.80000, 165.717,-113.205, Rotor position possibly out of range
23.80000,  14.783, -51.243, Sun position possibly out of range
23.81667, 165.329,-113.158, Rotor position possibly out of range
23.81667,  15.171, -51.199, Sun position possibly out of range
23.83333, 164.941,-113.110, Rotor position possibly out of range
23.83333,  15.559, -51.153, Sun position possibly out of range
23.85000, 164.553,-113.061, Rotor position possibly out of range
23.85000,  15.947, -51.107, Sun position possibly out of range
23.86667, 164.167,-113.011, Rotor position possibly out of range
23.86667,  16.333, -51.059, Sun position possibly out of range
23.88333, 163.781,-112.960, Rotor position possibly out of range
23.88333,  16.719, -51.010, Sun position possibly out of range
23.90000, 163.396,-112.907, Rotor position possibly out of range
23.90000,  17.104, -50.960, Sun position possibly out of range
23.91667, 163.012,-112.854, Rotor position possibly out of range
23.91667,  17.488, -50.908, Sun position possibly out of range
23.93333, 162.629,-112.799, Rotor position possibly out of range
23.93333,  17.871, -50.856, Sun position possibly out of range
23.95000, 162.246,-112.744, Rotor position possibly out of range
23.95000,  18.254, -50.803, Sun position possibly out of range
23.96694, 161.865,-112.687, Rotor position possibly out of range
23.96694,  18.635, -50.748, Sun position possibly out of range
23.98361, 161.484,-112.629, Rotor position possibly out of range
23.98361,  19.016, -50.692, Sun position possibly out of range
