DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 318.315, -53.655, Back to the Sun
22.03333,-137.315,-113.969, Rotor position possibly out of range
22.03333, 318.315, -53.655, Sun position possibly out of range
22.05000,-137.672,-114.086, Rotor position possibly out of range
22.05000, 318.672, -53.770, Sun position possibly out of range
22.06667,-138.030,-114.201, Rotor position possibly out of range
22.06667, 319.030, -53.884, Sun position possibly out of range
22.08333,-138.391,-114.316, Rotor position possibly out of range
22.08333, 319.391, -53.997, Sun position possibly out of range
22.10000,-138.753,-114.430, Rotor position possibly out of range
22.10000, 319.753, -54.109, Sun position possibly out of range
22.11667,-139.117,-114.543, Rotor position possibly out of range
22.11667, 320.117, -54.220, Sun position possibly out of range
22.13333,-139.483,-114.656, Rotor position possibly out of range
22.13333, 320.483, -54.330, Sun position possibly out of range
22.15028,-139.850,-114.767, Rotor position possibly out of range
22.15028, 320.850, -54.440, Sun position possibly out of range
22.16694,-140.219,-114.878, Rotor position possibly out of range
22.16694, 321.219, -54.548, Sun position possibly out of range
22.18361,-140.596,-114.989, Rotor position possibly out of range
22.18361, 321.596, -54.658, Sun position possibly out of range
22.20028,-140.969,-115.098, Rotor position possibly out of range
22.20028, 321.969, -54.765, Sun position possibly out of range
22.21667,-141.337,-115.204, Rotor position possibly out of range
22.21667, 322.337, -54.869, Sun position possibly out of range
22.23333,-141.713,-115.311, Rotor position possibly out of range
22.23333, 322.713, -54.974, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 323.852, -55.284, Back to the Sun
22.28333,-142.852,-115.627, Rotor position possibly out of range
22.28333, 323.852, -55.284, Sun position possibly out of range
22.30000,-143.235,-115.731, Rotor position possibly out of range
22.30000, 324.235, -55.386, Sun position possibly out of range
22.31667,-143.620,-115.833, Rotor position possibly out of range
22.31667, 324.620, -55.486, Sun position possibly out of range
22.33333,-144.007,-115.935, Rotor position possibly out of range
22.33333, 325.007, -55.586, Sun position possibly out of range
22.35000,-144.395,-116.035, Rotor position possibly out of range
22.35000, 325.395, -55.684, Sun position possibly out of range
22.36667,-144.785,-116.135, Rotor position possibly out of range
22.36667, 325.785, -55.782, Sun position possibly out of range
22.38333,-145.177,-116.234, Rotor position possibly out of range
22.38333, 326.177, -55.879, Sun position possibly out of range
22.40028,-145.571,-116.331, Rotor position possibly out of range
22.40028, 326.571, -55.974, Sun position possibly out of range
22.41694,-145.966,-116.428, Rotor position possibly out of range
22.41694, 326.966, -56.069, Sun position possibly out of range
22.43361,-146.363,-116.524, Rotor position possibly out of range
22.43361, 327.363, -56.163, Sun position possibly out of range
22.45028,-146.762,-116.619, Rotor position possibly out of range
22.45028, 327.762, -56.255, Sun position possibly out of range
22.46694,-147.169,-116.714, Rotor position possibly out of range
22.46694, 328.169, -56.349, Sun position possibly out of range
22.48361,-147.572,-116.806, Rotor position possibly out of range
22.48361, 328.572, -56.439, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 329.789, -56.705, Back to the Sun
22.53361,-148.789,-117.078, Rotor position possibly out of range
22.53361, 329.789, -56.705, Sun position possibly out of range
22.55000,-149.191,-117.165, Rotor position possibly out of range
22.55000, 330.191, -56.790, Sun position possibly out of range
22.56667,-149.602,-117.253, Rotor position possibly out of range
22.56667, 330.602, -56.875, Sun position possibly out of range
22.58333,-150.014,-117.339, Rotor position possibly out of range
22.58333, 331.014, -56.959, Sun position possibly out of range
22.60000,-150.428,-117.424, Rotor position possibly out of range
22.60000, 331.428, -57.042, Sun position possibly out of range
22.61667,-150.844,-117.509, Rotor position possibly out of range
22.61667, 331.844, -57.124, Sun position possibly out of range
22.63333,-151.262,-117.592, Rotor position possibly out of range
22.63333, 332.262, -57.205, Sun position possibly out of range
22.65000,-151.681,-117.674, Rotor position possibly out of range
22.65000, 332.681, -57.285, Sun position possibly out of range
22.66667,-152.101,-117.755, Rotor position possibly out of range
22.66667, 333.101, -57.364, Sun position possibly out of range
22.68333,-152.524,-117.834, Rotor position possibly out of range
22.68333, 333.524, -57.441, Sun position possibly out of range
22.70000,-152.948,-117.913, Rotor position possibly out of range
22.70000, 333.948, -57.518, Sun position possibly out of range
22.71667,-153.373,-117.990, Rotor position possibly out of range
22.71667, 334.373, -57.593, Sun position possibly out of range
22.73333,-153.800,-118.067, Rotor position possibly out of range
22.73333, 334.800, -57.667, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.091, -57.882, Back to the Sun
22.78333,-155.091,-118.289, Rotor position possibly out of range
22.78333, 336.091, -57.882, Sun position possibly out of range
22.80000,-155.524,-118.360, Rotor position possibly out of range
22.80000, 336.524, -57.952, Sun position possibly out of range
22.81667,-155.959,-118.431, Rotor position possibly out of range
22.81667, 336.959, -58.020, Sun position possibly out of range
22.83333,-156.396,-118.500, Rotor position possibly out of range
22.83333, 337.396, -58.087, Sun position possibly out of range
22.85000,-156.833,-118.568, Rotor position possibly out of range
22.85000, 337.833, -58.152, Sun position possibly out of range
22.86667,-157.273,-118.635, Rotor position possibly out of range
22.86667, 338.273, -58.217, Sun position possibly out of range
22.88361,-157.713,-118.700, Rotor position possibly out of range
22.88361, 338.713, -58.280, Sun position possibly out of range
22.90000,-158.155,-118.765, Rotor position possibly out of range
22.90000, 339.155, -58.342, Sun position possibly out of range
22.91694,-158.599,-118.828, Rotor position possibly out of range
22.91694, 339.599, -58.403, Sun position possibly out of range
22.93361,-159.051,-118.890, Rotor position possibly out of range
22.93361, 340.051, -58.463, Sun position possibly out of range
22.95028,-159.497,-118.951, Rotor position possibly out of range
22.95028, 340.497, -58.522, Sun position possibly out of range
22.96667,-159.938,-119.009, Rotor position possibly out of range
22.96667, 340.938, -58.578, Sun position possibly out of range
22.98361,-160.394,-119.068, Rotor position possibly out of range
22.98361, 341.394, -58.634, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.741, -58.793, Back to the Sun
23.03333,-161.741,-119.234, Rotor position possibly out of range
23.03333, 342.741, -58.793, Sun position possibly out of range
23.05000,-162.195,-119.287, Rotor position possibly out of range
23.05000, 343.195, -58.843, Sun position possibly out of range
23.06667,-162.650,-119.338, Rotor position possibly out of range
23.06667, 343.650, -58.892, Sun position possibly out of range
23.08333,-163.106,-119.388, Rotor position possibly out of range
23.08333, 344.106, -58.940, Sun position possibly out of range
23.10000,-163.564,-119.437, Rotor position possibly out of range
23.10000, 344.564, -58.987, Sun position possibly out of range
23.11667,-164.022,-119.485, Rotor position possibly out of range
23.11667, 345.022, -59.032, Sun position possibly out of range
23.13333,-164.482,-119.531, Rotor position possibly out of range
23.13333, 345.482, -59.076, Sun position possibly out of range
23.15000,-164.942,-119.576, Rotor position possibly out of range
23.15000, 345.942, -59.118, Sun position possibly out of range
23.16667,-165.404,-119.620, Rotor position possibly out of range
23.16667, 346.404, -59.159, Sun position possibly out of range
23.18333,-165.867,-119.662, Rotor position possibly out of range
23.18333, 346.867, -59.199, Sun position possibly out of range
23.20000,-166.331,-119.703, Rotor position possibly out of range
23.20000, 347.331, -59.238, Sun position possibly out of range
23.21694,-166.803,-119.743, Rotor position possibly out of range
23.21694, 347.803, -59.275, Sun position possibly out of range
23.23361,-167.268,-119.781, Rotor position possibly out of range
23.23361, 348.268, -59.311, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.662, -59.409, Back to the Sun
23.28333,-168.662,-119.886, Rotor position possibly out of range
23.28333, 349.662, -59.409, Sun position possibly out of range
23.30000,-169.131,-119.919, Rotor position possibly out of range
23.30000, 350.131, -59.439, Sun position possibly out of range
23.31667,-169.601,-119.950, Rotor position possibly out of range
23.31667, 350.601, -59.468, Sun position possibly out of range
23.33333,-170.071,-119.980, Rotor position possibly out of range
23.33333, 351.071, -59.496, Sun position possibly out of range
23.35000,-170.542,-120.008, Rotor position possibly out of range
23.35000, 351.542, -59.521, Sun position possibly out of range
23.36667,-171.014,-120.035, Rotor position possibly out of range
23.36667, 352.014, -59.546, Sun position possibly out of range
23.38333,-171.486,-120.061, Rotor position possibly out of range
23.38333, 352.486, -59.569, Sun position possibly out of range
23.40000,-171.959,-120.085, Rotor position possibly out of range
23.40000, 352.959, -59.591, Sun position possibly out of range
23.41667,-172.432,-120.108, Rotor position possibly out of range
23.41667, 353.432, -59.611, Sun position possibly out of range
23.43333,-172.906,-120.129, Rotor position possibly out of range
23.43333, 353.906, -59.630, Sun position possibly out of range
23.45000,-173.380,-120.149, Rotor position possibly out of range
23.45000, 354.380, -59.648, Sun position possibly out of range
23.46667,-173.855,-120.168, Rotor position possibly out of range
23.46667, 354.855, -59.664, Sun position possibly out of range
23.48333,-174.330,-120.185, Rotor position possibly out of range
23.48333, 355.330, -59.678, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53333, 356.758, -59.713, Back to the Sun
23.53361,-175.758,-120.227, Rotor position possibly out of range
23.53361, 356.758, -59.713, Sun position possibly out of range
23.55028,-176.242,-120.239, Rotor position possibly out of range
23.55028, 357.242, -59.722, Sun position possibly out of range
23.56694,-176.719,-120.249, Rotor position possibly out of range
23.56694, 357.719, -59.730, Sun position possibly out of range
23.58361,-177.196,-120.257, Rotor position possibly out of range
23.58361, 358.196, -59.736, Sun position possibly out of range
23.60028,-177.673,-120.264, Rotor position possibly out of range
23.60028, 358.673, -59.740, Sun position possibly out of range
23.61667,-178.142,-120.270, Rotor position possibly out of range
23.61667, 359.142, -59.743, Sun position possibly out of range
23.63333,-178.619,-120.274, Rotor position possibly out of range
23.63333, 359.619, -59.745, Sun position possibly out of range
23.65000, 180.904,-118.404, Rotor position possibly out of range
23.65000,   0.096, -59.745, Sun position possibly out of range
23.66667, 180.427,-118.406, Rotor position possibly out of range
23.66667,   0.573, -59.744, Sun position possibly out of range
23.68333, 179.950,-118.406, Rotor position possibly out of range
23.68333,   1.050, -59.741, Sun position possibly out of range
23.70000, 179.473,-118.404, Rotor position possibly out of range
23.70000,   1.527, -59.737, Sun position possibly out of range
23.71667, 178.996,-118.401, Rotor position possibly out of range
23.71667,   2.004, -59.732, Sun position possibly out of range
23.73333, 178.520,-118.396, Rotor position possibly out of range
23.73333,   2.480, -59.725, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.909, -59.695, Back to the Sun
23.78333, 177.091,-118.374, Rotor position possibly out of range
23.78333,   3.909, -59.695, Sun position possibly out of range
23.80028, 176.615,-118.364, Rotor position possibly out of range
23.80028,   4.385, -59.682, Sun position possibly out of range
23.81694, 176.132,-118.352, Rotor position possibly out of range
23.81694,   4.868, -59.668, Sun position possibly out of range
23.83361, 175.657,-118.339, Rotor position possibly out of range
23.83361,   5.343, -59.652, Sun position possibly out of range
23.85028, 175.183,-118.324, Rotor position possibly out of range
23.85028,   5.817, -59.635, Sun position possibly out of range
23.86694, 174.709,-118.308, Rotor position possibly out of range
23.86694,   6.291, -59.617, Sun position possibly out of range
23.88361, 174.235,-118.291, Rotor position possibly out of range
23.88361,   6.765, -59.597, Sun position possibly out of range
23.90028, 173.762,-118.272, Rotor position possibly out of range
23.90028,   7.238, -59.576, Sun position possibly out of range
23.91694, 173.290,-118.252, Rotor position possibly out of range
23.91694,   7.710, -59.553, Sun position possibly out of range
23.93361, 172.818,-118.230, Rotor position possibly out of range
23.93361,   8.182, -59.529, Sun position possibly out of range
23.95028, 172.347,-118.207, Rotor position possibly out of range
23.95028,   8.653, -59.503, Sun position possibly out of range
23.96667, 171.884,-118.183, Rotor position possibly out of range
23.96667,   9.116, -59.477, Sun position possibly out of range
23.98333, 171.414,-118.157, Rotor position possibly out of range
23.98333,   9.586, -59.448, Sun position possibly out of range
