DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.65028, 318.184, -56.858, Sun position possibly out of range
21.66667,-136.563,-114.981, Rotor position possibly out of range
21.66667, 318.563, -56.973, Sun position possibly out of range
21.68361,-136.950,-115.095, Rotor position possibly out of range
21.68361, 318.950, -57.089, Sun position possibly out of range
21.70000,-137.326,-115.204, Rotor position possibly out of range
21.70000, 319.326, -57.201, Sun position possibly out of range
21.71667,-137.711,-115.314, Rotor position possibly out of range
21.71667, 319.711, -57.313, Sun position possibly out of range
21.73361,-138.098,-115.424, Rotor position possibly out of range
21.73361, 320.098, -57.425, Sun position possibly out of range
21.75000, 320.487, -37.536, Cold sky reference deviation in elevation
21.75000,-138.487, -95.532, Rotor position possibly out of range
21.75000, 320.487, -37.536, Sun position possibly out of range
21.76667, 320.878, -12.000, Hot reference on ground (To)
21.76694,-138.878, -69.995, Rotor position possibly out of range
21.76694, 320.878, -12.000, Sun position possibly out of range
21.78333, 321.271, -57.754, Back to the Sun
21.78333,-139.271,-115.747, Rotor position possibly out of range
21.78333, 321.271, -57.754, Sun position possibly out of range
21.80028,-139.667,-115.852, Rotor position possibly out of range
21.80028, 321.667, -57.862, Sun position possibly out of range
21.81667,-140.064,-115.957, Rotor position possibly out of range
21.81667, 322.064, -57.969, Sun position possibly out of range
21.83361,-140.464,-116.061, Rotor position possibly out of range
21.83361, 322.464, -58.075, Sun position possibly out of range
21.85000,-140.865,-116.164, Rotor position possibly out of range
21.85000, 322.865, -58.181, Sun position possibly out of range
21.86694,-141.275,-116.267, Rotor position possibly out of range
21.86694, 323.275, -58.286, Sun position possibly out of range
21.88333,-141.674,-116.366, Rotor position possibly out of range
21.88333, 323.674, -58.388, Sun position possibly out of range
21.90028,-142.089,-116.468, Rotor position possibly out of range
21.90028, 324.089, -58.492, Sun position possibly out of range
21.91667,-142.492,-116.565, Rotor position possibly out of range
21.91667, 324.492, -58.591, Sun position possibly out of range
21.93361,-142.911,-116.664, Rotor position possibly out of range
21.93361, 324.911, -58.693, Sun position possibly out of range
21.95000,-143.318,-116.759, Rotor position possibly out of range
21.95000, 325.318, -58.791, Sun position possibly out of range
21.96694,-143.741,-116.857, Rotor position possibly out of range
21.96694, 325.741, -58.890, Sun position possibly out of range
21.98333,-144.153,-116.950, Rotor position possibly out of range
21.98333, 326.153, -58.986, Sun position possibly out of range
22.00000, 326.573, -39.082, Cold sky reference deviation in elevation
22.00028,-144.573, -97.043, Rotor position possibly out of range
22.00028, 326.573, -39.082, Sun position possibly out of range
22.01667, 326.995, -12.000, Hot reference on ground (To)
22.01667,-144.995, -69.959, Rotor position possibly out of range
22.01667, 326.995, -12.000, Sun position possibly out of range
22.03333, 327.420, -59.271, Back to the Sun
22.03361,-145.420,-117.227, Rotor position possibly out of range
22.03361, 327.420, -59.271, Sun position possibly out of range
22.05000,-145.847,-117.318, Rotor position possibly out of range
22.05000, 327.847, -59.364, Sun position possibly out of range
22.06667,-146.275,-117.407, Rotor position possibly out of range
22.06667, 328.275, -59.455, Sun position possibly out of range
22.08333,-146.706,-117.495, Rotor position possibly out of range
22.08333, 328.706, -59.546, Sun position possibly out of range
22.10000,-147.139,-117.582, Rotor position possibly out of range
22.10000, 329.139, -59.635, Sun position possibly out of range
22.11667,-147.574,-117.668, Rotor position possibly out of range
22.11667, 329.574, -59.724, Sun position possibly out of range
22.13333,-148.011,-117.753, Rotor position possibly out of range
22.13333, 330.011, -59.811, Sun position possibly out of range
22.15000,-148.449,-117.836, Rotor position possibly out of range
22.15000, 330.449, -59.897, Sun position possibly out of range
22.16667,-148.890,-117.919, Rotor position possibly out of range
22.16667, 330.890, -59.982, Sun position possibly out of range
22.18333,-149.333,-118.000, Rotor position possibly out of range
22.18333, 331.333, -60.066, Sun position possibly out of range
22.20000,-149.778,-118.080, Rotor position possibly out of range
22.20000, 331.778, -60.149, Sun position possibly out of range
22.21694,-150.233,-118.160, Rotor position possibly out of range
22.21694, 332.233, -60.231, Sun position possibly out of range
22.23333,-150.674,-118.236, Rotor position possibly out of range
22.23333, 332.674, -60.310, Sun position possibly out of range
22.25000, 333.125, -40.389, Cold sky reference deviation in elevation
22.25000,-151.125, -98.313, Rotor position possibly out of range
22.25000, 333.125, -40.389, Sun position possibly out of range
22.26694, 333.586, -12.000, Hot reference on ground (To)
22.26694,-151.586, -69.921, Rotor position possibly out of range
22.26694, 333.586, -12.000, Sun position possibly out of range
22.28333, 334.033, -60.544, Back to the Sun
22.28333,-152.033,-118.462, Rotor position possibly out of range
22.28333, 334.033, -60.544, Sun position possibly out of range
22.30028,-152.497,-118.536, Rotor position possibly out of range
22.30028, 334.497, -60.620, Sun position possibly out of range
22.31667,-152.948,-118.606, Rotor position possibly out of range
22.31667, 334.948, -60.693, Sun position possibly out of range
22.33361,-153.416,-118.677, Rotor position possibly out of range
22.33361, 335.416, -60.767, Sun position possibly out of range
22.35000,-153.871,-118.745, Rotor position possibly out of range
22.35000, 335.871, -60.837, Sun position possibly out of range
22.36694,-154.343,-118.814, Rotor position possibly out of range
22.36694, 336.343, -60.909, Sun position possibly out of range
22.38333,-154.801,-118.879, Rotor position possibly out of range
22.38333, 336.801, -60.977, Sun position possibly out of range
22.40000,-155.269,-118.944, Rotor position possibly out of range
22.40000, 337.269, -61.044, Sun position possibly out of range
22.41667,-155.739,-119.007, Rotor position possibly out of range
22.41667, 337.739, -61.111, Sun position possibly out of range
22.43333,-156.210,-119.070, Rotor position possibly out of range
22.43333, 338.210, -61.176, Sun position possibly out of range
22.45000,-156.684,-119.131, Rotor position possibly out of range
22.45000, 338.684, -61.240, Sun position possibly out of range
22.46667,-157.158,-119.190, Rotor position possibly out of range
22.46667, 339.158, -61.302, Sun position possibly out of range
22.48333,-157.635,-119.249, Rotor position possibly out of range
22.48333, 339.635, -61.363, Sun position possibly out of range
22.50000, 340.113, -41.423, Cold sky reference deviation in elevation
22.50000,-158.113, -99.306, Rotor position possibly out of range
22.50000, 340.113, -41.423, Sun position possibly out of range
22.51667, 340.593, -12.000, Hot reference on ground (To)
22.51667,-158.593, -69.880, Rotor position possibly out of range
22.51667, 340.593, -12.000, Sun position possibly out of range
22.53333, 341.075, -61.538, Back to the Sun
22.53333,-159.075,-119.416, Rotor position possibly out of range
22.53333, 341.075, -61.538, Sun position possibly out of range
22.55000,-159.558,-119.468, Rotor position possibly out of range
22.55000, 341.558, -61.594, Sun position possibly out of range
22.56667,-160.042,-119.520, Rotor position possibly out of range
22.56667, 342.042, -61.648, Sun position possibly out of range
22.58361,-160.537,-119.571, Rotor position possibly out of range
22.58361, 342.537, -61.702, Sun position possibly out of range
22.60000,-161.016,-119.618, Rotor position possibly out of range
22.60000, 343.016, -61.752, Sun position possibly out of range
22.61694,-161.513,-119.666, Rotor position possibly out of range
22.61694, 343.513, -61.803, Sun position possibly out of range
22.63333,-161.996,-119.711, Rotor position possibly out of range
22.63333, 343.996, -61.851, Sun position possibly out of range
22.65000,-162.488,-119.756, Rotor position possibly out of range
22.65000, 344.488, -61.898, Sun position possibly out of range
22.66667,-162.981,-119.799, Rotor position possibly out of range
22.66667, 344.981, -61.944, Sun position possibly out of range
22.68333,-163.476,-119.840, Rotor position possibly out of range
22.68333, 345.476, -61.988, Sun position possibly out of range
22.70000,-163.971,-119.880, Rotor position possibly out of range
22.70000, 345.971, -62.031, Sun position possibly out of range
22.71667,-164.469,-119.918, Rotor position possibly out of range
22.71667, 346.469, -62.072, Sun position possibly out of range
22.73333,-164.967,-119.956, Rotor position possibly out of range
22.73333, 346.967, -62.112, Sun position possibly out of range
22.75000, 347.466, -42.151, Cold sky reference deviation in elevation
22.75000,-165.466, -99.991, Rotor position possibly out of range
22.75000, 347.466, -42.151, Sun position possibly out of range
22.76667, 347.967, -12.000, Hot reference on ground (To)
22.76694,-165.967, -69.837, Rotor position possibly out of range
22.76694, 347.967, -12.000, Sun position possibly out of range
22.78333, 348.469, -62.223, Back to the Sun
22.78333,-166.469,-120.058, Rotor position possibly out of range
22.78333, 348.469, -62.223, Sun position possibly out of range
22.80028,-166.980,-120.089, Rotor position possibly out of range
22.80028, 348.980, -62.258, Sun position possibly out of range
22.81667,-167.475,-120.119, Rotor position possibly out of range
22.81667, 349.475, -62.290, Sun position possibly out of range
22.83361,-167.989,-120.147, Rotor position possibly out of range
22.83361, 349.989, -62.321, Sun position possibly out of range
22.85000,-168.486,-120.173, Rotor position possibly out of range
22.85000, 350.486, -62.350, Sun position possibly out of range
22.86694,-169.001,-120.199, Rotor position possibly out of range
22.86694, 351.001, -62.379, Sun position possibly out of range
22.88333,-169.500,-120.222, Rotor position possibly out of range
22.88333, 351.500, -62.405, Sun position possibly out of range
22.90028,-170.008,-120.244, Rotor position possibly out of range
22.90028, 352.008, -62.430, Sun position possibly out of range
22.91667,-170.517,-120.264, Rotor position possibly out of range
22.91667, 352.517, -62.453, Sun position possibly out of range
22.93361,-171.027,-120.283, Rotor position possibly out of range
22.93361, 353.027, -62.475, Sun position possibly out of range
22.95000,-171.537,-120.301, Rotor position possibly out of range
22.95000, 353.537, -62.496, Sun position possibly out of range
22.96694,-172.056,-120.317, Rotor position possibly out of range
22.96694, 354.056, -62.515, Sun position possibly out of range
22.98333,-172.559,-120.331, Rotor position possibly out of range
22.98333, 354.559, -62.532, Sun position possibly out of range
23.00028, 355.080, -42.548, Cold sky reference deviation in elevation
23.00028,-173.080,-100.344, Rotor position possibly out of range
23.00028, 355.080, -42.548, Sun position possibly out of range
23.01667, 355.584, -12.000, Hot reference on ground (To)
23.01667,-173.584, -69.793, Rotor position possibly out of range
23.01667, 355.584, -12.000, Sun position possibly out of range
23.03333, 356.097, -62.575, Back to the Sun
23.03333,-174.097,-120.365, Rotor position possibly out of range
23.03333, 356.097, -62.575, Sun position possibly out of range
23.05000,-174.610,-120.373, Rotor position possibly out of range
23.05000, 356.610, -62.586, Sun position possibly out of range
23.06667,-175.124,-120.380, Rotor position possibly out of range
23.06667, 357.124, -62.596, Sun position possibly out of range
23.08333,-175.638,-120.385, Rotor position possibly out of range
23.08333, 357.638, -62.604, Sun position possibly out of range
23.10000,-176.152,-120.389, Rotor position possibly out of range
23.10000, 358.152, -62.610, Sun position possibly out of range
23.11694,-176.666,-120.391, Rotor position possibly out of range
23.11694, 358.666, -62.615, Sun position possibly out of range
23.13333,-177.181,-120.391, Rotor position possibly out of range
23.13333, 359.181, -62.619, Sun position possibly out of range
23.15028,-177.704,-120.390, Rotor position possibly out of range
23.15028, 359.704, -62.621, Sun position possibly out of range
23.16667, 181.790,-122.475, Rotor position possibly out of range
23.16667,   0.210, -62.621, Sun position possibly out of range
23.18361, 181.267,-122.471, Rotor position possibly out of range
23.18361,   0.733, -62.620, Sun position possibly out of range
23.20000, 180.761,-122.465, Rotor position possibly out of range
23.20000,   1.239, -62.617, Sun position possibly out of range
23.21667, 180.247,-122.458, Rotor position possibly out of range
23.21667,   1.753, -62.613, Sun position possibly out of range
23.23333, 179.733,-122.449, Rotor position possibly out of range
23.23333,   2.267, -62.607, Sun position possibly out of range
23.25028,   2.790, -42.599, Cold sky reference deviation in elevation
23.25028, 179.210,-102.438, Rotor position possibly out of range
23.25028,   2.790, -42.599, Sun position possibly out of range
23.26667,   3.295, -12.000, Hot reference on ground (To)
23.26667, 178.705, -71.836, Rotor position possibly out of range
23.26667,   3.295, -12.000, Sun position possibly out of range
23.28333,   3.808, -62.580, Back to the Sun
23.28361, 178.192,-122.413, Rotor position possibly out of range
23.28361,   3.808, -62.580, Sun position possibly out of range
23.30000, 177.679,-122.398, Rotor position possibly out of range
23.30000,   4.321, -62.568, Sun position possibly out of range
23.31694, 177.157,-122.381, Rotor position possibly out of range
23.31694,   4.843, -62.554, Sun position possibly out of range
23.33333, 176.654,-122.363, Rotor position possibly out of range
23.33333,   5.346, -62.539, Sun position possibly out of range
23.35028, 176.142,-122.344, Rotor position possibly out of range
23.35028,   5.858, -62.522, Sun position possibly out of range
23.36667, 175.631,-122.322, Rotor position possibly out of range
23.36667,   6.369, -62.504, Sun position possibly out of range
23.38361, 175.112,-122.299, Rotor position possibly out of range
23.38361,   6.888, -62.484, Sun position possibly out of range
23.40000, 174.610,-122.275, Rotor position possibly out of range
23.40000,   7.390, -62.463, Sun position possibly out of range
23.41694, 174.093,-122.249, Rotor position possibly out of range
23.41694,   7.907, -62.439, Sun position possibly out of range
23.43333, 173.593,-122.222, Rotor position possibly out of range
23.43333,   8.407, -62.415, Sun position possibly out of range
23.45028, 173.076,-122.193, Rotor position possibly out of range
23.45028,   8.924, -62.389, Sun position possibly out of range
23.46667, 172.578,-122.163, Rotor position possibly out of range
23.46667,   9.422, -62.362, Sun position possibly out of range
23.48361, 172.063,-122.131, Rotor position possibly out of range
23.48361,   9.937, -62.333, Sun position possibly out of range
23.50000,  10.433, -42.303, Cold sky reference deviation in elevation
23.50000, 171.567,-102.098, Rotor position possibly out of range
23.50000,  10.433, -42.303, Sun position possibly out of range
23.51667,  10.937, -12.000, Hot reference on ground (To)
23.51667, 171.063, -71.792, Rotor position possibly out of range
23.51667,  10.937, -12.000, Sun position possibly out of range
23.53333,  11.441, -62.237, Back to the Sun
23.53333, 170.559,-122.027, Rotor position possibly out of range
23.53333,  11.441, -62.237, Sun position possibly out of range
23.55000, 170.057,-121.989, Rotor position possibly out of range
23.55000,  11.943, -62.202, Sun position possibly out of range
23.56667, 169.556,-121.950, Rotor position possibly out of range
23.56667,  12.444, -62.166, Sun position possibly out of range
23.58333, 169.056,-121.909, Rotor position possibly out of range
23.58333,  12.944, -62.128, Sun position possibly out of range
23.60000, 168.557,-121.867, Rotor position possibly out of range
23.60000,  13.443, -62.089, Sun position possibly out of range
23.61667, 168.060,-121.823, Rotor position possibly out of range
23.61667,  13.940, -62.048, Sun position possibly out of range
23.63333, 167.563,-121.778, Rotor position possibly out of range
23.63333,  14.437, -62.006, Sun position possibly out of range
23.65000, 167.068,-121.731, Rotor position possibly out of range
23.65000,  14.932, -61.962, Sun position possibly out of range
23.66667, 166.575,-121.683, Rotor position possibly out of range
23.66667,  15.425, -61.917, Sun position possibly out of range
23.68333, 166.082,-121.634, Rotor position possibly out of range
23.68333,  15.918, -61.870, Sun position possibly out of range
23.70028, 165.583,-121.582, Rotor position possibly out of range
23.70028,  16.417, -61.822, Sun position possibly out of range
23.71667, 165.101,-121.531, Rotor position possibly out of range
23.71667,  16.899, -61.773, Sun position possibly out of range
23.73361, 164.605,-121.476, Rotor position possibly out of range
23.73361,  17.395, -61.721, Sun position possibly out of range
23.75000,  17.874, -41.670, Cold sky reference deviation in elevation
23.75000, 164.126,-101.422, Rotor position possibly out of range
23.75000,  17.874, -41.670, Sun position possibly out of range
23.76667,  18.359, -12.000, Hot reference on ground (To)
23.76667, 163.641, -71.749, Rotor position possibly out of range
23.76667,  18.359, -12.000, Sun position possibly out of range
23.78333,  18.842, -61.561, Back to the Sun
23.78333, 163.158,-121.307, Rotor position possibly out of range
23.78333,  18.842, -61.561, Sun position possibly out of range
23.80028, 162.667,-121.247, Rotor position possibly out of range
23.80028,  19.333, -61.504, Sun position possibly out of range
23.81667, 162.195,-121.188, Rotor position possibly out of range
23.81667,  19.805, -61.447, Sun position possibly out of range
23.83361, 161.708,-121.125, Rotor position possibly out of range
23.83361,  20.292, -61.387, Sun position possibly out of range
23.85000, 161.239,-121.062, Rotor position possibly out of range
23.85000,  20.761, -61.327, Sun position possibly out of range
23.86694, 160.755,-120.997, Rotor position possibly out of range
23.86694,  21.245, -61.264, Sun position possibly out of range
23.88333, 160.289,-120.932, Rotor position possibly out of range
23.88333,  21.711, -61.202, Sun position possibly out of range
23.90028, 159.809,-120.863, Rotor position possibly out of range
23.90028,  22.191, -61.137, Sun position possibly out of range
23.91667, 159.347,-120.796, Rotor position possibly out of range
23.91667,  22.653, -61.072, Sun position possibly out of range
23.93361, 158.871,-120.725, Rotor position possibly out of range
23.93361,  23.129, -61.003, Sun position possibly out of range
23.95000, 158.412,-120.655, Rotor position possibly out of range
23.95000,  23.588, -60.936, Sun position possibly out of range
23.96694, 157.939,-120.581, Rotor position possibly out of range
23.96694,  24.061, -60.865, Sun position possibly out of range
23.98333, 157.484,-120.509, Rotor position possibly out of range
23.98333,  24.516, -60.795, Sun position possibly out of range
