DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.78333, 315.710, -49.038, Sun position possibly out of range
21.80000,-135.034,-109.461, Rotor position possibly out of range
21.80000, 316.034, -49.159, Sun position possibly out of range
21.81667,-135.359,-109.582, Rotor position possibly out of range
21.81667, 316.359, -49.278, Sun position possibly out of range
21.83333,-135.686,-109.703, Rotor position possibly out of range
21.83333, 316.686, -49.397, Sun position possibly out of range
21.85000,-136.014,-109.823, Rotor position possibly out of range
21.85000, 317.014, -49.516, Sun position possibly out of range
21.86667,-136.344,-109.942, Rotor position possibly out of range
21.86667, 317.344, -49.633, Sun position possibly out of range
21.88333,-136.675,-110.060, Rotor position possibly out of range
21.88333, 317.675, -49.750, Sun position possibly out of range
21.90000,-137.007,-110.178, Rotor position possibly out of range
21.90000, 318.007, -49.866, Sun position possibly out of range
21.91667,-137.341,-110.295, Rotor position possibly out of range
21.91667, 318.341, -49.981, Sun position possibly out of range
21.93333,-137.676,-110.411, Rotor position possibly out of range
21.93333, 318.676, -50.095, Sun position possibly out of range
21.95028,-138.013,-110.527, Rotor position possibly out of range
21.95028, 319.013, -50.209, Sun position possibly out of range
21.96694,-138.351,-110.642, Rotor position possibly out of range
21.96694, 319.351, -50.322, Sun position possibly out of range
21.98361,-138.691,-110.756, Rotor position possibly out of range
21.98361, 319.691, -50.434, Sun position possibly out of range
22.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 320.718, -50.766, Back to the Sun
22.03333,-139.718,-111.093, Rotor position possibly out of range
22.03333, 320.718, -50.766, Sun position possibly out of range
22.05000,-140.064,-111.203, Rotor position possibly out of range
22.05000, 321.064, -50.875, Sun position possibly out of range
22.06667,-140.410,-111.313, Rotor position possibly out of range
22.06667, 321.410, -50.983, Sun position possibly out of range
22.08333,-140.759,-111.423, Rotor position possibly out of range
22.08333, 321.759, -51.091, Sun position possibly out of range
22.10000,-141.108,-111.531, Rotor position possibly out of range
22.10000, 322.108, -51.197, Sun position possibly out of range
22.11667,-141.460,-111.638, Rotor position possibly out of range
22.11667, 322.460, -51.303, Sun position possibly out of range
22.13333,-141.812,-111.745, Rotor position possibly out of range
22.13333, 322.812, -51.408, Sun position possibly out of range
22.15000,-142.166,-111.851, Rotor position possibly out of range
22.15000, 323.166, -51.512, Sun position possibly out of range
22.16667,-142.522,-111.956, Rotor position possibly out of range
22.16667, 323.522, -51.615, Sun position possibly out of range
22.18333,-142.879,-112.060, Rotor position possibly out of range
22.18333, 323.879, -51.717, Sun position possibly out of range
22.20000,-143.237,-112.163, Rotor position possibly out of range
22.20000, 324.237, -51.819, Sun position possibly out of range
22.21667,-143.597,-112.266, Rotor position possibly out of range
22.21667, 324.597, -51.919, Sun position possibly out of range
22.23333,-143.958,-112.367, Rotor position possibly out of range
22.23333, 324.958, -52.019, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 326.057, -52.314, Back to the Sun
22.28361,-145.057,-112.668, Rotor position possibly out of range
22.28361, 326.057, -52.314, Sun position possibly out of range
22.30000,-145.418,-112.764, Rotor position possibly out of range
22.30000, 326.418, -52.408, Sun position possibly out of range
22.31667,-145.787,-112.861, Rotor position possibly out of range
22.31667, 326.787, -52.503, Sun position possibly out of range
22.33333,-146.157,-112.957, Rotor position possibly out of range
22.33333, 327.157, -52.597, Sun position possibly out of range
22.35000,-146.528,-113.053, Rotor position possibly out of range
22.35000, 327.528, -52.691, Sun position possibly out of range
22.36667,-146.901,-113.147, Rotor position possibly out of range
22.36667, 327.901, -52.783, Sun position possibly out of range
22.38333,-147.275,-113.240, Rotor position possibly out of range
22.38333, 328.275, -52.874, Sun position possibly out of range
22.40000,-147.651,-113.332, Rotor position possibly out of range
22.40000, 328.651, -52.964, Sun position possibly out of range
22.41667,-148.028,-113.424, Rotor position possibly out of range
22.41667, 329.028, -53.054, Sun position possibly out of range
22.43333,-148.407,-113.514, Rotor position possibly out of range
22.43333, 329.407, -53.142, Sun position possibly out of range
22.45000,-148.787,-113.603, Rotor position possibly out of range
22.45000, 329.787, -53.230, Sun position possibly out of range
22.46667,-149.168,-113.692, Rotor position possibly out of range
22.46667, 330.168, -53.316, Sun position possibly out of range
22.48333,-149.551,-113.779, Rotor position possibly out of range
22.48333, 330.551, -53.401, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 331.708, -53.651, Back to the Sun
22.53333,-150.708,-114.035, Rotor position possibly out of range
22.53333, 331.708, -53.651, Sun position possibly out of range
22.55000,-151.096,-114.118, Rotor position possibly out of range
22.55000, 332.096, -53.733, Sun position possibly out of range
22.56667,-151.486,-114.201, Rotor position possibly out of range
22.56667, 332.486, -53.813, Sun position possibly out of range
22.58333,-151.877,-114.282, Rotor position possibly out of range
22.58333, 332.877, -53.892, Sun position possibly out of range
22.60000,-152.269,-114.362, Rotor position possibly out of range
22.60000, 333.269, -53.970, Sun position possibly out of range
22.61694,-152.670,-114.443, Rotor position possibly out of range
22.61694, 333.670, -54.049, Sun position possibly out of range
22.63361,-153.065,-114.521, Rotor position possibly out of range
22.63361, 334.065, -54.125, Sun position possibly out of range
22.65028,-153.461,-114.598, Rotor position possibly out of range
22.65028, 334.461, -54.200, Sun position possibly out of range
22.66694,-153.859,-114.674, Rotor position possibly out of range
22.66694, 334.859, -54.274, Sun position possibly out of range
22.68333,-154.251,-114.747, Rotor position possibly out of range
22.68333, 335.251, -54.345, Sun position possibly out of range
22.70000,-154.652,-114.821, Rotor position possibly out of range
22.70000, 335.652, -54.417, Sun position possibly out of range
22.71667,-155.053,-114.894, Rotor position possibly out of range
22.71667, 336.053, -54.488, Sun position possibly out of range
22.73333,-155.456,-114.965, Rotor position possibly out of range
22.73333, 336.456, -54.557, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 337.672, -54.759, Back to the Sun
22.78333,-156.672,-115.173, Rotor position possibly out of range
22.78333, 337.672, -54.759, Sun position possibly out of range
22.80000,-157.080,-115.241, Rotor position possibly out of range
22.80000, 338.080, -54.824, Sun position possibly out of range
22.81667,-157.488,-115.306, Rotor position possibly out of range
22.81667, 338.488, -54.888, Sun position possibly out of range
22.83333,-157.899,-115.371, Rotor position possibly out of range
22.83333, 338.899, -54.950, Sun position possibly out of range
22.85000,-158.310,-115.435, Rotor position possibly out of range
22.85000, 339.310, -55.012, Sun position possibly out of range
22.86667,-158.722,-115.497, Rotor position possibly out of range
22.86667, 339.722, -55.072, Sun position possibly out of range
22.88333,-159.136,-115.559, Rotor position possibly out of range
22.88333, 340.136, -55.131, Sun position possibly out of range
22.90000,-159.551,-115.619, Rotor position possibly out of range
22.90000, 340.551, -55.189, Sun position possibly out of range
22.91667,-159.966,-115.678, Rotor position possibly out of range
22.91667, 340.966, -55.246, Sun position possibly out of range
22.93333,-160.383,-115.736, Rotor position possibly out of range
22.93333, 341.383, -55.302, Sun position possibly out of range
22.95028,-160.801,-115.792, Rotor position possibly out of range
22.95028, 341.801, -55.356, Sun position possibly out of range
22.96694,-161.220,-115.848, Rotor position possibly out of range
22.96694, 342.220, -55.409, Sun position possibly out of range
22.98361,-161.640,-115.902, Rotor position possibly out of range
22.98361, 342.640, -55.461, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 343.913, -55.611, Back to the Sun
23.03361,-162.913,-116.058, Rotor position possibly out of range
23.03361, 343.913, -55.611, Sun position possibly out of range
23.05028,-163.337,-116.107, Rotor position possibly out of range
23.05028, 344.337, -55.658, Sun position possibly out of range
23.06667,-163.755,-116.155, Rotor position possibly out of range
23.06667, 344.755, -55.703, Sun position possibly out of range
23.08333,-164.181,-116.202, Rotor position possibly out of range
23.08333, 345.181, -55.748, Sun position possibly out of range
23.10000,-164.607,-116.247, Rotor position possibly out of range
23.10000, 345.607, -55.791, Sun position possibly out of range
23.11667,-165.035,-116.292, Rotor position possibly out of range
23.11667, 346.035, -55.834, Sun position possibly out of range
23.13333,-165.463,-116.335, Rotor position possibly out of range
23.13333, 346.463, -55.874, Sun position possibly out of range
23.15000,-165.893,-116.377, Rotor position possibly out of range
23.15000, 346.893, -55.914, Sun position possibly out of range
23.16667,-166.323,-116.417, Rotor position possibly out of range
23.16667, 347.323, -55.952, Sun position possibly out of range
23.18333,-166.753,-116.457, Rotor position possibly out of range
23.18333, 347.753, -55.990, Sun position possibly out of range
23.20000,-167.185,-116.495, Rotor position possibly out of range
23.20000, 348.185, -56.025, Sun position possibly out of range
23.21667,-167.617,-116.532, Rotor position possibly out of range
23.21667, 348.617, -56.060, Sun position possibly out of range
23.23333,-168.050,-116.567, Rotor position possibly out of range
23.23333, 349.050, -56.093, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.353, -56.185, Back to the Sun
23.28333,-169.353,-116.666, Rotor position possibly out of range
23.28333, 350.353, -56.185, Sun position possibly out of range
23.30000,-169.788,-116.696, Rotor position possibly out of range
23.30000, 350.788, -56.214, Sun position possibly out of range
23.31667,-170.225,-116.726, Rotor position possibly out of range
23.31667, 351.225, -56.240, Sun position possibly out of range
23.33333,-170.661,-116.753, Rotor position possibly out of range
23.33333, 351.661, -56.266, Sun position possibly out of range
23.35028,-171.098,-116.780, Rotor position possibly out of range
23.35028, 352.098, -56.290, Sun position possibly out of range
23.36694,-171.536,-116.805, Rotor position possibly out of range
23.36694, 352.536, -56.313, Sun position possibly out of range
23.38361,-171.974,-116.829, Rotor position possibly out of range
23.38361, 352.974, -56.335, Sun position possibly out of range
23.40028,-172.413,-116.851, Rotor position possibly out of range
23.40028, 353.413, -56.355, Sun position possibly out of range
23.41694,-172.852,-116.873, Rotor position possibly out of range
23.41694, 353.852, -56.374, Sun position possibly out of range
23.43361,-173.291,-116.893, Rotor position possibly out of range
23.43361, 354.291, -56.392, Sun position possibly out of range
23.45028,-173.731,-116.911, Rotor position possibly out of range
23.45028, 354.731, -56.408, Sun position possibly out of range
23.46694,-174.178,-116.929, Rotor position possibly out of range
23.46694, 355.178, -56.423, Sun position possibly out of range
23.48361,-174.611,-116.945, Rotor position possibly out of range
23.48361, 355.611, -56.437, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 356.942, -56.470, Back to the Sun
23.53361,-175.942,-116.985, Rotor position possibly out of range
23.53361, 356.942, -56.470, Sun position possibly out of range
23.55028,-176.383,-116.995, Rotor position possibly out of range
23.55028, 357.383, -56.478, Sun position possibly out of range
23.56667,-176.817,-117.004, Rotor position possibly out of range
23.56667, 357.817, -56.485, Sun position possibly out of range
23.58333,-177.259,-117.012, Rotor position possibly out of range
23.58333, 358.259, -56.491, Sun position possibly out of range
23.60000,-177.700,-117.019, Rotor position possibly out of range
23.60000, 358.700, -56.495, Sun position possibly out of range
23.61667,-178.142,-117.024, Rotor position possibly out of range
23.61667, 359.142, -56.498, Sun position possibly out of range
23.63333,-178.584,-117.028, Rotor position possibly out of range
23.63333, 359.584, -56.500, Sun position possibly out of range
23.65000, 180.974,-115.159, Rotor position possibly out of range
23.65000,   0.026, -56.500, Sun position possibly out of range
23.66667, 180.532,-115.160, Rotor position possibly out of range
23.66667,   0.468, -56.499, Sun position possibly out of range
23.68333, 180.090,-115.160, Rotor position possibly out of range
23.68333,   0.910, -56.497, Sun position possibly out of range
23.70000, 179.648,-115.159, Rotor position possibly out of range
23.70000,   1.352, -56.493, Sun position possibly out of range
23.71667, 179.207,-115.156, Rotor position possibly out of range
23.71667,   1.793, -56.488, Sun position possibly out of range
23.73333, 178.765,-115.152, Rotor position possibly out of range
23.73333,   2.235, -56.482, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.559, -56.455, Back to the Sun
23.78333, 177.441,-115.132, Rotor position possibly out of range
23.78333,   3.559, -56.455, Sun position possibly out of range
23.80000, 177.000,-115.123, Rotor position possibly out of range
23.80000,   4.000, -56.443, Sun position possibly out of range
23.81667, 176.560,-115.112, Rotor position possibly out of range
23.81667,   4.440, -56.430, Sun position possibly out of range
23.83333, 176.120,-115.100, Rotor position possibly out of range
23.83333,   4.880, -56.416, Sun position possibly out of range
23.85028, 175.680,-115.087, Rotor position possibly out of range
23.85028,   5.320, -56.400, Sun position possibly out of range
23.86694, 175.233,-115.072, Rotor position possibly out of range
23.86694,   5.767, -56.383, Sun position possibly out of range
23.88361, 174.793,-115.056, Rotor position possibly out of range
23.88361,   6.207, -56.365, Sun position possibly out of range
23.90028, 174.355,-115.038, Rotor position possibly out of range
23.90028,   6.645, -56.345, Sun position possibly out of range
23.91694, 173.916,-115.020, Rotor position possibly out of range
23.91694,   7.084, -56.324, Sun position possibly out of range
23.93333, 173.486,-115.000, Rotor position possibly out of range
23.93333,   7.514, -56.302, Sun position possibly out of range
23.95000, 173.048,-114.979, Rotor position possibly out of range
23.95000,   7.952, -56.279, Sun position possibly out of range
23.96667, 172.611,-114.956, Rotor position possibly out of range
23.96667,   8.389, -56.254, Sun position possibly out of range
23.98333, 172.175,-114.933, Rotor position possibly out of range
23.98333,   8.825, -56.228, Sun position possibly out of range
