DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.56667,-135.744,-113.232, Rotor position possibly out of range
21.56667, 317.744, -55.219, Sun position possibly out of range
21.58333,-136.110,-113.346, Rotor position possibly out of range
21.58333, 318.110, -55.335, Sun position possibly out of range
21.60000,-136.477,-113.459, Rotor position possibly out of range
21.60000, 318.477, -55.450, Sun position possibly out of range
21.61667,-136.847,-113.571, Rotor position possibly out of range
21.61667, 318.847, -55.565, Sun position possibly out of range
21.63333,-137.218,-113.683, Rotor position possibly out of range
21.63333, 319.218, -55.678, Sun position possibly out of range
21.65000,-137.591,-113.793, Rotor position possibly out of range
21.65000, 319.591, -55.791, Sun position possibly out of range
21.66667,-137.966,-113.903, Rotor position possibly out of range
21.66667, 319.966, -55.903, Sun position possibly out of range
21.68333,-138.343,-114.012, Rotor position possibly out of range
21.68333, 320.343, -56.014, Sun position possibly out of range
21.70000,-138.722,-114.120, Rotor position possibly out of range
21.70000, 320.722, -56.125, Sun position possibly out of range
21.71667,-139.102,-114.227, Rotor position possibly out of range
21.71667, 321.102, -56.234, Sun position possibly out of range
21.73333,-139.485,-114.333, Rotor position possibly out of range
21.73333, 321.485, -56.342, Sun position possibly out of range
21.75000, 321.870, -46.450, Cold sky reference deviation in elevation
21.75000,-139.870,-104.439, Rotor position possibly out of range
21.75000, 321.870, -46.450, Sun position possibly out of range
21.76667, 322.256, -12.000, Hot reference on ground (To)
21.76667,-140.256, -69.987, Rotor position possibly out of range
21.76667, 322.256, -12.000, Sun position possibly out of range
21.78333, 322.645, -56.662, Back to the Sun
21.78333,-140.645,-114.646, Rotor position possibly out of range
21.78333, 322.645, -56.662, Sun position possibly out of range
21.80000,-141.035,-114.749, Rotor position possibly out of range
21.80000, 323.035, -56.767, Sun position possibly out of range
21.81667,-141.427,-114.850, Rotor position possibly out of range
21.81667, 323.427, -56.871, Sun position possibly out of range
21.83333,-141.821,-114.951, Rotor position possibly out of range
21.83333, 323.821, -56.973, Sun position possibly out of range
21.85000,-142.217,-115.050, Rotor position possibly out of range
21.85000, 324.217, -57.075, Sun position possibly out of range
21.86667,-142.615,-115.149, Rotor position possibly out of range
21.86667, 324.615, -57.176, Sun position possibly out of range
21.88333,-143.015,-115.247, Rotor position possibly out of range
21.88333, 325.015, -57.276, Sun position possibly out of range
21.90000,-143.417,-115.343, Rotor position possibly out of range
21.90000, 325.417, -57.375, Sun position possibly out of range
21.91667,-143.821,-115.439, Rotor position possibly out of range
21.91667, 325.821, -57.473, Sun position possibly out of range
21.93333,-144.227,-115.533, Rotor position possibly out of range
21.93333, 326.227, -57.570, Sun position possibly out of range
21.95000,-144.634,-115.627, Rotor position possibly out of range
21.95000, 326.634, -57.666, Sun position possibly out of range
21.96667,-145.044,-115.719, Rotor position possibly out of range
21.96667, 327.044, -57.761, Sun position possibly out of range
21.98333,-145.455,-115.811, Rotor position possibly out of range
21.98333, 327.455, -57.854, Sun position possibly out of range
22.00000, 327.869, -47.947, Cold sky reference deviation in elevation
22.00000,-145.869,-105.901, Rotor position possibly out of range
22.00000, 327.869, -47.947, Sun position possibly out of range
22.01667, 328.284, -12.000, Hot reference on ground (To)
22.01667,-146.284, -69.952, Rotor position possibly out of range
22.01667, 328.284, -12.000, Sun position possibly out of range
22.03333, 328.701, -58.130, Back to the Sun
22.03333,-146.701,-116.079, Rotor position possibly out of range
22.03333, 328.701, -58.130, Sun position possibly out of range
22.05000,-147.120,-116.166, Rotor position possibly out of range
22.05000, 329.120, -58.219, Sun position possibly out of range
22.06667,-147.541,-116.252, Rotor position possibly out of range
22.06667, 329.541, -58.308, Sun position possibly out of range
22.08333,-147.964,-116.337, Rotor position possibly out of range
22.08333, 329.964, -58.395, Sun position possibly out of range
22.10000,-148.389,-116.421, Rotor position possibly out of range
22.10000, 330.389, -58.481, Sun position possibly out of range
22.11667,-148.815,-116.503, Rotor position possibly out of range
22.11667, 330.815, -58.566, Sun position possibly out of range
22.13333,-149.243,-116.585, Rotor position possibly out of range
22.13333, 331.243, -58.650, Sun position possibly out of range
22.15000,-149.674,-116.665, Rotor position possibly out of range
22.15000, 331.674, -58.733, Sun position possibly out of range
22.16694,-150.106,-116.744, Rotor position possibly out of range
22.16694, 332.106, -58.815, Sun position possibly out of range
22.18361,-150.540,-116.822, Rotor position possibly out of range
22.18361, 332.540, -58.896, Sun position possibly out of range
22.20028,-150.975,-116.899, Rotor position possibly out of range
22.20028, 332.975, -58.975, Sun position possibly out of range
22.21694,-151.413,-116.975, Rotor position possibly out of range
22.21694, 333.413, -59.053, Sun position possibly out of range
22.23361,-151.852,-117.050, Rotor position possibly out of range
22.23361, 333.852, -59.130, Sun position possibly out of range
22.25000, 334.293, -49.206, Cold sky reference deviation in elevation
22.25028,-152.293,-107.123, Rotor position possibly out of range
22.25028, 334.293, -49.206, Sun position possibly out of range
22.26694, 334.743, -12.000, Hot reference on ground (To)
22.26694,-152.743, -69.914, Rotor position possibly out of range
22.26694, 334.743, -12.000, Sun position possibly out of range
22.28361, 335.188, -59.356, Back to the Sun
22.28361,-153.188,-117.267, Rotor position possibly out of range
22.28361, 335.188, -59.356, Sun position possibly out of range
22.30028,-153.634,-117.337, Rotor position possibly out of range
22.30028, 335.634, -59.428, Sun position possibly out of range
22.31694,-154.082,-117.405, Rotor position possibly out of range
22.31694, 336.082, -59.499, Sun position possibly out of range
22.33361,-154.532,-117.472, Rotor position possibly out of range
22.33361, 336.532, -59.568, Sun position possibly out of range
22.35028,-154.983,-117.538, Rotor position possibly out of range
22.35028, 336.983, -59.637, Sun position possibly out of range
22.36694,-155.436,-117.603, Rotor position possibly out of range
22.36694, 337.436, -59.704, Sun position possibly out of range
22.38361,-155.891,-117.666, Rotor position possibly out of range
22.38361, 337.891, -59.770, Sun position possibly out of range
22.40028,-156.347,-117.728, Rotor position possibly out of range
22.40028, 338.347, -59.835, Sun position possibly out of range
22.41694,-156.805,-117.789, Rotor position possibly out of range
22.41694, 338.805, -59.898, Sun position possibly out of range
22.43333,-157.257,-117.847, Rotor position possibly out of range
22.43333, 339.257, -59.959, Sun position possibly out of range
22.45000,-157.718,-117.905, Rotor position possibly out of range
22.45000, 339.718, -60.020, Sun position possibly out of range
22.46667,-158.180,-117.962, Rotor position possibly out of range
22.46667, 340.180, -60.080, Sun position possibly out of range
22.48333,-158.644,-118.018, Rotor position possibly out of range
22.48333, 340.644, -60.138, Sun position possibly out of range
22.50000, 341.110, -50.195, Cold sky reference deviation in elevation
22.50000,-159.110,-108.072, Rotor position possibly out of range
22.50000, 341.110, -50.195, Sun position possibly out of range
22.51667, 341.577, -12.000, Hot reference on ground (To)
22.51667,-159.577, -69.874, Rotor position possibly out of range
22.51667, 341.577, -12.000, Sun position possibly out of range
22.53333, 342.045, -60.305, Back to the Sun
22.53333,-160.045,-118.176, Rotor position possibly out of range
22.53333, 342.045, -60.305, Sun position possibly out of range
22.55000,-160.515,-118.227, Rotor position possibly out of range
22.55000, 342.515, -60.358, Sun position possibly out of range
22.56667,-160.986,-118.275, Rotor position possibly out of range
22.56667, 342.986, -60.409, Sun position possibly out of range
22.58333,-161.458,-118.323, Rotor position possibly out of range
22.58333, 343.458, -60.459, Sun position possibly out of range
22.60000,-161.932,-118.369, Rotor position possibly out of range
22.60000, 343.932, -60.508, Sun position possibly out of range
22.61667,-162.407,-118.413, Rotor position possibly out of range
22.61667, 344.407, -60.555, Sun position possibly out of range
22.63333,-162.883,-118.457, Rotor position possibly out of range
22.63333, 344.883, -60.601, Sun position possibly out of range
22.65000,-163.360,-118.499, Rotor position possibly out of range
22.65000, 345.360, -60.646, Sun position possibly out of range
22.66667,-163.839,-118.539, Rotor position possibly out of range
22.66667, 345.839, -60.689, Sun position possibly out of range
22.68333,-164.319,-118.578, Rotor position possibly out of range
22.68333, 346.319, -60.731, Sun position possibly out of range
22.70000,-164.800,-118.616, Rotor position possibly out of range
22.70000, 346.800, -60.772, Sun position possibly out of range
22.71667,-165.282,-118.652, Rotor position possibly out of range
22.71667, 347.282, -60.811, Sun position possibly out of range
22.73333,-165.765,-118.687, Rotor position possibly out of range
22.73333, 347.765, -60.848, Sun position possibly out of range
22.75000, 348.249, -50.884, Cold sky reference deviation in elevation
22.75000,-166.249,-108.720, Rotor position possibly out of range
22.75000, 348.249, -50.884, Sun position possibly out of range
22.76667, 348.734, -12.000, Hot reference on ground (To)
22.76667,-166.734, -69.833, Rotor position possibly out of range
22.76667, 348.734, -12.000, Sun position possibly out of range
22.78333, 349.220, -60.952, Back to the Sun
22.78333,-167.220,-118.782, Rotor position possibly out of range
22.78333, 349.220, -60.952, Sun position possibly out of range
22.80000,-167.707,-118.811, Rotor position possibly out of range
22.80000, 349.707, -60.984, Sun position possibly out of range
22.81667,-168.195,-118.839, Rotor position possibly out of range
22.81667, 350.195, -61.015, Sun position possibly out of range
22.83333,-168.683,-118.865, Rotor position possibly out of range
22.83333, 350.683, -61.043, Sun position possibly out of range
22.85000,-169.173,-118.890, Rotor position possibly out of range
22.85000, 351.173, -61.071, Sun position possibly out of range
22.86667,-169.663,-118.913, Rotor position possibly out of range
22.86667, 351.663, -61.097, Sun position possibly out of range
22.88333,-170.154,-118.935, Rotor position possibly out of range
22.88333, 352.154, -61.122, Sun position possibly out of range
22.90000,-170.645,-118.955, Rotor position possibly out of range
22.90000, 352.645, -61.145, Sun position possibly out of range
22.91667,-171.137,-118.974, Rotor position possibly out of range
22.91667, 353.137, -61.166, Sun position possibly out of range
22.93333,-171.630,-118.991, Rotor position possibly out of range
22.93333, 353.630, -61.186, Sun position possibly out of range
22.95000,-172.124,-119.007, Rotor position possibly out of range
22.95000, 354.124, -61.205, Sun position possibly out of range
22.96667,-172.617,-119.021, Rotor position possibly out of range
22.96667, 354.617, -61.222, Sun position possibly out of range
22.98333,-173.112,-119.034, Rotor position possibly out of range
22.98333, 355.112, -61.238, Sun position possibly out of range
23.00000, 355.606, -51.252, Cold sky reference deviation in elevation
23.00000,-173.606,-109.045, Rotor position possibly out of range
23.00000, 355.606, -51.252, Sun position possibly out of range
23.01667, 356.102, -12.000, Hot reference on ground (To)
23.01667,-174.102, -69.790, Rotor position possibly out of range
23.01667, 356.102, -12.000, Sun position possibly out of range
23.03333, 356.597, -61.276, Back to the Sun
23.03333,-174.597,-119.063, Rotor position possibly out of range
23.03333, 356.597, -61.276, Sun position possibly out of range
23.05000,-175.093,-119.070, Rotor position possibly out of range
23.05000, 357.093, -61.286, Sun position possibly out of range
23.06667,-175.589,-119.076, Rotor position possibly out of range
23.06667, 357.589, -61.294, Sun position possibly out of range
23.08333,-176.085,-119.079, Rotor position possibly out of range
23.08333, 358.085, -61.301, Sun position possibly out of range
23.10000,-176.582,-119.082, Rotor position possibly out of range
23.10000, 358.582, -61.306, Sun position possibly out of range
23.11667,-177.078,-119.083, Rotor position possibly out of range
23.11667, 359.078, -61.310, Sun position possibly out of range
23.13333,-177.575,-119.082, Rotor position possibly out of range
23.13333, 359.575, -61.312, Sun position possibly out of range
23.15000, 181.929,-121.168, Rotor position possibly out of range
23.15000,   0.071, -61.313, Sun position possibly out of range
23.16667, 181.432,-121.164, Rotor position possibly out of range
23.16667,   0.568, -61.312, Sun position possibly out of range
23.18333, 180.935,-121.159, Rotor position possibly out of range
23.18333,   1.065, -61.310, Sun position possibly out of range
23.20000, 180.439,-121.152, Rotor position possibly out of range
23.20000,   1.561, -61.306, Sun position possibly out of range
23.21667, 179.942,-121.144, Rotor position possibly out of range
23.21667,   2.058, -61.300, Sun position possibly out of range
23.23333, 179.446,-121.134, Rotor position possibly out of range
23.23333,   2.554, -61.294, Sun position possibly out of range
23.25000,   3.050, -51.285, Cold sky reference deviation in elevation
23.25000, 178.950,-111.123, Rotor position possibly out of range
23.25000,   3.050, -51.285, Sun position possibly out of range
23.26667,   3.546, -12.000, Hot reference on ground (To)
23.26667, 178.454, -71.835, Rotor position possibly out of range
23.26667,   3.546, -12.000, Sun position possibly out of range
23.28333,   4.041, -61.264, Back to the Sun
23.28333, 177.959,-121.097, Rotor position possibly out of range
23.28333,   4.041, -61.264, Sun position possibly out of range
23.30000, 177.464,-121.081, Rotor position possibly out of range
23.30000,   4.536, -61.252, Sun position possibly out of range
23.31667, 176.969,-121.064, Rotor position possibly out of range
23.31667,   5.031, -61.237, Sun position possibly out of range
23.33333, 176.475,-121.045, Rotor position possibly out of range
23.33333,   5.525, -61.222, Sun position possibly out of range
23.35028, 175.981,-121.025, Rotor position possibly out of range
23.35028,   6.019, -61.204, Sun position possibly out of range
23.36694, 175.488,-121.004, Rotor position possibly out of range
23.36694,   6.512, -61.186, Sun position possibly out of range
23.38361, 174.995,-120.981, Rotor position possibly out of range
23.38361,   7.005, -61.166, Sun position possibly out of range
23.40028, 174.503,-120.956, Rotor position possibly out of range
23.40028,   7.497, -61.144, Sun position possibly out of range
23.41694, 174.011,-120.930, Rotor position possibly out of range
23.41694,   7.989, -61.121, Sun position possibly out of range
23.43361, 173.520,-120.903, Rotor position possibly out of range
23.43361,   8.480, -61.096, Sun position possibly out of range
23.45028, 173.030,-120.874, Rotor position possibly out of range
23.45028,   8.970, -61.070, Sun position possibly out of range
23.46694, 172.541,-120.843, Rotor position possibly out of range
23.46694,   9.459, -61.043, Sun position possibly out of range
23.48361, 172.044,-120.811, Rotor position possibly out of range
23.48361,   9.956, -61.013, Sun position possibly out of range
23.50028,  10.443, -50.983, Cold sky reference deviation in elevation
23.50028, 171.557,-110.778, Rotor position possibly out of range
23.50028,  10.443, -50.983, Sun position possibly out of range
23.51694,  10.930, -12.000, Hot reference on ground (To)
23.51694, 171.070, -71.792, Rotor position possibly out of range
23.51694,  10.930, -12.000, Sun position possibly out of range
23.53361,  11.416, -60.917, Back to the Sun
23.53361, 170.584,-120.707, Rotor position possibly out of range
23.53361,  11.416, -60.917, Sun position possibly out of range
23.55028, 170.099,-120.669, Rotor position possibly out of range
23.55028,  11.901, -60.883, Sun position possibly out of range
23.56694, 169.615,-120.630, Rotor position possibly out of range
23.56694,  12.385, -60.846, Sun position possibly out of range
23.58361, 169.132,-120.590, Rotor position possibly out of range
23.58361,  12.868, -60.809, Sun position possibly out of range
23.60028, 168.650,-120.548, Rotor position possibly out of range
23.60028,  13.350, -60.770, Sun position possibly out of range
23.61694, 168.169,-120.505, Rotor position possibly out of range
23.61694,  13.831, -60.729, Sun position possibly out of range
23.63361, 167.689,-120.460, Rotor position possibly out of range
23.63361,  14.311, -60.687, Sun position possibly out of range
23.65028, 167.211,-120.414, Rotor position possibly out of range
23.65028,  14.789, -60.644, Sun position possibly out of range
23.66694, 166.733,-120.366, Rotor position possibly out of range
23.66694,  15.267, -60.599, Sun position possibly out of range
23.68333, 166.265,-120.318, Rotor position possibly out of range
23.68333,  15.735, -60.554, Sun position possibly out of range
23.70000, 165.790,-120.268, Rotor position possibly out of range
23.70000,  16.210, -60.506, Sun position possibly out of range
23.71667, 165.317,-120.217, Rotor position possibly out of range
23.71667,  16.683, -60.458, Sun position possibly out of range
23.73333, 164.844,-120.164, Rotor position possibly out of range
23.73333,  17.156, -60.407, Sun position possibly out of range
23.75000,  17.627, -50.356, Cold sky reference deviation in elevation
23.75000, 164.373,-110.109, Rotor position possibly out of range
23.75000,  17.627, -50.356, Sun position possibly out of range
23.76667,  18.096, -12.000, Hot reference on ground (To)
23.76667, 163.904, -71.751, Rotor position possibly out of range
23.76667,  18.096, -12.000, Sun position possibly out of range
23.78333,  18.565, -60.249, Back to the Sun
23.78333, 163.435,-119.997, Rotor position possibly out of range
23.78333,  18.565, -60.249, Sun position possibly out of range
23.80000, 162.969,-119.938, Rotor position possibly out of range
23.80000,  19.031, -60.193, Sun position possibly out of range
23.81667, 162.503,-119.879, Rotor position possibly out of range
23.81667,  19.497, -60.136, Sun position possibly out of range
23.83333, 162.039,-119.818, Rotor position possibly out of range
23.83333,  19.961, -60.078, Sun position possibly out of range
23.85000, 161.577,-119.756, Rotor position possibly out of range
23.85000,  20.423, -60.018, Sun position possibly out of range
23.86667, 161.116,-119.692, Rotor position possibly out of range
23.86667,  20.884, -59.958, Sun position possibly out of range
23.88333, 160.657,-119.627, Rotor position possibly out of range
23.88333,  21.343, -59.895, Sun position possibly out of range
23.90000, 160.199,-119.561, Rotor position possibly out of range
23.90000,  21.801, -59.832, Sun position possibly out of range
23.91667, 159.743,-119.494, Rotor position possibly out of range
23.91667,  22.257, -59.767, Sun position possibly out of range
23.93333, 159.288,-119.425, Rotor position possibly out of range
23.93333,  22.712, -59.701, Sun position possibly out of range
23.95000, 158.836,-119.355, Rotor position possibly out of range
23.95000,  23.164, -59.634, Sun position possibly out of range
23.96667, 158.384,-119.284, Rotor position possibly out of range
23.96667,  23.616, -59.565, Sun position possibly out of range
23.98333, 157.935,-119.212, Rotor position possibly out of range
23.98333,  24.065, -59.496, Sun position possibly out of range
