DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.65000,-134.201,-106.288, Rotor position possibly out of range
21.65000, 315.201, -45.990, Sun position possibly out of range
21.66667,-134.510,-106.411, Rotor position possibly out of range
21.66667, 315.510, -46.111, Sun position possibly out of range
21.68333,-134.819,-106.533, Rotor position possibly out of range
21.68333, 315.819, -46.232, Sun position possibly out of range
21.70000,-135.130,-106.655, Rotor position possibly out of range
21.70000, 316.130, -46.352, Sun position possibly out of range
21.71667,-135.442,-106.776, Rotor position possibly out of range
21.71667, 316.442, -46.472, Sun position possibly out of range
21.73333,-135.755,-106.896, Rotor position possibly out of range
21.73333, 316.755, -46.590, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 317.703, -46.943, Back to the Sun
21.78333,-136.703,-107.253, Rotor position possibly out of range
21.78333, 317.703, -46.943, Sun position possibly out of range
21.80000,-137.021,-107.371, Rotor position possibly out of range
21.80000, 318.021, -47.058, Sun position possibly out of range
21.81667,-137.340,-107.488, Rotor position possibly out of range
21.81667, 318.340, -47.174, Sun position possibly out of range
21.83333,-137.661,-107.604, Rotor position possibly out of range
21.83333, 318.661, -47.288, Sun position possibly out of range
21.85000,-137.983,-107.719, Rotor position possibly out of range
21.85000, 318.983, -47.402, Sun position possibly out of range
21.86667,-138.306,-107.834, Rotor position possibly out of range
21.86667, 319.306, -47.515, Sun position possibly out of range
21.88333,-138.631,-107.948, Rotor position possibly out of range
21.88333, 319.631, -47.627, Sun position possibly out of range
21.90000,-138.956,-108.061, Rotor position possibly out of range
21.90000, 319.956, -47.739, Sun position possibly out of range
21.91667,-139.283,-108.174, Rotor position possibly out of range
21.91667, 320.283, -47.850, Sun position possibly out of range
21.93361,-139.612,-108.286, Rotor position possibly out of range
21.93361, 320.612, -47.960, Sun position possibly out of range
21.95028,-139.941,-108.397, Rotor position possibly out of range
21.95028, 320.941, -48.069, Sun position possibly out of range
21.96694,-140.272,-108.507, Rotor position possibly out of range
21.96694, 321.272, -48.177, Sun position possibly out of range
21.98361,-140.604,-108.616, Rotor position possibly out of range
21.98361, 321.604, -48.285, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03333, 322.608, -48.603, Back to the Sun
22.03361,-141.608,-108.940, Rotor position possibly out of range
22.03361, 322.608, -48.603, Sun position possibly out of range
22.05028,-141.945,-109.046, Rotor position possibly out of range
22.05028, 322.945, -48.708, Sun position possibly out of range
22.06694,-142.290,-109.153, Rotor position possibly out of range
22.06694, 323.290, -48.813, Sun position possibly out of range
22.08361,-142.629,-109.258, Rotor position possibly out of range
22.08361, 323.629, -48.916, Sun position possibly out of range
22.10028,-142.970,-109.362, Rotor position possibly out of range
22.10028, 323.970, -49.018, Sun position possibly out of range
22.11694,-143.313,-109.465, Rotor position possibly out of range
22.11694, 324.313, -49.119, Sun position possibly out of range
22.13361,-143.656,-109.567, Rotor position possibly out of range
22.13361, 324.656, -49.220, Sun position possibly out of range
22.15028,-144.001,-109.668, Rotor position possibly out of range
22.15028, 325.001, -49.319, Sun position possibly out of range
22.16667,-144.342,-109.767, Rotor position possibly out of range
22.16667, 325.342, -49.416, Sun position possibly out of range
22.18333,-144.689,-109.866, Rotor position possibly out of range
22.18333, 325.689, -49.514, Sun position possibly out of range
22.20000,-145.038,-109.965, Rotor position possibly out of range
22.20000, 326.038, -49.611, Sun position possibly out of range
22.21667,-145.388,-110.063, Rotor position possibly out of range
22.21667, 326.388, -49.707, Sun position possibly out of range
22.23333,-145.739,-110.160, Rotor position possibly out of range
22.23333, 326.739, -49.802, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 327.800, -50.082, Back to the Sun
22.28333,-146.800,-110.446, Rotor position possibly out of range
22.28333, 327.800, -50.082, Sun position possibly out of range
22.30000,-147.156,-110.539, Rotor position possibly out of range
22.30000, 328.156, -50.174, Sun position possibly out of range
22.31667,-147.514,-110.632, Rotor position possibly out of range
22.31667, 328.514, -50.264, Sun position possibly out of range
22.33333,-147.873,-110.723, Rotor position possibly out of range
22.33333, 328.873, -50.354, Sun position possibly out of range
22.35000,-148.233,-110.814, Rotor position possibly out of range
22.35000, 329.233, -50.443, Sun position possibly out of range
22.36667,-148.594,-110.904, Rotor position possibly out of range
22.36667, 329.594, -50.531, Sun position possibly out of range
22.38333,-148.956,-110.992, Rotor position possibly out of range
22.38333, 329.956, -50.618, Sun position possibly out of range
22.40000,-149.320,-111.080, Rotor position possibly out of range
22.40000, 330.320, -50.704, Sun position possibly out of range
22.41667,-149.685,-111.167, Rotor position possibly out of range
22.41667, 330.685, -50.789, Sun position possibly out of range
22.43333,-150.051,-111.253, Rotor position possibly out of range
22.43333, 331.051, -50.873, Sun position possibly out of range
22.45000,-150.418,-111.338, Rotor position possibly out of range
22.45000, 331.418, -50.956, Sun position possibly out of range
22.46667,-150.787,-111.422, Rotor position possibly out of range
22.46667, 331.787, -51.038, Sun position possibly out of range
22.48333,-151.157,-111.505, Rotor position possibly out of range
22.48333, 332.157, -51.119, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 333.273, -51.356, Back to the Sun
22.53333,-152.273,-111.748, Rotor position possibly out of range
22.53333, 333.273, -51.356, Sun position possibly out of range
22.55000,-152.648,-111.827, Rotor position possibly out of range
22.55000, 333.648, -51.434, Sun position possibly out of range
22.56667,-153.023,-111.905, Rotor position possibly out of range
22.56667, 334.023, -51.510, Sun position possibly out of range
22.58333,-153.400,-111.982, Rotor position possibly out of range
22.58333, 334.400, -51.585, Sun position possibly out of range
22.60000,-153.778,-112.058, Rotor position possibly out of range
22.60000, 334.778, -51.659, Sun position possibly out of range
22.61667,-154.157,-112.133, Rotor position possibly out of range
22.61667, 335.157, -51.732, Sun position possibly out of range
22.63333,-154.537,-112.207, Rotor position possibly out of range
22.63333, 335.537, -51.804, Sun position possibly out of range
22.65000,-154.919,-112.280, Rotor position possibly out of range
22.65000, 335.919, -51.875, Sun position possibly out of range
22.66667,-155.301,-112.352, Rotor position possibly out of range
22.66667, 336.301, -51.945, Sun position possibly out of range
22.68333,-155.685,-112.423, Rotor position possibly out of range
22.68333, 336.685, -52.013, Sun position possibly out of range
22.70000,-156.069,-112.493, Rotor position possibly out of range
22.70000, 337.069, -52.081, Sun position possibly out of range
22.71667,-156.455,-112.561, Rotor position possibly out of range
22.71667, 337.455, -52.148, Sun position possibly out of range
22.73333,-156.842,-112.629, Rotor position possibly out of range
22.73333, 337.842, -52.213, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 339.008, -52.404, Back to the Sun
22.78333,-158.008,-112.825, Rotor position possibly out of range
22.78333, 339.008, -52.404, Sun position possibly out of range
22.80000,-158.399,-112.889, Rotor position possibly out of range
22.80000, 339.399, -52.465, Sun position possibly out of range
22.81667,-158.791,-112.951, Rotor position possibly out of range
22.81667, 339.791, -52.525, Sun position possibly out of range
22.83333,-159.184,-113.012, Rotor position possibly out of range
22.83333, 340.184, -52.584, Sun position possibly out of range
22.85000,-159.578,-113.072, Rotor position possibly out of range
22.85000, 340.578, -52.642, Sun position possibly out of range
22.86667,-159.973,-113.131, Rotor position possibly out of range
22.86667, 340.973, -52.699, Sun position possibly out of range
22.88333,-160.368,-113.188, Rotor position possibly out of range
22.88333, 341.368, -52.754, Sun position possibly out of range
22.90000,-160.765,-113.245, Rotor position possibly out of range
22.90000, 341.765, -52.809, Sun position possibly out of range
22.91667,-161.163,-113.300, Rotor position possibly out of range
22.91667, 342.163, -52.862, Sun position possibly out of range
22.93333,-161.561,-113.355, Rotor position possibly out of range
22.93333, 342.561, -52.914, Sun position possibly out of range
22.95000,-161.961,-113.408, Rotor position possibly out of range
22.95000, 342.961, -52.965, Sun position possibly out of range
22.96667,-162.361,-113.460, Rotor position possibly out of range
22.96667, 343.361, -53.015, Sun position possibly out of range
22.98333,-162.762,-113.510, Rotor position possibly out of range
22.98333, 343.762, -53.064, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.971, -53.203, Back to the Sun
23.03333,-163.971,-113.656, Rotor position possibly out of range
23.03333, 344.971, -53.203, Sun position possibly out of range
23.05000,-164.375,-113.702, Rotor position possibly out of range
23.05000, 345.375, -53.247, Sun position possibly out of range
23.06667,-164.780,-113.747, Rotor position possibly out of range
23.06667, 345.780, -53.290, Sun position possibly out of range
23.08361,-165.186,-113.791, Rotor position possibly out of range
23.08361, 346.186, -53.332, Sun position possibly out of range
23.10028,-165.593,-113.834, Rotor position possibly out of range
23.10028, 346.593, -53.372, Sun position possibly out of range
23.11694,-166.000,-113.875, Rotor position possibly out of range
23.11694, 347.000, -53.412, Sun position possibly out of range
23.13361,-166.408,-113.915, Rotor position possibly out of range
23.13361, 347.408, -53.450, Sun position possibly out of range
23.15028,-166.817,-113.954, Rotor position possibly out of range
23.15028, 347.817, -53.487, Sun position possibly out of range
23.16694,-167.226,-113.992, Rotor position possibly out of range
23.16694, 348.226, -53.522, Sun position possibly out of range
23.18361,-167.636,-114.029, Rotor position possibly out of range
23.18361, 348.636, -53.557, Sun position possibly out of range
23.20028,-168.053,-114.065, Rotor position possibly out of range
23.20028, 349.053, -53.591, Sun position possibly out of range
23.21694,-168.465,-114.099, Rotor position possibly out of range
23.21694, 349.465, -53.623, Sun position possibly out of range
23.23361,-168.876,-114.132, Rotor position possibly out of range
23.23361, 349.876, -53.653, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 351.115, -53.739, Back to the Sun
23.28361,-170.115,-114.223, Rotor position possibly out of range
23.28361, 351.115, -53.739, Sun position possibly out of range
23.30028,-170.529,-114.251, Rotor position possibly out of range
23.30028, 351.529, -53.764, Sun position possibly out of range
23.31694,-170.943,-114.278, Rotor position possibly out of range
23.31694, 351.943, -53.789, Sun position possibly out of range
23.33361,-171.358,-114.303, Rotor position possibly out of range
23.33361, 352.358, -53.812, Sun position possibly out of range
23.35028,-171.773,-114.328, Rotor position possibly out of range
23.35028, 352.773, -53.835, Sun position possibly out of range
23.36694,-172.189,-114.351, Rotor position possibly out of range
23.36694, 353.189, -53.855, Sun position possibly out of range
23.38361,-172.604,-114.373, Rotor position possibly out of range
23.38361, 353.604, -53.875, Sun position possibly out of range
23.40028,-173.021,-114.393, Rotor position possibly out of range
23.40028, 354.021, -53.894, Sun position possibly out of range
23.41694,-173.437,-114.413, Rotor position possibly out of range
23.41694, 354.437, -53.911, Sun position possibly out of range
23.43361,-173.854,-114.431, Rotor position possibly out of range
23.43361, 354.854, -53.927, Sun position possibly out of range
23.45028,-174.272,-114.447, Rotor position possibly out of range
23.45028, 355.272, -53.941, Sun position possibly out of range
23.46694,-174.689,-114.463, Rotor position possibly out of range
23.46694, 355.689, -53.955, Sun position possibly out of range
23.48361,-175.107,-114.477, Rotor position possibly out of range
23.48361, 356.107, -53.967, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 357.361, -53.996, Back to the Sun
23.53361,-176.361,-114.513, Rotor position possibly out of range
23.53361, 357.361, -53.996, Sun position possibly out of range
23.55028,-176.780,-114.522, Rotor position possibly out of range
23.55028, 357.780, -54.003, Sun position possibly out of range
23.56694,-177.198,-114.530, Rotor position possibly out of range
23.56694, 358.198, -54.008, Sun position possibly out of range
23.58361,-177.617,-114.537, Rotor position possibly out of range
23.58361, 358.617, -54.013, Sun position possibly out of range
23.60000,-178.029,-114.542, Rotor position possibly out of range
23.60000, 359.029, -54.016, Sun position possibly out of range
23.61667,-178.447,-114.546, Rotor position possibly out of range
23.61667, 359.447, -54.018, Sun position possibly out of range
23.63333,-178.866,-114.549, Rotor position possibly out of range
23.63333, 359.866, -54.019, Sun position possibly out of range
23.65000, 180.715,-112.679, Rotor position possibly out of range
23.65000,   0.285, -54.019, Sun position possibly out of range
23.66667, 180.296,-112.679, Rotor position possibly out of range
23.66667,   0.704, -54.017, Sun position possibly out of range
23.68333, 179.877,-112.679, Rotor position possibly out of range
23.68333,   1.123, -54.014, Sun position possibly out of range
23.70000, 179.459,-112.676, Rotor position possibly out of range
23.70000,   1.541, -54.010, Sun position possibly out of range
23.71667, 179.040,-112.673, Rotor position possibly out of range
23.71667,   1.960, -54.004, Sun position possibly out of range
23.73333, 178.622,-112.668, Rotor position possibly out of range
23.73333,   2.378, -53.997, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.633, -53.969, Back to the Sun
23.78333, 177.367,-112.647, Rotor position possibly out of range
23.78333,   3.633, -53.969, Sun position possibly out of range
23.80000, 176.949,-112.637, Rotor position possibly out of range
23.80000,   4.051, -53.957, Sun position possibly out of range
23.81667, 176.532,-112.626, Rotor position possibly out of range
23.81667,   4.468, -53.944, Sun position possibly out of range
23.83333, 176.114,-112.614, Rotor position possibly out of range
23.83333,   4.886, -53.930, Sun position possibly out of range
23.85000, 175.697,-112.601, Rotor position possibly out of range
23.85000,   5.303, -53.914, Sun position possibly out of range
23.86667, 175.281,-112.586, Rotor position possibly out of range
23.86667,   5.719, -53.897, Sun position possibly out of range
23.88333, 174.864,-112.570, Rotor position possibly out of range
23.88333,   6.136, -53.879, Sun position possibly out of range
23.90000, 174.448,-112.553, Rotor position possibly out of range
23.90000,   6.552, -53.860, Sun position possibly out of range
23.91667, 174.032,-112.534, Rotor position possibly out of range
23.91667,   6.968, -53.839, Sun position possibly out of range
23.93333, 173.617,-112.515, Rotor position possibly out of range
23.93333,   7.383, -53.817, Sun position possibly out of range
23.95000, 173.202,-112.494, Rotor position possibly out of range
23.95000,   7.798, -53.794, Sun position possibly out of range
23.96667, 172.788,-112.471, Rotor position possibly out of range
23.96667,   8.212, -53.770, Sun position possibly out of range
23.98333, 172.374,-112.448, Rotor position possibly out of range
23.98333,   8.626, -53.744, Sun position possibly out of range
