DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000, 319.245, -56.826, Sun position possibly out of range
22.16667,-138.627,-117.259, Rotor position possibly out of range
22.16667, 319.627, -56.938, Sun position possibly out of range
22.18333,-139.011,-117.372, Rotor position possibly out of range
22.18333, 320.011, -57.050, Sun position possibly out of range
22.20000,-139.397,-117.485, Rotor position possibly out of range
22.20000, 320.397, -57.160, Sun position possibly out of range
22.21694,-139.785,-117.597, Rotor position possibly out of range
22.21694, 320.785, -57.270, Sun position possibly out of range
22.23361,-140.175,-117.708, Rotor position possibly out of range
22.23361, 321.175, -57.379, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28333, 322.358, -57.700, Back to the Sun
22.28361,-141.358,-118.035, Rotor position possibly out of range
22.28361, 322.358, -57.700, Sun position possibly out of range
22.30028,-141.756,-118.142, Rotor position possibly out of range
22.30028, 322.756, -57.805, Sun position possibly out of range
22.31694,-142.156,-118.248, Rotor position possibly out of range
22.31694, 323.156, -57.909, Sun position possibly out of range
22.33361,-142.559,-118.353, Rotor position possibly out of range
22.33361, 323.559, -58.012, Sun position possibly out of range
22.35028,-142.970,-118.459, Rotor position possibly out of range
22.35028, 323.970, -58.116, Sun position possibly out of range
22.36694,-143.377,-118.562, Rotor position possibly out of range
22.36694, 324.377, -58.217, Sun position possibly out of range
22.38361,-143.785,-118.665, Rotor position possibly out of range
22.38361, 324.785, -58.317, Sun position possibly out of range
22.40028,-144.196,-118.766, Rotor position possibly out of range
22.40028, 325.196, -58.416, Sun position possibly out of range
22.41694,-144.608,-118.866, Rotor position possibly out of range
22.41694, 325.608, -58.514, Sun position possibly out of range
22.43361,-145.023,-118.966, Rotor position possibly out of range
22.43361, 326.023, -58.611, Sun position possibly out of range
22.45028,-145.440,-119.064, Rotor position possibly out of range
22.45028, 326.440, -58.707, Sun position possibly out of range
22.46694,-145.859,-119.161, Rotor position possibly out of range
22.46694, 326.859, -58.802, Sun position possibly out of range
22.48361,-146.279,-119.257, Rotor position possibly out of range
22.48361, 327.279, -58.896, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 328.554, -59.172, Back to the Sun
22.53361,-147.554,-119.539, Rotor position possibly out of range
22.53361, 328.554, -59.172, Sun position possibly out of range
22.55028,-147.983,-119.631, Rotor position possibly out of range
22.55028, 328.983, -59.261, Sun position possibly out of range
22.56694,-148.414,-119.722, Rotor position possibly out of range
22.56694, 329.414, -59.350, Sun position possibly out of range
22.58361,-148.847,-119.811, Rotor position possibly out of range
22.58361, 329.847, -59.437, Sun position possibly out of range
22.60028,-149.282,-119.900, Rotor position possibly out of range
22.60028, 330.282, -59.523, Sun position possibly out of range
22.61694,-149.719,-119.987, Rotor position possibly out of range
22.61694, 330.719, -59.608, Sun position possibly out of range
22.63361,-150.157,-120.073, Rotor position possibly out of range
22.63361, 331.157, -59.692, Sun position possibly out of range
22.65028,-150.598,-120.158, Rotor position possibly out of range
22.65028, 331.598, -59.775, Sun position possibly out of range
22.66694,-151.041,-120.242, Rotor position possibly out of range
22.66694, 332.041, -59.857, Sun position possibly out of range
22.68361,-151.486,-120.325, Rotor position possibly out of range
22.68361, 332.486, -59.937, Sun position possibly out of range
22.70028,-151.932,-120.406, Rotor position possibly out of range
22.70028, 332.932, -60.016, Sun position possibly out of range
22.71667,-152.373,-120.485, Rotor position possibly out of range
22.71667, 333.373, -60.093, Sun position possibly out of range
22.73333,-152.824,-120.564, Rotor position possibly out of range
22.73333, 333.824, -60.170, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.186, -60.393, Back to the Sun
22.78333,-154.186,-120.794, Rotor position possibly out of range
22.78333, 335.186, -60.393, Sun position possibly out of range
22.80000,-154.644,-120.869, Rotor position possibly out of range
22.80000, 335.644, -60.465, Sun position possibly out of range
22.81667,-155.104,-120.942, Rotor position possibly out of range
22.81667, 336.104, -60.535, Sun position possibly out of range
22.83333,-155.565,-121.013, Rotor position possibly out of range
22.83333, 336.565, -60.604, Sun position possibly out of range
22.85000,-156.028,-121.084, Rotor position possibly out of range
22.85000, 337.028, -60.672, Sun position possibly out of range
22.86667,-156.493,-121.153, Rotor position possibly out of range
22.86667, 337.493, -60.739, Sun position possibly out of range
22.88333,-156.960,-121.221, Rotor position possibly out of range
22.88333, 337.960, -60.805, Sun position possibly out of range
22.90000,-157.429,-121.287, Rotor position possibly out of range
22.90000, 338.429, -60.869, Sun position possibly out of range
22.91667,-157.899,-121.353, Rotor position possibly out of range
22.91667, 338.899, -60.932, Sun position possibly out of range
22.93333,-158.370,-121.417, Rotor position possibly out of range
22.93333, 339.370, -60.993, Sun position possibly out of range
22.95000,-158.844,-121.479, Rotor position possibly out of range
22.95000, 339.844, -61.053, Sun position possibly out of range
22.96667,-159.319,-121.540, Rotor position possibly out of range
22.96667, 340.319, -61.112, Sun position possibly out of range
22.98333,-159.795,-121.600, Rotor position possibly out of range
22.98333, 340.795, -61.169, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.234, -61.334, Back to the Sun
23.03333,-161.234,-121.772, Rotor position possibly out of range
23.03333, 342.234, -61.334, Sun position possibly out of range
23.05000,-161.717,-121.826, Rotor position possibly out of range
23.05000, 342.717, -61.386, Sun position possibly out of range
23.06667,-162.201,-121.880, Rotor position possibly out of range
23.06667, 343.201, -61.436, Sun position possibly out of range
23.08333,-162.687,-121.931, Rotor position possibly out of range
23.08333, 343.687, -61.485, Sun position possibly out of range
23.10000,-163.173,-121.981, Rotor position possibly out of range
23.10000, 344.173, -61.533, Sun position possibly out of range
23.11667,-163.662,-122.030, Rotor position possibly out of range
23.11667, 344.662, -61.579, Sun position possibly out of range
23.13333,-164.151,-122.078, Rotor position possibly out of range
23.13333, 345.151, -61.624, Sun position possibly out of range
23.15000,-164.642,-122.124, Rotor position possibly out of range
23.15000, 345.642, -61.668, Sun position possibly out of range
23.16667,-165.134,-122.168, Rotor position possibly out of range
23.16667, 346.134, -61.710, Sun position possibly out of range
23.18333,-165.627,-122.212, Rotor position possibly out of range
23.18333, 346.627, -61.750, Sun position possibly out of range
23.20000,-166.122,-122.253, Rotor position possibly out of range
23.20000, 347.122, -61.789, Sun position possibly out of range
23.21667,-166.617,-122.293, Rotor position possibly out of range
23.21667, 347.617, -61.827, Sun position possibly out of range
23.23333,-167.114,-122.332, Rotor position possibly out of range
23.23333, 348.114, -61.863, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.609, -61.963, Back to the Sun
23.28333,-168.609,-122.440, Rotor position possibly out of range
23.28333, 349.609, -61.963, Sun position possibly out of range
23.30000,-169.110,-122.473, Rotor position possibly out of range
23.30000, 350.110, -61.993, Sun position possibly out of range
23.31667,-169.611,-122.504, Rotor position possibly out of range
23.31667, 350.611, -62.022, Sun position possibly out of range
23.33333,-170.114,-122.534, Rotor position possibly out of range
23.33333, 351.114, -62.049, Sun position possibly out of range
23.35000,-170.617,-122.562, Rotor position possibly out of range
23.35000, 351.617, -62.075, Sun position possibly out of range
23.36667,-171.121,-122.589, Rotor position possibly out of range
23.36667, 352.121, -62.100, Sun position possibly out of range
23.38333,-171.625,-122.615, Rotor position possibly out of range
23.38333, 352.625, -62.122, Sun position possibly out of range
23.40000,-172.130,-122.639, Rotor position possibly out of range
23.40000, 353.130, -62.144, Sun position possibly out of range
23.41667,-172.636,-122.661, Rotor position possibly out of range
23.41667, 353.636, -62.163, Sun position possibly out of range
23.43333,-173.143,-122.682, Rotor position possibly out of range
23.43333, 354.143, -62.182, Sun position possibly out of range
23.45000,-173.650,-122.701, Rotor position possibly out of range
23.45000, 354.650, -62.198, Sun position possibly out of range
23.46667,-174.157,-122.719, Rotor position possibly out of range
23.46667, 355.157, -62.214, Sun position possibly out of range
23.48333,-174.665,-122.736, Rotor position possibly out of range
23.48333, 355.665, -62.227, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.191, -62.259, Back to the Sun
23.53333,-176.191,-122.775, Rotor position possibly out of range
23.53333, 357.191, -62.259, Sun position possibly out of range
23.55000,-176.700,-122.785, Rotor position possibly out of range
23.55000, 357.700, -62.267, Sun position possibly out of range
23.56667,-177.209,-122.794, Rotor position possibly out of range
23.56667, 358.209, -62.273, Sun position possibly out of range
23.58333,-177.719,-122.801, Rotor position possibly out of range
23.58333, 358.719, -62.277, Sun position possibly out of range
23.60000,-178.228,-122.807, Rotor position possibly out of range
23.60000, 359.228, -62.280, Sun position possibly out of range
23.61667,-178.738,-122.811, Rotor position possibly out of range
23.61667, 359.738, -62.281, Sun position possibly out of range
23.63333, 180.752,-120.941, Rotor position possibly out of range
23.63361,   0.248, -62.281, Sun position possibly out of range
23.65028, 180.242,-120.942, Rotor position possibly out of range
23.65028,   0.758, -62.280, Sun position possibly out of range
23.66694, 179.733,-120.942, Rotor position possibly out of range
23.66694,   1.267, -62.276, Sun position possibly out of range
23.68361, 179.223,-120.940, Rotor position possibly out of range
23.68361,   1.777, -62.271, Sun position possibly out of range
23.70028, 178.714,-120.936, Rotor position possibly out of range
23.70028,   2.286, -62.265, Sun position possibly out of range
23.71694, 178.205,-120.931, Rotor position possibly out of range
23.71694,   2.795, -62.257, Sun position possibly out of range
23.73361, 177.696,-120.924, Rotor position possibly out of range
23.73361,   3.304, -62.248, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   4.837, -62.210, Back to the Sun
23.78361, 176.163,-120.894, Rotor position possibly out of range
23.78361,   4.837, -62.210, Sun position possibly out of range
23.80028, 175.655,-120.881, Rotor position possibly out of range
23.80028,   5.345, -62.195, Sun position possibly out of range
23.81694, 175.149,-120.867, Rotor position possibly out of range
23.81694,   5.851, -62.178, Sun position possibly out of range
23.83361, 174.642,-120.851, Rotor position possibly out of range
23.83361,   6.358, -62.159, Sun position possibly out of range
23.85028, 174.137,-120.834, Rotor position possibly out of range
23.85028,   6.863, -62.139, Sun position possibly out of range
23.86694, 173.631,-120.815, Rotor position possibly out of range
23.86694,   7.369, -62.117, Sun position possibly out of range
23.88361, 173.127,-120.794, Rotor position possibly out of range
23.88361,   7.873, -62.094, Sun position possibly out of range
23.90028, 172.623,-120.772, Rotor position possibly out of range
23.90028,   8.377, -62.070, Sun position possibly out of range
23.91694, 172.120,-120.748, Rotor position possibly out of range
23.91694,   8.880, -62.043, Sun position possibly out of range
23.93361, 171.618,-120.723, Rotor position possibly out of range
23.93361,   9.382, -62.016, Sun position possibly out of range
23.95028, 171.117,-120.697, Rotor position possibly out of range
23.95028,   9.883, -61.987, Sun position possibly out of range
23.96694, 170.617,-120.669, Rotor position possibly out of range
23.96694,  10.383, -61.956, Sun position possibly out of range
23.98361, 170.117,-120.639, Rotor position possibly out of range
23.98361,  10.883, -61.924, Sun position possibly out of range
