DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68361,-127.649,-118.247, Rotor position possibly out of range
21.68361, 309.249, -59.387, Sun position possibly out of range
21.70028,-128.015,-118.378, Rotor position possibly out of range
21.70028, 309.615, -59.521, Sun position possibly out of range
21.71694,-128.384,-118.509, Rotor position possibly out of range
21.71694, 309.984, -59.654, Sun position possibly out of range
21.73361,-128.756,-118.639, Rotor position possibly out of range
21.73361, 310.356, -59.786, Sun position possibly out of range
21.75028, 310.730, -39.917, Cold sky reference deviation in elevation
21.75028,-129.130, -98.768, Rotor position possibly out of range
21.75028, 310.730, -39.917, Sun position possibly out of range
21.76694, 311.106, -12.000, Hot reference on ground (To)
21.76694,-129.506, -70.849, Rotor position possibly out of range
21.76694, 311.106, -12.000, Sun position possibly out of range
21.78361, 311.485, -60.178, Back to the Sun
21.78361,-129.885,-119.025, Rotor position possibly out of range
21.78361, 311.485, -60.178, Sun position possibly out of range
21.80028,-130.267,-119.152, Rotor position possibly out of range
21.80028, 311.867, -60.307, Sun position possibly out of range
21.81694,-130.651,-119.278, Rotor position possibly out of range
21.81694, 312.251, -60.436, Sun position possibly out of range
21.83361,-131.038,-119.403, Rotor position possibly out of range
21.83361, 312.638, -60.564, Sun position possibly out of range
21.85028,-131.427,-119.528, Rotor position possibly out of range
21.85028, 313.027, -60.690, Sun position possibly out of range
21.86694,-131.819,-119.652, Rotor position possibly out of range
21.86694, 313.419, -60.817, Sun position possibly out of range
21.88361,-132.213,-119.775, Rotor position possibly out of range
21.88361, 313.813, -60.942, Sun position possibly out of range
21.90028,-132.611,-119.897, Rotor position possibly out of range
21.90028, 314.211, -61.066, Sun position possibly out of range
21.91694,-133.011,-120.018, Rotor position possibly out of range
21.91694, 314.611, -61.190, Sun position possibly out of range
21.93361,-133.413,-120.139, Rotor position possibly out of range
21.93361, 315.013, -61.313, Sun position possibly out of range
21.95028,-133.819,-120.258, Rotor position possibly out of range
21.95028, 315.419, -61.435, Sun position possibly out of range
21.96694,-134.227,-120.377, Rotor position possibly out of range
21.96694, 315.827, -61.556, Sun position possibly out of range
21.98361,-134.637,-120.495, Rotor position possibly out of range
21.98361, 316.237, -61.676, Sun position possibly out of range
22.00028, 316.651, -41.795, Cold sky reference deviation in elevation
22.00028,-135.051,-100.612, Rotor position possibly out of range
22.00028, 316.651, -41.795, Sun position possibly out of range
22.01694, 317.067, -12.000, Hot reference on ground (To)
22.01694,-135.467, -70.814, Rotor position possibly out of range
22.01694, 317.067, -12.000, Sun position possibly out of range
22.03361, 317.486, -62.031, Back to the Sun
22.03361,-135.886,-120.843, Rotor position possibly out of range
22.03361, 317.486, -62.031, Sun position possibly out of range
22.05028,-136.308,-120.957, Rotor position possibly out of range
22.05028, 317.908, -62.147, Sun position possibly out of range
22.06694,-136.733,-121.070, Rotor position possibly out of range
22.06694, 318.333, -62.263, Sun position possibly out of range
22.08361,-137.161,-121.182, Rotor position possibly out of range
22.08361, 318.761, -62.377, Sun position possibly out of range
22.10028,-137.591,-121.293, Rotor position possibly out of range
22.10028, 319.191, -62.491, Sun position possibly out of range
22.11694,-138.024,-121.403, Rotor position possibly out of range
22.11694, 319.624, -62.604, Sun position possibly out of range
22.13361,-138.460,-121.512, Rotor position possibly out of range
22.13361, 320.060, -62.715, Sun position possibly out of range
22.15000,-138.892,-121.618, Rotor position possibly out of range
22.15000, 320.492, -62.824, Sun position possibly out of range
22.16694,-139.341,-121.727, Rotor position possibly out of range
22.16694, 320.941, -62.935, Sun position possibly out of range
22.18333,-139.778,-121.831, Rotor position possibly out of range
22.18333, 321.378, -63.042, Sun position possibly out of range
22.20000,-140.226,-121.936, Rotor position possibly out of range
22.20000, 321.826, -63.150, Sun position possibly out of range
22.21667,-140.676,-122.040, Rotor position possibly out of range
22.21667, 322.276, -63.256, Sun position possibly out of range
22.23333,-141.130,-122.143, Rotor position possibly out of range
22.23333, 322.730, -63.361, Sun position possibly out of range
22.25000, 323.186, -43.466, Cold sky reference deviation in elevation
22.25000,-141.586,-102.244, Rotor position possibly out of range
22.25000, 323.186, -43.466, Sun position possibly out of range
22.26667, 323.645, -12.000, Hot reference on ground (To)
22.26667,-142.045, -70.776, Rotor position possibly out of range
22.26667, 323.645, -12.000, Sun position possibly out of range
22.28333, 324.107, -63.671, Back to the Sun
22.28333,-142.507,-122.444, Rotor position possibly out of range
22.28333, 324.107, -63.671, Sun position possibly out of range
22.30000,-142.973,-122.542, Rotor position possibly out of range
22.30000, 324.573, -63.772, Sun position possibly out of range
22.31667,-143.440,-122.639, Rotor position possibly out of range
22.31667, 325.040, -63.871, Sun position possibly out of range
22.33333,-143.911,-122.735, Rotor position possibly out of range
22.33333, 325.511, -63.970, Sun position possibly out of range
22.35000,-144.385,-122.830, Rotor position possibly out of range
22.35000, 325.985, -64.067, Sun position possibly out of range
22.36667,-144.862,-122.923, Rotor position possibly out of range
22.36667, 326.462, -64.164, Sun position possibly out of range
22.38333,-145.342,-123.016, Rotor position possibly out of range
22.38333, 326.942, -64.259, Sun position possibly out of range
22.40000,-145.824,-123.107, Rotor position possibly out of range
22.40000, 327.424, -64.352, Sun position possibly out of range
22.41667,-146.310,-123.196, Rotor position possibly out of range
22.41667, 327.910, -64.445, Sun position possibly out of range
22.43333,-146.798,-123.285, Rotor position possibly out of range
22.43333, 328.398, -64.536, Sun position possibly out of range
22.45000,-147.289,-123.372, Rotor position possibly out of range
22.45000, 328.889, -64.626, Sun position possibly out of range
22.46667,-147.783,-123.458, Rotor position possibly out of range
22.46667, 329.383, -64.715, Sun position possibly out of range
22.48333,-148.280,-123.543, Rotor position possibly out of range
22.48333, 329.880, -64.803, Sun position possibly out of range
22.50000, 330.380, -44.889, Cold sky reference deviation in elevation
22.50000,-148.780,-103.626, Rotor position possibly out of range
22.50000, 330.380, -44.889, Sun position possibly out of range
22.51667, 330.883, -12.000, Hot reference on ground (To)
22.51667,-149.283, -70.734, Rotor position possibly out of range
22.51667, 330.883, -12.000, Sun position possibly out of range
22.53333, 331.388, -65.057, Back to the Sun
22.53333,-149.788,-123.788, Rotor position possibly out of range
22.53333, 331.388, -65.057, Sun position possibly out of range
22.55000,-150.297,-123.868, Rotor position possibly out of range
22.55000, 331.897, -65.139, Sun position possibly out of range
22.56667,-150.808,-123.946, Rotor position possibly out of range
22.56667, 332.408, -65.220, Sun position possibly out of range
22.58333,-151.322,-124.022, Rotor position possibly out of range
22.58333, 332.922, -65.300, Sun position possibly out of range
22.60000,-151.839,-124.097, Rotor position possibly out of range
22.60000, 333.439, -65.378, Sun position possibly out of range
22.61667,-152.358,-124.171, Rotor position possibly out of range
22.61667, 333.958, -65.454, Sun position possibly out of range
22.63333,-152.880,-124.243, Rotor position possibly out of range
22.63333, 334.480, -65.530, Sun position possibly out of range
22.65000,-153.405,-124.314, Rotor position possibly out of range
22.65000, 335.005, -65.604, Sun position possibly out of range
22.66667,-153.932,-124.383, Rotor position possibly out of range
22.66667, 335.532, -65.676, Sun position possibly out of range
22.68333,-154.462,-124.451, Rotor position possibly out of range
22.68333, 336.062, -65.747, Sun position possibly out of range
22.70000,-154.995,-124.517, Rotor position possibly out of range
22.70000, 336.595, -65.816, Sun position possibly out of range
22.71667,-155.530,-124.582, Rotor position possibly out of range
22.71667, 337.130, -65.884, Sun position possibly out of range
22.73333,-156.068,-124.646, Rotor position possibly out of range
22.73333, 337.668, -65.951, Sun position possibly out of range
22.75000, 338.208, -46.016, Cold sky reference deviation in elevation
22.75000,-156.608,-104.708, Rotor position possibly out of range
22.75000, 338.208, -46.016, Sun position possibly out of range
22.76667, 338.751, -12.000, Hot reference on ground (To)
22.76667,-157.151, -70.689, Rotor position possibly out of range
22.76667, 338.751, -12.000, Sun position possibly out of range
22.78333, 339.296, -66.141, Back to the Sun
22.78333,-157.696,-124.827, Rotor position possibly out of range
22.78333, 339.296, -66.141, Sun position possibly out of range
22.80000,-158.243,-124.884, Rotor position possibly out of range
22.80000, 339.843, -66.202, Sun position possibly out of range
22.81667,-158.793,-124.940, Rotor position possibly out of range
22.81667, 340.393, -66.261, Sun position possibly out of range
22.83333,-159.345,-124.994, Rotor position possibly out of range
22.83333, 340.945, -66.318, Sun position possibly out of range
22.85000,-159.900,-125.046, Rotor position possibly out of range
22.85000, 341.500, -66.374, Sun position possibly out of range
22.86667,-160.456,-125.097, Rotor position possibly out of range
22.86667, 342.056, -66.428, Sun position possibly out of range
22.88333,-161.015,-125.146, Rotor position possibly out of range
22.88333, 342.615, -66.480, Sun position possibly out of range
22.90000,-161.576,-125.194, Rotor position possibly out of range
22.90000, 343.176, -66.531, Sun position possibly out of range
22.91667,-162.139,-125.240, Rotor position possibly out of range
22.91667, 343.739, -66.580, Sun position possibly out of range
22.93333,-162.703,-125.284, Rotor position possibly out of range
22.93333, 344.303, -66.628, Sun position possibly out of range
22.95000,-163.270,-125.327, Rotor position possibly out of range
22.95000, 344.870, -66.674, Sun position possibly out of range
22.96667,-163.839,-125.368, Rotor position possibly out of range
22.96667, 345.439, -66.718, Sun position possibly out of range
22.98333,-164.409,-125.408, Rotor position possibly out of range
22.98333, 346.009, -66.761, Sun position possibly out of range
23.00000, 346.582, -46.802, Cold sky reference deviation in elevation
23.00000,-164.982,-105.445, Rotor position possibly out of range
23.00000, 346.582, -46.802, Sun position possibly out of range
23.01667, 347.155, -12.000, Hot reference on ground (To)
23.01667,-165.555, -70.640, Rotor position possibly out of range
23.01667, 347.155, -12.000, Sun position possibly out of range
23.03333, 347.731, -66.879, Back to the Sun
23.03333,-166.131,-125.515, Rotor position possibly out of range
23.03333, 347.731, -66.879, Sun position possibly out of range
23.05000,-166.708,-125.548, Rotor position possibly out of range
23.05000, 348.308, -66.915, Sun position possibly out of range
23.06667,-167.287,-125.579, Rotor position possibly out of range
23.06667, 348.887, -66.949, Sun position possibly out of range
23.08333,-167.867,-125.608, Rotor position possibly out of range
23.08333, 349.467, -66.982, Sun position possibly out of range
23.10000,-168.448,-125.635, Rotor position possibly out of range
23.10000, 350.048, -67.012, Sun position possibly out of range
23.11667,-169.031,-125.661, Rotor position possibly out of range
23.11667, 350.631, -67.041, Sun position possibly out of range
23.13333,-169.615,-125.685, Rotor position possibly out of range
23.13333, 351.215, -67.069, Sun position possibly out of range
23.15000,-170.200,-125.707, Rotor position possibly out of range
23.15000, 351.800, -67.094, Sun position possibly out of range
23.16667,-170.786,-125.728, Rotor position possibly out of range
23.16667, 352.386, -67.118, Sun position possibly out of range
23.18333,-171.373,-125.746, Rotor position possibly out of range
23.18333, 352.973, -67.140, Sun position possibly out of range
23.20000,-171.962,-125.763, Rotor position possibly out of range
23.20000, 353.562, -67.161, Sun position possibly out of range
23.21667,-172.551,-125.778, Rotor position possibly out of range
23.21667, 354.151, -67.179, Sun position possibly out of range
23.23333,-173.140,-125.792, Rotor position possibly out of range
23.23333, 354.740, -67.196, Sun position possibly out of range
23.25000, 355.331, -47.211, Cold sky reference deviation in elevation
23.25000,-173.731,-105.803, Rotor position possibly out of range
23.25000, 355.331, -47.211, Sun position possibly out of range
23.26667, 355.922, -12.000, Hot reference on ground (To)
23.26667,-174.322, -70.589, Rotor position possibly out of range
23.26667, 355.922, -12.000, Sun position possibly out of range
23.28333, 356.514, -67.235, Back to the Sun
23.28333,-174.914,-125.821, Rotor position possibly out of range
23.28333, 356.514, -67.235, Sun position possibly out of range
23.30000,-175.506,-125.827, Rotor position possibly out of range
23.30000, 357.106, -67.245, Sun position possibly out of range
23.31667,-176.098,-125.831, Rotor position possibly out of range
23.31667, 357.698, -67.253, Sun position possibly out of range
23.33333,-176.691,-125.834, Rotor position possibly out of range
23.33333, 358.291, -67.259, Sun position possibly out of range
23.35000,-177.284,-125.835, Rotor position possibly out of range
23.35000, 358.884, -67.263, Sun position possibly out of range
23.36667,-177.878,-125.834, Rotor position possibly out of range
23.36667, 359.478, -67.266, Sun position possibly out of range
23.38333, 181.529,-127.919, Rotor position possibly out of range
23.38333,   0.071, -67.266, Sun position possibly out of range
23.40000, 180.936,-127.915, Rotor position possibly out of range
23.40000,   0.664, -67.265, Sun position possibly out of range
23.41667, 180.343,-127.908, Rotor position possibly out of range
23.41667,   1.257, -67.262, Sun position possibly out of range
23.43333, 179.750,-127.900, Rotor position possibly out of range
23.43333,   1.850, -67.258, Sun position possibly out of range
23.45000, 179.157,-127.890, Rotor position possibly out of range
23.45000,   2.443, -67.251, Sun position possibly out of range
23.46667, 178.564,-127.879, Rotor position possibly out of range
23.46667,   3.036, -67.243, Sun position possibly out of range
23.48333, 177.972,-127.865, Rotor position possibly out of range
23.48333,   3.628, -67.233, Sun position possibly out of range
23.50000,   4.219, -47.221, Cold sky reference deviation in elevation
23.50000, 177.381,-107.850, Rotor position possibly out of range
23.50000,   4.219, -47.221, Sun position possibly out of range
23.51667,   4.810, -12.000, Hot reference on ground (To)
23.51667, 176.790, -72.625, Rotor position possibly out of range
23.51667,   4.810, -12.000, Sun position possibly out of range
23.53333,   5.401, -67.192, Back to the Sun
23.53333, 176.199,-127.814, Rotor position possibly out of range
23.53333,   5.401, -67.192, Sun position possibly out of range
23.55000, 175.610,-127.793, Rotor position possibly out of range
23.55000,   5.990, -67.175, Sun position possibly out of range
23.56667, 175.021,-127.771, Rotor position possibly out of range
23.56667,   6.579, -67.156, Sun position possibly out of range
23.58333, 174.433,-127.747, Rotor position possibly out of range
23.58333,   7.167, -67.135, Sun position possibly out of range
23.60000, 173.846,-127.721, Rotor position possibly out of range
23.60000,   7.754, -67.113, Sun position possibly out of range
23.61667, 173.260,-127.693, Rotor position possibly out of range
23.61667,   8.340, -67.088, Sun position possibly out of range
23.63333, 172.675,-127.664, Rotor position possibly out of range
23.63333,   8.925, -67.062, Sun position possibly out of range
23.65000, 172.092,-127.633, Rotor position possibly out of range
23.65000,   9.508, -67.035, Sun position possibly out of range
23.66667, 171.509,-127.600, Rotor position possibly out of range
23.66667,  10.091, -67.005, Sun position possibly out of range
23.68333, 170.928,-127.566, Rotor position possibly out of range
23.68333,  10.672, -66.974, Sun position possibly out of range
23.70000, 170.348,-127.529, Rotor position possibly out of range
23.70000,  11.252, -66.941, Sun position possibly out of range
23.71667, 169.770,-127.491, Rotor position possibly out of range
23.71667,  11.830, -66.907, Sun position possibly out of range
23.73333, 169.193,-127.452, Rotor position possibly out of range
23.73333,  12.407, -66.870, Sun position possibly out of range
23.75000,  12.982, -46.832, Cold sky reference deviation in elevation
23.75000, 168.618,-107.410, Rotor position possibly out of range
23.75000,  12.982, -46.832, Sun position possibly out of range
23.76667,  13.555, -12.000, Hot reference on ground (To)
23.76667, 168.045, -72.575, Rotor position possibly out of range
23.76667,  13.555, -12.000, Sun position possibly out of range
23.78333,  14.127, -66.751, Back to the Sun
23.78333, 167.473,-127.322, Rotor position possibly out of range
23.78333,  14.127, -66.751, Sun position possibly out of range
23.80000, 166.903,-127.276, Rotor position possibly out of range
23.80000,  14.697, -66.708, Sun position possibly out of range
23.81667, 166.335,-127.228, Rotor position possibly out of range
23.81667,  15.265, -66.663, Sun position possibly out of range
23.83333, 165.768,-127.178, Rotor position possibly out of range
23.83333,  15.832, -66.617, Sun position possibly out of range
23.85000, 165.204,-127.127, Rotor position possibly out of range
23.85000,  16.396, -66.569, Sun position possibly out of range
23.86667, 164.642,-127.074, Rotor position possibly out of range
23.86667,  16.958, -66.519, Sun position possibly out of range
23.88333, 164.081,-127.020, Rotor position possibly out of range
23.88333,  17.519, -66.468, Sun position possibly out of range
23.90000, 163.523,-126.964, Rotor position possibly out of range
23.90000,  18.077, -66.415, Sun position possibly out of range
23.91667, 162.967,-126.906, Rotor position possibly out of range
23.91667,  18.633, -66.361, Sun position possibly out of range
23.93333, 162.413,-126.847, Rotor position possibly out of range
23.93333,  19.187, -66.305, Sun position possibly out of range
23.95000, 161.862,-126.786, Rotor position possibly out of range
23.95000,  19.738, -66.247, Sun position possibly out of range
23.96667, 161.312,-126.723, Rotor position possibly out of range
23.96667,  20.288, -66.188, Sun position possibly out of range
23.98333, 160.765,-126.659, Rotor position possibly out of range
23.98333,  20.835, -66.127, Sun position possibly out of range
