DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.28361, 315.913, -48.880, Sun position possibly out of range
21.30000,-135.731,-109.211, Rotor position possibly out of range
21.30000, 316.231, -48.998, Sun position possibly out of range
21.31667,-136.055,-109.329, Rotor position possibly out of range
21.31667, 316.555, -49.118, Sun position possibly out of range
21.33333,-136.381,-109.446, Rotor position possibly out of range
21.33333, 316.881, -49.237, Sun position possibly out of range
21.35000,-136.709,-109.562, Rotor position possibly out of range
21.35000, 317.209, -49.355, Sun position possibly out of range
21.36667,-137.038,-109.678, Rotor position possibly out of range
21.36667, 317.538, -49.473, Sun position possibly out of range
21.38333,-137.368,-109.793, Rotor position possibly out of range
21.38333, 317.868, -49.589, Sun position possibly out of range
21.40000,-137.700,-109.907, Rotor position possibly out of range
21.40000, 318.200, -49.705, Sun position possibly out of range
21.41667,-138.033,-110.020, Rotor position possibly out of range
21.41667, 318.533, -49.821, Sun position possibly out of range
21.43333,-138.367,-110.132, Rotor position possibly out of range
21.43333, 318.867, -49.935, Sun position possibly out of range
21.45000,-138.703,-110.244, Rotor position possibly out of range
21.45000, 319.203, -50.049, Sun position possibly out of range
21.46667,-139.041,-110.355, Rotor position possibly out of range
21.46667, 319.541, -50.162, Sun position possibly out of range
21.48333,-139.380,-110.465, Rotor position possibly out of range
21.48333, 319.880, -50.274, Sun position possibly out of range
21.50000, 320.220, -40.385, Cold sky reference deviation in elevation
21.50000,-139.720,-100.575, Rotor position possibly out of range
21.50000, 320.220, -40.385, Sun position possibly out of range
21.51667, 320.561, -12.000, Hot reference on ground (To)
21.51667,-140.061, -72.188, Rotor position possibly out of range
21.51667, 320.561, -12.000, Sun position possibly out of range
21.53333, 320.905, -50.606, Back to the Sun
21.53333,-140.405,-110.791, Rotor position possibly out of range
21.53333, 320.905, -50.606, Sun position possibly out of range
21.55000,-140.749,-110.898, Rotor position possibly out of range
21.55000, 321.249, -50.715, Sun position possibly out of range
21.56667,-141.095,-111.004, Rotor position possibly out of range
21.56667, 321.595, -50.823, Sun position possibly out of range
21.58333,-141.442,-111.110, Rotor position possibly out of range
21.58333, 321.942, -50.930, Sun position possibly out of range
21.60000,-141.791,-111.214, Rotor position possibly out of range
21.60000, 322.291, -51.037, Sun position possibly out of range
21.61667,-142.142,-111.318, Rotor position possibly out of range
21.61667, 322.642, -51.142, Sun position possibly out of range
21.63333,-142.493,-111.421, Rotor position possibly out of range
21.63333, 322.993, -51.247, Sun position possibly out of range
21.65000,-142.846,-111.523, Rotor position possibly out of range
21.65000, 323.346, -51.351, Sun position possibly out of range
21.66667,-143.201,-111.624, Rotor position possibly out of range
21.66667, 323.701, -51.454, Sun position possibly out of range
21.68333,-143.557,-111.724, Rotor position possibly out of range
21.68333, 324.057, -51.557, Sun position possibly out of range
21.70000,-143.915,-111.823, Rotor position possibly out of range
21.70000, 324.415, -51.658, Sun position possibly out of range
21.71667,-144.274,-111.922, Rotor position possibly out of range
21.71667, 324.774, -51.758, Sun position possibly out of range
21.73333,-144.634,-112.019, Rotor position possibly out of range
21.73333, 325.134, -51.858, Sun position possibly out of range
21.75000, 325.496, -41.957, Cold sky reference deviation in elevation
21.75000,-144.996,-102.116, Rotor position possibly out of range
21.75000, 325.496, -41.957, Sun position possibly out of range
21.76667, 325.859, -12.000, Hot reference on ground (To)
21.76667,-145.359, -72.157, Rotor position possibly out of range
21.76667, 325.859, -12.000, Sun position possibly out of range
21.78333, 326.224, -52.152, Back to the Sun
21.78333,-145.724,-112.306, Rotor position possibly out of range
21.78333, 326.224, -52.152, Sun position possibly out of range
21.80000,-146.090,-112.400, Rotor position possibly out of range
21.80000, 326.590, -52.248, Sun position possibly out of range
21.81667,-146.457,-112.493, Rotor position possibly out of range
21.81667, 326.957, -52.343, Sun position possibly out of range
21.83333,-146.826,-112.585, Rotor position possibly out of range
21.83333, 327.326, -52.437, Sun position possibly out of range
21.85000,-147.197,-112.676, Rotor position possibly out of range
21.85000, 327.697, -52.530, Sun position possibly out of range
21.86667,-147.569,-112.766, Rotor position possibly out of range
21.86667, 328.069, -52.622, Sun position possibly out of range
21.88333,-147.942,-112.856, Rotor position possibly out of range
21.88333, 328.442, -52.714, Sun position possibly out of range
21.90000,-148.317,-112.944, Rotor position possibly out of range
21.90000, 328.817, -52.804, Sun position possibly out of range
21.91667,-148.693,-113.031, Rotor position possibly out of range
21.91667, 329.193, -52.893, Sun position possibly out of range
21.93333,-149.070,-113.117, Rotor position possibly out of range
21.93333, 329.570, -52.982, Sun position possibly out of range
21.95028,-149.449,-113.202, Rotor position possibly out of range
21.95028, 329.949, -53.069, Sun position possibly out of range
21.96694,-149.829,-113.287, Rotor position possibly out of range
21.96694, 330.329, -53.156, Sun position possibly out of range
21.98361,-150.211,-113.370, Rotor position possibly out of range
21.98361, 330.711, -53.241, Sun position possibly out of range
22.00000, 331.094, -43.325, Cold sky reference deviation in elevation
22.00028,-150.594,-103.452, Rotor position possibly out of range
22.00028, 331.094, -43.325, Sun position possibly out of range
22.01667, 331.479, -12.000, Hot reference on ground (To)
22.01694,-150.979, -72.124, Rotor position possibly out of range
22.01694, 331.479, -12.000, Sun position possibly out of range
22.03333, 331.864, -53.491, Back to the Sun
22.03361,-151.364,-113.613, Rotor position possibly out of range
22.03361, 331.864, -53.491, Sun position possibly out of range
22.05028,-151.752,-113.692, Rotor position possibly out of range
22.05028, 332.252, -53.573, Sun position possibly out of range
22.06694,-152.140,-113.770, Rotor position possibly out of range
22.06694, 332.640, -53.653, Sun position possibly out of range
22.08361,-152.530,-113.847, Rotor position possibly out of range
22.08361, 333.030, -53.732, Sun position possibly out of range
22.10028,-152.928,-113.925, Rotor position possibly out of range
22.10028, 333.428, -53.812, Sun position possibly out of range
22.11694,-153.320,-114.000, Rotor position possibly out of range
22.11694, 333.820, -53.889, Sun position possibly out of range
22.13361,-153.714,-114.073, Rotor position possibly out of range
22.13361, 334.214, -53.965, Sun position possibly out of range
22.15028,-154.109,-114.146, Rotor position possibly out of range
22.15028, 334.609, -54.040, Sun position possibly out of range
22.16694,-154.506,-114.218, Rotor position possibly out of range
22.16694, 335.006, -54.114, Sun position possibly out of range
22.18361,-154.904,-114.288, Rotor position possibly out of range
22.18361, 335.404, -54.187, Sun position possibly out of range
22.20028,-155.303,-114.358, Rotor position possibly out of range
22.20028, 335.803, -54.258, Sun position possibly out of range
22.21694,-155.703,-114.426, Rotor position possibly out of range
22.21694, 336.203, -54.329, Sun position possibly out of range
22.23361,-156.104,-114.493, Rotor position possibly out of range
22.23361, 336.604, -54.399, Sun position possibly out of range
22.25028, 337.007, -44.467, Cold sky reference deviation in elevation
22.25028,-156.507,-104.559, Rotor position possibly out of range
22.25028, 337.007, -44.467, Sun position possibly out of range
22.26694, 337.411, -12.000, Hot reference on ground (To)
22.26694,-156.911, -72.090, Rotor position possibly out of range
22.26694, 337.411, -12.000, Sun position possibly out of range
22.28361, 337.817, -54.600, Back to the Sun
22.28361,-157.317,-114.688, Rotor position possibly out of range
22.28361, 337.817, -54.600, Sun position possibly out of range
22.30028,-157.723,-114.751, Rotor position possibly out of range
22.30028, 338.223, -54.665, Sun position possibly out of range
22.31694,-158.131,-114.812, Rotor position possibly out of range
22.31694, 338.631, -54.729, Sun position possibly out of range
22.33361,-158.539,-114.873, Rotor position possibly out of range
22.33361, 339.039, -54.792, Sun position possibly out of range
22.35028,-158.949,-114.932, Rotor position possibly out of range
22.35028, 339.449, -54.854, Sun position possibly out of range
22.36694,-159.360,-114.990, Rotor position possibly out of range
22.36694, 339.860, -54.914, Sun position possibly out of range
22.38361,-159.773,-115.047, Rotor position possibly out of range
22.38361, 340.273, -54.973, Sun position possibly out of range
22.40000,-160.179,-115.101, Rotor position possibly out of range
22.40000, 340.679, -55.030, Sun position possibly out of range
22.41667,-160.593,-115.156, Rotor position possibly out of range
22.41667, 341.093, -55.087, Sun position possibly out of range
22.43333,-161.009,-115.209, Rotor position possibly out of range
22.43333, 341.509, -55.143, Sun position possibly out of range
22.45000,-161.425,-115.261, Rotor position possibly out of range
22.45000, 341.925, -55.198, Sun position possibly out of range
22.46667,-161.843,-115.312, Rotor position possibly out of range
22.46667, 342.343, -55.251, Sun position possibly out of range
22.48333,-162.262,-115.362, Rotor position possibly out of range
22.48333, 342.762, -55.303, Sun position possibly out of range
22.50000, 343.181, -45.354, Cold sky reference deviation in elevation
22.50000,-162.681,-105.410, Rotor position possibly out of range
22.50000, 343.181, -45.354, Sun position possibly out of range
22.51667, 343.602, -12.000, Hot reference on ground (To)
22.51667,-163.102, -72.054, Rotor position possibly out of range
22.51667, 343.602, -12.000, Sun position possibly out of range
22.53333, 344.023, -55.452, Back to the Sun
22.53333,-163.523,-115.504, Rotor position possibly out of range
22.53333, 344.023, -55.452, Sun position possibly out of range
22.55000,-163.946,-115.549, Rotor position possibly out of range
22.55000, 344.446, -55.500, Sun position possibly out of range
22.56667,-164.369,-115.592, Rotor position possibly out of range
22.56667, 344.869, -55.546, Sun position possibly out of range
22.58333,-164.794,-115.635, Rotor position possibly out of range
22.58333, 345.294, -55.590, Sun position possibly out of range
22.60000,-165.219,-115.676, Rotor position possibly out of range
22.60000, 345.719, -55.634, Sun position possibly out of range
22.61667,-165.645,-115.715, Rotor position possibly out of range
22.61667, 346.145, -55.676, Sun position possibly out of range
22.63333,-166.072,-115.754, Rotor position possibly out of range
22.63333, 346.572, -55.717, Sun position possibly out of range
22.65000,-166.500,-115.791, Rotor position possibly out of range
22.65000, 347.000, -55.757, Sun position possibly out of range
22.66667,-166.928,-115.827, Rotor position possibly out of range
22.66667, 347.428, -55.796, Sun position possibly out of range
22.68333,-167.357,-115.862, Rotor position possibly out of range
22.68333, 347.857, -55.833, Sun position possibly out of range
22.70000,-167.787,-115.896, Rotor position possibly out of range
22.70000, 348.287, -55.869, Sun position possibly out of range
22.71667,-168.218,-115.928, Rotor position possibly out of range
22.71667, 348.718, -55.904, Sun position possibly out of range
22.73333,-168.650,-115.959, Rotor position possibly out of range
22.73333, 349.150, -55.937, Sun position possibly out of range
22.75000, 349.582, -45.969, Cold sky reference deviation in elevation
22.75000,-169.082,-105.989, Rotor position possibly out of range
22.75000, 349.582, -45.969, Sun position possibly out of range
22.76667, 350.014, -12.000, Hot reference on ground (To)
22.76667,-169.514, -72.017, Rotor position possibly out of range
22.76667, 350.014, -12.000, Sun position possibly out of range
22.78333, 350.448, -56.030, Back to the Sun
22.78333,-169.948,-116.044, Rotor position possibly out of range
22.78333, 350.448, -56.030, Sun position possibly out of range
22.80000,-170.382,-116.070, Rotor position possibly out of range
22.80000, 350.882, -56.058, Sun position possibly out of range
22.81667,-170.817,-116.094, Rotor position possibly out of range
22.81667, 351.317, -56.085, Sun position possibly out of range
22.83333,-171.252,-116.118, Rotor position possibly out of range
22.83333, 351.752, -56.111, Sun position possibly out of range
22.85000,-171.687,-116.140, Rotor position possibly out of range
22.85000, 352.187, -56.135, Sun position possibly out of range
22.86667,-172.123,-116.160, Rotor position possibly out of range
22.86667, 352.623, -56.158, Sun position possibly out of range
22.88333,-172.560,-116.179, Rotor position possibly out of range
22.88333, 353.060, -56.180, Sun position possibly out of range
22.90000,-172.997,-116.197, Rotor position possibly out of range
22.90000, 353.497, -56.201, Sun position possibly out of range
22.91667,-173.435,-116.214, Rotor position possibly out of range
22.91667, 353.935, -56.220, Sun position possibly out of range
22.93333,-173.873,-116.229, Rotor position possibly out of range
22.93333, 354.373, -56.238, Sun position possibly out of range
22.95000,-174.311,-116.243, Rotor position possibly out of range
22.95000, 354.811, -56.254, Sun position possibly out of range
22.96667,-174.749,-116.256, Rotor position possibly out of range
22.96667, 355.249, -56.270, Sun position possibly out of range
22.98333,-175.188,-116.267, Rotor position possibly out of range
22.98333, 355.688, -56.284, Sun position possibly out of range
23.00000, 356.127, -46.296, Cold sky reference deviation in elevation
23.00000,-175.627,-106.277, Rotor position possibly out of range
23.00000, 356.127, -46.296, Sun position possibly out of range
23.01667, 356.567, -12.000, Hot reference on ground (To)
23.01667,-176.067, -71.979, Rotor position possibly out of range
23.01667, 356.567, -12.000, Sun position possibly out of range
23.03333, 357.007, -56.317, Back to the Sun
23.03333,-176.507,-116.294, Rotor position possibly out of range
23.03333, 357.007, -56.317, Sun position possibly out of range
23.05000,-176.946,-116.300, Rotor position possibly out of range
23.05000, 357.446, -56.326, Sun position possibly out of range
23.06667,-177.386,-116.304, Rotor position possibly out of range
23.06667, 357.886, -56.333, Sun position possibly out of range
23.08333,-177.827,-116.308, Rotor position possibly out of range
23.08333, 358.327, -56.339, Sun position possibly out of range
23.10000,-178.267,-116.310, Rotor position possibly out of range
23.10000, 358.767, -56.344, Sun position possibly out of range
23.11667,-178.707,-116.311, Rotor position possibly out of range
23.11667, 359.207, -56.347, Sun position possibly out of range
23.13333,-179.148,-116.310, Rotor position possibly out of range
23.13333, 359.648, -56.349, Sun position possibly out of range
23.15000, 180.412,-118.396, Rotor position possibly out of range
23.15000,   0.088, -56.350, Sun position possibly out of range
23.16667, 179.971,-118.393, Rotor position possibly out of range
23.16667,   0.529, -56.349, Sun position possibly out of range
23.18333, 179.531,-118.388, Rotor position possibly out of range
23.18333,   0.969, -56.347, Sun position possibly out of range
23.20000, 179.091,-118.382, Rotor position possibly out of range
23.20000,   1.409, -56.344, Sun position possibly out of range
23.21667, 178.650,-118.375, Rotor position possibly out of range
23.21667,   1.850, -56.339, Sun position possibly out of range
23.23333, 178.210,-118.367, Rotor position possibly out of range
23.23333,   2.290, -56.333, Sun position possibly out of range
23.25000,   2.730, -46.326, Cold sky reference deviation in elevation
23.25000, 177.770,-108.357, Rotor position possibly out of range
23.25000,   2.730, -46.326, Sun position possibly out of range
23.26667,   3.170, -12.000, Hot reference on ground (To)
23.26667, 177.330, -74.029, Rotor position possibly out of range
23.26667,   3.170, -12.000, Sun position possibly out of range
23.28333,   3.609, -56.307, Back to the Sun
23.28333, 176.891,-118.333, Rotor position possibly out of range
23.28333,   3.609, -56.307, Sun position possibly out of range
23.30000, 176.451,-118.319, Rotor position possibly out of range
23.30000,   4.049, -56.296, Sun position possibly out of range
23.31667, 176.012,-118.304, Rotor position possibly out of range
23.31667,   4.488, -56.283, Sun position possibly out of range
23.33333, 175.573,-118.287, Rotor position possibly out of range
23.33333,   4.927, -56.269, Sun position possibly out of range
23.35000, 175.135,-118.269, Rotor position possibly out of range
23.35000,   5.365, -56.254, Sun position possibly out of range
23.36667, 174.696,-118.250, Rotor position possibly out of range
23.36667,   5.804, -56.237, Sun position possibly out of range
23.38333, 174.259,-118.230, Rotor position possibly out of range
23.38333,   6.241, -56.219, Sun position possibly out of range
23.40000, 173.821,-118.208, Rotor position possibly out of range
23.40000,   6.679, -56.200, Sun position possibly out of range
23.41667, 173.384,-118.185, Rotor position possibly out of range
23.41667,   7.116, -56.179, Sun position possibly out of range
23.43361, 172.948,-118.161, Rotor position possibly out of range
23.43361,   7.552, -56.157, Sun position possibly out of range
23.45028, 172.511,-118.135, Rotor position possibly out of range
23.45028,   7.989, -56.134, Sun position possibly out of range
23.46694, 172.076,-118.108, Rotor position possibly out of range
23.46694,   8.424, -56.110, Sun position possibly out of range
23.48361, 171.641,-118.080, Rotor position possibly out of range
23.48361,   8.859, -56.084, Sun position possibly out of range
23.50000,   9.294, -46.057, Cold sky reference deviation in elevation
23.50028, 171.206,-108.050, Rotor position possibly out of range
23.50028,   9.294, -46.057, Sun position possibly out of range
23.51667,   9.728, -12.000, Hot reference on ground (To)
23.51694, 170.772, -73.990, Rotor position possibly out of range
23.51694,   9.728, -12.000, Sun position possibly out of range
23.53333,  10.161, -55.999, Back to the Sun
23.53361, 170.339,-117.987, Rotor position possibly out of range
23.53361,  10.161, -55.999, Sun position possibly out of range
23.55028, 169.906,-117.953, Rotor position possibly out of range
23.55028,  10.594, -55.968, Sun position possibly out of range
23.56694, 169.467,-117.918, Rotor position possibly out of range
23.56694,  11.033, -55.935, Sun position possibly out of range
23.58361, 169.035,-117.882, Rotor position possibly out of range
23.58361,  11.465, -55.902, Sun position possibly out of range
23.60028, 168.605,-117.845, Rotor position possibly out of range
23.60028,  11.895, -55.867, Sun position possibly out of range
23.61694, 168.175,-117.806, Rotor position possibly out of range
23.61694,  12.325, -55.831, Sun position possibly out of range
23.63361, 167.745,-117.766, Rotor position possibly out of range
23.63361,  12.755, -55.793, Sun position possibly out of range
23.65028, 167.317,-117.725, Rotor position possibly out of range
23.65028,  13.183, -55.755, Sun position possibly out of range
23.66694, 166.889,-117.683, Rotor position possibly out of range
23.66694,  13.611, -55.715, Sun position possibly out of range
23.68361, 166.463,-117.639, Rotor position possibly out of range
23.68361,  14.037, -55.674, Sun position possibly out of range
23.70028, 166.037,-117.594, Rotor position possibly out of range
23.70028,  14.463, -55.631, Sun position possibly out of range
23.71694, 165.611,-117.548, Rotor position possibly out of range
23.71694,  14.889, -55.588, Sun position possibly out of range
23.73361, 165.187,-117.501, Rotor position possibly out of range
23.73361,  15.313, -55.543, Sun position possibly out of range
23.75028,  15.736, -45.497, Cold sky reference deviation in elevation
23.75028, 164.764,-107.452, Rotor position possibly out of range
23.75028,  15.736, -45.497, Sun position possibly out of range
23.76694,  16.159, -12.000, Hot reference on ground (To)
23.76694, 164.341, -73.953, Rotor position possibly out of range
23.76694,  16.159, -12.000, Sun position possibly out of range
23.78361,  16.580, -55.401, Back to the Sun
23.78361, 163.920,-117.352, Rotor position possibly out of range
23.78361,  16.580, -55.401, Sun position possibly out of range
23.80028, 163.499,-117.299, Rotor position possibly out of range
23.80028,  17.001, -55.351, Sun position possibly out of range
23.81667, 163.087,-117.247, Rotor position possibly out of range
23.81667,  17.413, -55.301, Sun position possibly out of range
23.83333, 162.668,-117.192, Rotor position possibly out of range
23.83333,  17.832, -55.249, Sun position possibly out of range
23.85000, 162.251,-117.136, Rotor position possibly out of range
23.85000,  18.249, -55.195, Sun position possibly out of range
23.86667, 161.834,-117.079, Rotor position possibly out of range
23.86667,  18.666, -55.141, Sun position possibly out of range
23.88333, 161.419,-117.021, Rotor position possibly out of range
23.88333,  19.081, -55.085, Sun position possibly out of range
23.90000, 161.005,-116.962, Rotor position possibly out of range
23.90000,  19.495, -55.028, Sun position possibly out of range
23.91667, 160.591,-116.901, Rotor position possibly out of range
23.91667,  19.909, -54.970, Sun position possibly out of range
23.93333, 160.179,-116.840, Rotor position possibly out of range
23.93333,  20.321, -54.911, Sun position possibly out of range
23.95000, 159.768,-116.777, Rotor position possibly out of range
23.95000,  20.732, -54.850, Sun position possibly out of range
23.96667, 159.359,-116.713, Rotor position possibly out of range
23.96667,  21.141, -54.789, Sun position possibly out of range
23.98333, 158.950,-116.648, Rotor position possibly out of range
23.98333,  21.550, -54.726, Sun position possibly out of range
