DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15028,-137.041,-120.790, Rotor position possibly out of range
22.15028, 318.041, -60.477, Sun position possibly out of range
22.16694,-137.449,-120.907, Rotor position possibly out of range
22.16694, 318.449, -60.593, Sun position possibly out of range
22.18361,-137.861,-121.024, Rotor position possibly out of range
22.18361, 318.861, -60.707, Sun position possibly out of range
22.20028,-138.282,-121.141, Rotor position possibly out of range
22.20028, 319.282, -60.822, Sun position possibly out of range
22.21694,-138.698,-121.255, Rotor position possibly out of range
22.21694, 319.698, -60.934, Sun position possibly out of range
22.23361,-139.118,-121.369, Rotor position possibly out of range
22.23361, 320.118, -61.046, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 321.391, -61.374, Back to the Sun
22.28361,-140.391,-121.704, Rotor position possibly out of range
22.28361, 321.391, -61.374, Sun position possibly out of range
22.30028,-140.820,-121.813, Rotor position possibly out of range
22.30028, 321.820, -61.481, Sun position possibly out of range
22.31694,-141.252,-121.922, Rotor position possibly out of range
22.31694, 322.252, -61.588, Sun position possibly out of range
22.33361,-141.687,-122.030, Rotor position possibly out of range
22.33361, 322.687, -61.693, Sun position possibly out of range
22.35028,-142.124,-122.136, Rotor position possibly out of range
22.35028, 323.124, -61.797, Sun position possibly out of range
22.36694,-142.564,-122.242, Rotor position possibly out of range
22.36694, 323.564, -61.900, Sun position possibly out of range
22.38361,-143.006,-122.346, Rotor position possibly out of range
22.38361, 324.006, -62.003, Sun position possibly out of range
22.40028,-143.451,-122.450, Rotor position possibly out of range
22.40028, 324.451, -62.104, Sun position possibly out of range
22.41694,-143.899,-122.552, Rotor position possibly out of range
22.41694, 324.899, -62.204, Sun position possibly out of range
22.43361,-144.349,-122.653, Rotor position possibly out of range
22.43361, 325.349, -62.303, Sun position possibly out of range
22.45028,-144.802,-122.753, Rotor position possibly out of range
22.45028, 325.802, -62.400, Sun position possibly out of range
22.46667,-145.250,-122.851, Rotor position possibly out of range
22.46667, 326.250, -62.495, Sun position possibly out of range
22.48333,-145.708,-122.948, Rotor position possibly out of range
22.48333, 326.708, -62.591, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.098, -62.870, Back to the Sun
22.53333,-147.098,-123.235, Rotor position possibly out of range
22.53333, 328.098, -62.870, Sun position possibly out of range
22.55000,-147.566,-123.328, Rotor position possibly out of range
22.55000, 328.566, -62.961, Sun position possibly out of range
22.56667,-148.038,-123.420, Rotor position possibly out of range
22.56667, 329.038, -63.051, Sun position possibly out of range
22.58333,-148.511,-123.511, Rotor position possibly out of range
22.58333, 329.511, -63.139, Sun position possibly out of range
22.60000,-148.987,-123.601, Rotor position possibly out of range
22.60000, 329.987, -63.226, Sun position possibly out of range
22.61667,-149.466,-123.689, Rotor position possibly out of range
22.61667, 330.466, -63.312, Sun position possibly out of range
22.63333,-149.947,-123.776, Rotor position possibly out of range
22.63333, 330.947, -63.396, Sun position possibly out of range
22.65000,-150.431,-123.862, Rotor position possibly out of range
22.65000, 331.431, -63.480, Sun position possibly out of range
22.66667,-150.917,-123.946, Rotor position possibly out of range
22.66667, 331.917, -63.562, Sun position possibly out of range
22.68333,-151.406,-124.030, Rotor position possibly out of range
22.68333, 332.406, -63.642, Sun position possibly out of range
22.70000,-151.897,-124.112, Rotor position possibly out of range
22.70000, 332.897, -63.722, Sun position possibly out of range
22.71667,-152.391,-124.192, Rotor position possibly out of range
22.71667, 333.391, -63.800, Sun position possibly out of range
22.73333,-152.887,-124.272, Rotor position possibly out of range
22.73333, 333.887, -63.877, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.389, -64.099, Back to the Sun
22.78333,-154.389,-124.502, Rotor position possibly out of range
22.78333, 335.389, -64.099, Sun position possibly out of range
22.80000,-154.895,-124.576, Rotor position possibly out of range
22.80000, 335.895, -64.170, Sun position possibly out of range
22.81667,-155.403,-124.648, Rotor position possibly out of range
22.81667, 336.403, -64.240, Sun position possibly out of range
22.83333,-155.913,-124.719, Rotor position possibly out of range
22.83333, 336.913, -64.308, Sun position possibly out of range
22.85000,-156.425,-124.789, Rotor position possibly out of range
22.85000, 337.425, -64.375, Sun position possibly out of range
22.86667,-156.940,-124.857, Rotor position possibly out of range
22.86667, 337.940, -64.441, Sun position possibly out of range
22.88333,-157.457,-124.924, Rotor position possibly out of range
22.88333, 338.457, -64.505, Sun position possibly out of range
22.90000,-157.976,-124.989, Rotor position possibly out of range
22.90000, 338.976, -64.568, Sun position possibly out of range
22.91667,-158.497,-125.053, Rotor position possibly out of range
22.91667, 339.497, -64.629, Sun position possibly out of range
22.93333,-159.020,-125.116, Rotor position possibly out of range
22.93333, 340.020, -64.689, Sun position possibly out of range
22.95000,-159.545,-125.177, Rotor position possibly out of range
22.95000, 340.545, -64.747, Sun position possibly out of range
22.96667,-160.073,-125.236, Rotor position possibly out of range
22.96667, 341.073, -64.804, Sun position possibly out of range
22.98333,-160.602,-125.295, Rotor position possibly out of range
22.98333, 341.602, -64.859, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.201, -65.016, Back to the Sun
23.03333,-162.201,-125.460, Rotor position possibly out of range
23.03333, 343.201, -65.016, Sun position possibly out of range
23.05000,-162.738,-125.511, Rotor position possibly out of range
23.05000, 343.738, -65.065, Sun position possibly out of range
23.06667,-163.277,-125.562, Rotor position possibly out of range
23.06667, 344.277, -65.113, Sun position possibly out of range
23.08333,-163.817,-125.611, Rotor position possibly out of range
23.08333, 344.817, -65.159, Sun position possibly out of range
23.10000,-164.359,-125.658, Rotor position possibly out of range
23.10000, 345.359, -65.203, Sun position possibly out of range
23.11667,-164.903,-125.704, Rotor position possibly out of range
23.11667, 345.903, -65.246, Sun position possibly out of range
23.13333,-165.448,-125.748, Rotor position possibly out of range
23.13333, 346.448, -65.287, Sun position possibly out of range
23.15000,-165.995,-125.790, Rotor position possibly out of range
23.15000, 346.995, -65.327, Sun position possibly out of range
23.16667,-166.543,-125.831, Rotor position possibly out of range
23.16667, 347.543, -65.365, Sun position possibly out of range
23.18333,-167.092,-125.870, Rotor position possibly out of range
23.18333, 348.092, -65.401, Sun position possibly out of range
23.20000,-167.643,-125.908, Rotor position possibly out of range
23.20000, 348.643, -65.436, Sun position possibly out of range
23.21667,-168.195,-125.944, Rotor position possibly out of range
23.21667, 349.195, -65.469, Sun position possibly out of range
23.23333,-168.749,-125.978, Rotor position possibly out of range
23.23333, 349.749, -65.501, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 351.416, -65.586, Back to the Sun
23.28333,-170.416,-126.072, Rotor position possibly out of range
23.28333, 351.416, -65.586, Sun position possibly out of range
23.30000,-170.974,-126.100, Rotor position possibly out of range
23.30000, 351.974, -65.610, Sun position possibly out of range
23.31667,-171.533,-126.126, Rotor position possibly out of range
23.31667, 352.533, -65.634, Sun position possibly out of range
23.33333,-172.092,-126.150, Rotor position possibly out of range
23.33333, 353.092, -65.655, Sun position possibly out of range
23.35000,-172.653,-126.173, Rotor position possibly out of range
23.35000, 353.653, -65.675, Sun position possibly out of range
23.36667,-173.214,-126.194, Rotor position possibly out of range
23.36667, 354.214, -65.693, Sun position possibly out of range
23.38333,-173.776,-126.213, Rotor position possibly out of range
23.38333, 354.776, -65.710, Sun position possibly out of range
23.40000,-174.338,-126.231, Rotor position possibly out of range
23.40000, 355.338, -65.725, Sun position possibly out of range
23.41694,-174.901,-126.247, Rotor position possibly out of range
23.41694, 355.901, -65.738, Sun position possibly out of range
23.43361,-175.465,-126.262, Rotor position possibly out of range
23.43361, 356.465, -65.749, Sun position possibly out of range
23.45028,-176.029,-126.274, Rotor position possibly out of range
23.45028, 357.029, -65.759, Sun position possibly out of range
23.46694,-176.603,-126.285, Rotor position possibly out of range
23.46694, 357.603, -65.767, Sun position possibly out of range
23.48361,-177.167,-126.295, Rotor position possibly out of range
23.48361, 358.167, -65.773, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 359.862, -65.782, Back to the Sun
23.53361,-178.862,-126.312, Rotor position possibly out of range
23.53361, 359.862, -65.782, Sun position possibly out of range
23.55028, 180.573,-124.442, Rotor position possibly out of range
23.55028,   0.427, -65.781, Sun position possibly out of range
23.56694, 180.008,-124.443, Rotor position possibly out of range
23.56694,   0.992, -65.779, Sun position possibly out of range
23.58361, 179.443,-124.442, Rotor position possibly out of range
23.58361,   1.557, -65.775, Sun position possibly out of range
23.60028, 178.878,-124.439, Rotor position possibly out of range
23.60028,   2.122, -65.770, Sun position possibly out of range
23.61694, 178.314,-124.435, Rotor position possibly out of range
23.61694,   2.686, -65.762, Sun position possibly out of range
23.63361, 177.750,-124.429, Rotor position possibly out of range
23.63361,   3.250, -65.753, Sun position possibly out of range
23.65028, 177.186,-124.421, Rotor position possibly out of range
23.65028,   3.814, -65.742, Sun position possibly out of range
23.66694, 176.623,-124.411, Rotor position possibly out of range
23.66694,   4.377, -65.730, Sun position possibly out of range
23.68361, 176.060,-124.400, Rotor position possibly out of range
23.68361,   4.940, -65.716, Sun position possibly out of range
23.70028, 175.498,-124.387, Rotor position possibly out of range
23.70028,   5.502, -65.700, Sun position possibly out of range
23.71694, 174.936,-124.373, Rotor position possibly out of range
23.71694,   6.064, -65.682, Sun position possibly out of range
23.73361, 174.376,-124.356, Rotor position possibly out of range
23.73361,   6.624, -65.663, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   8.302, -65.595, Back to the Sun
23.78361, 172.698,-124.297, Rotor position possibly out of range
23.78361,   8.302, -65.595, Sun position possibly out of range
23.80028, 172.141,-124.274, Rotor position possibly out of range
23.80028,   8.859, -65.569, Sun position possibly out of range
23.81694, 171.585,-124.250, Rotor position possibly out of range
23.81694,   9.415, -65.542, Sun position possibly out of range
23.83361, 171.030,-124.223, Rotor position possibly out of range
23.83361,   9.970, -65.513, Sun position possibly out of range
23.85028, 170.476,-124.195, Rotor position possibly out of range
23.85028,  10.524, -65.482, Sun position possibly out of range
23.86667, 169.932,-124.166, Rotor position possibly out of range
23.86667,  11.068, -65.450, Sun position possibly out of range
23.88333, 169.381,-124.135, Rotor position possibly out of range
23.88333,  11.619, -65.416, Sun position possibly out of range
23.90000, 168.831,-124.102, Rotor position possibly out of range
23.90000,  12.169, -65.380, Sun position possibly out of range
23.91667, 168.282,-124.067, Rotor position possibly out of range
23.91667,  12.718, -65.342, Sun position possibly out of range
23.93333, 167.735,-124.031, Rotor position possibly out of range
23.93333,  13.265, -65.303, Sun position possibly out of range
23.95000, 167.189,-123.993, Rotor position possibly out of range
23.95000,  13.811, -65.263, Sun position possibly out of range
23.96667, 166.645,-123.954, Rotor position possibly out of range
23.96667,  14.355, -65.221, Sun position possibly out of range
23.98333, 166.102,-123.913, Rotor position possibly out of range
23.98333,  14.898, -65.177, Sun position possibly out of range
