DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.10028,-133.673,-105.165, Rotor position possibly out of range
21.10028, 314.173, -44.940, Sun position possibly out of range
21.11694,-133.974,-105.287, Rotor position possibly out of range
21.11694, 314.474, -45.064, Sun position possibly out of range
21.13361,-134.277,-105.409, Rotor position possibly out of range
21.13361, 314.777, -45.188, Sun position possibly out of range
21.15028,-134.580,-105.530, Rotor position possibly out of range
21.15028, 315.080, -45.311, Sun position possibly out of range
21.16694,-134.885,-105.650, Rotor position possibly out of range
21.16694, 315.385, -45.433, Sun position possibly out of range
21.18361,-135.191,-105.770, Rotor position possibly out of range
21.18361, 315.691, -45.554, Sun position possibly out of range
21.20028,-135.498,-105.889, Rotor position possibly out of range
21.20028, 315.998, -45.675, Sun position possibly out of range
21.21694,-135.806,-106.008, Rotor position possibly out of range
21.21694, 316.306, -45.795, Sun position possibly out of range
21.23361,-136.116,-106.125, Rotor position possibly out of range
21.23361, 316.616, -45.915, Sun position possibly out of range
21.25028, 316.926, -36.034, Cold sky reference deviation in elevation
21.25028,-136.426, -96.242, Rotor position possibly out of range
21.25028, 316.926, -36.034, Sun position possibly out of range
21.26667, 317.233, -12.000, Hot reference on ground (To)
21.26667,-136.733, -72.207, Rotor position possibly out of range
21.26667, 317.233, -12.000, Sun position possibly out of range
21.28333, 317.546, -46.267, Back to the Sun
21.28333,-137.046,-106.472, Rotor position possibly out of range
21.28333, 317.546, -46.267, Sun position possibly out of range
21.30000,-137.361,-106.587, Rotor position possibly out of range
21.30000, 317.861, -46.384, Sun position possibly out of range
21.31667,-137.676,-106.701, Rotor position possibly out of range
21.31667, 318.176, -46.500, Sun position possibly out of range
21.33333,-137.993,-106.815, Rotor position possibly out of range
21.33333, 318.493, -46.615, Sun position possibly out of range
21.35000,-138.311,-106.928, Rotor position possibly out of range
21.35000, 318.811, -46.730, Sun position possibly out of range
21.36667,-138.630,-107.040, Rotor position possibly out of range
21.36667, 319.130, -46.844, Sun position possibly out of range
21.38333,-138.951,-107.151, Rotor position possibly out of range
21.38333, 319.451, -46.957, Sun position possibly out of range
21.40000,-139.272,-107.261, Rotor position possibly out of range
21.40000, 319.772, -47.069, Sun position possibly out of range
21.41667,-139.595,-107.371, Rotor position possibly out of range
21.41667, 320.095, -47.181, Sun position possibly out of range
21.43333,-139.919,-107.480, Rotor position possibly out of range
21.43333, 320.419, -47.292, Sun position possibly out of range
21.45000,-140.245,-107.589, Rotor position possibly out of range
21.45000, 320.745, -47.402, Sun position possibly out of range
21.46667,-140.571,-107.696, Rotor position possibly out of range
21.46667, 321.071, -47.511, Sun position possibly out of range
21.48333,-140.899,-107.803, Rotor position possibly out of range
21.48333, 321.399, -47.620, Sun position possibly out of range
21.50000, 321.728, -37.728, Cold sky reference deviation in elevation
21.50000,-141.228, -97.909, Rotor position possibly out of range
21.50000, 321.728, -37.728, Sun position possibly out of range
21.51667, 322.059, -12.000, Hot reference on ground (To)
21.51667,-141.559, -72.179, Rotor position possibly out of range
21.51667, 322.059, -12.000, Sun position possibly out of range
21.53333, 322.390, -47.941, Back to the Sun
21.53333,-141.890,-108.118, Rotor position possibly out of range
21.53333, 322.390, -47.941, Sun position possibly out of range
21.55000,-142.223,-108.222, Rotor position possibly out of range
21.55000, 322.723, -48.047, Sun position possibly out of range
21.56667,-142.557,-108.325, Rotor position possibly out of range
21.56667, 323.057, -48.151, Sun position possibly out of range
21.58333,-142.893,-108.427, Rotor position possibly out of range
21.58333, 323.393, -48.255, Sun position possibly out of range
21.60000,-143.229,-108.528, Rotor position possibly out of range
21.60000, 323.729, -48.358, Sun position possibly out of range
21.61667,-143.567,-108.628, Rotor position possibly out of range
21.61667, 324.067, -48.461, Sun position possibly out of range
21.63333,-143.906,-108.727, Rotor position possibly out of range
21.63333, 324.406, -48.562, Sun position possibly out of range
21.65000,-144.247,-108.826, Rotor position possibly out of range
21.65000, 324.747, -48.663, Sun position possibly out of range
21.66667,-144.588,-108.924, Rotor position possibly out of range
21.66667, 325.088, -48.762, Sun position possibly out of range
21.68333,-144.931,-109.021, Rotor position possibly out of range
21.68333, 325.431, -48.861, Sun position possibly out of range
21.70000,-145.275,-109.117, Rotor position possibly out of range
21.70000, 325.775, -48.959, Sun position possibly out of range
21.71667,-145.620,-109.212, Rotor position possibly out of range
21.71667, 326.120, -49.057, Sun position possibly out of range
21.73333,-145.967,-109.306, Rotor position possibly out of range
21.73333, 326.467, -49.153, Sun position possibly out of range
21.75000, 326.815, -39.248, Cold sky reference deviation in elevation
21.75000,-146.315, -99.400, Rotor position possibly out of range
21.75000, 326.815, -39.248, Sun position possibly out of range
21.76667, 327.164, -12.000, Hot reference on ground (To)
21.76667,-146.664, -72.149, Rotor position possibly out of range
21.76667, 327.164, -12.000, Sun position possibly out of range
21.78333, 327.514, -49.437, Back to the Sun
21.78333,-147.014,-109.584, Rotor position possibly out of range
21.78333, 327.514, -49.437, Sun position possibly out of range
21.80000,-147.365,-109.675, Rotor position possibly out of range
21.80000, 327.865, -49.529, Sun position possibly out of range
21.81667,-147.718,-109.764, Rotor position possibly out of range
21.81667, 328.218, -49.621, Sun position possibly out of range
21.83333,-148.072,-109.853, Rotor position possibly out of range
21.83333, 328.572, -49.712, Sun position possibly out of range
21.85000,-148.427,-109.941, Rotor position possibly out of range
21.85000, 328.927, -49.802, Sun position possibly out of range
21.86667,-148.783,-110.028, Rotor position possibly out of range
21.86667, 329.283, -49.891, Sun position possibly out of range
21.88333,-149.141,-110.115, Rotor position possibly out of range
21.88333, 329.641, -49.980, Sun position possibly out of range
21.90000,-149.500,-110.200, Rotor position possibly out of range
21.90000, 330.000, -50.067, Sun position possibly out of range
21.91667,-149.860,-110.284, Rotor position possibly out of range
21.91667, 330.360, -50.153, Sun position possibly out of range
21.93333,-150.221,-110.367, Rotor position possibly out of range
21.93333, 330.721, -50.239, Sun position possibly out of range
21.95000,-150.583,-110.450, Rotor position possibly out of range
21.95000, 331.083, -50.323, Sun position possibly out of range
21.96667,-150.947,-110.531, Rotor position possibly out of range
21.96667, 331.447, -50.406, Sun position possibly out of range
21.98333,-151.311,-110.611, Rotor position possibly out of range
21.98333, 331.811, -50.489, Sun position possibly out of range
22.00000, 332.177, -40.571, Cold sky reference deviation in elevation
22.00000,-151.677,-100.691, Rotor position possibly out of range
22.00000, 332.177, -40.571, Sun position possibly out of range
22.01667, 332.544, -12.000, Hot reference on ground (To)
22.01667,-152.044, -72.118, Rotor position possibly out of range
22.01667, 332.544, -12.000, Sun position possibly out of range
22.03333, 332.913, -50.731, Back to the Sun
22.03333,-152.413,-110.847, Rotor position possibly out of range
22.03333, 332.913, -50.731, Sun position possibly out of range
22.05000,-152.782,-110.923, Rotor position possibly out of range
22.05000, 333.282, -50.809, Sun position possibly out of range
22.06667,-153.152,-110.999, Rotor position possibly out of range
22.06667, 333.652, -50.887, Sun position possibly out of range
22.08333,-153.524,-111.073, Rotor position possibly out of range
22.08333, 334.024, -50.963, Sun position possibly out of range
22.10000,-153.897,-111.146, Rotor position possibly out of range
22.10000, 334.397, -51.039, Sun position possibly out of range
22.11667,-154.271,-111.219, Rotor position possibly out of range
22.11667, 334.771, -51.114, Sun position possibly out of range
22.13333,-154.646,-111.290, Rotor position possibly out of range
22.13333, 335.146, -51.187, Sun position possibly out of range
22.15000,-155.022,-111.360, Rotor position possibly out of range
22.15000, 335.522, -51.260, Sun position possibly out of range
22.16667,-155.399,-111.430, Rotor position possibly out of range
22.16667, 335.899, -51.331, Sun position possibly out of range
22.18333,-155.777,-111.498, Rotor position possibly out of range
22.18333, 336.277, -51.401, Sun position possibly out of range
22.20000,-156.157,-111.565, Rotor position possibly out of range
22.20000, 336.657, -51.471, Sun position possibly out of range
22.21667,-156.537,-111.631, Rotor position possibly out of range
22.21667, 337.037, -51.539, Sun position possibly out of range
22.23333,-156.919,-111.696, Rotor position possibly out of range
22.23333, 337.419, -51.606, Sun position possibly out of range
22.25000, 337.801, -41.673, Cold sky reference deviation in elevation
22.25000,-157.301,-101.760, Rotor position possibly out of range
22.25000, 337.801, -41.673, Sun position possibly out of range
22.26667, 338.185, -12.000, Hot reference on ground (To)
22.26667,-157.685, -72.085, Rotor position possibly out of range
22.26667, 338.185, -12.000, Sun position possibly out of range
22.28333, 338.569, -51.802, Back to the Sun
22.28333,-158.069,-111.885, Rotor position possibly out of range
22.28333, 338.569, -51.802, Sun position possibly out of range
22.30000,-158.455,-111.946, Rotor position possibly out of range
22.30000, 338.955, -51.865, Sun position possibly out of range
22.31667,-158.842,-112.005, Rotor position possibly out of range
22.31667, 339.342, -51.927, Sun position possibly out of range
22.33333,-159.229,-112.064, Rotor position possibly out of range
22.33333, 339.729, -51.987, Sun position possibly out of range
22.35000,-159.618,-112.121, Rotor position possibly out of range
22.35000, 340.118, -52.047, Sun position possibly out of range
22.36667,-160.007,-112.178, Rotor position possibly out of range
22.36667, 340.507, -52.106, Sun position possibly out of range
22.38333,-160.398,-112.233, Rotor position possibly out of range
22.38333, 340.898, -52.163, Sun position possibly out of range
22.40000,-160.789,-112.287, Rotor position possibly out of range
22.40000, 341.289, -52.219, Sun position possibly out of range
22.41694,-161.181,-112.340, Rotor position possibly out of range
22.41694, 341.681, -52.275, Sun position possibly out of range
22.43361,-161.575,-112.392, Rotor position possibly out of range
22.43361, 342.075, -52.329, Sun position possibly out of range
22.45028,-161.969,-112.442, Rotor position possibly out of range
22.45028, 342.469, -52.382, Sun position possibly out of range
22.46694,-162.364,-112.492, Rotor position possibly out of range
22.46694, 342.864, -52.434, Sun position possibly out of range
22.48361,-162.759,-112.540, Rotor position possibly out of range
22.48361, 343.259, -52.484, Sun position possibly out of range
22.50000, 343.656, -42.534, Cold sky reference deviation in elevation
22.50028,-163.156,-102.587, Rotor position possibly out of range
22.50028, 343.656, -42.534, Sun position possibly out of range
22.51667, 344.054, -12.000, Hot reference on ground (To)
22.51694,-163.554, -72.051, Rotor position possibly out of range
22.51694, 344.054, -12.000, Sun position possibly out of range
22.53361, 344.459, -52.630, Back to the Sun
22.53361,-163.959,-112.679, Rotor position possibly out of range
22.53361, 344.459, -52.630, Sun position possibly out of range
22.55028,-164.351,-112.722, Rotor position possibly out of range
22.55028, 344.851, -52.675, Sun position possibly out of range
22.56694,-164.758,-112.766, Rotor position possibly out of range
22.56694, 345.258, -52.721, Sun position possibly out of range
22.58361,-165.158,-112.807, Rotor position possibly out of range
22.58361, 345.658, -52.765, Sun position possibly out of range
22.60028,-165.560,-112.847, Rotor position possibly out of range
22.60028, 346.060, -52.807, Sun position possibly out of range
22.61694,-165.962,-112.886, Rotor position possibly out of range
22.61694, 346.462, -52.849, Sun position possibly out of range
22.63361,-166.364,-112.924, Rotor position possibly out of range
22.63361, 346.864, -52.889, Sun position possibly out of range
22.65028,-166.768,-112.961, Rotor position possibly out of range
22.65028, 347.268, -52.928, Sun position possibly out of range
22.66694,-167.172,-112.996, Rotor position possibly out of range
22.66694, 347.672, -52.966, Sun position possibly out of range
22.68361,-167.577,-113.030, Rotor position possibly out of range
22.68361, 348.077, -53.002, Sun position possibly out of range
22.70028,-167.982,-113.064, Rotor position possibly out of range
22.70028, 348.482, -53.038, Sun position possibly out of range
22.71694,-168.389,-113.095, Rotor position possibly out of range
22.71694, 348.889, -53.072, Sun position possibly out of range
22.73361,-168.795,-113.126, Rotor position possibly out of range
22.73361, 349.295, -53.105, Sun position possibly out of range
22.75028, 349.702, -43.137, Cold sky reference deviation in elevation
22.75028,-169.202,-103.155, Rotor position possibly out of range
22.75028, 349.702, -43.137, Sun position possibly out of range
22.76694, 350.110, -12.000, Hot reference on ground (To)
22.76694,-169.610, -72.016, Rotor position possibly out of range
22.76694, 350.110, -12.000, Sun position possibly out of range
22.78361, 350.519, -53.197, Back to the Sun
22.78361,-170.019,-113.211, Rotor position possibly out of range
22.78361, 350.519, -53.197, Sun position possibly out of range
22.80028,-170.427,-113.237, Rotor position possibly out of range
22.80028, 350.927, -53.225, Sun position possibly out of range
22.81667,-170.830,-113.261, Rotor position possibly out of range
22.81667, 351.330, -53.251, Sun position possibly out of range
22.83333,-171.240,-113.284, Rotor position possibly out of range
22.83333, 351.740, -53.277, Sun position possibly out of range
22.85000,-171.650,-113.306, Rotor position possibly out of range
22.85000, 352.150, -53.302, Sun position possibly out of range
22.86667,-172.061,-113.327, Rotor position possibly out of range
22.86667, 352.561, -53.325, Sun position possibly out of range
22.88333,-172.472,-113.347, Rotor position possibly out of range
22.88333, 352.972, -53.347, Sun position possibly out of range
22.90000,-172.883,-113.365, Rotor position possibly out of range
22.90000, 353.383, -53.368, Sun position possibly out of range
22.91667,-173.295,-113.382, Rotor position possibly out of range
22.91667, 353.795, -53.387, Sun position possibly out of range
22.93333,-173.707,-113.398, Rotor position possibly out of range
22.93333, 354.207, -53.406, Sun position possibly out of range
22.95000,-174.120,-113.413, Rotor position possibly out of range
22.95000, 354.620, -53.423, Sun position possibly out of range
22.96667,-174.532,-113.427, Rotor position possibly out of range
22.96667, 355.032, -53.439, Sun position possibly out of range
22.98333,-174.945,-113.439, Rotor position possibly out of range
22.98333, 355.445, -53.453, Sun position possibly out of range
23.00000, 355.859, -43.467, Cold sky reference deviation in elevation
23.00000,-175.359,-103.450, Rotor position possibly out of range
23.00000, 355.859, -43.467, Sun position possibly out of range
23.01667, 356.272, -12.000, Hot reference on ground (To)
23.01667,-175.772, -71.981, Rotor position possibly out of range
23.01667, 356.272, -12.000, Sun position possibly out of range
23.03333, 356.686, -53.490, Back to the Sun
23.03333,-176.186,-113.468, Rotor position possibly out of range
23.03333, 356.686, -53.490, Sun position possibly out of range
23.05000,-176.600,-113.475, Rotor position possibly out of range
23.05000, 357.100, -53.499, Sun position possibly out of range
23.06667,-177.014,-113.481, Rotor position possibly out of range
23.06667, 357.514, -53.508, Sun position possibly out of range
23.08333,-177.428,-113.486, Rotor position possibly out of range
23.08333, 357.928, -53.515, Sun position possibly out of range
23.10000,-177.843,-113.489, Rotor position possibly out of range
23.10000, 358.343, -53.521, Sun position possibly out of range
23.11667,-178.257,-113.492, Rotor position possibly out of range
23.11667, 358.757, -53.525, Sun position possibly out of range
23.13333,-178.672,-113.493, Rotor position possibly out of range
23.13333, 359.172, -53.529, Sun position possibly out of range
23.15000,-179.086,-113.492, Rotor position possibly out of range
23.15000, 359.586, -53.531, Sun position possibly out of range
23.16667, 180.499,-115.579, Rotor position possibly out of range
23.16667,   0.001, -53.532, Sun position possibly out of range
23.18333, 180.084,-115.576, Rotor position possibly out of range
23.18333,   0.416, -53.531, Sun position possibly out of range
23.20000, 179.670,-115.572, Rotor position possibly out of range
23.20000,   0.830, -53.530, Sun position possibly out of range
23.21667, 179.255,-115.567, Rotor position possibly out of range
23.21667,   1.245, -53.527, Sun position possibly out of range
23.23333, 178.841,-115.560, Rotor position possibly out of range
23.23333,   1.659, -53.523, Sun position possibly out of range
23.25000,   2.074, -43.517, Cold sky reference deviation in elevation
23.25000, 178.426,-105.552, Rotor position possibly out of range
23.25000,   2.074, -43.517, Sun position possibly out of range
23.26667,   2.488, -12.000, Hot reference on ground (To)
23.26667, 178.012, -74.032, Rotor position possibly out of range
23.26667,   2.488, -12.000, Sun position possibly out of range
23.28333,   2.902, -53.503, Back to the Sun
23.28333, 177.598,-115.533, Rotor position possibly out of range
23.28333,   2.902, -53.503, Sun position possibly out of range
23.30000, 177.184,-115.521, Rotor position possibly out of range
23.30000,   3.316, -53.494, Sun position possibly out of range
23.31667, 176.770,-115.509, Rotor position possibly out of range
23.31667,   3.730, -53.483, Sun position possibly out of range
23.33333, 176.356,-115.495, Rotor position possibly out of range
23.33333,   4.144, -53.472, Sun position possibly out of range
23.35000, 175.943,-115.479, Rotor position possibly out of range
23.35000,   4.557, -53.459, Sun position possibly out of range
23.36667, 175.530,-115.463, Rotor position possibly out of range
23.36667,   4.970, -53.445, Sun position possibly out of range
23.38333, 175.117,-115.445, Rotor position possibly out of range
23.38333,   5.383, -53.429, Sun position possibly out of range
23.40000, 174.704,-115.426, Rotor position possibly out of range
23.40000,   5.796, -53.413, Sun position possibly out of range
23.41667, 174.292,-115.406, Rotor position possibly out of range
23.41667,   6.208, -53.395, Sun position possibly out of range
23.43333, 173.880,-115.384, Rotor position possibly out of range
23.43333,   6.620, -53.376, Sun position possibly out of range
23.45000, 173.468,-115.362, Rotor position possibly out of range
23.45000,   7.032, -53.355, Sun position possibly out of range
23.46667, 173.057,-115.338, Rotor position possibly out of range
23.46667,   7.443, -53.334, Sun position possibly out of range
23.48333, 172.646,-115.312, Rotor position possibly out of range
23.48333,   7.854, -53.311, Sun position possibly out of range
23.50000,   8.264, -43.287, Cold sky reference deviation in elevation
23.50000, 172.236,-105.286, Rotor position possibly out of range
23.50000,   8.264, -43.287, Sun position possibly out of range
23.51667,   8.674, -12.000, Hot reference on ground (To)
23.51667, 171.826, -73.997, Rotor position possibly out of range
23.51667,   8.674, -12.000, Sun position possibly out of range
23.53333,   9.084, -53.235, Back to the Sun
23.53333, 171.416,-115.230, Rotor position possibly out of range
23.53333,   9.084, -53.235, Sun position possibly out of range
23.55000, 171.007,-115.200, Rotor position possibly out of range
23.55000,   9.493, -53.208, Sun position possibly out of range
23.56667, 170.599,-115.168, Rotor position possibly out of range
23.56667,   9.901, -53.179, Sun position possibly out of range
23.58333, 170.191,-115.136, Rotor position possibly out of range
23.58333,  10.309, -53.149, Sun position possibly out of range
23.60000, 169.783,-115.102, Rotor position possibly out of range
23.60000,  10.717, -53.117, Sun position possibly out of range
23.61667, 169.377,-115.067, Rotor position possibly out of range
23.61667,  11.123, -53.085, Sun position possibly out of range
23.63333, 168.970,-115.031, Rotor position possibly out of range
23.63333,  11.530, -53.051, Sun position possibly out of range
23.65000, 168.565,-114.994, Rotor position possibly out of range
23.65000,  11.935, -53.016, Sun position possibly out of range
23.66667, 168.159,-114.955, Rotor position possibly out of range
23.66667,  12.341, -52.980, Sun position possibly out of range
23.68333, 167.755,-114.916, Rotor position possibly out of range
23.68333,  12.745, -52.943, Sun position possibly out of range
23.70000, 167.351,-114.875, Rotor position possibly out of range
23.70000,  13.149, -52.904, Sun position possibly out of range
23.71667, 166.948,-114.833, Rotor position possibly out of range
23.71667,  13.552, -52.864, Sun position possibly out of range
23.73333, 166.546,-114.789, Rotor position possibly out of range
23.73333,  13.954, -52.823, Sun position possibly out of range
23.75000,  14.356, -42.781, Cold sky reference deviation in elevation
23.75000, 166.144,-104.745, Rotor position possibly out of range
23.75000,  14.356, -42.781, Sun position possibly out of range
23.76667,  14.757, -12.000, Hot reference on ground (To)
23.76667, 165.743, -73.961, Rotor position possibly out of range
23.76667,  14.757, -12.000, Sun position possibly out of range
23.78333,  15.157, -52.694, Back to the Sun
23.78361, 165.343,-114.653, Rotor position possibly out of range
23.78361,  15.157, -52.694, Sun position possibly out of range
23.80028, 164.944,-114.605, Rotor position possibly out of range
23.80028,  15.556, -52.648, Sun position possibly out of range
23.81694, 164.545,-114.556, Rotor position possibly out of range
23.81694,  15.955, -52.601, Sun position possibly out of range
23.83361, 164.147,-114.505, Rotor position possibly out of range
23.83361,  16.353, -52.553, Sun position possibly out of range
23.85028, 163.750,-114.454, Rotor position possibly out of range
23.85028,  16.750, -52.504, Sun position possibly out of range
23.86694, 163.348,-114.401, Rotor position possibly out of range
23.86694,  17.152, -52.453, Sun position possibly out of range
23.88361, 162.952,-114.347, Rotor position possibly out of range
23.88361,  17.548, -52.402, Sun position possibly out of range
23.90028, 162.558,-114.292, Rotor position possibly out of range
23.90028,  17.942, -52.349, Sun position possibly out of range
23.91694, 162.165,-114.236, Rotor position possibly out of range
23.91694,  18.335, -52.296, Sun position possibly out of range
23.93361, 161.772,-114.179, Rotor position possibly out of range
23.93361,  18.728, -52.241, Sun position possibly out of range
23.95028, 161.380,-114.121, Rotor position possibly out of range
23.95028,  19.120, -52.185, Sun position possibly out of range
23.96694, 160.989,-114.062, Rotor position possibly out of range
23.96694,  19.511, -52.128, Sun position possibly out of range
23.98361, 160.600,-114.001, Rotor position possibly out of range
23.98361,  19.900, -52.070, Sun position possibly out of range
