DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333, 317.763, -57.820, Sun position possibly out of range
21.70000,-136.148,-115.946, Rotor position possibly out of range
21.70000, 318.148, -57.936, Sun position possibly out of range
21.71667,-136.535,-116.059, Rotor position possibly out of range
21.71667, 318.535, -58.051, Sun position possibly out of range
21.73333,-136.924,-116.171, Rotor position possibly out of range
21.73333, 318.924, -58.165, Sun position possibly out of range
21.75000, 319.316, -38.279, Cold sky reference deviation in elevation
21.75000,-137.316, -96.282, Rotor position possibly out of range
21.75000, 319.316, -38.279, Sun position possibly out of range
21.76667, 319.709, -12.000, Hot reference on ground (To)
21.76667,-137.709, -70.001, Rotor position possibly out of range
21.76667, 319.709, -12.000, Sun position possibly out of range
21.78333, 320.105, -58.503, Back to the Sun
21.78333,-138.105,-116.502, Rotor position possibly out of range
21.78333, 320.105, -58.503, Sun position possibly out of range
21.80000,-138.503,-116.610, Rotor position possibly out of range
21.80000, 320.503, -58.613, Sun position possibly out of range
21.81667,-138.903,-116.717, Rotor position possibly out of range
21.81667, 320.903, -58.723, Sun position possibly out of range
21.83333,-139.306,-116.824, Rotor position possibly out of range
21.83333, 321.306, -58.832, Sun position possibly out of range
21.85000,-139.710,-116.929, Rotor position possibly out of range
21.85000, 321.710, -58.940, Sun position possibly out of range
21.86667,-140.117,-117.034, Rotor position possibly out of range
21.86667, 322.117, -59.047, Sun position possibly out of range
21.88333,-140.526,-117.138, Rotor position possibly out of range
21.88333, 322.526, -59.153, Sun position possibly out of range
21.90000,-140.938,-117.240, Rotor position possibly out of range
21.90000, 322.938, -59.258, Sun position possibly out of range
21.91667,-141.351,-117.342, Rotor position possibly out of range
21.91667, 323.351, -59.362, Sun position possibly out of range
21.93333,-141.767,-117.442, Rotor position possibly out of range
21.93333, 323.767, -59.465, Sun position possibly out of range
21.95000,-142.185,-117.542, Rotor position possibly out of range
21.95000, 324.185, -59.566, Sun position possibly out of range
21.96667,-142.605,-117.640, Rotor position possibly out of range
21.96667, 324.605, -59.667, Sun position possibly out of range
21.98333,-143.028,-117.738, Rotor position possibly out of range
21.98333, 325.028, -59.767, Sun position possibly out of range
22.00000, 325.452, -39.866, Cold sky reference deviation in elevation
22.00000,-143.452, -97.834, Rotor position possibly out of range
22.00000, 325.452, -39.866, Sun position possibly out of range
22.01667, 325.879, -12.000, Hot reference on ground (To)
22.01667,-143.879, -69.966, Rotor position possibly out of range
22.01667, 325.879, -12.000, Sun position possibly out of range
22.03333, 326.308, -60.061, Back to the Sun
22.03333,-144.308,-118.024, Rotor position possibly out of range
22.03333, 326.308, -60.061, Sun position possibly out of range
22.05000,-144.740,-118.117, Rotor position possibly out of range
22.05000, 326.740, -60.156, Sun position possibly out of range
22.06667,-145.173,-118.209, Rotor position possibly out of range
22.06667, 327.173, -60.251, Sun position possibly out of range
22.08333,-145.609,-118.300, Rotor position possibly out of range
22.08333, 327.609, -60.344, Sun position possibly out of range
22.10000,-146.047,-118.389, Rotor position possibly out of range
22.10000, 328.047, -60.436, Sun position possibly out of range
22.11667,-146.487,-118.478, Rotor position possibly out of range
22.11667, 328.487, -60.528, Sun position possibly out of range
22.13333,-146.930,-118.565, Rotor position possibly out of range
22.13333, 328.930, -60.618, Sun position possibly out of range
22.15000,-147.374,-118.652, Rotor position possibly out of range
22.15000, 329.374, -60.707, Sun position possibly out of range
22.16667,-147.821,-118.737, Rotor position possibly out of range
22.16667, 329.821, -60.794, Sun position possibly out of range
22.18333,-148.270,-118.821, Rotor position possibly out of range
22.18333, 330.270, -60.881, Sun position possibly out of range
22.20000,-148.721,-118.904, Rotor position possibly out of range
22.20000, 330.721, -60.966, Sun position possibly out of range
22.21667,-149.174,-118.985, Rotor position possibly out of range
22.21667, 331.174, -61.050, Sun position possibly out of range
22.23333,-149.630,-119.066, Rotor position possibly out of range
22.23333, 331.630, -61.133, Sun position possibly out of range
22.25000, 332.087, -41.215, Cold sky reference deviation in elevation
22.25000,-150.087, -99.145, Rotor position possibly out of range
22.25000, 332.087, -41.215, Sun position possibly out of range
22.26667, 332.547, -12.000, Hot reference on ground (To)
22.26667,-150.547, -69.927, Rotor position possibly out of range
22.26667, 332.547, -12.000, Sun position possibly out of range
22.28333, 333.009, -61.375, Back to the Sun
22.28333,-151.009,-119.299, Rotor position possibly out of range
22.28333, 333.009, -61.375, Sun position possibly out of range
22.30000,-151.473,-119.375, Rotor position possibly out of range
22.30000, 333.473, -61.453, Sun position possibly out of range
22.31667,-151.939,-119.449, Rotor position possibly out of range
22.31667, 333.939, -61.530, Sun position possibly out of range
22.33333,-152.406,-119.522, Rotor position possibly out of range
22.33333, 334.406, -61.606, Sun position possibly out of range
22.35000,-152.877,-119.593, Rotor position possibly out of range
22.35000, 334.877, -61.680, Sun position possibly out of range
22.36667,-153.349,-119.663, Rotor position possibly out of range
22.36667, 335.349, -61.753, Sun position possibly out of range
22.38333,-153.823,-119.732, Rotor position possibly out of range
22.38333, 335.823, -61.825, Sun position possibly out of range
22.40000,-154.299,-119.800, Rotor position possibly out of range
22.40000, 336.299, -61.895, Sun position possibly out of range
22.41667,-154.777,-119.866, Rotor position possibly out of range
22.41667, 336.777, -61.964, Sun position possibly out of range
22.43361,-155.256,-119.931, Rotor position possibly out of range
22.43361, 337.256, -62.032, Sun position possibly out of range
22.45028,-155.738,-119.995, Rotor position possibly out of range
22.45028, 337.738, -62.098, Sun position possibly out of range
22.46694,-156.222,-120.057, Rotor position possibly out of range
22.46694, 338.222, -62.163, Sun position possibly out of range
22.48361,-156.707,-120.118, Rotor position possibly out of range
22.48361, 338.707, -62.227, Sun position possibly out of range
22.50000, 339.195, -42.289, Cold sky reference deviation in elevation
22.50028,-157.195,-100.177, Rotor position possibly out of range
22.50028, 339.195, -42.289, Sun position possibly out of range
22.51667, 339.684, -12.000, Hot reference on ground (To)
22.51694,-157.684, -69.885, Rotor position possibly out of range
22.51694, 339.684, -12.000, Sun position possibly out of range
22.53333, 340.175, -62.410, Back to the Sun
22.53361,-158.175,-120.292, Rotor position possibly out of range
22.53361, 340.175, -62.410, Sun position possibly out of range
22.55028,-158.676,-120.348, Rotor position possibly out of range
22.55028, 340.676, -62.469, Sun position possibly out of range
22.56694,-159.170,-120.402, Rotor position possibly out of range
22.56694, 341.170, -62.525, Sun position possibly out of range
22.58361,-159.666,-120.455, Rotor position possibly out of range
22.58361, 341.666, -62.581, Sun position possibly out of range
22.60028,-160.164,-120.506, Rotor position possibly out of range
22.60028, 342.164, -62.635, Sun position possibly out of range
22.61694,-160.664,-120.555, Rotor position possibly out of range
22.61694, 342.664, -62.687, Sun position possibly out of range
22.63361,-161.165,-120.603, Rotor position possibly out of range
22.63361, 343.165, -62.738, Sun position possibly out of range
22.65028,-161.667,-120.650, Rotor position possibly out of range
22.65028, 343.667, -62.788, Sun position possibly out of range
22.66694,-162.171,-120.695, Rotor position possibly out of range
22.66694, 344.171, -62.836, Sun position possibly out of range
22.68361,-162.677,-120.739, Rotor position possibly out of range
22.68361, 344.677, -62.882, Sun position possibly out of range
22.70028,-163.184,-120.781, Rotor position possibly out of range
22.70028, 345.184, -62.928, Sun position possibly out of range
22.71694,-163.692,-120.822, Rotor position possibly out of range
22.71694, 345.692, -62.971, Sun position possibly out of range
22.73361,-164.202,-120.861, Rotor position possibly out of range
22.73361, 346.202, -63.013, Sun position possibly out of range
22.75028, 346.713, -43.054, Cold sky reference deviation in elevation
22.75028,-164.713,-100.899, Rotor position possibly out of range
22.75028, 346.713, -43.054, Sun position possibly out of range
22.76667, 347.216, -12.000, Hot reference on ground (To)
22.76667,-165.216, -69.842, Rotor position possibly out of range
22.76667, 347.216, -12.000, Sun position possibly out of range
22.78333, 347.730, -63.130, Back to the Sun
22.78333,-165.730,-120.969, Rotor position possibly out of range
22.78333, 347.730, -63.130, Sun position possibly out of range
22.80000,-166.244,-121.002, Rotor position possibly out of range
22.80000, 348.244, -63.167, Sun position possibly out of range
22.81667,-166.760,-121.034, Rotor position possibly out of range
22.81667, 348.760, -63.201, Sun position possibly out of range
22.83333,-167.277,-121.064, Rotor position possibly out of range
22.83333, 349.277, -63.234, Sun position possibly out of range
22.85000,-167.795,-121.093, Rotor position possibly out of range
22.85000, 349.795, -63.266, Sun position possibly out of range
22.86667,-168.314,-121.120, Rotor position possibly out of range
22.86667, 350.314, -63.296, Sun position possibly out of range
22.88333,-168.834,-121.145, Rotor position possibly out of range
22.88333, 350.834, -63.324, Sun position possibly out of range
22.90000,-169.355,-121.169, Rotor position possibly out of range
22.90000, 351.355, -63.351, Sun position possibly out of range
22.91667,-169.877,-121.192, Rotor position possibly out of range
22.91667, 351.877, -63.377, Sun position possibly out of range
22.93333,-170.399,-121.212, Rotor position possibly out of range
22.93333, 352.399, -63.401, Sun position possibly out of range
22.95000,-170.922,-121.232, Rotor position possibly out of range
22.95000, 352.922, -63.423, Sun position possibly out of range
22.96667,-171.446,-121.249, Rotor position possibly out of range
22.96667, 353.446, -63.444, Sun position possibly out of range
22.98333,-171.971,-121.265, Rotor position possibly out of range
22.98333, 353.971, -63.463, Sun position possibly out of range
23.00000, 354.496, -43.480, Cold sky reference deviation in elevation
23.00000,-172.496,-101.280, Rotor position possibly out of range
23.00000, 354.496, -43.480, Sun position possibly out of range
23.01667, 355.022, -12.000, Hot reference on ground (To)
23.01667,-173.022, -69.796, Rotor position possibly out of range
23.01667, 355.022, -12.000, Sun position possibly out of range
23.03333, 355.549, -63.511, Back to the Sun
23.03333,-173.549,-121.304, Rotor position possibly out of range
23.03333, 355.549, -63.511, Sun position possibly out of range
23.05000,-174.075,-121.314, Rotor position possibly out of range
23.05000, 356.075, -63.523, Sun position possibly out of range
23.06667,-174.603,-121.322, Rotor position possibly out of range
23.06667, 356.603, -63.535, Sun position possibly out of range
23.08333,-175.130,-121.328, Rotor position possibly out of range
23.08333, 357.130, -63.544, Sun position possibly out of range
23.10000,-175.658,-121.333, Rotor position possibly out of range
23.10000, 357.658, -63.552, Sun position possibly out of range
23.11667,-176.186,-121.337, Rotor position possibly out of range
23.11667, 358.186, -63.559, Sun position possibly out of range
23.13333,-176.714,-121.339, Rotor position possibly out of range
23.13333, 358.714, -63.564, Sun position possibly out of range
23.15000,-177.243,-121.339, Rotor position possibly out of range
23.15000, 359.243, -63.567, Sun position possibly out of range
23.16667,-177.771,-121.337, Rotor position possibly out of range
23.16667, 359.771, -63.568, Sun position possibly out of range
23.18333, 181.700,-123.422, Rotor position possibly out of range
23.18333,   0.300, -63.568, Sun position possibly out of range
23.20000, 181.172,-123.418, Rotor position possibly out of range
23.20000,   0.828, -63.567, Sun position possibly out of range
23.21667, 180.643,-123.412, Rotor position possibly out of range
23.21667,   1.357, -63.564, Sun position possibly out of range
23.23333, 180.115,-123.404, Rotor position possibly out of range
23.23333,   1.885, -63.559, Sun position possibly out of range
23.25000,   2.413, -43.553, Cold sky reference deviation in elevation
23.25000, 179.587,-103.394, Rotor position possibly out of range
23.25000,   2.413, -43.553, Sun position possibly out of range
23.26667,   2.941, -12.000, Hot reference on ground (To)
23.26667, 179.059, -71.839, Rotor position possibly out of range
23.26667,   2.941, -12.000, Sun position possibly out of range
23.28333,   3.468, -63.535, Back to the Sun
23.28333, 178.532,-123.371, Rotor position possibly out of range
23.28333,   3.468, -63.535, Sun position possibly out of range
23.30000, 178.004,-123.357, Rotor position possibly out of range
23.30000,   3.996, -63.524, Sun position possibly out of range
23.31667, 177.477,-123.341, Rotor position possibly out of range
23.31667,   4.523, -63.511, Sun position possibly out of range
23.33333, 176.951,-123.323, Rotor position possibly out of range
23.33333,   5.049, -63.497, Sun position possibly out of range
23.35000, 176.425,-123.305, Rotor position possibly out of range
23.35000,   5.575, -63.481, Sun position possibly out of range
23.36667, 175.900,-123.284, Rotor position possibly out of range
23.36667,   6.100, -63.464, Sun position possibly out of range
23.38333, 175.375,-123.262, Rotor position possibly out of range
23.38333,   6.625, -63.445, Sun position possibly out of range
23.40000, 174.851,-123.238, Rotor position possibly out of range
23.40000,   7.149, -63.424, Sun position possibly out of range
23.41667, 174.328,-123.213, Rotor position possibly out of range
23.41667,   7.672, -63.402, Sun position possibly out of range
23.43333, 173.805,-123.186, Rotor position possibly out of range
23.43333,   8.195, -63.378, Sun position possibly out of range
23.45000, 173.284,-123.158, Rotor position possibly out of range
23.45000,   8.716, -63.353, Sun position possibly out of range
23.46667, 172.763,-123.128, Rotor position possibly out of range
23.46667,   9.237, -63.326, Sun position possibly out of range
23.48333, 172.243,-123.097, Rotor position possibly out of range
23.48333,   9.757, -63.298, Sun position possibly out of range
23.50000,  10.276, -43.268, Cold sky reference deviation in elevation
23.50000, 171.724,-103.064, Rotor position possibly out of range
23.50000,  10.276, -43.268, Sun position possibly out of range
23.51667,  10.794, -12.000, Hot reference on ground (To)
23.51667, 171.206, -71.793, Rotor position possibly out of range
23.51667,  10.794, -12.000, Sun position possibly out of range
23.53333,  11.311, -63.203, Back to the Sun
23.53333, 170.689,-122.993, Rotor position possibly out of range
23.53333,  11.311, -63.203, Sun position possibly out of range
23.55000, 170.173,-122.956, Rotor position possibly out of range
23.55000,  11.827, -63.169, Sun position possibly out of range
23.56667, 169.658,-122.917, Rotor position possibly out of range
23.56667,  12.342, -63.133, Sun position possibly out of range
23.58333, 169.145,-122.876, Rotor position possibly out of range
23.58333,  12.855, -63.095, Sun position possibly out of range
23.60000, 168.632,-122.834, Rotor position possibly out of range
23.60000,  13.368, -63.056, Sun position possibly out of range
23.61667, 168.121,-122.790, Rotor position possibly out of range
23.61667,  13.879, -63.015, Sun position possibly out of range
23.63333, 167.612,-122.745, Rotor position possibly out of range
23.63333,  14.388, -62.973, Sun position possibly out of range
23.65000, 167.103,-122.699, Rotor position possibly out of range
23.65000,  14.897, -62.930, Sun position possibly out of range
23.66667, 166.596,-122.651, Rotor position possibly out of range
23.66667,  15.404, -62.885, Sun position possibly out of range
23.68333, 166.091,-122.601, Rotor position possibly out of range
23.68333,  15.909, -62.838, Sun position possibly out of range
23.70000, 165.587,-122.550, Rotor position possibly out of range
23.70000,  16.413, -62.790, Sun position possibly out of range
23.71667, 165.084,-122.498, Rotor position possibly out of range
23.71667,  16.916, -62.740, Sun position possibly out of range
23.73333, 164.583,-122.444, Rotor position possibly out of range
23.73333,  17.417, -62.690, Sun position possibly out of range
23.75000,  17.916, -42.637, Cold sky reference deviation in elevation
23.75000, 164.084,-102.389, Rotor position possibly out of range
23.75000,  17.916, -42.637, Sun position possibly out of range
23.76667,  18.414, -12.000, Hot reference on ground (To)
23.76667, 163.586, -71.749, Rotor position possibly out of range
23.76667,  18.414, -12.000, Sun position possibly out of range
23.78333,  18.910, -62.528, Back to the Sun
23.78361, 163.090,-122.274, Rotor position possibly out of range
23.78361,  18.910, -62.528, Sun position possibly out of range
23.80028, 162.595,-122.215, Rotor position possibly out of range
23.80028,  19.405, -62.471, Sun position possibly out of range
23.81694, 162.102,-122.154, Rotor position possibly out of range
23.81694,  19.898, -62.413, Sun position possibly out of range
23.83361, 161.611,-122.091, Rotor position possibly out of range
23.83361,  20.389, -62.354, Sun position possibly out of range
23.85028, 161.122,-122.028, Rotor position possibly out of range
23.85028,  20.878, -62.293, Sun position possibly out of range
23.86694, 160.627,-121.961, Rotor position possibly out of range
23.86694,  21.373, -62.230, Sun position possibly out of range
23.88361, 160.149,-121.896, Rotor position possibly out of range
23.88361,  21.851, -62.167, Sun position possibly out of range
23.90028, 159.665,-121.828, Rotor position possibly out of range
23.90028,  22.335, -62.102, Sun position possibly out of range
23.91694, 159.175,-121.758, Rotor position possibly out of range
23.91694,  22.825, -62.035, Sun position possibly out of range
23.93361, 158.695,-121.688, Rotor position possibly out of range
23.93361,  23.305, -61.967, Sun position possibly out of range
23.95028, 158.217,-121.616, Rotor position possibly out of range
23.95028,  23.783, -61.898, Sun position possibly out of range
23.96694, 157.741,-121.543, Rotor position possibly out of range
23.96694,  24.259, -61.828, Sun position possibly out of range
23.98361, 157.267,-121.469, Rotor position possibly out of range
23.98361,  24.733, -61.756, Sun position possibly out of range
