DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68361, 317.461, -57.984, Sun position possibly out of range
21.70028,-135.853,-116.115, Rotor position possibly out of range
21.70028, 317.853, -58.103, Sun position possibly out of range
21.71694,-136.241,-116.229, Rotor position possibly out of range
21.71694, 318.241, -58.219, Sun position possibly out of range
21.73361,-136.630,-116.341, Rotor position possibly out of range
21.73361, 318.630, -58.334, Sun position possibly out of range
21.75028, 319.022, -38.448, Cold sky reference deviation in elevation
21.75028,-137.022, -96.453, Rotor position possibly out of range
21.75028, 319.022, -38.448, Sun position possibly out of range
21.76694, 319.416, -12.000, Hot reference on ground (To)
21.76694,-137.416, -70.003, Rotor position possibly out of range
21.76694, 319.416, -12.000, Sun position possibly out of range
21.78361, 319.813, -58.673, Back to the Sun
21.78361,-137.813,-116.674, Rotor position possibly out of range
21.78361, 319.813, -58.673, Sun position possibly out of range
21.80028,-138.211,-116.783, Rotor position possibly out of range
21.80028, 320.211, -58.785, Sun position possibly out of range
21.81694,-138.612,-116.891, Rotor position possibly out of range
21.81694, 320.612, -58.895, Sun position possibly out of range
21.83361,-139.015,-116.998, Rotor position possibly out of range
21.83361, 321.015, -59.005, Sun position possibly out of range
21.85028,-139.420,-117.105, Rotor position possibly out of range
21.85028, 321.420, -59.113, Sun position possibly out of range
21.86694,-139.828,-117.210, Rotor position possibly out of range
21.86694, 321.828, -59.221, Sun position possibly out of range
21.88361,-140.237,-117.314, Rotor position possibly out of range
21.88361, 322.237, -59.327, Sun position possibly out of range
21.90028,-140.649,-117.417, Rotor position possibly out of range
21.90028, 322.649, -59.433, Sun position possibly out of range
21.91694,-141.064,-117.520, Rotor position possibly out of range
21.91694, 323.064, -59.538, Sun position possibly out of range
21.93361,-141.480,-117.621, Rotor position possibly out of range
21.93361, 323.480, -59.641, Sun position possibly out of range
21.95028,-141.899,-117.721, Rotor position possibly out of range
21.95028, 323.899, -59.744, Sun position possibly out of range
21.96694,-142.320,-117.820, Rotor position possibly out of range
21.96694, 324.320, -59.846, Sun position possibly out of range
21.98361,-142.743,-117.918, Rotor position possibly out of range
21.98361, 324.743, -59.946, Sun position possibly out of range
22.00028, 325.169, -40.046, Cold sky reference deviation in elevation
22.00028,-143.169, -98.015, Rotor position possibly out of range
22.00028, 325.169, -40.046, Sun position possibly out of range
22.01694, 325.597, -12.000, Hot reference on ground (To)
22.01694,-143.597, -69.967, Rotor position possibly out of range
22.01694, 325.597, -12.000, Sun position possibly out of range
22.03361, 326.027, -60.242, Back to the Sun
22.03361,-144.027,-118.206, Rotor position possibly out of range
22.03361, 326.027, -60.242, Sun position possibly out of range
22.05028,-144.459,-118.300, Rotor position possibly out of range
22.05028, 326.459, -60.338, Sun position possibly out of range
22.06667,-144.887,-118.391, Rotor position possibly out of range
22.06667, 326.887, -60.432, Sun position possibly out of range
22.08333,-145.324,-118.483, Rotor position possibly out of range
22.08333, 327.324, -60.526, Sun position possibly out of range
22.10000,-145.763,-118.573, Rotor position possibly out of range
22.10000, 327.763, -60.619, Sun position possibly out of range
22.11667,-146.204,-118.663, Rotor position possibly out of range
22.11667, 328.204, -60.711, Sun position possibly out of range
22.13333,-146.648,-118.751, Rotor position possibly out of range
22.13333, 328.648, -60.801, Sun position possibly out of range
22.15000,-147.094,-118.838, Rotor position possibly out of range
22.15000, 329.094, -60.891, Sun position possibly out of range
22.16667,-147.542,-118.924, Rotor position possibly out of range
22.16667, 329.542, -60.980, Sun position possibly out of range
22.18333,-147.992,-119.008, Rotor position possibly out of range
22.18333, 329.992, -61.067, Sun position possibly out of range
22.20000,-148.444,-119.092, Rotor position possibly out of range
22.20000, 330.444, -61.153, Sun position possibly out of range
22.21667,-148.899,-119.174, Rotor position possibly out of range
22.21667, 330.899, -61.238, Sun position possibly out of range
22.23333,-149.356,-119.255, Rotor position possibly out of range
22.23333, 331.356, -61.322, Sun position possibly out of range
22.25000, 331.815, -41.404, Cold sky reference deviation in elevation
22.25000,-149.815, -99.335, Rotor position possibly out of range
22.25000, 331.815, -41.404, Sun position possibly out of range
22.26667, 332.276, -12.000, Hot reference on ground (To)
22.26667,-150.276, -69.928, Rotor position possibly out of range
22.26667, 332.276, -12.000, Sun position possibly out of range
22.28333, 332.739, -61.565, Back to the Sun
22.28333,-150.739,-119.491, Rotor position possibly out of range
22.28333, 332.739, -61.565, Sun position possibly out of range
22.30000,-151.205,-119.567, Rotor position possibly out of range
22.30000, 333.205, -61.644, Sun position possibly out of range
22.31667,-151.672,-119.642, Rotor position possibly out of range
22.31667, 333.672, -61.722, Sun position possibly out of range
22.33333,-152.142,-119.716, Rotor position possibly out of range
22.33333, 334.142, -61.798, Sun position possibly out of range
22.35000,-152.613,-119.788, Rotor position possibly out of range
22.35000, 334.613, -61.873, Sun position possibly out of range
22.36667,-153.087,-119.859, Rotor position possibly out of range
22.36667, 335.087, -61.947, Sun position possibly out of range
22.38333,-153.563,-119.928, Rotor position possibly out of range
22.38333, 335.563, -62.019, Sun position possibly out of range
22.40000,-154.041,-119.997, Rotor position possibly out of range
22.40000, 336.041, -62.090, Sun position possibly out of range
22.41667,-154.521,-120.064, Rotor position possibly out of range
22.41667, 336.521, -62.160, Sun position possibly out of range
22.43333,-155.003,-120.129, Rotor position possibly out of range
22.43333, 337.003, -62.228, Sun position possibly out of range
22.45000,-155.486,-120.194, Rotor position possibly out of range
22.45000, 337.486, -62.296, Sun position possibly out of range
22.46667,-155.972,-120.257, Rotor position possibly out of range
22.46667, 337.972, -62.361, Sun position possibly out of range
22.48333,-156.460,-120.318, Rotor position possibly out of range
22.48333, 338.460, -62.426, Sun position possibly out of range
22.50000, 338.949, -42.489, Cold sky reference deviation in elevation
22.50000,-156.949,-100.378, Rotor position possibly out of range
22.50000, 338.949, -42.489, Sun position possibly out of range
22.51667, 339.440, -12.000, Hot reference on ground (To)
22.51667,-157.440, -69.887, Rotor position possibly out of range
22.51667, 339.440, -12.000, Sun position possibly out of range
22.53333, 339.933, -62.611, Back to the Sun
22.53333,-157.933,-120.495, Rotor position possibly out of range
22.53333, 339.933, -62.611, Sun position possibly out of range
22.55000,-158.428,-120.550, Rotor position possibly out of range
22.55000, 340.428, -62.669, Sun position possibly out of range
22.56667,-158.925,-120.605, Rotor position possibly out of range
22.56667, 340.925, -62.727, Sun position possibly out of range
22.58333,-159.423,-120.658, Rotor position possibly out of range
22.58333, 341.423, -62.783, Sun position possibly out of range
22.60000,-159.924,-120.710, Rotor position possibly out of range
22.60000, 341.924, -62.837, Sun position possibly out of range
22.61667,-160.425,-120.760, Rotor position possibly out of range
22.61667, 342.425, -62.890, Sun position possibly out of range
22.63333,-160.929,-120.809, Rotor position possibly out of range
22.63333, 342.929, -62.942, Sun position possibly out of range
22.65000,-161.434,-120.856, Rotor position possibly out of range
22.65000, 343.434, -62.992, Sun position possibly out of range
22.66667,-161.940,-120.902, Rotor position possibly out of range
22.66667, 343.940, -63.041, Sun position possibly out of range
22.68333,-162.448,-120.946, Rotor position possibly out of range
22.68333, 344.448, -63.088, Sun position possibly out of range
22.70000,-162.958,-120.989, Rotor position possibly out of range
22.70000, 344.958, -63.134, Sun position possibly out of range
22.71667,-163.469,-121.030, Rotor position possibly out of range
22.71667, 345.469, -63.179, Sun position possibly out of range
22.73333,-163.981,-121.070, Rotor position possibly out of range
22.73333, 345.981, -63.221, Sun position possibly out of range
22.75000, 346.495, -43.263, Cold sky reference deviation in elevation
22.75000,-164.495,-101.109, Rotor position possibly out of range
22.75000, 346.495, -43.263, Sun position possibly out of range
22.76667, 347.010, -12.000, Hot reference on ground (To)
22.76667,-165.010, -69.843, Rotor position possibly out of range
22.76667, 347.010, -12.000, Sun position possibly out of range
22.78333, 347.526, -63.341, Back to the Sun
22.78333,-165.526,-121.181, Rotor position possibly out of range
22.78333, 347.526, -63.341, Sun position possibly out of range
22.80000,-166.043,-121.215, Rotor position possibly out of range
22.80000, 348.043, -63.378, Sun position possibly out of range
22.81667,-166.562,-121.247, Rotor position possibly out of range
22.81667, 348.562, -63.413, Sun position possibly out of range
22.83333,-167.082,-121.278, Rotor position possibly out of range
22.83333, 349.082, -63.447, Sun position possibly out of range
22.85000,-167.603,-121.307, Rotor position possibly out of range
22.85000, 349.603, -63.479, Sun position possibly out of range
22.86667,-168.125,-121.334, Rotor position possibly out of range
22.86667, 350.125, -63.509, Sun position possibly out of range
22.88333,-168.648,-121.360, Rotor position possibly out of range
22.88333, 350.648, -63.538, Sun position possibly out of range
22.90000,-169.171,-121.385, Rotor position possibly out of range
22.90000, 351.171, -63.566, Sun position possibly out of range
22.91667,-169.696,-121.408, Rotor position possibly out of range
22.91667, 351.696, -63.592, Sun position possibly out of range
22.93333,-170.222,-121.429, Rotor position possibly out of range
22.93333, 352.222, -63.616, Sun position possibly out of range
22.95000,-170.748,-121.449, Rotor position possibly out of range
22.95000, 352.748, -63.639, Sun position possibly out of range
22.96667,-171.275,-121.467, Rotor position possibly out of range
22.96667, 353.275, -63.660, Sun position possibly out of range
22.98333,-171.803,-121.483, Rotor position possibly out of range
22.98333, 353.803, -63.680, Sun position possibly out of range
23.00000, 354.332, -43.698, Cold sky reference deviation in elevation
23.00028,-172.332,-101.498, Rotor position possibly out of range
23.00028, 354.332, -43.698, Sun position possibly out of range
23.01667, 354.861, -12.000, Hot reference on ground (To)
23.01694,-172.861, -69.797, Rotor position possibly out of range
23.01694, 354.861, -12.000, Sun position possibly out of range
23.03333, 355.390, -63.729, Back to the Sun
23.03361,-173.390,-121.524, Rotor position possibly out of range
23.03361, 355.390, -63.729, Sun position possibly out of range
23.05028,-173.920,-121.534, Rotor position possibly out of range
23.05028, 355.920, -63.742, Sun position possibly out of range
23.06694,-174.451,-121.542, Rotor position possibly out of range
23.06694, 356.451, -63.754, Sun position possibly out of range
23.08361,-174.982,-121.549, Rotor position possibly out of range
23.08361, 356.982, -63.764, Sun position possibly out of range
23.10028,-175.513,-121.555, Rotor position possibly out of range
23.10028, 357.513, -63.773, Sun position possibly out of range
23.11694,-176.044,-121.558, Rotor position possibly out of range
23.11694, 358.044, -63.780, Sun position possibly out of range
23.13361,-176.576,-121.561, Rotor position possibly out of range
23.13361, 358.576, -63.785, Sun position possibly out of range
23.15028,-177.108,-121.561, Rotor position possibly out of range
23.15028, 359.108, -63.788, Sun position possibly out of range
23.16694,-177.648,-121.560, Rotor position possibly out of range
23.16694, 359.648, -63.790, Sun position possibly out of range
23.18361, 181.828,-123.646, Rotor position possibly out of range
23.18361,   0.172, -63.791, Sun position possibly out of range
23.20028, 181.297,-123.641, Rotor position possibly out of range
23.20028,   0.703, -63.790, Sun position possibly out of range
23.21694, 180.765,-123.635, Rotor position possibly out of range
23.21694,   1.235, -63.787, Sun position possibly out of range
23.23361, 180.233,-123.628, Rotor position possibly out of range
23.23361,   1.767, -63.783, Sun position possibly out of range
23.25028,   2.307, -43.776, Cold sky reference deviation in elevation
23.25028, 179.693,-103.619, Rotor position possibly out of range
23.25028,   2.307, -43.776, Sun position possibly out of range
23.26694,   2.839, -12.000, Hot reference on ground (To)
23.26694, 179.161, -71.839, Rotor position possibly out of range
23.26694,   2.839, -12.000, Sun position possibly out of range
23.28361,   3.370, -63.760, Back to the Sun
23.28361, 178.630,-123.596, Rotor position possibly out of range
23.28361,   3.370, -63.760, Sun position possibly out of range
23.30028, 178.100,-123.582, Rotor position possibly out of range
23.30028,   3.900, -63.749, Sun position possibly out of range
23.31694, 177.569,-123.566, Rotor position possibly out of range
23.31694,   4.431, -63.736, Sun position possibly out of range
23.33361, 177.039,-123.549, Rotor position possibly out of range
23.33361,   4.961, -63.722, Sun position possibly out of range
23.35028, 176.510,-123.531, Rotor position possibly out of range
23.35028,   5.490, -63.707, Sun position possibly out of range
23.36694, 175.981,-123.510, Rotor position possibly out of range
23.36694,   6.019, -63.690, Sun position possibly out of range
23.38361, 175.453,-123.488, Rotor position possibly out of range
23.38361,   6.547, -63.671, Sun position possibly out of range
23.40028, 174.926,-123.465, Rotor position possibly out of range
23.40028,   7.074, -63.650, Sun position possibly out of range
23.41694, 174.399,-123.440, Rotor position possibly out of range
23.41694,   7.601, -63.628, Sun position possibly out of range
23.43361, 173.873,-123.413, Rotor position possibly out of range
23.43361,   8.127, -63.605, Sun position possibly out of range
23.45028, 173.348,-123.385, Rotor position possibly out of range
23.45028,   8.652, -63.580, Sun position possibly out of range
23.46694, 172.823,-123.356, Rotor position possibly out of range
23.46694,   9.177, -63.553, Sun position possibly out of range
23.48361, 172.300,-123.324, Rotor position possibly out of range
23.48361,   9.700, -63.525, Sun position possibly out of range
23.50028,  10.222, -43.495, Cold sky reference deviation in elevation
23.50028, 171.778,-103.291, Rotor position possibly out of range
23.50028,  10.222, -43.495, Sun position possibly out of range
23.51667,  10.735, -12.000, Hot reference on ground (To)
23.51667, 171.265, -71.793, Rotor position possibly out of range
23.51667,  10.735, -12.000, Sun position possibly out of range
23.53333,  11.256, -63.431, Back to the Sun
23.53333, 170.744,-123.222, Rotor position possibly out of range
23.53333,  11.256, -63.431, Sun position possibly out of range
23.55000, 170.225,-123.184, Rotor position possibly out of range
23.55000,  11.775, -63.397, Sun position possibly out of range
23.56667, 169.707,-123.145, Rotor position possibly out of range
23.56667,  12.293, -63.361, Sun position possibly out of range
23.58333, 169.190,-123.105, Rotor position possibly out of range
23.58333,  12.810, -63.324, Sun position possibly out of range
23.60000, 168.674,-123.063, Rotor position possibly out of range
23.60000,  13.326, -63.285, Sun position possibly out of range
23.61667, 168.160,-123.019, Rotor position possibly out of range
23.61667,  13.840, -63.244, Sun position possibly out of range
23.63333, 167.647,-122.975, Rotor position possibly out of range
23.63333,  14.353, -63.202, Sun position possibly out of range
23.65000, 167.135,-122.928, Rotor position possibly out of range
23.65000,  14.865, -63.159, Sun position possibly out of range
23.66667, 166.625,-122.880, Rotor position possibly out of range
23.66667,  15.375, -63.114, Sun position possibly out of range
23.68333, 166.116,-122.831, Rotor position possibly out of range
23.68333,  15.884, -63.067, Sun position possibly out of range
23.70000, 165.609,-122.780, Rotor position possibly out of range
23.70000,  16.391, -63.019, Sun position possibly out of range
23.71667, 165.103,-122.727, Rotor position possibly out of range
23.71667,  16.897, -62.970, Sun position possibly out of range
23.73333, 164.599,-122.674, Rotor position possibly out of range
23.73333,  17.401, -62.919, Sun position possibly out of range
23.75000,  17.904, -42.867, Cold sky reference deviation in elevation
23.75000, 164.096,-102.618, Rotor position possibly out of range
23.75000,  17.904, -42.867, Sun position possibly out of range
23.76667,  18.405, -12.000, Hot reference on ground (To)
23.76667, 163.595, -71.749, Rotor position possibly out of range
23.76667,  18.405, -12.000, Sun position possibly out of range
23.78333,  18.904, -62.758, Back to the Sun
23.78333, 163.096,-122.504, Rotor position possibly out of range
23.78333,  18.904, -62.758, Sun position possibly out of range
23.80000, 162.598,-122.444, Rotor position possibly out of range
23.80000,  19.402, -62.701, Sun position possibly out of range
23.81667, 162.103,-122.383, Rotor position possibly out of range
23.81667,  19.897, -62.643, Sun position possibly out of range
23.83333, 161.609,-122.321, Rotor position possibly out of range
23.83333,  20.391, -62.583, Sun position possibly out of range
23.85000, 161.116,-122.257, Rotor position possibly out of range
23.85000,  20.884, -62.523, Sun position possibly out of range
23.86667, 160.626,-122.192, Rotor position possibly out of range
23.86667,  21.374, -62.460, Sun position possibly out of range
23.88333, 160.137,-122.125, Rotor position possibly out of range
23.88333,  21.863, -62.397, Sun position possibly out of range
23.90000, 159.651,-122.058, Rotor position possibly out of range
23.90000,  22.349, -62.332, Sun position possibly out of range
23.91667, 159.166,-121.989, Rotor position possibly out of range
23.91667,  22.834, -62.265, Sun position possibly out of range
23.93333, 158.683,-121.918, Rotor position possibly out of range
23.93333,  23.317, -62.198, Sun position possibly out of range
23.95000, 158.202,-121.846, Rotor position possibly out of range
23.95000,  23.798, -62.129, Sun position possibly out of range
23.96667, 157.723,-121.773, Rotor position possibly out of range
23.96667,  24.277, -62.058, Sun position possibly out of range
23.98333, 157.246,-121.699, Rotor position possibly out of range
23.98333,  24.754, -61.987, Sun position possibly out of range
