DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70000, 318.743, -57.583, Sun position possibly out of range
21.71667,-137.129,-115.701, Rotor position possibly out of range
21.71667, 319.129, -57.696, Sun position possibly out of range
21.73333,-137.517,-115.812, Rotor position possibly out of range
21.73333, 319.517, -57.809, Sun position possibly out of range
21.75000, 319.908, -37.921, Cold sky reference deviation in elevation
21.75000,-137.908, -95.922, Rotor position possibly out of range
21.75000, 319.908, -37.921, Sun position possibly out of range
21.76667, 320.300, -12.000, Hot reference on ground (To)
21.76667,-138.300, -69.998, Rotor position possibly out of range
21.76667, 320.300, -12.000, Sun position possibly out of range
21.78333, 320.695, -58.143, Back to the Sun
21.78333,-138.695,-116.138, Rotor position possibly out of range
21.78333, 320.695, -58.143, Sun position possibly out of range
21.80000,-139.092,-116.245, Rotor position possibly out of range
21.80000, 321.092, -58.252, Sun position possibly out of range
21.81667,-139.491,-116.352, Rotor position possibly out of range
21.81667, 321.491, -58.361, Sun position possibly out of range
21.83361,-139.892,-116.457, Rotor position possibly out of range
21.83361, 321.892, -58.468, Sun position possibly out of range
21.85028,-140.295,-116.561, Rotor position possibly out of range
21.85028, 322.295, -58.575, Sun position possibly out of range
21.86694,-140.700,-116.664, Rotor position possibly out of range
21.86694, 322.700, -58.680, Sun position possibly out of range
21.88361,-141.108,-116.766, Rotor position possibly out of range
21.88361, 323.108, -58.785, Sun position possibly out of range
21.90028,-141.518,-116.867, Rotor position possibly out of range
21.90028, 323.518, -58.888, Sun position possibly out of range
21.91694,-141.929,-116.968, Rotor position possibly out of range
21.91694, 323.929, -58.991, Sun position possibly out of range
21.93361,-142.343,-117.067, Rotor position possibly out of range
21.93361, 324.343, -59.092, Sun position possibly out of range
21.95028,-142.767,-117.166, Rotor position possibly out of range
21.95028, 324.767, -59.194, Sun position possibly out of range
21.96694,-143.185,-117.263, Rotor position possibly out of range
21.96694, 325.185, -59.294, Sun position possibly out of range
21.98361,-143.606,-117.359, Rotor position possibly out of range
21.98361, 325.606, -59.392, Sun position possibly out of range
22.00028, 326.028, -39.490, Cold sky reference deviation in elevation
22.00028,-144.028, -97.454, Rotor position possibly out of range
22.00028, 326.028, -39.490, Sun position possibly out of range
22.01694, 326.453, -12.000, Hot reference on ground (To)
22.01694,-144.453, -69.962, Rotor position possibly out of range
22.01694, 326.453, -12.000, Sun position possibly out of range
22.03361, 326.880, -59.681, Back to the Sun
22.03361,-144.880,-117.641, Rotor position possibly out of range
22.03361, 326.880, -59.681, Sun position possibly out of range
22.05028,-145.309,-117.733, Rotor position possibly out of range
22.05028, 327.309, -59.776, Sun position possibly out of range
22.06694,-145.741,-117.823, Rotor position possibly out of range
22.06694, 327.741, -59.869, Sun position possibly out of range
22.08361,-146.174,-117.913, Rotor position possibly out of range
22.08361, 328.174, -59.961, Sun position possibly out of range
22.10028,-146.610,-118.001, Rotor position possibly out of range
22.10028, 328.610, -60.052, Sun position possibly out of range
22.11694,-147.047,-118.088, Rotor position possibly out of range
22.11694, 329.047, -60.141, Sun position possibly out of range
22.13361,-147.487,-118.174, Rotor position possibly out of range
22.13361, 329.487, -60.230, Sun position possibly out of range
22.15028,-147.929,-118.259, Rotor position possibly out of range
22.15028, 329.929, -60.317, Sun position possibly out of range
22.16694,-148.373,-118.343, Rotor position possibly out of range
22.16694, 330.373, -60.404, Sun position possibly out of range
22.18333,-148.812,-118.424, Rotor position possibly out of range
22.18333, 330.812, -60.487, Sun position possibly out of range
22.20000,-149.260,-118.506, Rotor position possibly out of range
22.20000, 331.260, -60.571, Sun position possibly out of range
22.21667,-149.710,-118.586, Rotor position possibly out of range
22.21667, 331.710, -60.654, Sun position possibly out of range
22.23333,-150.163,-118.665, Rotor position possibly out of range
22.23333, 332.163, -60.736, Sun position possibly out of range
22.25000, 332.617, -40.816, Cold sky reference deviation in elevation
22.25000,-150.617, -98.743, Rotor position possibly out of range
22.25000, 332.617, -40.816, Sun position possibly out of range
22.26667, 333.074, -12.000, Hot reference on ground (To)
22.26667,-151.074, -69.924, Rotor position possibly out of range
22.26667, 333.074, -12.000, Sun position possibly out of range
22.28333, 333.532, -60.973, Back to the Sun
22.28333,-151.532,-118.894, Rotor position possibly out of range
22.28333, 333.532, -60.973, Sun position possibly out of range
22.30000,-151.992,-118.968, Rotor position possibly out of range
22.30000, 333.992, -61.050, Sun position possibly out of range
22.31667,-152.455,-119.041, Rotor position possibly out of range
22.31667, 334.455, -61.125, Sun position possibly out of range
22.33333,-152.919,-119.113, Rotor position possibly out of range
22.33333, 334.919, -61.199, Sun position possibly out of range
22.35000,-153.386,-119.183, Rotor position possibly out of range
22.35000, 335.386, -61.272, Sun position possibly out of range
22.36667,-153.854,-119.252, Rotor position possibly out of range
22.36667, 335.854, -61.344, Sun position possibly out of range
22.38333,-154.324,-119.319, Rotor position possibly out of range
22.38333, 336.324, -61.414, Sun position possibly out of range
22.40000,-154.796,-119.385, Rotor position possibly out of range
22.40000, 336.796, -61.483, Sun position possibly out of range
22.41667,-155.270,-119.450, Rotor position possibly out of range
22.41667, 337.270, -61.551, Sun position possibly out of range
22.43333,-155.746,-119.514, Rotor position possibly out of range
22.43333, 337.746, -61.617, Sun position possibly out of range
22.45000,-156.224,-119.576, Rotor position possibly out of range
22.45000, 338.224, -61.682, Sun position possibly out of range
22.46667,-156.703,-119.637, Rotor position possibly out of range
22.46667, 338.703, -61.746, Sun position possibly out of range
22.48333,-157.184,-119.697, Rotor position possibly out of range
22.48333, 339.184, -61.808, Sun position possibly out of range
22.50000, 339.667, -41.869, Cold sky reference deviation in elevation
22.50000,-157.667, -99.755, Rotor position possibly out of range
22.50000, 339.667, -41.869, Sun position possibly out of range
22.51667, 340.152, -12.000, Hot reference on ground (To)
22.51667,-158.152, -69.883, Rotor position possibly out of range
22.51667, 340.152, -12.000, Sun position possibly out of range
22.53333, 340.638, -61.987, Back to the Sun
22.53333,-158.638,-119.867, Rotor position possibly out of range
22.53333, 340.638, -61.987, Sun position possibly out of range
22.55000,-159.126,-119.921, Rotor position possibly out of range
22.55000, 341.126, -62.044, Sun position possibly out of range
22.56667,-159.616,-119.974, Rotor position possibly out of range
22.56667, 341.616, -62.100, Sun position possibly out of range
22.58333,-160.107,-120.025, Rotor position possibly out of range
22.58333, 342.107, -62.154, Sun position possibly out of range
22.60000,-160.600,-120.075, Rotor position possibly out of range
22.60000, 342.600, -62.206, Sun position possibly out of range
22.61667,-161.094,-120.123, Rotor position possibly out of range
22.61667, 343.094, -62.257, Sun position possibly out of range
22.63333,-161.590,-120.170, Rotor position possibly out of range
22.63333, 343.590, -62.307, Sun position possibly out of range
22.65000,-162.088,-120.215, Rotor position possibly out of range
22.65000, 344.088, -62.356, Sun position possibly out of range
22.66667,-162.586,-120.259, Rotor position possibly out of range
22.66667, 344.586, -62.402, Sun position possibly out of range
22.68333,-163.087,-120.302, Rotor position possibly out of range
22.68333, 345.087, -62.448, Sun position possibly out of range
22.70000,-163.588,-120.343, Rotor position possibly out of range
22.70000, 345.588, -62.492, Sun position possibly out of range
22.71667,-164.091,-120.383, Rotor position possibly out of range
22.71667, 346.091, -62.534, Sun position possibly out of range
22.73333,-164.595,-120.421, Rotor position possibly out of range
22.73333, 346.595, -62.575, Sun position possibly out of range
22.75000, 347.100, -42.615, Cold sky reference deviation in elevation
22.75000,-165.100,-100.457, Rotor position possibly out of range
22.75000, 347.100, -42.615, Sun position possibly out of range
22.76667, 347.607, -12.000, Hot reference on ground (To)
22.76667,-165.607, -69.839, Rotor position possibly out of range
22.76667, 347.607, -12.000, Sun position possibly out of range
22.78333, 348.115, -62.690, Back to the Sun
22.78333,-166.115,-120.526, Rotor position possibly out of range
22.78333, 348.115, -62.690, Sun position possibly out of range
22.80000,-166.624,-120.558, Rotor position possibly out of range
22.80000, 348.624, -62.725, Sun position possibly out of range
22.81667,-167.134,-120.589, Rotor position possibly out of range
22.81667, 349.134, -62.758, Sun position possibly out of range
22.83333,-167.644,-120.618, Rotor position possibly out of range
22.83333, 349.644, -62.790, Sun position possibly out of range
22.85000,-168.156,-120.645, Rotor position possibly out of range
22.85000, 350.156, -62.821, Sun position possibly out of range
22.86667,-168.669,-120.671, Rotor position possibly out of range
22.86667, 350.669, -62.850, Sun position possibly out of range
22.88333,-169.183,-120.696, Rotor position possibly out of range
22.88333, 351.183, -62.877, Sun position possibly out of range
22.90000,-169.698,-120.719, Rotor position possibly out of range
22.90000, 351.698, -62.903, Sun position possibly out of range
22.91667,-170.213,-120.740, Rotor position possibly out of range
22.91667, 352.213, -62.928, Sun position possibly out of range
22.93333,-170.729,-120.760, Rotor position possibly out of range
22.93333, 352.729, -62.950, Sun position possibly out of range
22.95028,-171.246,-120.778, Rotor position possibly out of range
22.95028, 353.246, -62.972, Sun position possibly out of range
22.96694,-171.764,-120.795, Rotor position possibly out of range
22.96694, 353.764, -62.991, Sun position possibly out of range
22.98361,-172.282,-120.810, Rotor position possibly out of range
22.98361, 354.282, -63.010, Sun position possibly out of range
23.00000, 354.801, -43.026, Cold sky reference deviation in elevation
23.00028,-172.801,-100.824, Rotor position possibly out of range
23.00028, 354.801, -43.026, Sun position possibly out of range
23.01667, 355.320, -12.000, Hot reference on ground (To)
23.01694,-173.320, -69.795, Rotor position possibly out of range
23.01694, 355.320, -12.000, Sun position possibly out of range
23.03333, 355.840, -63.055, Back to the Sun
23.03361,-173.840,-120.847, Rotor position possibly out of range
23.03361, 355.840, -63.055, Sun position possibly out of range
23.05028,-174.360,-120.855, Rotor position possibly out of range
23.05028, 356.360, -63.067, Sun position possibly out of range
23.06694,-174.880,-120.863, Rotor position possibly out of range
23.06694, 356.880, -63.077, Sun position possibly out of range
23.08361,-175.401,-120.869, Rotor position possibly out of range
23.08361, 357.401, -63.086, Sun position possibly out of range
23.10028,-175.922,-120.873, Rotor position possibly out of range
23.10028, 357.922, -63.093, Sun position possibly out of range
23.11694,-176.452,-120.875, Rotor position possibly out of range
23.11694, 358.452, -63.099, Sun position possibly out of range
23.13361,-176.973,-120.876, Rotor position possibly out of range
23.13361, 358.973, -63.103, Sun position possibly out of range
23.15028,-177.495,-120.876, Rotor position possibly out of range
23.15028, 359.495, -63.105, Sun position possibly out of range
23.16694, 181.983,-122.962, Rotor position possibly out of range
23.16694,   0.017, -63.106, Sun position possibly out of range
23.18361, 181.462,-122.958, Rotor position possibly out of range
23.18361,   0.538, -63.106, Sun position possibly out of range
23.20028, 180.940,-122.953, Rotor position possibly out of range
23.20028,   1.060, -63.103, Sun position possibly out of range
23.21694, 180.419,-122.946, Rotor position possibly out of range
23.21694,   1.581, -63.100, Sun position possibly out of range
23.23361, 179.898,-122.938, Rotor position possibly out of range
23.23361,   2.102, -63.094, Sun position possibly out of range
23.25028,   2.624, -43.087, Cold sky reference deviation in elevation
23.25028, 179.376,-102.928, Rotor position possibly out of range
23.25028,   2.624, -43.087, Sun position possibly out of range
23.26694,   3.144, -12.000, Hot reference on ground (To)
23.26694, 178.856, -71.837, Rotor position possibly out of range
23.26694,   3.144, -12.000, Sun position possibly out of range
23.28361,   3.665, -63.069, Back to the Sun
23.28361, 178.335,-122.903, Rotor position possibly out of range
23.28361,   3.665, -63.069, Sun position possibly out of range
23.30028, 177.815,-122.888, Rotor position possibly out of range
23.30028,   4.185, -63.057, Sun position possibly out of range
23.31694, 177.295,-122.872, Rotor position possibly out of range
23.31694,   4.705, -63.044, Sun position possibly out of range
23.33361, 176.776,-122.854, Rotor position possibly out of range
23.33361,   5.224, -63.029, Sun position possibly out of range
23.35028, 176.257,-122.835, Rotor position possibly out of range
23.35028,   5.743, -63.012, Sun position possibly out of range
23.36694, 175.739,-122.814, Rotor position possibly out of range
23.36694,   6.261, -62.994, Sun position possibly out of range
23.38333, 175.230,-122.792, Rotor position possibly out of range
23.38333,   6.770, -62.975, Sun position possibly out of range
23.40000, 174.713,-122.768, Rotor position possibly out of range
23.40000,   7.287, -62.954, Sun position possibly out of range
23.41667, 174.196,-122.742, Rotor position possibly out of range
23.41667,   7.804, -62.932, Sun position possibly out of range
23.43333, 173.681,-122.715, Rotor position possibly out of range
23.43333,   8.319, -62.908, Sun position possibly out of range
23.45000, 173.166,-122.686, Rotor position possibly out of range
23.45000,   8.834, -62.882, Sun position possibly out of range
23.46667, 172.652,-122.656, Rotor position possibly out of range
23.46667,   9.348, -62.855, Sun position possibly out of range
23.48333, 172.139,-122.624, Rotor position possibly out of range
23.48333,   9.861, -62.826, Sun position possibly out of range
23.50000,  10.373, -42.796, Cold sky reference deviation in elevation
23.50000, 171.627,-102.591, Rotor position possibly out of range
23.50000,  10.373, -42.796, Sun position possibly out of range
23.51667,  10.884, -12.000, Hot reference on ground (To)
23.51667, 171.116, -71.792, Rotor position possibly out of range
23.51667,  10.884, -12.000, Sun position possibly out of range
23.53333,  11.394, -62.731, Back to the Sun
23.53333, 170.606,-122.520, Rotor position possibly out of range
23.53333,  11.394, -62.731, Sun position possibly out of range
23.55000, 170.097,-122.483, Rotor position possibly out of range
23.55000,  11.903, -62.696, Sun position possibly out of range
23.56667, 169.589,-122.443, Rotor position possibly out of range
23.56667,  12.411, -62.660, Sun position possibly out of range
23.58333, 169.082,-122.403, Rotor position possibly out of range
23.58333,  12.918, -62.622, Sun position possibly out of range
23.60000, 168.577,-122.360, Rotor position possibly out of range
23.60000,  13.423, -62.583, Sun position possibly out of range
23.61667, 168.072,-122.317, Rotor position possibly out of range
23.61667,  13.928, -62.542, Sun position possibly out of range
23.63333, 167.569,-122.272, Rotor position possibly out of range
23.63333,  14.431, -62.500, Sun position possibly out of range
23.65000, 167.067,-122.225, Rotor position possibly out of range
23.65000,  14.933, -62.456, Sun position possibly out of range
23.66667, 166.567,-122.177, Rotor position possibly out of range
23.66667,  15.433, -62.411, Sun position possibly out of range
23.68333, 166.068,-122.127, Rotor position possibly out of range
23.68333,  15.932, -62.364, Sun position possibly out of range
23.70000, 165.571,-122.076, Rotor position possibly out of range
23.70000,  16.429, -62.316, Sun position possibly out of range
23.71667, 165.074,-122.024, Rotor position possibly out of range
23.71667,  16.926, -62.267, Sun position possibly out of range
23.73333, 164.580,-121.970, Rotor position possibly out of range
23.73333,  17.420, -62.216, Sun position possibly out of range
23.75000,  17.913, -42.163, Cold sky reference deviation in elevation
23.75000, 164.087,-101.915, Rotor position possibly out of range
23.75000,  17.913, -42.163, Sun position possibly out of range
23.76667,  18.405, -12.000, Hot reference on ground (To)
23.76667, 163.595, -71.749, Rotor position possibly out of range
23.76667,  18.405, -12.000, Sun position possibly out of range
23.78333,  18.895, -62.054, Back to the Sun
23.78333, 163.105,-121.800, Rotor position possibly out of range
23.78333,  18.895, -62.054, Sun position possibly out of range
23.80000, 162.617,-121.741, Rotor position possibly out of range
23.80000,  19.383, -61.998, Sun position possibly out of range
23.81667, 162.130,-121.680, Rotor position possibly out of range
23.81667,  19.870, -61.940, Sun position possibly out of range
23.83333, 161.645,-121.618, Rotor position possibly out of range
23.83333,  20.355, -61.880, Sun position possibly out of range
23.85000, 161.162,-121.554, Rotor position possibly out of range
23.85000,  20.838, -61.820, Sun position possibly out of range
23.86667, 160.681,-121.489, Rotor position possibly out of range
23.86667,  21.319, -61.757, Sun position possibly out of range
23.88333, 160.201,-121.423, Rotor position possibly out of range
23.88333,  21.799, -61.694, Sun position possibly out of range
23.90000, 159.723,-121.356, Rotor position possibly out of range
23.90000,  22.277, -61.629, Sun position possibly out of range
23.91667, 159.247,-121.287, Rotor position possibly out of range
23.91667,  22.753, -61.563, Sun position possibly out of range
23.93333, 158.773,-121.217, Rotor position possibly out of range
23.93333,  23.227, -61.496, Sun position possibly out of range
23.95000, 158.300,-121.145, Rotor position possibly out of range
23.95000,  23.700, -61.427, Sun position possibly out of range
23.96667, 157.830,-121.072, Rotor position possibly out of range
23.96667,  24.170, -61.357, Sun position possibly out of range
23.98333, 157.361,-120.998, Rotor position possibly out of range
23.98333,  24.639, -61.285, Sun position possibly out of range
