DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
20.90028, 312.034, -40.991, Sun position possibly out of range
20.91667,-131.811,-101.353, Rotor position possibly out of range
20.91667, 312.311, -41.117, Sun position possibly out of range
20.93333,-132.094,-101.479, Rotor position possibly out of range
20.93333, 312.594, -41.245, Sun position possibly out of range
20.95000,-132.377,-101.605, Rotor position possibly out of range
20.95000, 312.877, -41.373, Sun position possibly out of range
20.96667,-132.661,-101.730, Rotor position possibly out of range
20.96667, 313.161, -41.500, Sun position possibly out of range
20.98333,-132.947,-101.855, Rotor position possibly out of range
20.98333, 313.447, -41.626, Sun position possibly out of range
21.00000, 313.734, -31.752, Cold sky reference deviation in elevation
21.00000,-133.234, -91.979, Rotor position possibly out of range
21.00000, 313.734, -31.752, Sun position possibly out of range
21.01667, 314.021, -12.000, Hot reference on ground (To)
21.01667,-133.521, -72.226, Rotor position possibly out of range
21.01667, 314.021, -12.000, Sun position possibly out of range
21.03333, 314.310, -42.001, Back to the Sun
21.03333,-133.810,-102.225, Rotor position possibly out of range
21.03333, 314.310, -42.001, Sun position possibly out of range
21.05000,-134.099,-102.347, Rotor position possibly out of range
21.05000, 314.599, -42.125, Sun position possibly out of range
21.06667,-134.390,-102.469, Rotor position possibly out of range
21.06667, 314.890, -42.248, Sun position possibly out of range
21.08361,-134.682,-102.589, Rotor position possibly out of range
21.08361, 315.182, -42.371, Sun position possibly out of range
21.10000,-134.974,-102.710, Rotor position possibly out of range
21.10000, 315.474, -42.493, Sun position possibly out of range
21.11694,-135.273,-102.831, Rotor position possibly out of range
21.11694, 315.773, -42.616, Sun position possibly out of range
21.13333,-135.563,-102.948, Rotor position possibly out of range
21.13333, 316.063, -42.735, Sun position possibly out of range
21.15028,-135.864,-103.069, Rotor position possibly out of range
21.15028, 316.364, -42.857, Sun position possibly out of range
21.16667,-136.156,-103.184, Rotor position possibly out of range
21.16667, 316.656, -42.974, Sun position possibly out of range
21.18361,-136.459,-103.303, Rotor position possibly out of range
21.18361, 316.959, -43.095, Sun position possibly out of range
21.20000,-136.753,-103.418, Rotor position possibly out of range
21.20000, 317.253, -43.211, Sun position possibly out of range
21.21694,-137.059,-103.535, Rotor position possibly out of range
21.21694, 317.559, -43.330, Sun position possibly out of range
21.23333,-137.355,-103.648, Rotor position possibly out of range
21.23333, 317.855, -43.445, Sun position possibly out of range
21.25028, 318.162, -33.563, Cold sky reference deviation in elevation
21.25028,-137.662, -93.765, Rotor position possibly out of range
21.25028, 318.162, -33.563, Sun position possibly out of range
21.26667, 318.461, -12.000, Hot reference on ground (To)
21.26667,-137.961, -72.200, Rotor position possibly out of range
21.26667, 318.461, -12.000, Sun position possibly out of range
21.28333, 318.765, -43.791, Back to the Sun
21.28333,-138.265,-103.989, Rotor position possibly out of range
21.28333, 318.765, -43.791, Sun position possibly out of range
21.30028,-138.576,-104.103, Rotor position possibly out of range
21.30028, 319.076, -43.907, Sun position possibly out of range
21.31667,-138.877,-104.213, Rotor position possibly out of range
21.31667, 319.377, -44.019, Sun position possibly out of range
21.33333,-139.185,-104.324, Rotor position possibly out of range
21.33333, 319.685, -44.131, Sun position possibly out of range
21.35000,-139.494,-104.434, Rotor position possibly out of range
21.35000, 319.994, -44.243, Sun position possibly out of range
21.36667,-139.804,-104.543, Rotor position possibly out of range
21.36667, 320.304, -44.354, Sun position possibly out of range
21.38333,-140.115,-104.652, Rotor position possibly out of range
21.38333, 320.615, -44.465, Sun position possibly out of range
21.40000,-140.427,-104.760, Rotor position possibly out of range
21.40000, 320.927, -44.575, Sun position possibly out of range
21.41667,-140.740,-104.867, Rotor position possibly out of range
21.41667, 321.240, -44.684, Sun position possibly out of range
21.43333,-141.055,-104.974, Rotor position possibly out of range
21.43333, 321.555, -44.792, Sun position possibly out of range
21.45000,-141.370,-105.079, Rotor position possibly out of range
21.45000, 321.870, -44.899, Sun position possibly out of range
21.46667,-141.686,-105.184, Rotor position possibly out of range
21.46667, 322.186, -45.006, Sun position possibly out of range
21.48333,-142.004,-105.288, Rotor position possibly out of range
21.48333, 322.504, -45.112, Sun position possibly out of range
21.50028, 322.828, -35.219, Cold sky reference deviation in elevation
21.50028,-142.328, -95.394, Rotor position possibly out of range
21.50028, 322.828, -35.219, Sun position possibly out of range
21.51667, 323.143, -12.000, Hot reference on ground (To)
21.51667,-142.643, -72.173, Rotor position possibly out of range
21.51667, 323.143, -12.000, Sun position possibly out of range
21.53333, 323.463, -45.426, Back to the Sun
21.53333,-142.963,-105.596, Rotor position possibly out of range
21.53333, 323.463, -45.426, Sun position possibly out of range
21.55000,-143.285,-105.697, Rotor position possibly out of range
21.55000, 323.785, -45.528, Sun position possibly out of range
21.56667,-143.608,-105.798, Rotor position possibly out of range
21.56667, 324.108, -45.631, Sun position possibly out of range
21.58333,-143.933,-105.897, Rotor position possibly out of range
21.58333, 324.433, -45.732, Sun position possibly out of range
21.60000,-144.258,-105.996, Rotor position possibly out of range
21.60000, 324.758, -45.832, Sun position possibly out of range
21.61667,-144.584,-106.094, Rotor position possibly out of range
21.61667, 325.084, -45.932, Sun position possibly out of range
21.63333,-144.912,-106.191, Rotor position possibly out of range
21.63333, 325.412, -46.031, Sun position possibly out of range
21.65000,-145.240,-106.287, Rotor position possibly out of range
21.65000, 325.740, -46.129, Sun position possibly out of range
21.66667,-145.570,-106.382, Rotor position possibly out of range
21.66667, 326.070, -46.227, Sun position possibly out of range
21.68361,-145.901,-106.477, Rotor position possibly out of range
21.68361, 326.401, -46.323, Sun position possibly out of range
21.70000,-146.232,-106.571, Rotor position possibly out of range
21.70000, 326.732, -46.419, Sun position possibly out of range
21.71694,-146.571,-106.665, Rotor position possibly out of range
21.71694, 327.071, -46.515, Sun position possibly out of range
21.73333,-146.899,-106.755, Rotor position possibly out of range
21.73333, 327.399, -46.607, Sun position possibly out of range
21.75000, 327.734, -36.701, Cold sky reference deviation in elevation
21.75028,-147.234, -96.847, Rotor position possibly out of range
21.75028, 327.734, -36.701, Sun position possibly out of range
21.76667, 328.071, -12.000, Hot reference on ground (To)
21.76667,-147.571, -72.144, Rotor position possibly out of range
21.76667, 328.071, -12.000, Sun position possibly out of range
21.78333, 328.408, -46.884, Back to the Sun
21.78333,-147.908,-107.026, Rotor position possibly out of range
21.78333, 328.408, -46.884, Sun position possibly out of range
21.80000,-148.246,-107.115, Rotor position possibly out of range
21.80000, 328.746, -46.975, Sun position possibly out of range
21.81667,-148.586,-107.203, Rotor position possibly out of range
21.81667, 329.086, -47.064, Sun position possibly out of range
21.83333,-148.926,-107.289, Rotor position possibly out of range
21.83333, 329.426, -47.153, Sun position possibly out of range
21.85000,-149.267,-107.375, Rotor position possibly out of range
21.85000, 329.767, -47.241, Sun position possibly out of range
21.86667,-149.610,-107.460, Rotor position possibly out of range
21.86667, 330.110, -47.328, Sun position possibly out of range
21.88333,-149.954,-107.544, Rotor position possibly out of range
21.88333, 330.454, -47.414, Sun position possibly out of range
21.90000,-150.298,-107.628, Rotor position possibly out of range
21.90000, 330.798, -47.499, Sun position possibly out of range
21.91667,-150.644,-107.710, Rotor position possibly out of range
21.91667, 331.144, -47.584, Sun position possibly out of range
21.93333,-150.991,-107.791, Rotor position possibly out of range
21.93333, 331.491, -47.667, Sun position possibly out of range
21.95028,-151.339,-107.872, Rotor position possibly out of range
21.95028, 331.839, -47.749, Sun position possibly out of range
21.96667,-151.687,-107.951, Rotor position possibly out of range
21.96667, 332.187, -47.831, Sun position possibly out of range
21.98333,-152.037,-108.030, Rotor position possibly out of range
21.98333, 332.537, -47.911, Sun position possibly out of range
22.00000, 332.888, -37.991, Cold sky reference deviation in elevation
22.00000,-152.388, -98.107, Rotor position possibly out of range
22.00000, 332.888, -37.991, Sun position possibly out of range
22.01667, 333.240, -12.000, Hot reference on ground (To)
22.01667,-152.740, -72.114, Rotor position possibly out of range
22.01667, 333.240, -12.000, Sun position possibly out of range
22.03333, 333.593, -48.147, Back to the Sun
22.03333,-153.093,-108.259, Rotor position possibly out of range
22.03333, 333.593, -48.147, Sun position possibly out of range
22.05000,-153.447,-108.334, Rotor position possibly out of range
22.05000, 333.947, -48.224, Sun position possibly out of range
22.06667,-153.802,-108.408, Rotor position possibly out of range
22.06667, 334.302, -48.300, Sun position possibly out of range
22.08361,-154.158,-108.481, Rotor position possibly out of range
22.08361, 334.658, -48.375, Sun position possibly out of range
22.10000,-154.514,-108.553, Rotor position possibly out of range
22.10000, 335.014, -48.449, Sun position possibly out of range
22.11694,-154.872,-108.623, Rotor position possibly out of range
22.11694, 335.372, -48.522, Sun position possibly out of range
22.13333,-155.231,-108.693, Rotor position possibly out of range
22.13333, 335.731, -48.594, Sun position possibly out of range
22.15028,-155.591,-108.762, Rotor position possibly out of range
22.15028, 336.091, -48.664, Sun position possibly out of range
22.16667,-155.951,-108.830, Rotor position possibly out of range
22.16667, 336.451, -48.734, Sun position possibly out of range
22.18361,-156.319,-108.898, Rotor position possibly out of range
22.18361, 336.819, -48.804, Sun position possibly out of range
22.20000,-156.676,-108.963, Rotor position possibly out of range
22.20000, 337.176, -48.871, Sun position possibly out of range
22.21667,-157.039,-109.027, Rotor position possibly out of range
22.21667, 337.539, -48.938, Sun position possibly out of range
22.23333,-157.404,-109.091, Rotor position possibly out of range
22.23333, 337.904, -49.004, Sun position possibly out of range
22.25000, 338.269, -39.069, Cold sky reference deviation in elevation
22.25000,-157.769, -99.154, Rotor position possibly out of range
22.25000, 338.269, -39.069, Sun position possibly out of range
22.26667, 338.635, -12.000, Hot reference on ground (To)
22.26694,-158.135, -72.083, Rotor position possibly out of range
22.26694, 338.635, -12.000, Sun position possibly out of range
22.28333, 339.002, -49.196, Back to the Sun
22.28333,-158.502,-109.276, Rotor position possibly out of range
22.28333, 339.002, -49.196, Sun position possibly out of range
22.30028,-158.870,-109.336, Rotor position possibly out of range
22.30028, 339.370, -49.257, Sun position possibly out of range
22.31667,-159.239,-109.394, Rotor position possibly out of range
22.31667, 339.739, -49.318, Sun position possibly out of range
22.33361,-159.615,-109.453, Rotor position possibly out of range
22.33361, 340.115, -49.379, Sun position possibly out of range
22.35000,-159.979,-109.509, Rotor position possibly out of range
22.35000, 340.479, -49.436, Sun position possibly out of range
22.36694,-160.357,-109.565, Rotor position possibly out of range
22.36694, 340.857, -49.495, Sun position possibly out of range
22.38333,-160.723,-109.618, Rotor position possibly out of range
22.38333, 341.223, -49.551, Sun position possibly out of range
22.40028,-161.102,-109.672, Rotor position possibly out of range
22.40028, 341.602, -49.607, Sun position possibly out of range
22.41667,-161.469,-109.724, Rotor position possibly out of range
22.41667, 341.969, -49.660, Sun position possibly out of range
22.43333,-161.844,-109.775, Rotor position possibly out of range
22.43333, 342.344, -49.714, Sun position possibly out of range
22.45000,-162.219,-109.825, Rotor position possibly out of range
22.45000, 342.719, -49.766, Sun position possibly out of range
22.46694,-162.602,-109.875, Rotor position possibly out of range
22.46694, 343.102, -49.818, Sun position possibly out of range
22.48333,-162.972,-109.922, Rotor position possibly out of range
22.48333, 343.472, -49.867, Sun position possibly out of range
22.50028, 343.856, -39.917, Cold sky reference deviation in elevation
22.50028,-163.356, -99.969, Rotor position possibly out of range
22.50028, 343.856, -39.917, Sun position possibly out of range
22.51667, 344.228, -12.000, Hot reference on ground (To)
22.51667,-163.728, -72.050, Rotor position possibly out of range
22.51667, 344.228, -12.000, Sun position possibly out of range
22.53361, 344.613, -50.011, Back to the Sun
22.53361,-164.113,-110.060, Rotor position possibly out of range
22.53361, 344.613, -50.011, Sun position possibly out of range
22.55000,-164.487,-110.102, Rotor position possibly out of range
22.55000, 344.987, -50.056, Sun position possibly out of range
22.56694,-164.873,-110.145, Rotor position possibly out of range
22.56694, 345.373, -50.102, Sun position possibly out of range
22.58333,-165.248,-110.186, Rotor position possibly out of range
22.58333, 345.748, -50.144, Sun position possibly out of range
22.60000,-165.630,-110.226, Rotor position possibly out of range
22.60000, 346.130, -50.187, Sun position possibly out of range
22.61667,-166.012,-110.265, Rotor position possibly out of range
22.61667, 346.512, -50.228, Sun position possibly out of range
22.63333,-166.395,-110.303, Rotor position possibly out of range
22.63333, 346.895, -50.268, Sun position possibly out of range
22.65000,-166.778,-110.340, Rotor position possibly out of range
22.65000, 347.278, -50.307, Sun position possibly out of range
22.66667,-167.163,-110.375, Rotor position possibly out of range
22.66667, 347.663, -50.345, Sun position possibly out of range
22.68333,-167.547,-110.410, Rotor position possibly out of range
22.68333, 348.047, -50.381, Sun position possibly out of range
22.70000,-167.932,-110.443, Rotor position possibly out of range
22.70000, 348.432, -50.417, Sun position possibly out of range
22.71694,-168.325,-110.476, Rotor position possibly out of range
22.71694, 348.825, -50.452, Sun position possibly out of range
22.73333,-168.705,-110.506, Rotor position possibly out of range
22.73333, 349.205, -50.485, Sun position possibly out of range
22.75028, 349.598, -40.517, Cold sky reference deviation in elevation
22.75028,-169.098,-100.537, Rotor position possibly out of range
22.75028, 349.598, -40.517, Sun position possibly out of range
22.76667, 349.979, -12.000, Hot reference on ground (To)
22.76667,-169.479, -72.017, Rotor position possibly out of range
22.76667, 349.979, -12.000, Sun position possibly out of range
22.78333, 350.366, -50.578, Back to the Sun
22.78333,-169.866,-110.592, Rotor position possibly out of range
22.78333, 350.366, -50.578, Sun position possibly out of range
22.80000,-170.255,-110.619, Rotor position possibly out of range
22.80000, 350.755, -50.606, Sun position possibly out of range
22.81667,-170.643,-110.644, Rotor position possibly out of range
22.81667, 351.143, -50.634, Sun position possibly out of range
22.83333,-171.032,-110.668, Rotor position possibly out of range
22.83333, 351.532, -50.660, Sun position possibly out of range
22.85000,-171.422,-110.691, Rotor position possibly out of range
22.85000, 351.922, -50.685, Sun position possibly out of range
22.86667,-171.812,-110.713, Rotor position possibly out of range
22.86667, 352.312, -50.709, Sun position possibly out of range
22.88333,-172.202,-110.733, Rotor position possibly out of range
22.88333, 352.702, -50.732, Sun position possibly out of range
22.90000,-172.593,-110.753, Rotor position possibly out of range
22.90000, 353.093, -50.754, Sun position possibly out of range
22.91694,-172.990,-110.771, Rotor position possibly out of range
22.91694, 353.490, -50.775, Sun position possibly out of range
22.93333,-173.375,-110.788, Rotor position possibly out of range
22.93333, 353.875, -50.794, Sun position possibly out of range
22.95028,-173.773,-110.804, Rotor position possibly out of range
22.95028, 354.273, -50.812, Sun position possibly out of range
22.96667,-174.158,-110.819, Rotor position possibly out of range
22.96667, 354.658, -50.829, Sun position possibly out of range
22.98333,-174.550,-110.832, Rotor position possibly out of range
22.98333, 355.050, -50.844, Sun position possibly out of range
23.00000, 355.442, -40.859, Cold sky reference deviation in elevation
23.00000,-174.942,-100.844, Rotor position possibly out of range
23.00000, 355.442, -40.859, Sun position possibly out of range
23.01667, 355.835, -12.000, Hot reference on ground (To)
23.01667,-175.335, -71.983, Rotor position possibly out of range
23.01667, 355.835, -12.000, Sun position possibly out of range
23.03333, 356.228, -50.885, Back to the Sun
23.03333,-175.728,-110.866, Rotor position possibly out of range
23.03333, 356.228, -50.885, Sun position possibly out of range
23.05000,-176.121,-110.874, Rotor position possibly out of range
23.05000, 356.621, -50.896, Sun position possibly out of range
23.06667,-176.514,-110.882, Rotor position possibly out of range
23.06667, 357.014, -50.906, Sun position possibly out of range
23.08361,-176.914,-110.888, Rotor position possibly out of range
23.08361, 357.414, -50.915, Sun position possibly out of range
23.10000,-177.300,-110.894, Rotor position possibly out of range
23.10000, 357.800, -50.922, Sun position possibly out of range
23.11694,-177.694,-110.898, Rotor position possibly out of range
23.11694, 358.194, -50.928, Sun position possibly out of range
23.13333,-178.087,-110.900, Rotor position possibly out of range
23.13333, 358.587, -50.933, Sun position possibly out of range
23.15028,-178.488,-110.902, Rotor position possibly out of range
23.15028, 358.988, -50.937, Sun position possibly out of range
23.16667,-178.875,-110.903, Rotor position possibly out of range
23.16667, 359.375, -50.940, Sun position possibly out of range
23.18361,-179.269,-110.902, Rotor position possibly out of range
23.18361, 359.769, -50.942, Sun position possibly out of range
23.20000, 180.338,-112.988, Rotor position possibly out of range
23.20000,   0.162, -50.942, Sun position possibly out of range
23.21694, 179.937,-112.985, Rotor position possibly out of range
23.21694,   0.563, -50.941, Sun position possibly out of range
23.23333, 179.550,-112.980, Rotor position possibly out of range
23.23333,   0.950, -50.939, Sun position possibly out of range
23.25028,   1.350, -40.936, Cold sky reference deviation in elevation
23.25028, 179.150,-102.975, Rotor position possibly out of range
23.25028,   1.350, -40.936, Sun position possibly out of range
23.26667,   1.737, -12.000, Hot reference on ground (To)
23.26667, 178.763, -74.037, Rotor position possibly out of range
23.26667,   1.737, -12.000, Sun position possibly out of range
23.28333,   2.131, -50.926, Back to the Sun
23.28333, 178.369,-112.960, Rotor position possibly out of range
23.28333,   2.131, -50.926, Sun position possibly out of range
23.30000, 177.976,-112.951, Rotor position possibly out of range
23.30000,   2.524, -50.919, Sun position possibly out of range
23.31667, 177.582,-112.941, Rotor position possibly out of range
23.31667,   2.918, -50.911, Sun position possibly out of range
23.33333, 177.189,-112.930, Rotor position possibly out of range
23.33333,   3.311, -50.902, Sun position possibly out of range
23.35028, 176.796,-112.917, Rotor position possibly out of range
23.35028,   3.704, -50.892, Sun position possibly out of range
23.36667, 176.403,-112.903, Rotor position possibly out of range
23.36667,   4.097, -50.880, Sun position possibly out of range
23.38361, 176.011,-112.888, Rotor position possibly out of range
23.38361,   4.489, -50.867, Sun position possibly out of range
23.40000, 175.618,-112.872, Rotor position possibly out of range
23.40000,   4.882, -50.854, Sun position possibly out of range
23.41694, 175.226,-112.855, Rotor position possibly out of range
23.41694,   5.274, -50.839, Sun position possibly out of range
23.43333, 174.834,-112.836, Rotor position possibly out of range
23.43333,   5.666, -50.822, Sun position possibly out of range
23.45028, 174.442,-112.817, Rotor position possibly out of range
23.45028,   6.058, -50.805, Sun position possibly out of range
23.46667, 174.051,-112.796, Rotor position possibly out of range
23.46667,   6.449, -50.786, Sun position possibly out of range
23.48361, 173.653,-112.773, Rotor position possibly out of range
23.48361,   6.847, -50.766, Sun position possibly out of range
23.50000,   7.231, -40.746, Cold sky reference deviation in elevation
23.50000, 173.269,-102.751, Rotor position possibly out of range
23.50000,   7.231, -40.746, Sun position possibly out of range
23.51694,   7.628, -12.000, Hot reference on ground (To)
23.51694, 172.872, -74.003, Rotor position possibly out of range
23.51694,   7.628, -12.000, Sun position possibly out of range
23.53333,   8.012, -50.700, Back to the Sun
23.53333, 172.488,-112.701, Rotor position possibly out of range
23.53333,   8.012, -50.700, Sun position possibly out of range
23.55000, 172.099,-112.674, Rotor position possibly out of range
23.55000,   8.401, -50.676, Sun position possibly out of range
23.56694, 171.703,-112.646, Rotor position possibly out of range
23.56694,   8.797, -50.650, Sun position possibly out of range
23.58333, 171.321,-112.617, Rotor position possibly out of range
23.58333,   9.179, -50.623, Sun position possibly out of range
23.60028, 170.926,-112.586, Rotor position possibly out of range
23.60028,   9.574, -50.595, Sun position possibly out of range
23.61667, 170.544,-112.555, Rotor position possibly out of range
23.61667,   9.956, -50.566, Sun position possibly out of range
23.63333, 170.156,-112.523, Rotor position possibly out of range
23.63333,  10.344, -50.536, Sun position possibly out of range
23.65000, 169.769,-112.489, Rotor position possibly out of range
23.65000,  10.731, -50.505, Sun position possibly out of range
23.66667, 169.383,-112.454, Rotor position possibly out of range
23.66667,  11.117, -50.472, Sun position possibly out of range
23.68333, 168.997,-112.419, Rotor position possibly out of range
23.68333,  11.503, -50.438, Sun position possibly out of range
23.70028, 168.611,-112.381, Rotor position possibly out of range
23.70028,  11.889, -50.404, Sun position possibly out of range
23.71667, 168.226,-112.343, Rotor position possibly out of range
23.71667,  12.274, -50.368, Sun position possibly out of range
23.73361, 167.842,-112.304, Rotor position possibly out of range
23.73361,  12.658, -50.330, Sun position possibly out of range
23.75000,  13.042, -40.292, Cold sky reference deviation in elevation
23.75000, 167.458,-102.263, Rotor position possibly out of range
23.75000,  13.042, -40.292, Sun position possibly out of range
23.76667,  13.425, -12.000, Hot reference on ground (To)
23.76667, 167.075, -73.969, Rotor position possibly out of range
23.76667,  13.425, -12.000, Sun position possibly out of range
23.78333,  13.808, -50.212, Back to the Sun
23.78333, 166.692,-112.179, Rotor position possibly out of range
23.78333,  13.808, -50.212, Sun position possibly out of range
23.80000, 166.310,-112.135, Rotor position possibly out of range
23.80000,  14.190, -50.171, Sun position possibly out of range
23.81667, 165.928,-112.090, Rotor position possibly out of range
23.81667,  14.572, -50.128, Sun position possibly out of range
23.83361, 165.541,-112.043, Rotor position possibly out of range
23.83361,  14.959, -50.083, Sun position possibly out of range
23.85000, 165.168,-111.997, Rotor position possibly out of range
23.85000,  15.332, -50.039, Sun position possibly out of range
23.86694, 164.782,-111.948, Rotor position possibly out of range
23.86694,  15.718, -49.992, Sun position possibly out of range
23.88333, 164.410,-111.899, Rotor position possibly out of range
23.88333,  16.090, -49.946, Sun position possibly out of range
23.90000, 164.032,-111.849, Rotor position possibly out of range
23.90000,  16.468, -49.898, Sun position possibly out of range
23.91667, 163.654,-111.797, Rotor position possibly out of range
23.91667,  16.846, -49.848, Sun position possibly out of range
23.93333, 163.278,-111.745, Rotor position possibly out of range
23.93333,  17.222, -49.798, Sun position possibly out of range
23.95000, 162.902,-111.691, Rotor position possibly out of range
23.95000,  17.598, -49.746, Sun position possibly out of range
23.96667, 162.527,-111.636, Rotor position possibly out of range
23.96667,  17.973, -49.693, Sun position possibly out of range
23.98333, 162.153,-111.580, Rotor position possibly out of range
23.98333,  18.347, -49.640, Sun position possibly out of range
